acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,15.111999988555908,test,1,z,14888.000011444092,Mon Jun 09 2025 11:31:21 GMT-0500 (Central Daylight Time),92838.69999998808,O,z,2416,2416,,5,yes,1,2428.899999976158,90409.80000001192,CLJ,CLJ,7161,LC,C,88607,,5
5,1,18.960999965667725,test,0,m,11039.000034332275,Mon Jun 09 2025 11:31:21 GMT-0500 (Central Daylight Time),96687.69999998808,O,z,3831,3831,,6,no,1,3845.7999999523163,92841.90000003576,JGDMNSVPW,JGZMNSVPW,7161,LC,C,91039,,6
6,1,23.942999839782715,test,1,z,6057.000160217285,Mon Jun 09 2025 11:31:21 GMT-0500 (Central Daylight Time),101669.5,O,z,4975,4975,,7,yes,1,4978.5,96691.0,FPTVHKCBJ,FPTVHKCBJ,7161,LC,C,94888,,7
7,1,26.709999799728394,test,1,m,3290.0002002716064,Mon Jun 09 2025 11:31:21 GMT-0500 (Central Daylight Time),104436.30000001192,O,m,2761,2761,,8,no,1,2763.5,101672.80000001192,XRPZBS,ZRPBDH,7161,LC,C,99870,,8
8,1,27.97499990463257,test,1,m,2025.0000953674316,Mon Jun 09 2025 11:31:21 GMT-0500 (Central Daylight Time),105701.40000003576,O,m,1257,1257,,9,no,1,1261.9000000357628,104439.5,ZSQ,ZSP,7161,LC,C,102637,,9
8,1,30.007999897003174,test,0,z,-7.999897003173828,Mon Jun 09 2025 11:31:21 GMT-0500 (Central Daylight Time),107734.40000003576,O,None,2029,2029,,10,yes,1,2029.800000011921,105704.60000002384,MPZRXL,MPZRXL,7161,LC,C,103902,,10
1,2,4.515000104904175,test,1,z,25484.999895095825,Mon Jun 09 2025 11:31:21 GMT-0500 (Central Daylight Time),114865.30000001192,O,z,4505,,4505.0,1,yes,1,9160.699999988079,105704.60000002384,PRDBZTYFN,PRDBZTYFN,7161,LC,C,,108550.0,1
2,2,6.21399998664856,test,1,m,23786.00001335144,Mon Jun 09 2025 11:31:21 GMT-0500 (Central Daylight Time),116564.69999998808,O,m,1685,,1685.0,2,no,1,10860.099999964237,105704.60000002384,NCWJDZ,NCMJDZ,7161,LC,C,,113066.0,2
3,2,7.730000019073486,test,1,m,22269.999980926514,Mon Jun 09 2025 11:31:21 GMT-0500 (Central Daylight Time),118080.80000001192,O,m,1506,,1506.0,3,no,1,12376.199999988079,105704.60000002384,KHW,KBW,7161,LC,C,,114765.0,3
4,2,10.345999956130981,test,1,m,19654.00004386902,Mon Jun 09 2025 11:31:21 GMT-0500 (Central Daylight Time),120696.80000001192,O,m,2606,,2606.0,4,no,1,14992.199999988079,105704.60000002384,ZRBGMF,ZRBCMF,7161,LC,C,,116281.0,4
5,2,11.779000043869019,test,1,m,18220.99995613098,Mon Jun 09 2025 11:31:21 GMT-0500 (Central Daylight Time),122129.80000001192,O,m,1414,,1414.0,5,no,1,16425.19999998808,105704.60000002384,BTH,BYH,7161,LC,C,,118897.0,5
6,2,16.026999950408936,test,1,z,13973.000049591064,Mon Jun 09 2025 11:31:21 GMT-0500 (Central Daylight Time),126378.10000002384,O,z,4237,,4237.0,6,yes,1,20673.5,105704.60000002384,XWKQRYCNZ,XWKQRYCNZ,7161,LC,C,,120330.0,6
7,2,19.110000133514404,test,1,z,10889.999866485596,Mon Jun 09 2025 11:31:21 GMT-0500 (Central Daylight Time),129460.69999998808,O,z,3067,,3067.0,7,yes,1,23756.099999964237,105704.60000002384,HNPDLK,HNPDLK,7161,LC,C,,124580.0,7
8,2,23.075000047683716,test,1,m,6924.999952316284,Mon Jun 09 2025 11:31:21 GMT-0500 (Central Daylight Time),133426.30000001192,O,m,3945,,3945.0,8,no,1,27721.69999998808,105704.60000002384,WMQTRSGLZ,WMQTRZGLZ,7161,LC,C,,127662.0,8
9,2,26.391000032424927,test,1,z,3608.9999675750732,Mon Jun 09 2025 11:31:21 GMT-0500 (Central Daylight Time),136742.0,O,z,3300,,3300.0,9,yes,1,31037.399999976158,105704.60000002384,JPN,JPN,7161,LC,C,,131627.0,9
10,2,28.19000005722046,test,1,m,1809.999942779541,Mon Jun 09 2025 11:31:21 GMT-0500 (Central Daylight Time),138541.10000002384,O,m,1784,,1784.0,10,no,1,32836.5,105704.60000002384,QLXSVT,QLNSVT,7161,LC,C,,134943.0,10
10,2,30.00600004196167,test,0,z,-6.000041961669922,Mon Jun 09 2025 11:31:21 GMT-0500 (Central Daylight Time),140357.5,O,None,1813,,1813.0,11,yes,1,34652.89999997616,105704.60000002384,YXHKZVFPB,YXHKZVFPD,7161,LC,C,,136741.0,11
