block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,7.865999937057495,learn,52134.000062942505,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),146450.0,A,meadow,O,w,321,1,1102.5,145347.5,7005,WL,A,5.0
1,8.115999937057495,learn,51884.000062942505,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),146699.5,A,meadowenter,O,enter,241,1,1352.0,145347.5,7005,WL,A,5.0
1,8.482999801635742,learn,51517.00019836426,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),147067.29999995232,A,h,O,h,354,1,367.40000009536743,146699.89999985695,7005,WL,A,6.0
1,8.76799988746643,learn,51232.00011253357,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),147352.0,A,ha,O,a,270,1,652.1000001430511,146699.89999985695,7005,WL,A,6.0
1,8.984999895095825,learn,51015.000104904175,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),147568.89999985695,A,har,O,r,201,1,869.0,146699.89999985695,7005,WL,A,6.0
1,9.20199990272522,learn,50798.00009727478,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),147785.59999990463,A,hart,O,t,192,1,1085.7000000476837,146699.89999985695,7005,WL,A,6.0
1,10.236999988555908,learn,49763.00001144409,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),148820.89999985695,A,har,O,backspace,1024,1,2121.0,146699.89999985695,7005,WL,A,6.0
1,10.57099986076355,learn,49429.00013923645,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),149155.20000004768,A,harp,O,p,308,1,2455.300000190735,146699.89999985695,7005,WL,A,6.0
1,11.355000019073486,learn,48644.999980926514,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),149939.20000004768,A,harpenter,O,enter,770,1,3239.300000190735,146699.89999985695,7005,WL,A,6.0
1,11.789999961853027,learn,48210.00003814697,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),150374.39999985695,A,s,O,s,418,1,434.7999999523163,149939.59999990463,7005,WL,A,7.0
1,11.85699987411499,learn,48143.00012588501,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),150440.5,A,sa,O,a,51,1,500.90000009536743,149939.59999990463,7005,WL,A,7.0
1,12.875,learn,47125.0,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),151459.39999985695,A,sal,O,l,994,1,1519.7999999523163,149939.59999990463,7005,WL,A,7.0
1,13.059999942779541,learn,46940.00005722046,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),151644.0,A,salt,O,t,171,1,1704.4000000953674,149939.59999990463,7005,WL,A,7.0
1,13.41100001335144,learn,46588.99998664856,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),151994.5,A,saltenter,O,enter,327,1,2054.9000000953674,149939.59999990463,7005,WL,A,7.0
1,13.760999917984009,learn,46239.00008201599,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),152344.89999985695,A,f,O,f,331,1,350.09999990463257,151994.79999995232,7005,WL,A,8.0
1,13.82699990272522,learn,46173.00009727478,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),152411.29999995232,A,fi,O,i,46,1,416.5,151994.79999995232,7005,WL,A,8.0
1,13.91100001335144,learn,46088.99998664856,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),152494.79999995232,A,fin,O,n,63,1,500.0,151994.79999995232,7005,WL,A,8.0
1,14.127999782562256,learn,45872.000217437744,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),152711.5,A,fing,O,g,204,1,716.7000000476837,151994.79999995232,7005,WL,A,8.0
1,14.244999885559082,learn,45755.00011444092,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),152828.70000004768,A,finge,O,e,108,1,833.9000000953674,151994.79999995232,7005,WL,A,8.0
1,14.310999870300293,learn,45689.00012969971,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),152895.09999990463,A,finger,O,r,51,1,900.2999999523163,151994.79999995232,7005,WL,A,8.0
1,15.062999963760376,learn,44937.000036239624,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),153646.70000004768,A,fingerenter,O,enter,739,1,1651.9000000953674,151994.79999995232,7005,WL,A,8.0
1,15.513999938964844,learn,44486.000061035156,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),154098.0,A,a,O,a,440,1,451.0,153647.0,7005,WL,A,9.0
1,15.663999795913696,learn,44336.000204086304,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),154248.20000004768,A,ap,O,p,129,1,601.2000000476837,153647.0,7005,WL,A,9.0
1,15.847999811172485,learn,44152.000188827515,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),154432.59999990463,A,app,O,p,169,1,785.5999999046326,153647.0,7005,WL,A,9.0
1,16.06599998474121,learn,43934.00001525879,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),154649.59999990463,A,appl,O,l,201,1,1002.5999999046326,153647.0,7005,WL,A,9.0
1,16.181999921798706,learn,43818.000078201294,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),154765.59999990463,A,apple,O,e,104,1,1118.5999999046326,153647.0,7005,WL,A,9.0
1,17.35099983215332,learn,42649.00016784668,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),155934.89999985695,A,appleenter,O,enter,1156,1,2287.899999856949,153647.0,7005,WL,A,9.0
1,20.807999849319458,learn,39192.00015068054,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),159392.20000004768,A,l,O,l,3448,1,3457.100000143051,155935.09999990463,7005,WL,A,10.0
1,20.990999937057495,learn,39009.000062942505,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),159575.20000004768,A,lo,O,o,169,1,3640.100000143051,155935.09999990463,7005,WL,A,10.0
1,21.090999841690063,learn,38909.00015830994,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),159675.09999990463,A,log,O,g,83,1,3740.0,155935.09999990463,7005,WL,A,10.0
1,21.658999919891357,learn,38341.00008010864,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),160242.89999985695,A,logenter,O,enter,544,1,4307.799999952316,155935.09999990463,7005,WL,A,10.0
1,22.293999910354614,learn,37706.000089645386,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),160877.79999995232,A,b,O,b,619,1,634.5999999046326,160243.20000004768,7005,WL,A,11.0
1,22.359999895095825,learn,37640.000104904175,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),160944.39999985695,A,bu,O,u,43,1,701.1999998092651,160243.20000004768,7005,WL,A,11.0
1,22.527999877929688,learn,37472.00012207031,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),161112.0,A,but,O,t,154,1,868.7999999523163,160243.20000004768,7005,WL,A,11.0
1,22.694999933242798,learn,37305.0000667572,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),161278.89999985695,A,butt,O,t,152,1,1035.6999998092651,160243.20000004768,7005,WL,A,11.0
1,22.811999797821045,learn,37188.000202178955,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),161395.70000004768,A,butto,O,o,99,1,1152.5,160243.20000004768,7005,WL,A,11.0
1,22.91100001335144,learn,37088.99998664856,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),161495.09999990463,A,button,O,n,76,1,1251.8999998569489,160243.20000004768,7005,WL,A,11.0
1,23.582000017166138,learn,36417.99998283386,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),162165.79999995232,A,buttonenter,O,enter,656,1,1922.5999999046326,160243.20000004768,7005,WL,A,11.0
1,23.846999883651733,learn,36153.00011634827,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),162431.0,A,k,O,k,256,1,265.0,162166.0,7005,WL,A,12.0
1,23.98099994659424,learn,36019.00005340576,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),162564.59999990463,A,ke,O,e,115,1,398.59999990463257,162166.0,7005,WL,A,12.0
1,24.131999969482422,learn,35868.00003051758,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),162715.70000004768,A,key,O,y,140,1,549.7000000476837,162166.0,7005,WL,A,12.0
1,24.615000009536743,learn,35384.99999046326,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),163198.79999995232,A,keyenter,O,enter,473,1,1032.7999999523163,162166.0,7005,WL,A,12.0
1,24.98199987411499,learn,35018.00012588501,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),163566.5,A,g,O,g,351,1,367.5,163199.0,7005,WL,A,13.0
1,25.031999826431274,learn,34968.000173568726,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),163616.09999990463,A,go,O,o,32,1,417.09999990463257,163199.0,7005,WL,A,13.0
1,25.26699995994568,learn,34733.00004005432,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),163850.70000004768,A,gol,O,l,219,1,651.7000000476837,163199.0,7005,WL,A,13.0
1,25.3989999294281,learn,34601.0000705719,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),163983.39999985695,A,gold,O,d,111,1,784.3999998569489,163199.0,7005,WL,A,13.0
1,26.53499984741211,learn,33465.00015258789,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),165118.59999990463,A,goldenter,O,enter,1121,1,1919.5999999046326,163199.0,7005,WL,A,13.0
1,30.442999839782715,learn,29557.000160217285,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),169026.79999995232,A,r,O,r,3887,1,3907.9000000953674,165118.89999985695,7005,WL,A,14.0
1,30.525999784469604,learn,29474.000215530396,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),169110.29999995232,A,ra,O,a,72,1,3991.4000000953674,165118.89999985695,7005,WL,A,14.0
1,30.65999984741211,learn,29340.00015258789,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),169244.0,A,rat,O,t,125,1,4125.100000143051,165118.89999985695,7005,WL,A,14.0
1,30.793999910354614,learn,29206.000089645386,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),169377.79999995232,A,ratt,O,t,108,1,4258.900000095367,165118.89999985695,7005,WL,A,14.0
1,30.90999984741211,learn,29090.00015258789,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),169494.39999985695,A,rattl,O,l,103,1,4375.5,165118.89999985695,7005,WL,A,14.0
1,30.959999799728394,learn,29040.000200271606,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),169544.39999985695,A,rattle,O,e,32,1,4425.5,165118.89999985695,7005,WL,A,14.0
1,31.495999813079834,learn,28504.000186920166,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),170079.79999995232,A,rattleenter,O,enter,524,1,4960.900000095367,165118.89999985695,7005,WL,A,14.0
1,37.35699987411499,learn,22643.00012588501,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),175940.5,A,enter,O,enter,5846,1,5860.400000095367,170080.09999990463,7005,WL,A,15.0
2,0.6850001811981201,learn,59314.99981880188,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),258050.09999990463,A,b,O,b,661,1,684.2000000476837,257365.89999985695,7005,WL,A,1.0
2,0.9030001163482666,learn,59096.99988365173,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),258267.59999990463,A,bo,O,o,202,1,901.7000000476837,257365.89999985695,7005,WL,A,1.0
2,1.070000171661377,learn,58929.99982833862,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),258435.0,A,boo,O,o,146,1,1069.1000001430511,257365.89999985695,7005,WL,A,1.0
2,1.4040000438690186,learn,58595.99995613098,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),258769.20000004768,A,book,O,k,316,1,1403.3000001907349,257365.89999985695,7005,WL,A,1.0
2,1.4869999885559082,learn,58513.00001144409,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),258851.70000004768,A,bookk,O,k,70,1,1485.8000001907349,257365.89999985695,7005,WL,A,1.0
2,2.005000114440918,learn,57994.99988555908,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),259369.79999995232,A,book,O,backspace,494,1,2003.9000000953674,257365.89999985695,7005,WL,A,1.0
2,2.3389999866485596,learn,57661.00001335144,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),259704.09999990463,A,bookenter,O,enter,318,1,2338.2000000476837,257365.89999985695,7005,WL,A,1.0
2,2.623000144958496,learn,57376.999855041504,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),259988.09999990463,A,f,O,f,262,1,283.7000000476837,259704.39999985695,7005,WL,A,2.0
2,2.689000129699707,learn,57310.99987030029,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),260053.79999995232,A,fl,O,l,54,1,349.40000009536743,259704.39999985695,7005,WL,A,2.0
2,2.873000144958496,learn,57126.999855041504,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),260238.09999990463,A,flo,O,o,172,1,533.7000000476837,259704.39999985695,7005,WL,A,2.0
2,3.006999969482422,learn,56993.00003051758,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),260371.79999995232,A,flow,O,w,125,1,667.4000000953674,259704.39999985695,7005,WL,A,2.0
2,3.0390000343322754,learn,56960.999965667725,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),260404.09999990463,A,flowe,O,e,21,1,699.7000000476837,259704.39999985695,7005,WL,A,2.0
2,3.1070001125335693,learn,56892.99988746643,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),260472.20000004768,A,flower,O,r,55,1,767.8000001907349,259704.39999985695,7005,WL,A,2.0
2,3.4079999923706055,learn,56592.000007629395,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),260773.29999995232,A,flowerenter,O,enter,291,1,1068.9000000953674,259704.39999985695,7005,WL,A,2.0
2,3.6750001907348633,learn,56324.99980926514,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),261039.79999995232,A,t,O,t,257,1,266.2999999523163,260773.5,7005,WL,A,3.0
2,3.825000047683716,learn,56174.999952316284,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),261189.59999990463,A,tr,O,r,138,1,416.09999990463257,260773.5,7005,WL,A,3.0
2,3.9079999923706055,learn,56092.000007629395,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),261273.20000004768,A,tra,O,a,58,1,499.7000000476837,260773.5,7005,WL,A,3.0
2,4.009000062942505,learn,55990.999937057495,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),261374.39999985695,A,trai,O,i,82,1,600.8999998569489,260773.5,7005,WL,A,3.0
2,4.0920000076293945,learn,55907.999992370605,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),261456.5,A,train,O,n,59,1,683.0,260773.5,7005,WL,A,3.0
2,4.644000053405762,learn,55355.99994659424,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),262008.59999990463,A,trainenter,O,enter,531,1,1235.0999999046326,260773.5,7005,WL,A,3.0
2,4.860000133514404,learn,55139.999866485596,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),262225.39999985695,A,m,O,m,205,1,216.59999990463257,262008.79999995232,7005,WL,A,4.0
2,4.960000038146973,learn,55039.99996185303,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),262325.0,A,me,O,e,85,1,316.2000000476837,262008.79999995232,7005,WL,A,4.0
2,5.110000133514404,learn,54889.999866485596,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),262475.2999999523,A,mea,O,a,133,1,466.5,262008.79999995232,7005,WL,A,4.0
2,5.394999980926514,learn,54605.000019073486,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),262759.7999999523,A,mead,O,d,262,1,751.0,262008.79999995232,7005,WL,A,4.0
2,5.460999965667725,learn,54539.000034332275,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),262825.89999985695,A,meado,O,o,48,1,817.0999999046326,262008.79999995232,7005,WL,A,4.0
2,5.644999980926514,learn,54355.000019073486,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),263010.5,A,meadow,O,w,157,1,1001.7000000476837,262008.79999995232,7005,WL,A,4.0
2,5.945000171661377,learn,54054.99982833862,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),263310.0,A,meadowenter,O,enter,277,1,1301.2000000476837,262008.79999995232,7005,WL,A,4.0
2,6.129000186920166,learn,53870.999813079834,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),263493.7999999523,A,r,O,r,176,1,183.40000009536743,263310.39999985695,7005,WL,A,5.0
2,6.263000011444092,learn,53736.99998855591,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),263627.7000000477,A,ru,O,u,116,1,317.30000019073486,263310.39999985695,7005,WL,A,5.0
2,6.547000169754028,learn,53452.99983024597,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),263912.39999985695,A,rug,O,g,263,1,602.0,263310.39999985695,7005,WL,A,5.0
2,6.930999994277954,learn,53069.000005722046,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),264295.59999990463,A,rugenter,O,enter,366,1,985.2000000476837,263310.39999985695,7005,WL,A,5.0
2,7.699000120162964,learn,52300.999879837036,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),265063.7000000477,A,h,O,h,750,1,767.9000000953674,264295.7999999523,7005,WL,A,6.0
2,7.815999984741211,learn,52184.00001525879,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),265180.5,A,ha,O,a,107,1,884.7000000476837,264295.7999999523,7005,WL,A,6.0
2,7.883000135421753,learn,52116.99986457825,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),265247.7000000477,A,har,O,r,54,1,951.9000000953674,264295.7999999523,7005,WL,A,6.0
2,8.134000062942505,learn,51865.999937057495,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),265499.09999990463,A,harp,O,p,234,1,1203.2999999523163,264295.7999999523,7005,WL,A,6.0
2,8.467000007629395,learn,51532.999992370605,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),265831.89999985695,A,harpenter,O,enter,315,1,1536.0999999046326,264295.7999999523,7005,WL,A,6.0
2,8.700999975204468,learn,51299.00002479553,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),266065.89999985695,A,s,O,s,215,1,233.89999985694885,265832.0,7005,WL,A,7.0
2,8.784000158309937,learn,51215.99984169006,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),266149.0,A,sa,O,a,72,1,317.0,265832.0,7005,WL,A,7.0
2,8.868000030517578,learn,51131.99996948242,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),266232.5,A,sal,O,l,68,1,400.5,265832.0,7005,WL,A,7.0
2,9.136000156402588,learn,50863.99984359741,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),266500.7999999523,A,salt,O,t,255,1,668.7999999523163,265832.0,7005,WL,A,7.0
2,9.570000171661377,learn,50429.99982833862,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),266934.7999999523,A,saltenter,O,enter,421,1,1102.7999999523163,265832.0,7005,WL,A,7.0
2,10.004000186920166,learn,49995.999813079834,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),267368.7999999523,A,c,O,c,423,1,433.7999999523163,266935.0,7005,WL,A,8.0
2,10.070000171661377,learn,49929.99982833862,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),267435.39999985695,A,ch,O,h,50,1,500.39999985694885,266935.0,7005,WL,A,8.0
2,10.154000043869019,learn,49845.99995613098,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),267518.5,A,chi,O,i,69,1,583.5,266935.0,7005,WL,A,8.0
2,10.30400013923645,learn,49695.99986076355,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),267669.0,A,chim,O,m,131,1,734.0,266935.0,7005,WL,A,8.0
2,10.538000106811523,learn,49461.99989318848,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),267903.09999990463,A,chimn,O,n,222,1,968.0999999046326,266935.0,7005,WL,A,8.0
2,10.621999979019165,learn,49378.000020980835,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),267986.7000000477,A,chimne,O,e,64,1,1051.7000000476837,266935.0,7005,WL,A,8.0
