acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,test,1,A,haborder.png,1,m,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),256785.19999998808,CFD-WM-012-007-HC.jpg,1700,solid,O,m,1084,9,1,2816.5,253968.69999998808,7725,ATS,B,1
2,test,1,A,haborder.png,1,z,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),259051.40000000596,CFD-BM-037-041-A.jpg,1600,solid,O,z,633,2,1,5082.700000017881,253968.69999998808,7725,ATS,B,2
3,test,1,A,haborder.png,1,m,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),261132.19999998808,CFD-WM-011-006-HC.jpg,1400,solid,O,m,663,7,1,7163.5,253968.69999998808,7725,ATS,B,3
4,test,1,A,haborder.png,1,m,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),263982.0,CFD-BF-035-007-HC.jpg,2000,solid,O,m,822,5,1,10013.300000011921,253968.69999998808,7725,ATS,B,4
5,test,1,A,haborder.png,1,z,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),265747.7999999821,CFD-WF-013-015-A.jpg,1000,solid,O,z,748,12,1,11779.09999999404,253968.69999998808,7725,ATS,B,5
6,test,1,A,haborder.png,1,z,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),267481.5,CFD-BF-051-043-A.jpg,1000,solid,O,z,700,4,1,13512.800000011921,253968.69999998808,7725,ATS,B,6
7,test,1,A,haborder.png,1,z,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),270379.0,CFD-WM-009-009-A.jpg,1900,solid,O,z,966,8,1,16410.30000001192,253968.69999998808,7725,ATS,B,7
8,test,1,A,haborder.png,1,m,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),272694.90000000596,CFD-WM-012-007-HC.jpg,1700,solid,O,m,592,9,1,18726.20000001788,253968.69999998808,7725,ATS,B,8
9,test,1,A,haborder.png,1,z,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),274546.2999999821,CFD-BF-051-043-A.jpg,1000,solid,O,z,825,4,1,20577.59999999404,253968.69999998808,7725,ATS,B,9
10,test,1,A,haborder.png,1,m,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),277211.09999999404,CFD-BM-015-017-HC.jpg,1700,solid,O,m,934,1,1,23242.40000000596,253968.69999998808,7725,ATS,B,10
11,test,1,A,haborder.png,1,z,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),279859.59999999404,CFD-WM-009-009-A.jpg,1900,solid,O,z,720,8,1,25890.90000000596,253968.69999998808,7725,ATS,B,11
12,test,1,A,haborder.png,1,z,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),282242.90000000596,CFD-BM-037-041-A.jpg,1600,solid,O,z,751,2,1,28274.20000001788,253968.69999998808,7725,ATS,B,12
13,test,1,A,haborder.png,1,m,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),284823.2999999821,CFD-BM-020-024-HC.jpg,1500,solid,O,m,1058,3,1,30854.59999999404,253968.69999998808,7725,ATS,B,13
14,test,1,A,haborder.png,1,m,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),287340.7999999821,CFD-BM-015-017-HC.jpg,1700,solid,O,m,788,1,1,33372.09999999404,253968.69999998808,7725,ATS,B,14
15,test,1,A,haborder.png,1,m,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),289491.09999999404,CFD-WM-011-006-HC.jpg,1400,solid,O,m,723,7,1,35522.40000000596,253968.69999998808,7725,ATS,B,15
16,test,1,A,haborder.png,1,z,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),291888.90000000596,CFD-WF-026-008-A.jpg,1600,solid,O,z,768,10,1,37920.20000001788,253968.69999998808,7725,ATS,B,16
17,test,1,A,haborder.png,1,m,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),294623.0,CFD-BF-035-007-HC.jpg,2000,solid,O,m,706,5,1,40654.30000001192,253968.69999998808,7725,ATS,B,17
18,test,1,A,haborder.png,1,z,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),297353.90000000596,CFD-WF-026-008-A.jpg,1600,solid,O,z,1103,10,1,43385.20000001788,253968.69999998808,7725,ATS,B,18
19,test,1,A,haborder.png,1,m,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),299686.5,CFD-WF-011-006-HC.jpg,1500,solid,O,m,811,11,1,45717.80000001192,253968.69999998808,7725,ATS,B,19
20,test,1,A,haborder.png,1,z,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),301419.40000000596,CFD-WF-013-015-A.jpg,1000,solid,O,z,714,12,1,47450.70000001788,253968.69999998808,7725,ATS,B,20
21,test,1,A,haborder.png,1,m,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),303651.7999999821,CFD-WF-011-006-HC.jpg,1500,solid,O,m,704,11,1,49683.09999999404,253968.69999998808,7725,ATS,B,21
22,test,1,A,haborder.png,1,z,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),305867.90000000596,CFD-BF-050-012-A.jpg,1200,solid,O,z,988,6,1,51899.20000001788,253968.69999998808,7725,ATS,B,22
23,test,1,A,haborder.png,1,z,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),307700.6999999881,CFD-BF-050-012-A.jpg,1200,solid,O,z,605,6,1,53732.0,253968.69999998808,7725,ATS,B,23
24,test,1,A,haborder.png,1,m,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),309749.90000000596,CFD-BM-020-024-HC.jpg,1500,solid,O,m,528,3,1,55781.20000001788,253968.69999998808,7725,ATS,B,24
1,test,1,B,mfborder.png,1,m,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),323446.40000000596,CFD-BM-037-041-A.jpg,2000,dash,O,m,553,5,1,2583.9000000059605,320862.5,7725,ATS,B,1
2,test,1,B,mfborder.png,1,m,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),325744.0,CFD-WM-009-009-A.jpg,1700,dash,O,m,573,9,1,4881.5,320862.5,7725,ATS,B,2
3,test,1,B,mfborder.png,1,z,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),327861.40000000596,CFD-BF-027-013-HC.jpg,1500,dash,O,z,587,3,1,6998.9000000059605,320862.5,7725,ATS,B,3
4,test,1,B,mfborder.png,1,m,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),329994.59999999404,CFD-BM-041-048-A.jpg,1600,dash,O,m,501,2,1,9132.09999999404,320862.5,7725,ATS,B,4
5,test,1,B,mfborder.png,1,m,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),332343.5,CFD-BM-020-024-HC.jpg,1700,dash,O,m,618,1,1,11481.0,320862.5,7725,ATS,B,5
6,test,1,B,mfborder.png,1,m,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),334858.7999999821,CFD-BM-037-041-A.jpg,2000,dash,O,m,489,5,1,13996.299999982119,320862.5,7725,ATS,B,6
7,test,1,B,mfborder.png,1,z,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),336591.6999999881,CFD-WF-011-006-HC.jpg,1000,dash,O,z,710,12,1,15729.199999988079,320862.5,7725,ATS,B,7
7,test,1,B,mfborder.png,0,z,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),338591.0,CFD-BF-035-007-HC.jpg,1400,dash,O,m,575,7,1,17728.5,320862.5,7725,ATS,B,8
8,test,1,B,mfborder.png,1,z,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),340755.59999999404,CFD-BF-027-013-HC.jpg,1500,dash,O,z,637,3,1,19893.09999999404,320862.5,7725,ATS,B,9
9,test,1,B,mfborder.png,1,z,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),343222.09999999404,CFD-WF-027-007-HC.jpg,1900,dash,O,z,534,8,1,22359.59999999404,320862.5,7725,ATS,B,10
10,test,1,B,mfborder.png,1,m,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),345372.09999999404,CFD-BM-041-048-A.jpg,1600,dash,O,m,529,2,1,24509.59999999404,320862.5,7725,ATS,B,11
11,test,1,B,mfborder.png,1,z,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),346955.0,CFD-WF-011-006-HC.jpg,1000,dash,O,z,549,12,1,26092.5,320862.5,7725,ATS,B,12
12,test,1,B,mfborder.png,1,m,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),349205.2999999821,CFD-WM-009-009-A.jpg,1700,dash,O,m,530,9,1,28342.79999998212,320862.5,7725,ATS,B,13
13,test,1,B,mfborder.png,1,z,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),351654.0,CFD-WF-027-007-HC.jpg,1900,dash,O,z,528,8,1,30791.5,320862.5,7725,ATS,B,14
14,test,1,B,mfborder.png,1,z,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),353269.5,CFD-BF-051-043-A.jpg,1000,dash,O,z,595,4,1,32407.0,320862.5,7725,ATS,B,15
15,test,1,B,mfborder.png,1,m,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),355503.1999999881,CFD-BM-020-024-HC.jpg,1700,dash,O,m,502,1,1,34640.69999998808,320862.5,7725,ATS,B,16
16,test,1,B,mfborder.png,1,m,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),357517.90000000596,CFD-WM-037-060-A.jpg,1200,dash,O,m,785,6,1,36655.40000000596,320862.5,7725,ATS,B,17
17,test,1,B,mfborder.png,1,z,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),359419.1999999881,CFD-BF-051-043-A.jpg,1000,dash,O,z,873,4,1,38556.69999998808,320862.5,7725,ATS,B,18
18,test,1,B,mfborder.png,1,m,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),361916.6999999881,CFD-WM-012-007-HC.jpg,1600,dash,O,m,878,10,1,41054.19999998808,320862.5,7725,ATS,B,19
19,test,1,B,mfborder.png,1,m,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),364116.09999999404,CFD-WM-012-007-HC.jpg,1600,dash,O,m,573,10,1,43253.59999999404,320862.5,7725,ATS,B,20
20,test,1,B,mfborder.png,1,z,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),366465.90000000596,CFD-WF-026-008-A.jpg,1500,dash,O,z,817,11,1,45603.40000000596,320862.5,7725,ATS,B,21
21,test,1,B,mfborder.png,1,m,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),368632.40000000596,CFD-WM-037-060-A.jpg,1200,dash,O,m,942,6,1,47769.90000000596,320862.5,7725,ATS,B,22
22,test,1,B,mfborder.png,1,z,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),370797.5,CFD-BF-035-007-HC.jpg,1400,dash,O,z,736,7,1,49935.0,320862.5,7725,ATS,B,23
23,test,1,B,mfborder.png,1,z,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),373079.40000000596,CFD-WF-026-008-A.jpg,1500,dash,O,z,759,11,1,52216.90000000596,320862.5,7725,ATS,B,24
0,1,1,C,mfborder.png,0,z,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),428678.59999999404,CFD-WF-011-006-HC.jpg,1600,dash,O,None,1517,prac,1,3897.699999988079,424780.90000000596,7725,ATS,B,1
0,11,1,C,haborder.png,0,m,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),431977.6999999881,CFD-WM-011-006-HC.jpg,1000,dash,O,None,1515,prac,1,7196.799999982119,424780.90000000596,7725,ATS,B,2
0,10,1,C,haborder.png,0,m,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),435759.90000000596,CFD-BM-020-024-HC.jpg,1500,solid,O,None,1501,prac,1,10979.0,424780.90000000596,7725,ATS,B,3
1,12,1,C,haborder.png,1,m,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),439325.59999999404,CFD-WM-011-006-HC.jpg,1400,solid,O,m,1369,prac,1,14544.699999988079,424780.90000000596,7725,ATS,B,4
2,9,1,C,haborder.png,1,z,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),443192.0,CFD-WF-026-008-A.jpg,1600,dash,O,z,1490,prac,1,18411.09999999404,424780.90000000596,7725,ATS,B,5
3,6,1,C,mfborder.png,1,m,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),447025.90000000596,CFD-WM-009-009-A.jpg,1700,solid,O,m,1333,prac,1,22245.0,424780.90000000596,7725,ATS,B,6
3,5,1,C,mfborder.png,0,m,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),450390.59999999404,CFD-BM-037-041-A.jpg,1200,dash,O,z,1394,prac,1,25609.69999998808,424780.90000000596,7725,ATS,B,7
4,2,1,C,mfborder.png,1,z,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),453954.2999999821,CFD-WF-013-015-A.jpg,1500,solid,O,z,1280,prac,1,29173.399999976158,424780.90000000596,7725,ATS,B,8
4,8,1,C,haborder.png,0,z,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),457937.0,CFD-BF-050-012-A.jpg,1700,solid,O,None,1501,prac,1,33156.09999999404,424780.90000000596,7725,ATS,B,9
5,4,1,C,mfborder.png,1,m,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),461820.1999999881,CFD-BM-015-017-HC.jpg,2000,solid,O,m,1088,prac,1,37039.29999998212,424780.90000000596,7725,ATS,B,10
6,3,1,C,mfborder.png,1,z,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),464850.40000000596,CFD-BF-035-007-HC.jpg,1000,dash,O,z,1238,prac,1,40069.5,424780.90000000596,7725,ATS,B,11
6,7,1,C,haborder.png,0,z,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),469034.09999999404,CFD-BF-051-043-A.jpg,1900,dash,O,None,1501,prac,1,44253.19999998808,424780.90000000596,7725,ATS,B,12
0,test,1,C,haborder.png,0,z,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),483894.1999999881,CFD-WM-009-009-A.jpg,1400,solid,O,m,1185,7,1,2615.9000000059605,481278.2999999821,7725,ATS,B,1
0,test,1,C,haborder.png,0,z,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),486428.2999999821,CFD-BM-041-048-A.jpg,1700,solid,O,m,805,9,1,5150.0,481278.2999999821,7725,ATS,B,2
1,test,1,C,mfborder.png,1,z,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),489293.5,CFD-BF-051-043-A.jpg,1600,dash,O,z,1237,2,1,8015.200000017881,481278.2999999821,7725,ATS,B,3
2,test,1,C,mfborder.png,1,z,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),491743.0,CFD-WF-026-008-A.jpg,1500,dash,O,z,929,3,1,10464.700000017881,481278.2999999821,7725,ATS,B,4
2,test,1,C,mfborder.png,0,m,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),494260.0,CFD-WM-012-007-HC.jpg,1000,dash,O,None,1502,4,1,12981.700000017881,481278.2999999821,7725,ATS,B,5
3,test,1,C,haborder.png,1,m,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),496574.40000000596,CFD-WF-011-006-HC.jpg,1000,solid,O,m,1294,12,1,15296.100000023842,481278.2999999821,7725,ATS,B,6
3,test,1,C,mfborder.png,0,m,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),499306.2999999821,CFD-BM-020-024-HC.jpg,1200,dash,O,None,1512,6,1,18028.0,481278.2999999821,7725,ATS,B,7
3,test,1,C,mfborder.png,0,m,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),501839.59999999404,CFD-WM-012-007-HC.jpg,1000,dash,O,None,1516,4,1,20561.30000001192,481278.2999999821,7725,ATS,B,8
4,test,1,C,haborder.png,1,m,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),504303.6999999881,CFD-BF-035-007-HC.jpg,1600,solid,O,m,841,10,1,23025.40000000596,481278.2999999821,7725,ATS,B,9
4,test,1,C,haborder.png,0,m,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),507121.7999999821,CFD-WF-027-007-HC.jpg,1500,solid,O,z,1294,11,1,25843.5,481278.2999999821,7725,ATS,B,10
4,test,1,C,mfborder.png,0,z,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),509786.40000000596,CFD-BF-027-013-HC.jpg,1700,dash,O,m,940,1,1,28508.100000023842,481278.2999999821,7725,ATS,B,11
5,test,1,C,haborder.png,1,m,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),512802.6999999881,CFD-WF-027-007-HC.jpg,1500,solid,O,m,1490,11,1,31524.40000000596,481278.2999999821,7725,ATS,B,12
6,test,1,C,haborder.png,1,z,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),515235.6999999881,CFD-BM-041-048-A.jpg,1700,solid,O,z,701,9,1,33957.40000000596,481278.2999999821,7725,ATS,B,13
7,test,1,C,mfborder.png,1,z,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),518084.40000000596,CFD-BF-051-043-A.jpg,1600,dash,O,z,1232,2,1,36806.10000002384,481278.2999999821,7725,ATS,B,14
8,test,1,C,mfborder.png,1,m,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),520783.0,CFD-WM-037-060-A.jpg,2000,dash,O,m,669,5,1,39504.70000001788,481278.2999999821,7725,ATS,B,15
9,test,1,C,mfborder.png,1,z,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),523566.1999999881,CFD-WF-026-008-A.jpg,1500,dash,O,z,1263,3,1,42287.90000000596,481278.2999999821,7725,ATS,B,16
10,test,1,C,haborder.png,1,z,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),526431.5,CFD-WM-009-009-A.jpg,1400,solid,O,z,1433,7,1,45153.20000001788,481278.2999999821,7725,ATS,B,17
11,test,1,C,haborder.png,1,m,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),528432.099999994,CFD-WF-011-006-HC.jpg,1000,solid,O,m,969,12,1,47153.80000001192,481278.2999999821,7725,ATS,B,18
12,test,1,C,haborder.png,1,z,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),531246.099999994,CFD-BM-037-041-A.jpg,1900,solid,O,z,886,8,1,49967.80000001192,481278.2999999821,7725,ATS,B,19
12,test,1,C,haborder.png,0,z,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),534680.7999999821,CFD-BM-037-041-A.jpg,1900,solid,O,None,1517,8,1,53402.5,481278.2999999821,7725,ATS,B,20
12,test,1,C,mfborder.png,0,z,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),537910.900000006,CFD-BF-027-013-HC.jpg,1700,dash,O,None,1516,1,1,56632.60000002384,481278.2999999821,7725,ATS,B,21
12,test,1,C,mfborder.png,0,m,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),540860.1999999881,CFD-WM-037-060-A.jpg,2000,dash,O,z,917,5,1,59581.90000000596,481278.2999999821,7725,ATS,B,22
13,test,1,C,mfborder.png,1,m,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),543226.5,CFD-BM-020-024-HC.jpg,1200,dash,O,m,1141,6,1,61948.20000001788,481278.2999999821,7725,ATS,B,23
13,test,1,C,haborder.png,0,m,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),545611.7999999821,CFD-BF-035-007-HC.jpg,1600,solid,O,z,750,10,1,64333.5,481278.2999999821,7725,ATS,B,24
0,test,2,C,mfborder.png,0,z,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),566421.099999994,CFD-BF-035-007-HC.jpg,1500,dash,O,None,1501,3,1,3019.0999999940395,563402.0,7725,ATS,B,1
1,test,2,C,mfborder.png,1,m,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),568634.5,CFD-WM-009-009-A.jpg,1200,dash,O,m,985,6,1,5232.5,563402.0,7725,ATS,B,2
2,test,2,C,haborder.png,1,m,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),571100.599999994,CFD-WM-011-006-HC.jpg,1500,solid,O,m,946,11,1,7698.5999999940395,563402.0,7725,ATS,B,3
3,test,2,C,haborder.png,1,z,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),573617.099999994,CFD-WF-026-008-A.jpg,1700,solid,O,z,784,9,1,10215.09999999404,563402.0,7725,ATS,B,4
4,test,2,C,haborder.png,1,z,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),577032.0,CFD-BF-050-012-A.jpg,1900,solid,O,z,1484,8,1,13630.0,563402.0,7725,ATS,B,5
4,test,2,C,mfborder.png,0,m,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),580315.400000006,CFD-BM-037-041-A.jpg,2000,dash,O,z,1250,5,1,16913.40000000596,563402.0,7725,ATS,B,6
5,test,2,C,mfborder.png,1,m,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),582698.0,CFD-WM-009-009-A.jpg,1200,dash,O,m,1159,6,1,19296.0,563402.0,7725,ATS,B,7
5,test,2,C,haborder.png,0,z,Mon Mar 02 2026 13:38:31 GMT-0600 (Central Standard Time),586129.099999994,CFD-BF-050-012-A.jpg,1900,solid,O,None,1516,8,1,22727.09999999404,563402.0,7725,ATS,B,8
