acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,2,C,haborder.png,1,z,Wed Jul 02 2025 13:47:19 GMT-0500 (Central Daylight Time),755472.400000006,CFD-BF-023-013-A.jpg,1400,solid,I,z,691,7,1,18939.90000000596,736532.5,8056,ATS,A,7
6,test,2,C,haborder.png,1,z,Wed Jul 02 2025 13:47:19 GMT-0500 (Central Daylight Time),758506.0,CFD-BF-039-039-A.jpg,1900,solid,I,z,1100,8,1,21973.5,736532.5,8056,ATS,A,8
7,test,2,C,mfborder.png,1,m,Wed Jul 02 2025 13:47:19 GMT-0500 (Central Daylight Time),760888.0,CFD-WM-013-015-A.jpg,1200,dash,I,m,1159,6,1,24355.5,736532.5,8056,ATS,A,9
7,test,2,C,haborder.png,0,m,Wed Jul 02 2025 13:47:19 GMT-0500 (Central Daylight Time),763921.7000000179,CFD-WM-004-005-HC.jpg,1500,solid,I,None,1515,11,1,27389.20000001788,736532.5,8056,ATS,A,10
7,test,2,C,mfborder.png,0,z,Wed Jul 02 2025 13:47:19 GMT-0500 (Central Daylight Time),766953.1000000238,CFD-BF-028-020-HC.jpg,1500,dash,I,None,1514,3,1,30420.600000023842,736532.5,8056,ATS,A,11
8,test,2,C,haborder.png,1,m,Wed Jul 02 2025 13:47:19 GMT-0500 (Central Daylight Time),769767.8000000119,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1185,10,1,33235.30000001192,736532.5,8056,ATS,A,12
9,test,2,C,haborder.png,1,m,Wed Jul 02 2025 13:47:19 GMT-0500 (Central Daylight Time),772167.8000000119,CFD-BM-029-026-HC.jpg,1600,solid,I,m,767,10,1,35635.30000001192,736532.5,8056,ATS,A,13
10,test,2,C,mfborder.png,1,z,Wed Jul 02 2025 13:47:19 GMT-0500 (Central Daylight Time),774967.6000000238,CFD-WF-019-015-A.jpg,1600,dash,I,z,1177,2,1,38435.10000002384,736532.5,8056,ATS,A,14
11,test,2,C,mfborder.png,1,m,Wed Jul 02 2025 13:47:19 GMT-0500 (Central Daylight Time),777219.2000000179,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1234,4,1,40686.70000001788,736532.5,8056,ATS,A,15
12,test,2,C,mfborder.png,1,m,Wed Jul 02 2025 13:47:19 GMT-0500 (Central Daylight Time),780264.2000000179,CFD-BM-005-010-A.jpg,2000,dash,I,m,1016,5,1,43731.70000001788,736532.5,8056,ATS,A,16
13,test,2,C,haborder.png,1,m,Wed Jul 02 2025 13:47:19 GMT-0500 (Central Daylight Time),782483.3000000119,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1190,12,1,45950.80000001192,736532.5,8056,ATS,A,17
14,test,2,C,mfborder.png,1,m,Wed Jul 02 2025 13:47:19 GMT-0500 (Central Daylight Time),785097.1000000238,CFD-WM-013-015-A.jpg,1200,dash,I,m,1384,6,1,48564.60000002384,736532.5,8056,ATS,A,18
15,test,2,C,mfborder.png,1,z,Wed Jul 02 2025 13:47:19 GMT-0500 (Central Daylight Time),787829.3000000119,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1211,3,1,51296.80000001192,736532.5,8056,ATS,A,19
16,test,2,C,haborder.png,1,z,Wed Jul 02 2025 13:47:19 GMT-0500 (Central Daylight Time),790946.1000000238,CFD-WF-003-014-A.jpg,1700,solid,I,z,1382,9,1,54413.60000002384,736532.5,8056,ATS,A,20
17,test,2,C,haborder.png,1,z,Wed Jul 02 2025 13:47:19 GMT-0500 (Central Daylight Time),793677.8000000119,CFD-BF-023-013-A.jpg,1400,solid,I,z,1302,7,1,57145.30000001192,736532.5,8056,ATS,A,21
18,test,2,C,mfborder.png,1,m,Wed Jul 02 2025 13:47:19 GMT-0500 (Central Daylight Time),797026.6000000238,CFD-BM-005-010-A.jpg,2000,dash,I,m,1324,5,1,60494.10000002384,736532.5,8056,ATS,A,22
19,test,2,C,mfborder.png,1,z,Wed Jul 02 2025 13:47:19 GMT-0500 (Central Daylight Time),800243.8000000119,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1498,1,1,63711.30000001192,736532.5,8056,ATS,A,23
19,test,2,C,haborder.png,0,z,Wed Jul 02 2025 13:47:19 GMT-0500 (Central Daylight Time),803477.2000000179,CFD-WF-003-014-A.jpg,1700,solid,I,None,1517,9,1,66944.70000001788,736532.5,8056,ATS,A,24
0,test,3,C,mfborder.png,0,m,Wed Jul 02 2025 13:47:19 GMT-0500 (Central Daylight Time),813506.2000000179,CFD-WM-019-013-A.jpg,2000,dash,I,None,1515,5,1,3533.2000000178814,809973.0,8056,ATS,A,1
1,test,3,C,mfborder.png,1,z,Wed Jul 02 2025 13:47:19 GMT-0500 (Central Daylight Time),816137.0,CFD-WF-003-014-A.jpg,1500,dash,I,z,1108,3,1,6164.0,809973.0,8056,ATS,A,2
2,test,3,C,haborder.png,1,m,Wed Jul 02 2025 13:47:19 GMT-0500 (Central Daylight Time),818619.2000000179,CFD-WF-002-008-HC.jpg,1500,solid,I,m,957,11,1,8646.200000017881,809973.0,8056,ATS,A,3
3,test,3,C,mfborder.png,1,z,Wed Jul 02 2025 13:47:19 GMT-0500 (Central Daylight Time),821086.400000006,CFD-BF-023-013-A.jpg,1600,dash,I,z,837,2,1,11113.40000000596,809973.0,8056,ATS,A,4
3,test,3,C,haborder.png,0,z,Wed Jul 02 2025 13:47:19 GMT-0500 (Central Daylight Time),824117.7000000179,CFD-BM-005-010-A.jpg,1900,solid,I,m,1102,8,1,14144.700000017881,809973.0,8056,ATS,A,5
4,test,3,C,mfborder.png,1,z,Wed Jul 02 2025 13:47:19 GMT-0500 (Central Daylight Time),827300.3000000119,CFD-BF-010-005-HC.jpg,1700,dash,I,z,1454,1,1,17327.30000001192,809973.0,8056,ATS,A,6
5,test,3,C,mfborder.png,1,z,Wed Jul 02 2025 13:47:19 GMT-0500 (Central Daylight Time),829641.6000000238,CFD-WF-003-014-A.jpg,1500,dash,I,z,800,3,1,19668.600000023842,809973.0,8056,ATS,A,7
5,test,3,C,haborder.png,0,z,Wed Jul 02 2025 13:47:19 GMT-0500 (Central Daylight Time),832865.400000006,CFD-BM-010-019-A.jpg,1700,solid,I,None,1514,9,1,22892.40000000596,809973.0,8056,ATS,A,8
6,test,3,C,mfborder.png,1,z,Wed Jul 02 2025 13:47:19 GMT-0500 (Central Daylight Time),835814.2000000179,CFD-BF-010-005-HC.jpg,1700,dash,I,z,1227,1,1,25841.20000001788,809973.0,8056,ATS,A,9
6,test,3,C,haborder.png,0,m,Wed Jul 02 2025 13:47:19 GMT-0500 (Central Daylight Time),838946.400000006,CFD-BF-028-020-HC.jpg,1600,solid,I,None,1515,10,1,28973.40000000596,809973.0,8056,ATS,A,10
7,test,3,C,haborder.png,1,m,Wed Jul 02 2025 13:47:19 GMT-0500 (Central Daylight Time),841679.900000006,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1209,11,1,31706.90000000596,809973.0,8056,ATS,A,11
8,test,3,C,mfborder.png,1,m,Wed Jul 02 2025 13:47:19 GMT-0500 (Central Daylight Time),844196.8000000119,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1300,6,1,34223.80000001192,809973.0,8056,ATS,A,12
8,test,3,C,haborder.png,0,z,Wed Jul 02 2025 13:47:19 GMT-0500 (Central Daylight Time),846860.1000000238,CFD-BM-010-019-A.jpg,1700,solid,I,m,945,9,1,36887.10000002384,809973.0,8056,ATS,A,13
9,test,3,C,haborder.png,1,m,Wed Jul 02 2025 13:47:19 GMT-0500 (Central Daylight Time),849326.900000006,CFD-BF-028-020-HC.jpg,1600,solid,I,m,836,10,1,39353.90000000596,809973.0,8056,ATS,A,14
9,test,3,C,mfborder.png,0,m,Wed Jul 02 2025 13:47:19 GMT-0500 (Central Daylight Time),851275.400000006,CFD-WM-006-013-HC.jpg,1000,dash,I,z,929,4,1,41302.40000000596,809973.0,8056,ATS,A,15
10,test,3,C,haborder.png,1,z,Wed Jul 02 2025 13:47:19 GMT-0500 (Central Daylight Time),854260.6000000238,CFD-BM-005-010-A.jpg,1900,solid,I,z,1066,8,1,44287.60000002384,809973.0,8056,ATS,A,16
10,test,3,C,mfborder.png,0,m,Wed Jul 02 2025 13:47:19 GMT-0500 (Central Daylight Time),857789.400000006,CFD-WM-019-013-A.jpg,2000,dash,I,None,1515,5,1,47816.40000000596,809973.0,8056,ATS,A,17
10,test,3,C,haborder.png,0,m,Wed Jul 02 2025 13:47:19 GMT-0500 (Central Daylight Time),859825.8000000119,CFD-WF-017-016-HC.jpg,1000,solid,I,z,1010,12,1,49852.80000001192,809973.0,8056,ATS,A,18
11,test,3,C,haborder.png,1,z,Wed Jul 02 2025 13:47:19 GMT-0500 (Central Daylight Time),862706.5,CFD-WM-013-015-A.jpg,1400,solid,I,z,1458,7,1,52733.5,809973.0,8056,ATS,A,19
11,test,3,C,mfborder.png,0,m,Wed Jul 02 2025 13:47:19 GMT-0500 (Central Daylight Time),865239.3000000119,CFD-WM-006-013-HC.jpg,1000,dash,I,None,1516,4,1,55266.30000001192,809973.0,8056,ATS,A,20
11,test,3,C,mfborder.png,0,z,Wed Jul 02 2025 13:47:19 GMT-0500 (Central Daylight Time),868372.400000006,CFD-BF-023-013-A.jpg,1600,dash,I,None,1517,2,1,58399.40000000596,809973.0,8056,ATS,A,21
12,test,3,C,haborder.png,1,m,Wed Jul 02 2025 13:47:19 GMT-0500 (Central Daylight Time),870388.2000000179,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1000,12,1,60415.20000001788,809973.0,8056,ATS,A,22
13,test,3,C,mfborder.png,1,m,Wed Jul 02 2025 13:47:19 GMT-0500 (Central Daylight Time),873069.1000000238,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1454,6,1,63096.10000002384,809973.0,8056,ATS,A,23
13,test,3,C,haborder.png,0,z,Wed Jul 02 2025 13:47:19 GMT-0500 (Central Daylight Time),875717.5,CFD-WM-013-015-A.jpg,1400,solid,I,m,1221,7,1,65744.5,809973.0,8056,ATS,A,24
0,test,4,C,mfborder.png,0,z,Wed Jul 02 2025 13:47:19 GMT-0500 (Central Daylight Time),880532.7000000179,CFD-WF-019-015-A.jpg,1600,dash,I,None,1513,2,1,3129.9000000059605,877402.8000000119,8056,ATS,A,1
1,test,4,C,haborder.png,1,z,Wed Jul 02 2025 13:47:19 GMT-0500 (Central Daylight Time),883497.6000000238,CFD-WF-003-014-A.jpg,1700,solid,I,z,1237,9,1,6094.800000011921,877402.8000000119,8056,ATS,A,2
1,test,4,C,mfborder.png,0,m,Wed Jul 02 2025 13:47:19 GMT-0500 (Central Daylight Time),886030.8000000119,CFD-BM-017-052-HC.jpg,1000,dash,I,None,1515,4,1,8628.0,877402.8000000119,8056,ATS,A,3
1,test,4,C,mfborder.png,0,m,Wed Jul 02 2025 13:47:19 GMT-0500 (Central Daylight Time),889114.5,CFD-BM-005-010-A.jpg,2000,dash,I,z,1065,5,1,11711.699999988079,877402.8000000119,8056,ATS,A,4
2,test,4,C,mfborder.png,1,m,Wed Jul 02 2025 13:47:19 GMT-0500 (Central Daylight Time),891712.3000000119,CFD-WM-013-015-A.jpg,1200,dash,I,m,1372,6,1,14309.5,877402.8000000119,8056,ATS,A,5
3,test,4,C,mfborder.png,1,m,Wed Jul 02 2025 13:47:19 GMT-0500 (Central Daylight Time),894411.6000000238,CFD-BM-005-010-A.jpg,2000,dash,I,m,671,5,1,17008.80000001192,877402.8000000119,8056,ATS,A,6
4,test,4,C,mfborder.png,1,m,Wed Jul 02 2025 13:47:19 GMT-0500 (Central Daylight Time),896146.5,CFD-BM-017-052-HC.jpg,1000,dash,I,m,708,4,1,18743.69999998808,877402.8000000119,8056,ATS,A,7
5,test,4,C,haborder.png,1,z,Wed Jul 02 2025 13:47:19 GMT-0500 (Central Daylight Time),898595.2000000179,CFD-BF-023-013-A.jpg,1400,solid,I,z,1034,7,1,21192.40000000596,877402.8000000119,8056,ATS,A,8
6,test,4,C,mfborder.png,1,m,Wed Jul 02 2025 13:47:19 GMT-0500 (Central Daylight Time),901027.2000000179,CFD-WM-013-015-A.jpg,1200,dash,I,m,1207,6,1,23624.40000000596,877402.8000000119,8056,ATS,A,9
7,test,4,C,haborder.png,1,m,Wed Jul 02 2025 13:47:19 GMT-0500 (Central Daylight Time),903642.2000000179,CFD-BM-029-026-HC.jpg,1600,solid,I,m,983,10,1,26239.40000000596,877402.8000000119,8056,ATS,A,10
7,test,4,C,mfborder.png,0,z,Wed Jul 02 2025 13:47:19 GMT-0500 (Central Daylight Time),906862.900000006,CFD-WF-017-016-HC.jpg,1700,dash,I,None,1503,1,1,29460.09999999404,877402.8000000119,8056,ATS,A,11
8,test,4,C,mfborder.png,1,z,Wed Jul 02 2025 13:47:19 GMT-0500 (Central Daylight Time),909540.0,CFD-WF-017-016-HC.jpg,1700,dash,I,z,954,1,1,32137.19999998808,877402.8000000119,8056,ATS,A,12
9,test,4,C,haborder.png,1,m,Wed Jul 02 2025 13:47:19 GMT-0500 (Central Daylight Time),912273.8000000119,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1201,11,1,34871.0,877402.8000000119,8056,ATS,A,13
10,test,4,C,mfborder.png,1,z,Wed Jul 02 2025 13:47:19 GMT-0500 (Central Daylight Time),915055.1000000238,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1251,3,1,37652.30000001192,877402.8000000119,8056,ATS,A,14
11,test,4,C,haborder.png,1,m,Wed Jul 02 2025 13:47:19 GMT-0500 (Central Daylight Time),917058.0,CFD-WM-004-005-HC.jpg,1000,solid,I,m,969,12,1,39655.19999998808,877402.8000000119,8056,ATS,A,15
11,test,4,C,haborder.png,0,z,Wed Jul 02 2025 13:47:19 GMT-0500 (Central Daylight Time),920472.2000000179,CFD-BF-039-039-A.jpg,1900,solid,I,None,1501,8,1,43069.40000000596,877402.8000000119,8056,ATS,A,16
12,test,4,C,haborder.png,1,m,Wed Jul 02 2025 13:47:19 GMT-0500 (Central Daylight Time),922920.8000000119,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1421,12,1,45518.0,877402.8000000119,8056,ATS,A,17
13,test,4,C,haborder.png,1,m,Wed Jul 02 2025 13:47:19 GMT-0500 (Central Daylight Time),925187.1000000238,CFD-WM-004-005-HC.jpg,1500,solid,I,m,742,11,1,47784.30000001192,877402.8000000119,8056,ATS,A,18
14,test,4,C,haborder.png,1,m,Wed Jul 02 2025 13:47:19 GMT-0500 (Central Daylight Time),927621.5,CFD-BM-029-026-HC.jpg,1600,solid,I,m,818,10,1,50218.69999998808,877402.8000000119,8056,ATS,A,19
15,test,4,C,haborder.png,1,z,Wed Jul 02 2025 13:47:19 GMT-0500 (Central Daylight Time),930002.5,CFD-BF-023-013-A.jpg,1400,solid,I,z,932,7,1,52599.69999998808,877402.8000000119,8056,ATS,A,20
16,test,4,C,haborder.png,1,z,Wed Jul 02 2025 13:47:19 GMT-0500 (Central Daylight Time),933017.7000000179,CFD-WF-003-014-A.jpg,1700,solid,I,z,1285,9,1,55614.90000000596,877402.8000000119,8056,ATS,A,21
17,test,4,C,mfborder.png,1,z,Wed Jul 02 2025 13:47:19 GMT-0500 (Central Daylight Time),935982.900000006,CFD-WF-019-015-A.jpg,1600,dash,I,z,1344,2,1,58580.09999999404,877402.8000000119,8056,ATS,A,22
18,test,4,C,mfborder.png,1,z,Wed Jul 02 2025 13:47:19 GMT-0500 (Central Daylight Time),938198.5,CFD-BF-028-020-HC.jpg,1500,dash,I,z,686,3,1,60795.69999998808,877402.8000000119,8056,ATS,A,23
19,test,4,C,haborder.png,1,z,Wed Jul 02 2025 13:47:19 GMT-0500 (Central Daylight Time),941247.400000006,CFD-BF-039-039-A.jpg,1900,solid,I,z,1128,8,1,63844.59999999404,877402.8000000119,8056,ATS,A,24
