acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,test,1,A,haborder.png,1,z,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),183653.0,CFD-WM-036-018-A.jpg,1900,solid,I,z,430,8,2,9680.20000000298,173972.79999999702,8056,ATS,C,4
5,test,1,A,haborder.png,1,z,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),186018.70000000298,CFD-BM-043-014-A.jpg,1600,solid,I,z,749,2,2,12045.90000000596,173972.79999999702,8056,ATS,C,5
6,test,1,A,haborder.png,1,m,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),188234.79999999702,CFD-WF-013-009-HC.jpg,1500,solid,I,m,683,11,2,14262.0,173972.79999999702,8056,ATS,C,6
7,test,1,A,haborder.png,1,z,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),190500.89999999106,CFD-WF-037-016-A.jpg,1600,solid,I,z,648,10,2,16528.09999999404,173972.79999999702,8056,ATS,C,7
8,test,1,A,haborder.png,1,m,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),192566.79999999702,CFD-BM-022-004-HC.jpg,1500,solid,I,m,546,3,2,18594.0,173972.79999999702,8056,ATS,C,8
9,test,1,A,haborder.png,1,z,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),194299.59999999404,CFD-WF-023-013-A.jpg,1000,solid,I,z,706,12,2,20326.79999999702,173972.79999999702,8056,ATS,C,9
10,test,1,A,haborder.png,1,z,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),195982.29999999702,CFD-BF-031-020-A.jpg,1000,solid,I,z,655,4,2,22009.5,173972.79999999702,8056,ATS,C,10
10,test,1,A,haborder.png,0,m,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),197915.09999999404,CFD-WM-028-005-HC.jpg,1400,solid,I,z,508,7,2,23942.29999999702,173972.79999999702,8056,ATS,C,11
11,test,1,A,haborder.png,1,m,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),200497.70000000298,CFD-BF-019-004-HC.jpg,2000,solid,I,m,550,5,2,26524.90000000596,173972.79999999702,8056,ATS,C,12
12,test,1,A,haborder.png,1,z,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),202080.59999999404,CFD-BF-031-020-A.jpg,1000,solid,I,z,560,4,2,28107.79999999702,173972.79999999702,8056,ATS,C,13
13,test,1,A,haborder.png,1,z,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),204746.5,CFD-WM-036-018-A.jpg,1900,solid,I,z,620,8,2,30773.70000000298,173972.79999999702,8056,ATS,C,14
14,test,1,A,haborder.png,1,z,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),206629.09999999404,CFD-BF-002-018-A.jpg,1200,solid,I,z,664,6,2,32656.29999999702,173972.79999999702,8056,ATS,C,15
15,test,1,A,haborder.png,1,m,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),208978.59999999404,CFD-BM-034-035-HC.jpg,1700,solid,I,m,624,1,2,35005.79999999702,173972.79999999702,8056,ATS,C,16
16,test,1,A,haborder.png,1,z,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),211160.79999999702,CFD-WF-037-016-A.jpg,1600,solid,I,z,560,10,2,37188.0,173972.79999999702,8056,ATS,C,17
17,test,1,A,haborder.png,1,m,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),213710.20000000298,CFD-BM-034-035-HC.jpg,1700,solid,I,m,829,1,2,39737.40000000596,173972.79999999702,8056,ATS,C,18
18,test,1,A,haborder.png,1,m,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),215876.20000000298,CFD-WM-028-005-HC.jpg,1400,solid,I,m,747,7,2,41903.40000000596,173972.79999999702,8056,ATS,C,19
19,test,1,A,haborder.png,1,z,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),217775.70000000298,CFD-BF-002-018-A.jpg,1200,solid,I,z,670,6,2,43802.90000000596,173972.79999999702,8056,ATS,C,20
20,test,1,A,haborder.png,1,z,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),219791.70000000298,CFD-WF-023-013-A.jpg,1000,solid,I,z,994,12,2,45818.90000000596,173972.79999999702,8056,ATS,C,21
21,test,1,A,haborder.png,1,m,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),221841.0,CFD-WF-013-009-HC.jpg,1500,solid,I,m,519,11,2,47868.20000000298,173972.79999999702,8056,ATS,C,22
22,test,1,A,haborder.png,1,m,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),224056.70000000298,CFD-WM-035-036-HC.jpg,1700,solid,I,m,494,9,2,50083.90000000596,173972.79999999702,8056,ATS,C,23
23,test,1,A,haborder.png,1,z,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),226239.70000000298,CFD-BM-043-014-A.jpg,1600,solid,I,z,553,2,2,52266.90000000596,173972.79999999702,8056,ATS,C,24
1,test,1,B,mfborder.png,1,z,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),234370.29999999702,CFD-BF-019-004-HC.jpg,1400,dash,I,z,892,7,2,2315.7000000029802,232054.59999999404,8056,ATS,C,1
2,test,1,B,mfborder.png,1,z,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),236103.09999999404,CFD-WF-013-009-HC.jpg,1000,dash,I,z,703,12,2,4048.5,232054.59999999404,8056,ATS,C,2
3,test,1,B,mfborder.png,1,m,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),238302.59999999404,CFD-BM-022-004-HC.jpg,1700,dash,I,m,470,1,2,6248.0,232054.59999999404,8056,ATS,C,3
4,test,1,B,mfborder.png,1,m,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),240534.89999999106,CFD-WM-036-018-A.jpg,1700,dash,I,m,504,9,2,8480.29999999702,232054.59999999404,8056,ATS,C,4
5,test,1,B,mfborder.png,1,z,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),242567.89999999106,CFD-BF-042-031-HC.jpg,1500,dash,I,z,503,3,2,10513.29999999702,232054.59999999404,8056,ATS,C,5
6,test,1,B,mfborder.png,1,z,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),245450.59999999404,CFD-WF-001-010-HC.jpg,1900,dash,I,z,950,8,2,13396.0,232054.59999999404,8056,ATS,C,6
7,test,1,B,mfborder.png,1,m,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),247300.5,CFD-WM-034-040-A.jpg,1200,dash,I,m,632,6,2,15245.90000000596,232054.59999999404,8056,ATS,C,7
8,test,1,B,mfborder.png,1,z,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),248999.20000000298,CFD-WF-013-009-HC.jpg,1000,dash,I,z,676,12,2,16944.60000000894,232054.59999999404,8056,ATS,C,8
9,test,1,B,mfborder.png,1,z,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),251065.29999999702,CFD-WF-037-016-A.jpg,1500,dash,I,z,543,11,2,19010.70000000298,232054.59999999404,8056,ATS,C,9
10,test,1,B,mfborder.png,1,z,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),252998.0,CFD-BF-019-004-HC.jpg,1400,dash,I,z,504,7,2,20943.40000000596,232054.59999999404,8056,ATS,C,10
11,test,1,B,mfborder.png,1,m,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),254647.39999999106,CFD-WM-034-040-A.jpg,1200,dash,I,m,428,6,2,22592.79999999702,232054.59999999404,8056,ATS,C,11
12,test,1,B,mfborder.png,1,m,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),256996.39999999106,CFD-WM-036-018-A.jpg,1700,dash,I,m,622,9,2,24941.79999999702,232054.59999999404,8056,ATS,C,12
13,test,1,B,mfborder.png,1,m,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),259346.09999999404,CFD-WM-035-036-HC.jpg,1600,dash,I,m,717,10,2,27291.5,232054.59999999404,8056,ATS,C,13
14,test,1,B,mfborder.png,1,z,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),260995.39999999106,CFD-BF-031-020-A.jpg,1000,dash,I,z,624,4,2,28940.79999999702,232054.59999999404,8056,ATS,C,14
15,test,1,B,mfborder.png,1,z,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),263094.799999997,CFD-WF-037-016-A.jpg,1500,dash,I,z,579,11,2,31040.20000000298,232054.59999999404,8056,ATS,C,15
16,test,1,B,mfborder.png,1,m,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),265644.0,CFD-BM-043-014-A.jpg,2000,dash,I,m,523,5,2,33589.40000000596,232054.59999999404,8056,ATS,C,16
17,test,1,B,mfborder.png,1,z,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),267676.39999999106,CFD-BF-042-031-HC.jpg,1500,dash,I,z,509,3,2,35621.79999999702,232054.59999999404,8056,ATS,C,17
18,test,1,B,mfborder.png,1,z,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),269242.700000003,CFD-BF-031-020-A.jpg,1000,dash,I,z,549,4,2,37188.10000000894,232054.59999999404,8056,ATS,C,18
19,test,1,B,mfborder.png,1,m,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),271392.0,CFD-BM-021-026-A.jpg,1600,dash,I,m,520,2,2,39337.40000000596,232054.59999999404,8056,ATS,C,19
20,test,1,B,mfborder.png,1,m,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),273824.89999999106,CFD-BM-022-004-HC.jpg,1700,dash,I,m,710,1,2,41770.29999999702,232054.59999999404,8056,ATS,C,20
21,test,1,B,mfborder.png,1,m,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),275974.200000003,CFD-BM-021-026-A.jpg,1600,dash,I,m,521,2,2,43919.60000000894,232054.59999999404,8056,ATS,C,21
22,test,1,B,mfborder.png,1,m,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),278806.299999997,CFD-BM-043-014-A.jpg,2000,dash,I,m,803,5,2,46751.70000000298,232054.59999999404,8056,ATS,C,22
23,test,1,B,mfborder.png,1,z,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),281305.700000003,CFD-WF-001-010-HC.jpg,1900,dash,I,z,575,8,2,49251.10000000894,232054.59999999404,8056,ATS,C,23
24,test,1,B,mfborder.png,1,m,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),283571.59999999404,CFD-WM-035-036-HC.jpg,1600,dash,I,m,641,10,2,51517.0,232054.59999999404,8056,ATS,C,24
0,prac,1,C,haborder.png,0,z,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),304199.700000003,CFD-WF-037-016-A.jpg,1600,dash,I,m,1453,10,2,3849.9000000059605,300349.799999997,8056,ATS,C,1
1,prac,1,C,mfborder.png,1,m,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),308480.59999999404,CFD-BM-034-035-HC.jpg,2000,solid,I,m,1492,10,2,8130.79999999702,300349.799999997,8056,ATS,C,2
2,prac,1,C,mfborder.png,1,m,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),312045.799999997,CFD-WM-036-018-A.jpg,1700,solid,I,m,1078,10,2,11696.0,300349.799999997,8056,ATS,C,3
3,prac,1,C,mfborder.png,1,z,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),315245.0,CFD-WF-013-009-HC.jpg,1600,dash,I,z,804,10,2,14895.20000000298,300349.799999997,8056,ATS,C,4
3,prac,1,C,haborder.png,0,m,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),318543.799999997,CFD-WM-028-005-HC.jpg,1000,dash,I,None,1515,10,2,18194.0,300349.799999997,8056,ATS,C,5
4,prac,1,C,haborder.png,1,z,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),322039.299999997,CFD-BF-002-018-A.jpg,1700,solid,I,z,975,10,2,21689.5,300349.799999997,8056,ATS,C,6
5,prac,1,C,haborder.png,1,z,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),325425.09999999404,CFD-BF-031-020-A.jpg,1900,dash,I,z,692,10,2,25075.29999999702,300349.799999997,8056,ATS,C,7
5,prac,1,C,mfborder.png,0,z,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),328307.59999999404,CFD-BF-019-004-HC.jpg,1000,dash,I,m,1089,10,2,27957.79999999702,300349.799999997,8056,ATS,C,8
5,prac,1,C,mfborder.png,0,z,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),332106.299999997,CFD-WF-023-013-A.jpg,1500,solid,I,None,1516,10,2,31756.5,300349.799999997,8056,ATS,C,9
6,prac,1,C,haborder.png,1,m,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),335138.799999997,CFD-WM-028-005-HC.jpg,1400,solid,I,m,840,10,2,34789.0,300349.799999997,8056,ATS,C,10
7,prac,1,C,haborder.png,1,m,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),338004.89999999106,CFD-BM-022-004-HC.jpg,1500,solid,I,m,571,10,2,37655.09999999404,300349.799999997,8056,ATS,C,11
7,prac,1,C,mfborder.png,0,m,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),340953.799999997,CFD-BM-043-014-A.jpg,1200,dash,I,z,965,10,2,40604.0,300349.799999997,8056,ATS,C,12
1,test,1,C,mfborder.png,1,z,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),363779.799999997,CFD-BF-031-020-A.jpg,1600,dash,I,z,1073,2,2,2699.0,361080.799999997,8056,ATS,C,1
1,test,1,C,haborder.png,0,m,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),366812.09999999404,CFD-WF-001-010-HC.jpg,1500,solid,I,None,1516,11,2,5731.29999999702,361080.799999997,8056,ATS,C,2
2,test,1,C,mfborder.png,1,m,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),369961.09999999404,CFD-WM-034-040-A.jpg,2000,dash,I,m,1118,5,2,8880.29999999702,361080.799999997,8056,ATS,C,3
3,test,1,C,mfborder.png,1,z,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),372826.799999997,CFD-BF-042-031-HC.jpg,1700,dash,I,z,1141,1,2,11746.0,361080.799999997,8056,ATS,C,4
3,test,1,C,haborder.png,0,z,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),376260.39999999106,CFD-BM-043-014-A.jpg,1900,solid,I,None,1517,8,2,15179.59999999404,361080.799999997,8056,ATS,C,5
4,test,1,C,mfborder.png,1,m,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),378358.39999999106,CFD-BM-022-004-HC.jpg,1200,dash,I,m,870,6,2,17277.59999999404,361080.799999997,8056,ATS,C,6
5,test,1,C,mfborder.png,1,z,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),381374.200000003,CFD-WF-037-016-A.jpg,1500,dash,I,z,1488,3,2,20293.40000000596,361080.799999997,8056,ATS,C,7
6,test,1,C,haborder.png,1,m,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),384240.09999999404,CFD-BF-019-004-HC.jpg,1600,solid,I,m,1235,10,2,23159.29999999702,361080.799999997,8056,ATS,C,8
7,test,1,C,haborder.png,1,z,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),386889.39999999106,CFD-BM-021-026-A.jpg,1700,solid,I,z,917,9,2,25808.59999999404,361080.799999997,8056,ATS,C,9
8,test,1,C,mfborder.png,1,z,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),389638.0,CFD-WF-037-016-A.jpg,1500,dash,I,z,1220,3,2,28557.20000000298,361080.799999997,8056,ATS,C,10
9,test,1,C,haborder.png,1,m,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),392170.799999997,CFD-WF-001-010-HC.jpg,1500,solid,I,m,1008,11,2,31090.0,361080.799999997,8056,ATS,C,11
10,test,1,C,mfborder.png,1,m,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),394220.09999999404,CFD-WM-035-036-HC.jpg,1000,dash,I,m,1031,4,2,33139.29999999702,361080.799999997,8056,ATS,C,12
11,test,1,C,haborder.png,1,z,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),397086.0,CFD-BM-043-014-A.jpg,1900,solid,I,z,938,8,2,36005.20000000298,361080.799999997,8056,ATS,C,13
12,test,1,C,mfborder.png,1,m,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),399202.0,CFD-WM-035-036-HC.jpg,1000,dash,I,m,1092,4,2,38121.20000000298,361080.799999997,8056,ATS,C,14
12,test,1,C,haborder.png,0,m,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),401734.299999997,CFD-WF-013-009-HC.jpg,1000,solid,I,None,1515,12,2,40653.5,361080.799999997,8056,ATS,C,15
13,test,1,C,mfborder.png,1,z,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),404317.0,CFD-BF-042-031-HC.jpg,1700,dash,I,z,863,1,2,43236.20000000298,361080.799999997,8056,ATS,C,16
13,test,1,C,mfborder.png,0,m,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),407616.0,CFD-WM-034-040-A.jpg,2000,dash,I,z,1278,5,2,46535.20000000298,361080.799999997,8056,ATS,C,17
13,test,1,C,haborder.png,0,z,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),410848.299999997,CFD-BM-021-026-A.jpg,1700,solid,I,None,1516,9,2,49767.5,361080.799999997,8056,ATS,C,18
14,test,1,C,mfborder.png,1,m,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),413030.89999999106,CFD-BM-022-004-HC.jpg,1200,dash,I,m,954,6,2,51950.09999999404,361080.799999997,8056,ATS,C,19
15,test,1,C,haborder.png,1,z,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),415714.200000003,CFD-WM-036-018-A.jpg,1400,solid,I,z,1267,7,2,54633.40000000596,361080.799999997,8056,ATS,C,20
16,test,1,C,mfborder.png,1,z,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),418662.59999999404,CFD-BF-031-020-A.jpg,1600,dash,I,z,1329,2,2,57581.79999999702,361080.799999997,8056,ATS,C,21
17,test,1,C,haborder.png,1,m,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),421461.59999999404,CFD-BF-019-004-HC.jpg,1600,solid,I,m,1180,10,2,60380.79999999702,361080.799999997,8056,ATS,C,22
18,test,1,C,haborder.png,1,m,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),423361.0,CFD-WF-013-009-HC.jpg,1000,solid,I,m,876,12,2,62280.20000000298,361080.799999997,8056,ATS,C,23
18,test,1,C,haborder.png,0,z,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),425677.0,CFD-WM-036-018-A.jpg,1400,solid,I,m,889,7,2,64596.20000000298,361080.799999997,8056,ATS,C,24
0,test,2,C,mfborder.png,0,m,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),436607.0,CFD-BM-043-014-A.jpg,2000,dash,I,None,1516,5,2,3532.1000000089407,433074.89999999106,8056,ATS,C,1
1,test,2,C,haborder.png,1,z,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),439056.0,CFD-WF-037-016-A.jpg,1700,solid,I,z,719,9,2,5981.100000008941,433074.89999999106,8056,ATS,C,2
2,test,2,C,haborder.png,1,m,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),441222.0,CFD-WM-028-005-HC.jpg,1000,solid,I,m,1129,12,2,8147.100000008941,433074.89999999106,8056,ATS,C,3
3,test,2,C,haborder.png,1,z,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),443871.39999999106,CFD-BF-002-018-A.jpg,1900,solid,I,z,728,8,2,10796.5,433074.89999999106,8056,ATS,C,4
4,test,2,C,haborder.png,1,m,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),446187.0,CFD-BM-022-004-HC.jpg,1600,solid,I,m,683,10,2,13112.10000000894,433074.89999999106,8056,ATS,C,5
5,test,2,C,mfborder.png,1,z,Wed Sep 24 2025 14:00:50 GMT-0500 (Central Daylight Time),449302.799999997,CFD-WF-023-013-A.jpg,1600,dash,I,z,1495,2,2,16227.90000000596,433074.89999999106,8056,ATS,C,6
