acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,prac,1,B,mfborder.png,1,m,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),129683.19999998808,CFD-BM-041-048-A.jpg,1600,dash,I,m,662,2,3,24958.69999998808,104724.5,8056,ATS,B,8
9,prac,1,B,mfborder.png,1,m,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),132832.19999998808,CFD-BM-020-024-HC.jpg,1700,dash,I,m,657,1,3,28107.69999998808,104724.5,8056,ATS,B,9
10,prac,1,B,mfborder.png,1,m,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),135898.0,CFD-WM-037-060-A.jpg,1200,dash,I,m,1080,6,3,31173.5,104724.5,8056,ATS,B,10
11,prac,1,B,mfborder.png,1,z,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),138997.0,CFD-WF-026-008-A.jpg,1500,dash,I,z,810,11,3,34272.5,104724.5,8056,ATS,B,11
12,prac,1,B,mfborder.png,1,z,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),141696.0,CFD-BF-051-043-A.jpg,1000,dash,I,z,899,4,3,36971.5,104724.5,8056,ATS,B,12
1,test,1,A,haborder.png,1,z,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),232648.90000000596,CFD-BM-037-041-A.jpg,1600,solid,I,z,1497,2,3,3113.4000000059605,229535.5,8056,ATS,B,1
2,test,1,A,haborder.png,1,m,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),235350.09999999404,CFD-WM-012-007-HC.jpg,1700,solid,I,m,978,9,3,5814.5999999940395,229535.5,8056,ATS,B,2
2,test,1,A,haborder.png,0,m,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),237916.09999999404,CFD-WF-011-006-HC.jpg,1500,solid,I,z,1039,11,3,8380.59999999404,229535.5,8056,ATS,B,3
3,test,1,A,haborder.png,1,m,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),240898.30000001192,CFD-BM-015-017-HC.jpg,1700,solid,I,m,1265,1,3,11362.800000011921,229535.5,8056,ATS,B,4
4,test,1,A,haborder.png,1,z,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),242581.09999999404,CFD-BF-051-043-A.jpg,1000,solid,I,z,662,4,3,13045.59999999404,229535.5,8056,ATS,B,5
5,test,1,A,haborder.png,1,z,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),245163.80000001192,CFD-BM-037-041-A.jpg,1600,solid,I,z,955,2,3,15628.300000011921,229535.5,8056,ATS,B,6
6,test,1,A,haborder.png,1,z,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),246913.40000000596,CFD-WF-013-015-A.jpg,1000,solid,I,z,733,12,3,17377.90000000596,229535.5,8056,ATS,B,7
7,test,1,A,haborder.png,1,m,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),248879.19999998808,CFD-WM-011-006-HC.jpg,1400,solid,I,m,543,7,3,19343.69999998808,229535.5,8056,ATS,B,8
8,test,1,A,haborder.png,1,m,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),251895.0,CFD-BF-035-007-HC.jpg,2000,solid,I,m,985,5,3,22359.5,229535.5,8056,ATS,B,9
9,test,1,A,haborder.png,1,z,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),253577.69999998808,CFD-WF-013-015-A.jpg,1000,solid,I,z,665,12,3,24042.19999998808,229535.5,8056,ATS,B,10
10,test,1,A,haborder.png,1,z,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),255343.90000000596,CFD-BF-051-043-A.jpg,1000,solid,I,z,735,4,3,25808.40000000596,229535.5,8056,ATS,B,11
11,test,1,A,haborder.png,1,m,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),257609.80000001192,CFD-WM-012-007-HC.jpg,1700,solid,I,m,549,9,3,28074.30000001192,229535.5,8056,ATS,B,12
12,test,1,A,haborder.png,1,z,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),259925.80000001192,CFD-WF-026-008-A.jpg,1600,solid,I,z,687,10,3,30390.30000001192,229535.5,8056,ATS,B,13
13,test,1,A,haborder.png,1,z,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),262525.0,CFD-WM-009-009-A.jpg,1900,solid,I,z,679,8,3,32989.5,229535.5,8056,ATS,B,14
14,test,1,A,haborder.png,1,m,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),264707.5,CFD-BM-020-024-HC.jpg,1500,solid,I,m,663,3,3,35172.0,229535.5,8056,ATS,B,15
15,test,1,A,haborder.png,1,m,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),267256.8000000119,CFD-BM-015-017-HC.jpg,1700,solid,I,m,817,1,3,37721.30000001192,229535.5,8056,ATS,B,16
16,test,1,A,haborder.png,1,m,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),269256.09999999404,CFD-WM-011-006-HC.jpg,1400,solid,I,m,575,7,3,39720.59999999404,229535.5,8056,ATS,B,17
17,test,1,A,haborder.png,1,z,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),271905.40000000596,CFD-WM-009-009-A.jpg,1900,solid,I,z,732,8,3,42369.90000000596,229535.5,8056,ATS,B,18
18,test,1,A,haborder.png,1,m,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),274154.59999999404,CFD-WF-011-006-HC.jpg,1500,solid,I,m,731,11,3,44619.09999999404,229535.5,8056,ATS,B,19
19,test,1,A,haborder.png,1,m,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),277137.40000000596,CFD-BF-035-007-HC.jpg,2000,solid,I,m,966,5,3,47601.90000000596,229535.5,8056,ATS,B,20
20,test,1,A,haborder.png,1,z,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),279369.6999999881,CFD-WF-026-008-A.jpg,1600,solid,I,z,615,10,3,49834.19999998808,229535.5,8056,ATS,B,21
21,test,1,A,haborder.png,1,z,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),281552.40000000596,CFD-BF-050-012-A.jpg,1200,solid,I,z,959,6,3,52016.90000000596,229535.5,8056,ATS,B,22
22,test,1,A,haborder.png,1,m,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),283651.59999999404,CFD-BM-020-024-HC.jpg,1500,solid,I,m,580,3,3,54116.09999999404,229535.5,8056,ATS,B,23
23,test,1,A,haborder.png,1,z,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),285501.0,CFD-BF-050-012-A.jpg,1200,solid,I,z,629,6,3,55965.5,229535.5,8056,ATS,B,24
1,test,1,B,mfborder.png,1,z,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),296997.5,CFD-BF-051-043-A.jpg,1000,dash,I,z,970,4,3,1999.300000011921,294998.1999999881,8056,ATS,B,1
2,test,1,B,mfborder.png,1,m,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),299097.0,CFD-BM-041-048-A.jpg,1600,dash,I,m,475,2,3,4098.800000011921,294998.1999999881,8056,ATS,B,2
3,test,1,B,mfborder.png,1,m,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),301279.5,CFD-BM-041-048-A.jpg,1600,dash,I,m,560,2,3,6281.300000011921,294998.1999999881,8056,ATS,B,3
4,test,1,B,mfborder.png,1,m,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),303612.8000000119,CFD-BM-020-024-HC.jpg,1700,dash,I,m,610,1,3,8614.600000023842,294998.1999999881,8056,ATS,B,4
5,test,1,B,mfborder.png,1,z,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),306195.09999999404,CFD-WF-027-007-HC.jpg,1900,dash,I,z,657,8,3,11196.90000000596,294998.1999999881,8056,ATS,B,5
6,test,1,B,mfborder.png,1,m,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),308827.09999999404,CFD-BM-037-041-A.jpg,2000,dash,I,m,606,5,3,13828.90000000596,294998.1999999881,8056,ATS,B,6
7,test,1,B,mfborder.png,1,z,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),311076.3000000119,CFD-WF-011-006-HC.jpg,1000,dash,I,z,1229,12,3,16078.100000023842,294998.1999999881,8056,ATS,B,7
8,test,1,B,mfborder.png,1,z,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),313159.0,CFD-BF-035-007-HC.jpg,1400,dash,I,z,652,7,3,18160.80000001192,294998.1999999881,8056,ATS,B,8
9,test,1,B,mfborder.png,1,m,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),315375.0,CFD-WM-012-007-HC.jpg,1600,dash,I,m,585,10,3,20376.80000001192,294998.1999999881,8056,ATS,B,9
10,test,1,B,mfborder.png,1,z,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),317557.59999999404,CFD-WF-026-008-A.jpg,1500,dash,I,z,653,11,3,22559.40000000596,294998.1999999881,8056,ATS,B,10
11,test,1,B,mfborder.png,1,m,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),320023.6999999881,CFD-WM-009-009-A.jpg,1700,dash,I,m,735,9,3,25025.5,294998.1999999881,8056,ATS,B,11
12,test,1,B,mfborder.png,1,z,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),322506.1999999881,CFD-WF-027-007-HC.jpg,1900,dash,I,z,565,8,3,27508.0,294998.1999999881,8056,ATS,B,12
13,test,1,B,mfborder.png,1,z,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),324255.5,CFD-WF-011-006-HC.jpg,1000,dash,I,z,718,12,3,29257.30000001192,294998.1999999881,8056,ATS,B,13
14,test,1,B,mfborder.png,1,m,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),326121.8000000119,CFD-WM-037-060-A.jpg,1200,dash,I,m,649,6,3,31123.600000023842,294998.1999999881,8056,ATS,B,14
15,test,1,B,mfborder.png,1,z,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),328304.40000000596,CFD-BF-035-007-HC.jpg,1400,dash,I,z,751,7,3,33306.20000001788,294998.1999999881,8056,ATS,B,15
16,test,1,B,mfborder.png,1,m,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),330753.59999999404,CFD-WM-009-009-A.jpg,1700,dash,I,m,724,9,3,35755.40000000596,294998.1999999881,8056,ATS,B,16
17,test,1,B,mfborder.png,1,z,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),332969.5,CFD-BF-027-013-HC.jpg,1500,dash,I,z,683,3,3,37971.30000001192,294998.1999999881,8056,ATS,B,17
18,test,1,B,mfborder.png,1,m,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),335485.40000000596,CFD-BM-020-024-HC.jpg,1700,dash,I,m,795,1,3,40487.20000001788,294998.1999999881,8056,ATS,B,18
19,test,1,B,mfborder.png,1,m,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),337968.0,CFD-WM-012-007-HC.jpg,1600,dash,I,m,851,10,3,42969.80000001192,294998.1999999881,8056,ATS,B,19
20,test,1,B,mfborder.png,1,z,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),340250.59999999404,CFD-BF-027-013-HC.jpg,1500,dash,I,z,757,3,3,45252.40000000596,294998.1999999881,8056,ATS,B,20
21,test,1,B,mfborder.png,1,m,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),343316.40000000596,CFD-BM-037-041-A.jpg,2000,dash,I,m,1038,5,3,48318.20000001788,294998.1999999881,8056,ATS,B,21
22,test,1,B,mfborder.png,1,z,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),345315.5,CFD-BF-051-043-A.jpg,1000,dash,I,z,980,4,3,50317.30000001192,294998.1999999881,8056,ATS,B,22
23,test,1,B,mfborder.png,1,m,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),347681.59999999404,CFD-WM-037-060-A.jpg,1200,dash,I,m,1141,6,3,52683.40000000596,294998.1999999881,8056,ATS,B,23
24,test,1,B,mfborder.png,1,z,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),349864.1999999881,CFD-WF-026-008-A.jpg,1500,dash,I,z,651,11,3,54866.0,294998.1999999881,8056,ATS,B,24
1,7,1,C,haborder.png,1,z,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),378055.6999999881,CFD-BF-051-043-A.jpg,1900,dash,I,z,1458,prac,3,4148.699999988079,373907.0,8056,ATS,B,1
1,12,1,C,haborder.png,0,m,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),381754.1999999881,CFD-WM-011-006-HC.jpg,1400,solid,I,None,1516,prac,3,7847.199999988079,373907.0,8056,ATS,B,2
2,4,1,C,mfborder.png,1,m,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),385786.59999999404,CFD-BM-015-017-HC.jpg,2000,solid,I,m,1238,prac,3,11879.59999999404,373907.0,8056,ATS,B,3
3,6,1,C,mfborder.png,1,m,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),389418.5,CFD-WM-009-009-A.jpg,1700,solid,I,m,1138,prac,3,15511.5,373907.0,8056,ATS,B,4
4,3,1,C,mfborder.png,1,z,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),392484.40000000596,CFD-BF-035-007-HC.jpg,1000,dash,I,z,1270,prac,3,18577.40000000596,373907.0,8056,ATS,B,5
5,1,1,C,mfborder.png,1,z,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),396249.90000000596,CFD-WF-011-006-HC.jpg,1600,dash,I,z,1380,prac,3,22342.90000000596,373907.0,8056,ATS,B,6
6,11,1,C,haborder.png,1,m,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),399215.59999999404,CFD-WM-011-006-HC.jpg,1000,dash,I,m,1183,prac,3,25308.59999999404,373907.0,8056,ATS,B,7
7,2,1,C,mfborder.png,1,z,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),402831.1999999881,CFD-WF-013-015-A.jpg,1500,solid,I,z,1317,prac,3,28924.19999998808,373907.0,8056,ATS,B,8
7,8,1,C,haborder.png,0,z,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),406829.8000000119,CFD-BF-050-012-A.jpg,1700,solid,I,None,1516,prac,3,32922.80000001192,373907.0,8056,ATS,B,9
8,9,1,C,haborder.png,1,z,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),409928.8000000119,CFD-WF-026-008-A.jpg,1600,dash,I,z,715,prac,3,36021.80000001192,373907.0,8056,ATS,B,10
9,5,1,C,mfborder.png,1,m,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),412628.09999999404,CFD-BM-037-041-A.jpg,1200,dash,I,m,711,prac,3,38721.09999999404,373907.0,8056,ATS,B,11
10,10,1,C,haborder.png,1,m,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),415743.8000000119,CFD-BM-020-024-HC.jpg,1500,solid,I,m,825,prac,3,41836.80000001192,373907.0,8056,ATS,B,12
0,test,1,C,haborder.png,0,z,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),437970.09999999404,CFD-BM-041-048-A.jpg,1700,solid,I,None,1516,9,3,3232.4000000059605,434737.6999999881,8056,ATS,B,1
0,test,1,C,mfborder.png,0,m,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),440502.5,CFD-WM-012-007-HC.jpg,1000,dash,I,None,1515,4,3,5764.800000011921,434737.6999999881,8056,ATS,B,2
1,test,1,C,haborder.png,1,z,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),443268.40000000596,CFD-BM-041-048-A.jpg,1700,solid,I,z,1046,9,3,8530.700000017881,434737.6999999881,8056,ATS,B,3
2,test,1,C,haborder.png,1,m,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),445817.59999999404,CFD-WF-027-007-HC.jpg,1500,solid,I,m,1024,11,3,11079.90000000596,434737.6999999881,8056,ATS,B,4
3,test,1,C,haborder.png,1,m,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),448300.0,CFD-BF-035-007-HC.jpg,1600,solid,I,m,863,10,3,13562.300000011921,434737.6999999881,8056,ATS,B,5
4,test,1,C,mfborder.png,1,z,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),451215.90000000596,CFD-BF-051-043-A.jpg,1600,dash,I,z,1292,2,3,16478.20000001788,434737.6999999881,8056,ATS,B,6
5,test,1,C,mfborder.png,1,m,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),453765.1999999881,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1321,6,3,19027.5,434737.6999999881,8056,ATS,B,7
5,test,1,C,mfborder.png,0,z,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),456797.5,CFD-WF-026-008-A.jpg,1500,dash,I,None,1515,3,3,22059.80000001192,434737.6999999881,8056,ATS,B,8
6,test,1,C,haborder.png,1,m,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),458763.40000000596,CFD-WF-011-006-HC.jpg,1000,solid,I,m,947,12,3,24025.70000001788,434737.6999999881,8056,ATS,B,9
6,test,1,C,haborder.png,0,z,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),461080.6999999881,CFD-WM-009-009-A.jpg,1400,solid,I,m,885,7,3,26343.0,434737.6999999881,8056,ATS,B,10
7,test,1,C,mfborder.png,1,m,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),463412.09999999404,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1105,6,3,28674.40000000596,434737.6999999881,8056,ATS,B,11
8,test,1,C,haborder.png,1,m,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),466127.90000000596,CFD-BF-035-007-HC.jpg,1600,solid,I,m,1084,10,3,31390.20000001788,434737.6999999881,8056,ATS,B,12
9,test,1,C,haborder.png,1,z,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),468360.5,CFD-WM-009-009-A.jpg,1400,solid,I,z,801,7,3,33622.80000001192,434737.6999999881,8056,ATS,B,13
10,test,1,C,mfborder.png,1,m,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),471809.59999999404,CFD-WM-037-060-A.jpg,2000,dash,I,m,1432,5,3,37071.90000000596,434737.6999999881,8056,ATS,B,14
10,test,1,C,haborder.png,0,m,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),474308.59999999404,CFD-WF-011-006-HC.jpg,1000,solid,I,z,1471,12,3,39570.90000000596,434737.6999999881,8056,ATS,B,15
10,test,1,C,haborder.png,0,m,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),477341.09999999404,CFD-WF-027-007-HC.jpg,1500,solid,I,None,1516,11,3,42603.40000000596,434737.6999999881,8056,ATS,B,16
10,test,1,C,mfborder.png,0,m,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),480390.09999999404,CFD-WM-037-060-A.jpg,2000,dash,I,z,1020,5,3,45652.40000000596,434737.6999999881,8056,ATS,B,17
10,test,1,C,mfborder.png,0,z,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),483422.59999999404,CFD-WF-026-008-A.jpg,1500,dash,I,None,1516,3,3,48684.90000000596,434737.6999999881,8056,ATS,B,18
10,test,1,C,haborder.png,0,z,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),486621.5,CFD-BM-037-041-A.jpg,1900,solid,I,m,1270,8,3,51883.80000001192,434737.6999999881,8056,ATS,B,19
11,test,1,C,mfborder.png,1,m,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),488937.1999999881,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1299,4,3,54199.5,434737.6999999881,8056,ATS,B,20
12,test,1,C,mfborder.png,1,z,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),491986.3000000119,CFD-BF-051-043-A.jpg,1600,dash,I,z,1431,2,3,57248.60000002384,434737.6999999881,8056,ATS,B,21
13,test,1,C,mfborder.png,1,z,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),494569.3000000119,CFD-BF-027-013-HC.jpg,1700,dash,I,z,864,1,3,59831.60000002384,434737.6999999881,8056,ATS,B,22
14,test,1,C,mfborder.png,1,z,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),497201.3000000119,CFD-BF-027-013-HC.jpg,1700,dash,I,z,916,1,3,62463.60000002384,434737.6999999881,8056,ATS,B,23
15,test,1,C,haborder.png,1,z,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),500267.3000000119,CFD-BM-037-041-A.jpg,1900,solid,I,z,1139,8,3,65529.60000002384,434737.6999999881,8056,ATS,B,24
1,test,2,C,mfborder.png,1,z,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),512630.0,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1020,3,3,2549.0999999940395,510080.90000000596,8056,ATS,B,1
2,test,2,C,mfborder.png,1,m,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),515876.8000000119,CFD-BM-037-041-A.jpg,2000,dash,I,m,1231,5,3,5795.9000000059605,510080.90000000596,8056,ATS,B,2
3,test,2,C,mfborder.png,1,m,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),518145.3000000119,CFD-WM-009-009-A.jpg,1200,dash,I,m,1050,6,3,8064.4000000059605,510080.90000000596,8056,ATS,B,3
4,test,2,C,haborder.png,1,m,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),520260.90000000596,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1087,12,3,10180.0,510080.90000000596,8056,ATS,B,4
5,test,2,C,haborder.png,1,z,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),522543.5,CFD-BF-051-043-A.jpg,1400,solid,I,z,852,7,3,12462.59999999404,510080.90000000596,8056,ATS,B,5
6,test,2,C,mfborder.png,1,z,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),525109.3000000119,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1045,3,3,15028.40000000596,510080.90000000596,8056,ATS,B,6
7,test,2,C,haborder.png,1,z,Wed Jan 14 2026 13:05:01 GMT-0600 (Central Standard Time),527941.900000006,CFD-WF-026-008-A.jpg,1700,solid,I,z,1111,9,3,17861.0,510080.90000000596,8056,ATS,B,7
