acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,prac,1,0.0,1-Back,0,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),166473.1000000015,059_o_m_n_a.png,O,z,1231,11,1,2006.8999999985099,164466.20000000298,7167,NNB,C,10
4,prac,1,0.0,1-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),168554.79999999702,028_y_f_n_a.png,O,m,1203,12,1,2073.0,166481.79999999702,7167,NNB,C,11
0,prac,2,0.0,1-Back,,,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),168554.79999999702,093_m_f_n_a.png,O,a,2585,1,1,2073.0,166481.79999999702,7167,NNB,C,0
1,prac,2,0.0,1-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),176387.29999999702,098_y_f_n_a.png,O,m,1325,2,1,2190.0,174197.29999999702,7167,NNB,C,1
2,prac,2,1.0,1-Back,1,z,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),178786.5,098_y_f_n_a.png,O,z,1620,3,1,2390.2999999970198,176396.20000000298,7167,NNB,C,2
3,prac,2,0.0,1-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),180301.79999999702,059_o_m_n_a.png,O,m,749,4,1,1505.7999999970198,178796.0,7167,NNB,C,3
3,prac,2,0.0,1-Back,0,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),182066.8999999985,092_m_m_n_a.png,O,z,892,5,1,1757.6999999955297,180309.20000000298,7167,NNB,C,4
3,prac,2,1.0,1-Back,0,z,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),183635.20000000298,092_m_m_n_a.png,O,m,807,6,1,1561.6000000014901,182073.6000000015,7167,NNB,C,5
3,prac,2,0.0,1-Back,0,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),185933.3999999985,130_o_f_n_a.png,O,z,1395,7,1,2289.2999999970198,183644.1000000015,7167,NNB,C,6
4,prac,2,0.0,1-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),187883.70000000298,082_m_m_n_a.png,O,m,1070,8,1,1941.9000000059605,185941.79999999702,7167,NNB,C,7
5,prac,2,0.0,1-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),189716.79999999702,093_m_f_n_a.png,O,m,1060,9,1,1824.3999999985099,187892.3999999985,7167,NNB,C,8
6,prac,2,1.0,1-Back,1,z,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),191866.6000000015,093_m_f_n_a.png,O,z,1380,10,1,2140.89999999851,189725.70000000298,7167,NNB,C,9
7,prac,2,0.0,1-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),193548.20000000298,059_o_m_n_a.png,O,m,902,11,1,1672.5,191875.70000000298,7167,NNB,C,10
8,prac,2,0.0,1-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),195531.8999999985,028_y_f_n_a.png,O,m,1118,12,1,1973.5,193558.3999999985,7167,NNB,C,11
0,prac,3,0.0,1-Back,,,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),195531.8999999985,093_m_f_n_a.png,O,a,2843,1,1,1973.5,193558.3999999985,7167,NNB,C,0
1,prac,3,0.0,1-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),203462.29999999702,098_y_f_n_a.png,O,m,1181,2,1,2057.2999999970198,201405.0,7167,NNB,C,1
2,prac,3,1.0,1-Back,1,z,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),205229.1000000015,098_y_f_n_a.png,O,z,985,3,1,1755.5,203473.6000000015,7167,NNB,C,2
3,prac,3,0.0,1-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),206927.3999999985,059_o_m_n_a.png,O,m,908,4,1,1689.8999999985099,205237.5,7167,NNB,C,3
4,prac,3,0.0,1-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),208843.3999999985,092_m_m_n_a.png,O,m,1046,5,1,1908.2999999970198,206935.1000000015,7167,NNB,C,4
5,prac,3,1.0,1-Back,1,z,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),210492.29999999702,092_m_m_n_a.png,O,z,871,6,1,1641.3999999985099,208850.8999999985,7167,NNB,C,5
6,prac,3,0.0,1-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),212325.8999999985,130_o_f_n_a.png,O,m,931,7,1,1824.1000000014901,210501.79999999702,7167,NNB,C,6
7,prac,3,0.0,1-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),214208.20000000298,082_m_m_n_a.png,O,m,1005,8,1,1873.5,212334.70000000298,7167,NNB,C,7
7,prac,3,0.0,1-Back,0,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),216006.79999999702,093_m_f_n_a.png,O,z,1023,9,1,1788.5999999940395,214218.20000000298,7167,NNB,C,8
8,prac,3,1.0,1-Back,1,z,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),217991.0,093_m_f_n_a.png,O,z,1201,10,1,1974.8999999985099,216016.1000000015,7167,NNB,C,9
9,prac,3,0.0,1-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),219705.8999999985,059_o_m_n_a.png,O,m,950,11,1,1703.2999999970198,218002.6000000015,7167,NNB,C,10
10,prac,3,0.0,1-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),221756.20000000298,028_y_f_n_a.png,O,m,1193,12,1,2041.2000000029802,219715.0,7167,NNB,C,11
0,prac,4,0.0,1-Back,,,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),221756.20000000298,093_m_f_n_a.png,O,a,2648,1,1,2041.2000000029802,219715.0,7167,NNB,C,0
1,prac,4,0.0,1-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),229137.3999999985,098_y_f_n_a.png,O,m,828,2,1,1675.8999999985099,227461.5,7167,NNB,C,1
2,prac,4,1.0,1-Back,1,z,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),230902.8999999985,098_y_f_n_a.png,O,z,976,3,1,1757.6000000014901,229145.29999999702,7167,NNB,C,2
3,prac,4,0.0,1-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),232419.29999999702,059_o_m_n_a.png,O,m,730,4,1,1508.5999999940395,230910.70000000298,7167,NNB,C,3
4,prac,4,0.0,1-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),234051.70000000298,092_m_m_n_a.png,O,m,752,5,1,1623.3000000044703,232428.3999999985,7167,NNB,C,4
5,prac,4,1.0,1-Back,1,z,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),235950.0,092_m_m_n_a.png,O,z,1109,6,1,1889.1000000014901,234060.8999999985,7167,NNB,C,5
6,prac,4,0.0,1-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),237385.6000000015,130_o_f_n_a.png,O,m,558,7,1,1431.5,235954.1000000015,7167,NNB,C,6
7,prac,4,0.0,1-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),239085.3999999985,082_m_m_n_a.png,O,m,834,8,1,1691.2999999970198,237394.1000000015,7167,NNB,C,7
8,prac,4,0.0,1-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),240800.20000000298,093_m_f_n_a.png,O,m,935,9,1,1710.2000000029802,239090.0,7167,NNB,C,8
9,prac,4,1.0,1-Back,1,z,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),242316.3999999985,093_m_f_n_a.png,O,z,728,10,1,1507.3999999985099,240809.0,7167,NNB,C,9
10,prac,4,0.0,1-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),243767.1000000015,059_o_m_n_a.png,O,m,661,11,1,1442.6000000014901,242324.5,7167,NNB,C,10
11,prac,4,0.0,1-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),245481.29999999702,028_y_f_n_a.png,O,m,848,12,1,1708.1999999955297,243773.1000000015,7167,NNB,C,11
0,test,1,0.0,1-Back,,,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),245481.29999999702,098_y_f_n_a.png,O,space,2633,1,1,1708.1999999955297,243773.1000000015,7167,NNB,C,0
1,test,1,0.0,1-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),257760.8999999985,006_m_f_n_a.png,O,m,918,2,1,1937.3999999985099,255823.5,7167,NNB,C,1
2,test,1,0.0,1-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),259576.29999999702,028_y_f_n_a.png,O,m,783,3,1,1808.5999999940395,257767.70000000298,7167,NNB,C,2
3,test,1,1.0,1-Back,1,z,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),261244.0,028_y_f_n_a.png,O,z,649,4,1,1661.7999999970198,259582.20000000298,7167,NNB,C,3
4,test,1,0.0,1-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),262891.8999999985,006_m_f_n_a.png,O,m,632,5,1,1642.0,261249.8999999985,7167,NNB,C,4
5,test,1,0.0,1-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),264725.5,059_o_m_n_a.png,O,m,816,6,1,1827.3999999985099,262898.1000000015,7167,NNB,C,5
6,test,1,1.0,1-Back,1,z,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),266458.200000003,059_o_m_n_a.png,O,z,708,7,1,1726.4000000059605,264731.799999997,7167,NNB,C,6
7,test,1,0.0,1-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),268290.8999999985,092_m_m_n_a.png,O,m,807,8,1,1826.1000000014901,266464.799999997,7167,NNB,C,7
8,test,1,0.0,1-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),269990.200000003,130_o_f_n_a.png,O,m,670,9,1,1691.5,268298.700000003,7167,NNB,C,8
9,test,1,0.0,1-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),271874.0,092_m_m_n_a.png,O,m,866,10,1,1875.7999999970198,269998.200000003,7167,NNB,C,9
10,test,1,0.0,1-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),273691.299999997,057_y_m_n_a.png,O,m,801,11,1,1809.1999999955297,271882.1000000015,7167,NNB,C,10
11,test,1,1.0,1-Back,1,z,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),275321.200000003,057_y_m_n_a.png,O,z,607,12,1,1624.8000000044703,273696.3999999985,7167,NNB,C,11
12,test,1,0.0,1-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),276803.700000003,030_o_f_n_a.png,O,m,454,13,1,1475.8000000044703,275327.8999999985,7167,NNB,C,12
13,test,1,1.0,1-Back,1,z,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),278635.5,030_o_f_n_a.png,O,z,802,14,1,1824.7000000029802,276810.799999997,7167,NNB,C,13
14,test,1,0.0,1-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),280403.700000003,031_y_m_n_a.png,O,m,739,15,1,1761.5,278642.200000003,7167,NNB,C,14
15,test,1,0.0,1-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),282754.0,093_m_f_n_a.png,O,m,1317,16,1,2343.2999999970198,280410.700000003,7167,NNB,C,15
16,test,1,0.0,1-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),284517.8999999985,146_o_m_n_a.png,O,m,736,17,1,1758.5,282759.3999999985,7167,NNB,C,16
17,test,1,0.0,1-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),286117.1000000015,093_m_f_n_a.png,O,m,567,18,1,1594.2000000029802,284522.8999999985,7167,NNB,C,17
0,test,2,0.0,1-Back,,,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),286117.1000000015,092_m_m_n_a.png,O,space,2443,1,1,1594.2000000029802,284522.8999999985,7167,NNB,C,0
1,test,2,0.0,1-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),292398.5,006_m_f_n_a.png,O,m,801,2,1,1823.3999999985099,290575.1000000015,7167,NNB,C,1
2,test,2,1.0,1-Back,1,z,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),294249.200000003,006_m_f_n_a.png,O,z,825,3,1,1843.8000000044703,292405.3999999985,7167,NNB,C,2
3,test,2,0.0,1-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),296014.700000003,092_m_m_n_a.png,O,m,735,4,1,1757.6000000014901,294257.1000000015,7167,NNB,C,3
4,test,2,0.0,1-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),297748.5,057_y_m_n_a.png,O,m,715,5,1,1727.2000000029802,296021.299999997,7167,NNB,C,4
5,test,2,0.0,1-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),299514.200000003,098_y_f_n_a.png,O,m,733,6,1,1759.0,297755.200000003,7167,NNB,C,5
6,test,2,1.0,1-Back,1,z,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),301046.1000000015,098_y_f_n_a.png,O,z,510,7,1,1525.5,299520.6000000015,7167,NNB,C,6
7,test,2,0.0,1-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),302613.200000003,057_y_m_n_a.png,O,m,547,8,1,1561.1000000014901,301052.1000000015,7167,NNB,C,7
8,test,2,0.0,1-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),304412.799999997,030_o_f_n_a.png,O,m,782,9,1,1792.0,302620.799999997,7167,NNB,C,8
9,test,2,0.0,1-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),306028.799999997,082_m_m_n_a.png,O,m,587,10,1,1608.5,304420.299999997,7167,NNB,C,9
10,test,2,1.0,1-Back,1,z,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),307493.0,082_m_m_n_a.png,O,z,435,11,1,1457.5,306035.5,7167,NNB,C,10
11,test,2,0.0,1-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),309193.799999997,030_o_f_n_a.png,O,m,667,12,1,1695.1999999955297,307498.6000000015,7167,NNB,C,11
12,test,2,0.0,1-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),311126.6000000015,130_o_f_n_a.png,O,m,910,13,1,1927.0,309199.6000000015,7167,NNB,C,12
13,test,2,0.0,1-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),312775.700000003,059_o_m_n_a.png,O,m,628,14,1,1642.6000000014901,311133.1000000015,7167,NNB,C,13
14,test,2,0.0,1-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),314524.200000003,146_o_m_n_a.png,O,m,728,15,1,1742.4000000059605,312781.799999997,7167,NNB,C,14
15,test,2,1.0,1-Back,1,z,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),316209.5,146_o_m_n_a.png,O,z,658,16,1,1679.7999999970198,314529.700000003,7167,NNB,C,15
16,test,2,0.0,1-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),317891.200000003,031_y_m_n_a.png,O,m,656,17,1,1674.9000000059605,316216.299999997,7167,NNB,C,16
17,test,2,1.0,1-Back,1,z,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),319590.3999999985,031_y_m_n_a.png,O,z,677,18,1,1692.0,317898.3999999985,7167,NNB,C,17
0,test,3,1.0,1-Back,,,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),319590.3999999985,028_y_f_n_a.png,O,space,1523,1,1,1692.0,317898.3999999985,7167,NNB,C,0
1,test,3,0.0,1-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),324939.5,146_o_m_n_a.png,O,m,674,1,1,1691.0,323248.5,7167,NNB,C,1
2,test,3,1.0,1-Back,1,z,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),326489.5,146_o_m_n_a.png,O,z,524,1,1,1544.2999999970198,324945.200000003,7167,NNB,C,2
3,test,3,0.0,1-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),328022.6000000015,093_m_f_n_a.png,O,m,500,1,1,1525.3000000044703,326497.299999997,7167,NNB,C,3
4,test,3,1.0,1-Back,1,z,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),329637.799999997,093_m_f_n_a.png,O,z,595,1,1,1608.6999999955297,328029.1000000015,7167,NNB,C,4
5,test,3,0.0,1-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),331320.299999997,030_o_f_n_a.png,O,m,659,1,1,1676.3999999985099,329643.8999999985,7167,NNB,C,5
6,test,3,0.0,1-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),333005.700000003,057_y_m_n_a.png,O,m,668,1,1,1679.8000000044703,331325.8999999985,7167,NNB,C,6
7,test,3,0.0,1-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),334703.0,030_o_f_n_a.png,O,m,678,1,1,1691.8999999985099,333011.1000000015,7167,NNB,C,7
8,test,3,0.0,1-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),336370.6000000015,031_y_m_n_a.png,O,m,649,1,1,1661.1000000014901,334709.5,7167,NNB,C,8
9,test,3,1.0,1-Back,1,z,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),337901.799999997,031_y_m_n_a.png,O,z,512,1,1,1525.0,336376.799999997,7167,NNB,C,9
10,test,3,0.0,1-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),339485.299999997,006_m_f_n_a.png,O,m,567,1,1,1577.3999999985099,337907.8999999985,7167,NNB,C,10
11,test,3,0.0,1-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),341318.8999999985,098_y_f_n_a.png,O,m,803,1,1,1830.2999999970198,339488.6000000015,7167,NNB,C,11
12,test,3,1.0,1-Back,1,z,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),342952.200000003,098_y_f_n_a.png,O,z,601,1,1,1625.2000000029802,341327.0,7167,NNB,C,12
13,test,3,0.0,1-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),344565.700000003,006_m_f_n_a.png,O,m,586,1,1,1605.3000000044703,342960.3999999985,7167,NNB,C,13
14,test,3,0.0,1-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),346184.5,092_m_m_n_a.png,O,m,583,1,1,1611.7000000029802,344572.799999997,7167,NNB,C,14
15,test,3,1.0,1-Back,1,z,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),347665.8999999985,092_m_m_n_a.png,O,z,458,1,1,1478.1000000014901,346187.799999997,7167,NNB,C,15
16,test,3,0.0,1-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),349330.6000000015,130_o_f_n_a.png,O,m,645,1,1,1658.6000000014901,347672.0,7167,NNB,C,16
17,test,3,1.0,1-Back,1,z,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),351065.200000003,130_o_f_n_a.png,O,z,710,1,1,1728.5,349336.700000003,7167,NNB,C,17
0,test,4,1.0,1-Back,,,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),351065.200000003,093_m_f_n_a.png,O,space,1216,1,1,1728.5,349336.700000003,7167,NNB,C,0
1,test,4,0.0,1-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),356030.5,146_o_m_n_a.png,O,m,620,2,1,1642.5,354388.0,7167,NNB,C,1
2,test,4,0.0,1-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),357729.299999997,093_m_f_n_a.png,O,m,676,3,1,1691.7999999970198,356037.5,7167,NNB,C,2
3,test,4,0.0,1-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),359345.700000003,030_o_f_n_a.png,O,m,583,4,1,1609.8000000044703,357735.8999999985,7167,NNB,C,3
4,test,4,1.0,1-Back,1,z,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),360828.799999997,030_o_f_n_a.png,O,z,466,5,1,1476.0,359352.799999997,7167,NNB,C,4
5,test,4,0.0,1-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),362509.6000000015,098_y_f_n_a.png,O,m,661,6,1,1676.7000000029802,360832.8999999985,7167,NNB,C,5
6,test,4,0.0,1-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),364259.6000000015,057_y_m_n_a.png,O,m,732,7,1,1742.0,362517.6000000015,7167,NNB,C,6
7,test,4,1.0,1-Back,1,z,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),366110.799999997,057_y_m_n_a.png,O,z,821,8,1,1845.5,364265.299999997,7167,NNB,C,7
8,test,4,0.0,1-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),367609.5,098_y_f_n_a.png,O,m,466,9,1,1495.0,366114.5,7167,NNB,C,8
9,test,4,0.0,1-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),369108.200000003,082_m_m_n_a.png,O,m,473,10,1,1491.6000000014901,367616.6000000015,7167,NNB,C,9
10,test,4,1.0,1-Back,1,z,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),370590.0,082_m_m_n_a.png,O,z,451,11,1,1474.1000000014901,369115.8999999985,7167,NNB,C,10
11,test,4,0.0,1-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),372241.1000000015,130_o_f_n_a.png,O,m,618,12,1,1644.8999999985099,370596.200000003,7167,NNB,C,11
12,test,4,0.0,1-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),373840.3999999985,059_o_m_n_a.png,O,m,567,13,1,1592.3999999985099,372248.0,7167,NNB,C,12
13,test,4,0.0,1-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),375823.6000000015,130_o_f_n_a.png,O,m,960,14,1,1976.8000000044703,373846.799999997,7167,NNB,C,13
14,test,4,0.0,1-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),377604.8999999985,028_y_f_n_a.png,O,m,762,15,1,1775.1000000014901,375829.799999997,7167,NNB,C,14
15,test,4,1.0,1-Back,1,z,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),379205.1000000015,028_y_f_n_a.png,O,z,567,16,1,1593.1000000014901,377612.0,7167,NNB,C,15
16,test,4,0.0,1-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),380922.1000000015,006_m_f_n_a.png,O,m,683,17,1,1709.5,379212.6000000015,7167,NNB,C,16
17,test,4,1.0,1-Back,1,z,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),382904.5,006_m_f_n_a.png,O,z,963,18,1,1975.2000000029802,380929.299999997,7167,NNB,C,17
0,test,5,1.0,1-Back,,,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),382904.5,059_o_m_n_a.png,O,space,1225,1,1,1975.2000000029802,380929.299999997,7167,NNB,C,0
1,test,5,1.0,1-Back,1,z,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),387786.8999999985,059_o_m_n_a.png,O,z,607,2,1,1627.2999999970198,386159.6000000015,7167,NNB,C,1
2,test,5,0.0,1-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),389268.299999997,098_y_f_n_a.png,O,m,457,3,1,1473.1999999955297,387795.1000000015,7167,NNB,C,2
3,test,5,0.0,1-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),390884.5,057_y_m_n_a.png,O,m,597,4,1,1609.0,389275.5,7167,NNB,C,3
4,test,5,0.0,1-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),392550.0,098_y_f_n_a.png,O,m,635,5,1,1657.5,390892.5,7167,NNB,C,4
5,test,5,0.0,1-Back,1,m,Fri Jun 20 2025 15:19:02 GMT-0500 (Central Daylight Time),394182.299999997,092_m_m_n_a.png,O,m,611,6,1,1624.5,392557.799999997,7167,NNB,C,5
