Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,6,prac,1,B,triangle.png,1,z,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),142365.79999995232,1900,I,z,777,1,,3456.2999999523163,138909.5,8092,NTS,B,9
3,7,prac,1,B,triangle.png,1,z,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),145765.29999995232,1600,I,z,1010,3,,3391.0999999046326,142374.20000004768,8092,NTS,B,10
6,8,prac,1,B,triangle.png,1,m,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),148363.79999995232,1000,I,m,802,5,,2592.7999999523163,145771.0,8092,NTS,B,11
4,9,prac,1,B,triangle.png,1,m,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),151797.89999997616,1500,I,m,1134,4,,3425.899999976158,148372.0,8092,NTS,B,12
9,1,test,1,A,circle.png,1,m,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),166258.5,1500,I,m,1180,8,,2692.399999976158,163566.10000002384,8092,NTS,B,1
6,2,test,1,A,circle.png,1,m,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),169356.5,1900,I,m,1167,5,,3090.7999999523163,166265.70000004768,8092,NTS,B,2
4,3,test,1,A,circle.png,1,z,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),171574.10000002384,1400,I,z,787,4,,2214.399999976158,169359.70000004768,8092,NTS,B,3
7,4,test,1,A,circle.png,1,m,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),174437.39999997616,1700,I,m,1142,6,,2857.899999976158,171579.5,8092,NTS,B,4
4,5,test,1,A,circle.png,1,z,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),176521.79999995232,1400,I,z,656,4,,2081.6999999284744,174440.10000002384,8092,NTS,B,5
1,6,test,1,A,circle.png,1,z,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),178386.79999995232,1000,I,z,843,1,,1861.0999999046326,176525.70000004768,8092,NTS,B,6
1,7,test,1,A,circle.png,1,z,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),180020.70000004768,1000,I,z,603,1,,1630.5,178390.20000004768,8092,NTS,B,7
3,8,test,1,A,circle.png,1,z,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),182088.5,1200,I,z,841,3,,2063.2999999523163,180025.20000004768,8092,NTS,B,8
3,9,test,1,A,circle.png,1,z,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),184170.5,1200,I,z,864,3,,2077.899999976158,182092.60000002384,8092,NTS,B,9
4,10,test,1,A,circle.png,1,z,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),186769.29999995232,1400,I,z,1173,4,,2594.0,184175.29999995232,8092,NTS,B,10
2,11,test,1,A,circle.png,1,z,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),189985.39999997616,2000,I,z,1191,2,,3211.600000023842,186773.79999995232,8092,NTS,B,11
1,12,test,1,A,circle.png,1,z,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),191867.39999997616,1000,I,z,864,1,,1877.7999999523163,189989.60000002384,8092,NTS,B,12
6,13,test,1,A,circle.png,1,m,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),194383.29999995232,1900,I,m,585,5,,2508.7999999523163,191874.5,8092,NTS,B,13
3,14,test,1,A,circle.png,1,z,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),196715.70000004768,1200,I,z,1107,3,,2327.4000000953674,194388.29999995232,8092,NTS,B,14
7,15,test,1,A,circle.png,1,m,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),199529.89999997616,1700,I,m,1090,6,,2809.600000023842,196720.29999995232,8092,NTS,B,15
8,16,test,1,A,circle.png,1,m,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),202563.0,1600,I,m,1406,7,,3030.0,199533.0,8092,NTS,B,16
9,17,test,1,A,circle.png,1,m,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),205032.89999997616,1500,I,m,935,8,,2465.1999999284744,202567.70000004768,8092,NTS,B,17
8,18,test,1,A,circle.png,1,m,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),207929.20000004768,1600,I,m,1276,7,,2892.5,205036.70000004768,8092,NTS,B,18
7,19,test,1,A,circle.png,1,m,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),210460.5,1700,I,m,810,6,,2527.2000000476837,207933.29999995232,8092,NTS,B,19
3,20,test,1,A,circle.png,1,z,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),212744.20000004768,1200,I,z,1057,3,,2279.600000023842,210464.60000002384,8092,NTS,B,20
8,21,test,1,A,circle.png,1,m,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),215193.10000002384,1600,I,m,817,7,,2446.2000000476837,212746.89999997616,8092,NTS,B,21
9,22,test,1,A,circle.png,1,m,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),217260.60000002384,1500,I,m,539,8,,2063.600000023842,215197.0,8092,NTS,B,22
1,23,test,1,A,circle.png,1,z,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),218958.20000004768,1000,I,z,668,1,,1694.0,217264.20000004768,8092,NTS,B,23
2,24,test,1,A,circle.png,1,z,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),221791.60000002384,2000,I,z,803,2,,2830.2000000476837,218961.39999997616,8092,NTS,B,24
1,1,test,1,B,triangle.png,1,z,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),230488.20000004768,1900,I,z,1035,1,,2961.5,227526.70000004768,8092,NTS,B,1
3,2,test,1,B,triangle.png,1,z,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),233338.5,1600,I,z,1231,3,,2847.100000023842,230491.39999997616,8092,NTS,B,2
7,3,test,1,B,triangle.png,1,z,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),236153.10000002384,2000,I,z,785,6,,2810.600000023842,233342.5,8092,NTS,B,3
4,4,test,1,B,triangle.png,1,m,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),237971.20000004768,1000,I,m,786,12,,1814.1000000238419,236157.10000002384,8092,NTS,B,4
9,5,test,1,B,triangle.png,1,z,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),240252.5,1400,I,z,864,8,,2276.5,237976.0,8092,NTS,B,5
4,5,test,1,B,triangle.png,0,m,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),242784.39999997616,1000,I,None,1516,12,,2527.5,240256.89999997616,8092,NTS,B,6
7,6,test,1,B,triangle.png,1,z,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),245900.79999995232,2000,I,z,1098,6,,3109.899999976158,242790.89999997616,8092,NTS,B,7
1,7,test,1,B,triangle.png,1,z,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),248948.79999995232,1900,I,z,1120,1,,3042.7999999523163,245906.0,8092,NTS,B,8
9,8,test,1,B,triangle.png,1,z,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),251215.20000004768,1400,I,z,835,8,,2263.4000000953674,248951.79999995232,8092,NTS,B,9
6,9,test,1,B,triangle.png,1,m,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),253979.0,1500,I,m,1236,13,,2759.600000023842,251219.39999997616,8092,NTS,B,10
9,10,test,1,B,triangle.png,1,z,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),256813.0,1900,I,z,898,16,,2831.2999999523163,253981.70000004768,8092,NTS,B,11
9,11,test,1,B,triangle.png,1,z,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),259262.29999995232,1900,I,z,518,16,,2444.5999999046326,256817.70000004768,8092,NTS,B,12
7,12,test,1,B,triangle.png,1,z,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),261627.89999997616,1600,I,z,739,14,,2361.399999976158,259266.5,8092,NTS,B,13
3,13,test,1,B,triangle.png,1,z,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),264276.7000000477,2000,I,z,621,11,,2644.3000000715256,261632.39999997616,8092,NTS,B,14
2,14,test,1,B,triangle.png,1,m,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),266660.0,1700,I,m,665,2,,2379.399999976158,264280.60000002384,8092,NTS,B,15
7,15,test,1,B,triangle.png,1,z,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),269091.7999999523,1600,I,z,812,14,,2427.2999999523163,266664.5,8092,NTS,B,16
6,15,test,1,B,triangle.png,0,m,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),271625.2999999523,1000,I,None,1517,5,,2530.6999999284744,269094.60000002384,8092,NTS,B,17
2,15,test,1,B,triangle.png,0,m,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),274073.60000002384,1700,I,z,724,2,,2439.2000000476837,271634.39999997616,8092,NTS,B,18
8,16,test,1,B,triangle.png,1,m,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),276456.10000002384,1700,I,m,658,15,,2377.0,274079.10000002384,8092,NTS,B,19
2,17,test,1,B,triangle.png,1,m,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),278256.0,1200,I,m,577,10,,1792.2999999523163,276463.7000000477,8092,NTS,B,20
1,18,test,1,B,triangle.png,1,z,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),280788.2000000477,1400,I,z,1105,9,,2527.100000023842,278261.10000002384,8092,NTS,B,21
4,19,test,1,B,triangle.png,1,m,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),283521.7000000477,1500,I,m,1216,4,,2725.5,280796.2000000477,8092,NTS,B,22
8,20,test,1,B,triangle.png,1,m,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),285953.2000000477,1200,I,m,1207,7,,2425.2000000476837,283528.0,8092,NTS,B,23
2,21,test,1,B,triangle.png,1,m,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),287718.60000002384,1200,I,m,542,10,,1759.8000000715256,285958.7999999523,8092,NTS,B,24
3,0,prac,1,C,triangle.png,0,z,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),310346.7000000477,1500,I,None,1513,3,,3776.2000000476837,306570.5,8092,NTS,B,1
2,1,prac,1,C,triangle.png,1,m,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),313727.39999997616,1600,I,m,989,2,,3373.899999976158,310353.5,8092,NTS,B,2
8,2,prac,1,C,triangle.png,1,m,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),316927.89999997616,1400,I,m,1032,7,,3195.0,313732.89999997616,8092,NTS,B,3
7,3,prac,1,C,triangle.png,1,z,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),319725.10000002384,1200,I,z,808,6,,2790.600000023842,316934.5,8092,NTS,B,4
9,4,prac,1,C,circle.png,1,m,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),323424.60000002384,1900,I,m,1015,8,,3696.0,319728.60000002384,8092,NTS,B,5
2,4,prac,1,C,triangle.png,0,m,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),326607.89999997616,1600,I,z,798,2,,3175.7999999523163,323432.10000002384,8092,NTS,B,6
6,4,prac,1,C,circle.png,0,m,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),330906.0,2000,I,None,1514,5,,4292.899999976158,326613.10000002384,8092,NTS,B,7
8,4,prac,1,C,triangle.png,0,m,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),334589.2000000477,1400,I,None,1512,7,,3674.5,330914.7000000477,8092,NTS,B,8
4,5,prac,1,C,circle.png,1,z,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),337872.2000000477,1000,I,z,1484,4,,3277.9000000953674,334594.2999999523,8092,NTS,B,9
3,6,prac,1,C,triangle.png,1,z,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),341253.60000002384,1500,I,z,1100,3,,3375.600000023842,337878.0,8092,NTS,B,10
1,6,prac,1,C,circle.png,0,z,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),345235.7000000477,1700,I,None,1511,1,,3978.3000000715256,341257.39999997616,8092,NTS,B,11
9,7,prac,1,C,circle.png,1,m,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),348767.2999999523,1900,I,m,850,8,,3525.0999999046326,345242.2000000477,8092,NTS,B,12
4,1,test,1,C,triangle.png,1,m,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),362279.7000000477,1500,I,m,1409,12,,2927.8000000715256,359351.89999997616,8092,NTS,B,1
6,2,test,1,C,circle.png,1,m,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),365194.5,1900,I,m,998,5,,2911.100000023842,362283.39999997616,8092,NTS,B,2
8,2,test,1,C,triangle.png,0,m,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),368326.7999999523,1600,I,None,1516,7,,3127.2999999523163,365199.5,8092,NTS,B,3
7,3,test,1,C,circle.png,1,m,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),371326.10000002384,2000,I,m,975,14,,2995.3000000715256,368330.7999999523,8092,NTS,B,4
6,3,test,1,C,triangle.png,0,m,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),373859.2000000477,1000,I,None,1515,13,,2528.3000000715256,371330.89999997616,8092,NTS,B,5
1,4,test,1,C,triangle.png,1,z,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),376674.89999997616,1900,I,z,890,17,,2813.100000023842,373861.7999999523,8092,NTS,B,6
8,5,test,1,C,circle.png,1,m,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),379007.2000000477,1200,I,m,1109,15,,2326.8000000715256,376680.39999997616,8092,NTS,B,7
3,6,test,1,C,circle.png,1,z,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),381474.2999999523,1600,I,z,850,19,,2462.7999999523163,379011.5,8092,NTS,B,8
7,6,test,1,C,triangle.png,0,z,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),384123.7000000477,1700,I,m,932,22,,2643.100000023842,381480.60000002384,8092,NTS,B,9
6,7,test,1,C,circle.png,1,m,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),387472.0,1900,I,m,1426,21,,3343.399999976158,384128.60000002384,8092,NTS,B,10
2,7,test,1,C,triangle.png,0,m,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),390537.10000002384,2000,I,z,1042,2,,3060.8000000715256,387476.2999999523,8092,NTS,B,11
4,7,test,1,C,triangle.png,0,m,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),393569.2999999523,1500,I,None,1515,20,,3028.1999999284744,390541.10000002384,8092,NTS,B,12
1,8,test,1,C,circle.png,1,z,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),395835.2999999523,1000,I,z,1247,1,,2260.7999999523163,393574.5,8092,NTS,B,13
2,9,test,1,C,circle.png,1,z,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),398200.7000000477,1700,I,z,648,10,,2360.5,395840.2000000477,8092,NTS,B,14
9,9,test,1,C,triangle.png,0,z,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),401135.2999999523,1400,I,None,1517,16,,2928.5999999046326,398206.7000000477,8092,NTS,B,15
8,10,test,1,C,triangle.png,1,m,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),404115.5,1600,I,m,1354,23,,2973.2000000476837,401142.2999999523,8092,NTS,B,16
2,11,test,1,C,circle.png,1,z,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),406916.7999999523,1700,I,z,1067,18,,2792.899999976158,404123.89999997616,8092,NTS,B,17
9,11,test,1,C,circle.png,0,m,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),409947.10000002384,1500,I,None,1516,24,,3022.3000000715256,406924.7999999523,8092,NTS,B,18
4,12,test,1,C,circle.png,1,z,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),412629.10000002384,1400,I,z,1261,4,,2676.399999976158,409952.7000000477,8092,NTS,B,19
1,13,test,1,C,triangle.png,1,z,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),415662.10000002384,1900,I,z,1101,9,,3026.899999976158,412635.2000000477,8092,NTS,B,20
7,13,test,1,C,triangle.png,0,z,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),418079.2999999523,1700,I,m,694,6,,2412.5999999046326,415666.7000000477,8092,NTS,B,21
9,13,test,1,C,circle.png,0,m,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),421110.10000002384,1500,I,None,1516,8,,3024.5,418085.60000002384,8092,NTS,B,22
3,14,test,1,C,circle.png,1,z,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),423458.2000000477,1600,I,z,720,11,,2341.9000000953674,421116.2999999523,8092,NTS,B,23
3,15,test,1,C,triangle.png,1,z,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),426142.0,1200,I,z,1461,3,,2680.899999976158,423461.10000002384,8092,NTS,B,24
7,0,test,2,C,circle.png,0,m,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),433591.2000000477,2000,I,None,1516,22,,3527.3000000715256,430063.89999997616,8092,NTS,B,1
4,0,test,2,C,triangle.png,0,m,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),436622.2000000477,1500,I,None,1516,12,,3024.4000000953674,433597.7999999523,8092,NTS,B,2
9,1,test,2,C,circle.png,1,m,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),439203.39999997616,1500,I,m,1053,8,,2576.6999999284744,436626.7000000477,8092,NTS,B,3
4,2,test,2,C,triangle.png,1,m,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),441853.39999997616,1500,I,m,1127,20,,2645.399999976158,439208.0,8092,NTS,B,4
3,3,test,2,C,circle.png,1,z,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),444868.7999999523,1600,I,z,1384,19,,3009.7999999523163,441859.0,8092,NTS,B,5
8,4,test,2,C,circle.png,1,m,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),446986.2000000477,1200,I,m,899,15,,2113.7000000476837,444872.5,8092,NTS,B,6
8,5,test,2,C,circle.png,1,m,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),449101.5,1200,I,m,892,23,,2111.2000000476837,446990.2999999523,8092,NTS,B,7
7,6,test,2,C,circle.png,1,m,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),452082.60000002384,2000,I,m,954,14,,2976.7000000476837,449105.89999997616,8092,NTS,B,8
3,7,test,2,C,triangle.png,1,z,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),454267.2999999523,1200,I,z,966,3,,2181.0999999046326,452086.2000000477,8092,NTS,B,9
6,8,test,2,C,triangle.png,1,m,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),456317.10000002384,1000,I,m,1029,13,,2044.8000000715256,454272.2999999523,8092,NTS,B,10
1,9,test,2,C,triangle.png,1,z,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),459148.5,1900,I,z,905,9,,2826.5,456322.0,8092,NTS,B,11
2,10,test,2,C,circle.png,1,z,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),462065.89999997616,1700,I,z,1187,18,,2913.600000023842,459152.2999999523,8092,NTS,B,12
1,11,test,2,C,circle.png,1,z,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),463913.7000000477,1000,I,z,831,1,,1843.2000000476837,462070.5,8092,NTS,B,13
6,11,test,2,C,circle.png,0,m,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),466779.89999997616,1900,I,z,950,5,,2860.899999976158,463919.0,8092,NTS,B,14
7,11,test,2,C,triangle.png,0,z,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),469761.7999999523,1700,I,m,1256,6,,2976.7999999523163,466785.0,8092,NTS,B,15
4,12,test,2,C,circle.png,1,z,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),472560.7999999523,1400,I,z,1374,4,,2794.0999999046326,469766.7000000477,8092,NTS,B,16
9,13,test,2,C,triangle.png,1,z,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),475477.10000002384,1400,I,z,1487,24,,2911.899999976158,472565.2000000477,8092,NTS,B,17
1,14,test,2,C,triangle.png,1,z,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),478226.7999999523,1900,I,z,832,17,,2746.1999999284744,475480.60000002384,8092,NTS,B,18
9,15,test,2,C,triangle.png,1,z,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),480908.39999997616,1400,I,z,1263,16,,2676.7999999523163,478231.60000002384,8092,NTS,B,19
2,15,test,2,C,triangle.png,0,m,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),484440.60000002384,2000,I,None,1515,2,,3529.0,480911.60000002384,8092,NTS,B,20
8,16,test,2,C,triangle.png,1,m,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),486822.5,1600,I,m,751,7,,2375.2000000476837,484447.2999999523,8092,NTS,B,21
6,17,test,2,C,triangle.png,1,m,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),488771.39999997616,1000,I,m,928,21,,1944.3999999761581,486827.0,8092,NTS,B,22
3,18,test,2,C,circle.png,1,z,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),491271.10000002384,1600,I,z,879,11,,2495.899999976158,488775.2000000477,8092,NTS,B,23
2,19,test,2,C,circle.png,1,z,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),493937.0,1700,I,z,948,10,,2662.0,491275.0,8092,NTS,B,24
4,1,test,3,C,circle.png,1,z,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),497652.0,1400,I,z,1178,20,,2597.0,495055.0,8092,NTS,B,1
9,2,test,3,C,circle.png,1,m,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),499969.60000002384,1500,I,m,782,24,,2313.5,497656.10000002384,8092,NTS,B,2
6,3,test,3,C,circle.png,1,m,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),502635.2000000477,1900,I,m,750,21,,2659.600000023842,499975.60000002384,8092,NTS,B,3
3,3,test,3,C,circle.png,0,z,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),505767.2000000477,1600,I,None,1516,11,,3126.8000000715256,502640.39999997616,8092,NTS,B,4
2,3,test,3,C,triangle.png,0,m,Fri Apr 10 2026 14:09:25 GMT-0500 (Central Daylight Time),509282.60000002384,2000,I,None,1501,18,,3509.0,505773.60000002384,8092,NTS,B,5
