Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,2,prac,1,B,triangle.png,1,m,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),110973.39999985695,1500,I,m,1102,4,1,3392.7999999523163,107580.59999990463,8092,NTS,C,2
3,3,prac,1,B,triangle.png,1,z,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),114539.09999990463,1600,I,z,1178,3,1,3560.5,110978.59999990463,8092,NTS,C,3
3,4,prac,1,B,triangle.png,1,z,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),117637.79999995232,1600,I,z,701,3,1,3093.4000000953674,114544.39999985695,8092,NTS,C,4
8,5,prac,1,B,triangle.png,1,m,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),121120.19999980927,1200,I,m,1490,7,1,3476.0,117644.19999980927,8092,NTS,C,5
6,6,prac,1,B,triangle.png,1,m,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),123669.5,1000,I,m,753,5,1,2544.300000190735,121125.19999980927,8092,NTS,C,6
6,7,prac,1,B,triangle.png,1,m,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),126252.0,1000,I,m,788,5,1,2577.600000143051,123674.39999985695,8092,NTS,C,7
7,8,prac,1,B,triangle.png,1,z,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),130200.79999995232,2000,I,z,1156,6,1,3943.9000000953674,126256.89999985695,8092,NTS,C,8
2,8,prac,1,B,triangle.png,0,m,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),134199.5,1700,I,None,1516,2,1,3993.800000190735,130205.69999980927,8092,NTS,C,9
4,9,prac,1,B,triangle.png,1,m,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),137215.29999995232,1500,I,m,725,4,1,3010.9000000953674,134204.39999985695,8092,NTS,C,10
1,10,prac,1,B,triangle.png,1,z,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),140864.29999995232,1900,I,z,958,1,1,3643.9000000953674,137220.39999985695,8092,NTS,C,11
7,10,prac,1,B,triangle.png,0,z,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),145162.89999985695,2000,I,None,1515,6,1,4292.200000047684,140870.69999980927,8092,NTS,C,12
2,1,test,1,A,circle.png,1,z,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),164340.29999995232,2000,I,z,1080,2,1,3096.0,161244.29999995232,8092,NTS,C,1
7,2,test,1,A,circle.png,1,m,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),166756.09999990463,1700,I,m,688,6,1,2411.7999999523163,164344.29999995232,8092,NTS,C,2
1,3,test,1,A,circle.png,1,z,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),168455.59999990463,1000,I,z,668,1,1,1696.0,166759.59999990463,8092,NTS,C,3
9,4,test,1,A,circle.png,1,m,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),170854.89999985695,1500,I,m,878,8,1,2395.0999999046326,168459.79999995232,8092,NTS,C,4
9,5,test,1,A,circle.png,1,m,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),173070.69999980927,1500,I,m,686,8,1,2212.0999999046326,170858.59999990463,8092,NTS,C,5
3,6,test,1,A,circle.png,1,z,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),175170.09999990463,1200,I,z,883,3,1,2095.5,173074.59999990463,8092,NTS,C,6
2,7,test,1,A,circle.png,1,z,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),178418.79999995232,2000,I,z,1231,2,1,3244.7999999523163,175174.0,8092,NTS,C,7
1,8,test,1,A,circle.png,1,z,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),180035.59999990463,1000,I,z,589,1,1,1612.5999999046326,178423.0,8092,NTS,C,8
2,9,test,1,A,circle.png,1,z,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),182667.69999980927,2000,I,z,614,2,1,2628.699999809265,180039.0,8092,NTS,C,9
6,10,test,1,A,circle.png,1,m,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),185233.69999980927,1900,I,m,642,5,1,2561.5,182672.19999980927,8092,NTS,C,10
3,11,test,1,A,circle.png,1,z,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),187049.89999985695,1200,I,z,591,3,1,1812.2000000476837,185237.69999980927,8092,NTS,C,11
8,12,test,1,A,circle.png,1,m,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),189383.29999995232,1600,I,m,703,7,1,2329.7999999523163,187053.5,8092,NTS,C,12
3,13,test,1,A,circle.png,1,z,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),191231.39999985695,1200,I,z,626,3,1,1844.7000000476837,189386.69999980927,8092,NTS,C,13
4,14,test,1,A,circle.png,1,z,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),193231.19999980927,1400,I,z,570,4,1,1996.0,191235.19999980927,8092,NTS,C,14
1,15,test,1,A,circle.png,1,z,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),194980.69999980927,1000,I,z,729,1,1,1745.8999998569489,193234.79999995232,8092,NTS,C,15
6,16,test,1,A,circle.png,1,m,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),197963.0,1900,I,m,1056,5,1,2978.600000143051,194984.39999985695,8092,NTS,C,16
6,17,test,1,A,circle.png,1,m,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),200495.59999990463,1900,I,m,602,5,1,2528.7999999523163,197966.79999995232,8092,NTS,C,17
7,18,test,1,A,circle.png,1,m,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),203428.0,1700,I,m,1214,6,1,2928.7000000476837,200499.29999995232,8092,NTS,C,18
8,19,test,1,A,circle.png,1,m,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),205710.69999980927,1600,I,m,661,7,1,2279.0,203431.69999980927,8092,NTS,C,19
4,20,test,1,A,circle.png,1,z,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),207893.39999985695,1400,I,z,762,4,1,2179.0999999046326,205714.29999995232,8092,NTS,C,20
4,21,test,1,A,circle.png,1,z,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),209942.5,1400,I,z,619,4,1,2045.4000000953674,207897.09999990463,8092,NTS,C,21
7,22,test,1,A,circle.png,1,m,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),212325.19999980927,1700,I,m,662,6,1,2378.699999809265,209946.5,8092,NTS,C,22
2,23,test,1,A,circle.png,1,z,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),215074.19999980927,2000,I,z,724,2,1,2745.5,212328.69999980927,8092,NTS,C,23
8,24,test,1,A,circle.png,1,m,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),217440.09999990463,1600,I,m,734,7,1,2362.2999999523163,215077.79999995232,8092,NTS,C,24
4,0,test,1,B,triangle.png,0,m,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),230969.39999985695,1500,I,z,832,4,1,2346.2999999523163,228623.09999990463,8092,NTS,C,1
8,1,test,1,B,triangle.png,1,m,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),233901.5,1700,I,m,1204,15,1,2928.300000190735,230973.19999980927,8092,NTS,C,2
9,2,test,1,B,triangle.png,1,z,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),236167.69999980927,1400,I,z,844,8,1,2262.0999999046326,233905.59999990463,8092,NTS,C,3
4,2,test,1,B,triangle.png,0,m,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),238699.89999985695,1000,I,None,1515,12,1,2528.2000000476837,236171.69999980927,8092,NTS,C,4
3,3,test,1,B,triangle.png,1,z,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),241116.39999985695,1600,I,z,796,3,1,2412.2999999523163,238704.09999990463,8092,NTS,C,5
6,4,test,1,B,triangle.png,1,m,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),242666.0,1000,I,m,524,5,1,1546.1000001430511,241119.89999985695,8092,NTS,C,6
8,5,test,1,B,triangle.png,1,m,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),244998.29999995232,1700,I,m,612,15,1,2327.9000000953674,242670.39999985695,8092,NTS,C,7
2,6,test,1,B,triangle.png,1,m,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),247315.0,1700,I,m,598,2,1,2312.5,245002.5,8092,NTS,C,8
2,7,test,1,B,triangle.png,1,m,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),249513.29999995232,1700,I,m,476,2,1,2194.7000000476837,247318.59999990463,8092,NTS,C,9
1,8,test,1,B,triangle.png,1,z,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),252379.19999980927,1900,I,z,940,1,1,2862.5,249516.69999980927,8092,NTS,C,10
1,9,test,1,B,triangle.png,1,z,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),254445.29999995232,1400,I,z,638,9,1,2061.7999999523163,252383.5,8092,NTS,C,11
4,9,test,1,B,triangle.png,0,m,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),256977.69999980927,1000,I,None,1516,12,1,2528.7999999523163,254448.89999985695,8092,NTS,C,12
1,10,test,1,B,triangle.png,1,z,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),259110.79999995232,1400,I,z,703,9,1,2129.9000000953674,256980.89999985695,8092,NTS,C,13
9,10,test,1,B,triangle.png,0,z,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),261543.19999980927,1900,I,m,511,16,1,2428.899999856949,259114.29999995232,8092,NTS,C,14
7,10,test,1,B,triangle.png,0,z,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),263742.59999990463,1600,I,m,578,14,1,2195.5999999046326,261547.0,8092,NTS,C,15
8,11,test,1,B,triangle.png,1,m,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),265776.39999985695,1200,I,m,811,7,1,2030.0,263746.39999985695,8092,NTS,C,16
3,12,test,1,B,triangle.png,1,z,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),267941.19999980927,1600,I,z,538,3,1,2161.0,265780.19999980927,8092,NTS,C,17
6,13,test,1,B,triangle.png,1,m,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),270090.2999999523,1500,I,m,632,13,1,2145.600000143051,267944.69999980927,8092,NTS,C,18
9,14,test,1,B,triangle.png,1,z,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),273023.0,1900,I,z,1002,16,1,2929.100000143051,270093.89999985695,8092,NTS,C,19
1,15,test,1,B,triangle.png,1,z,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),275638.69999980927,1900,I,z,686,1,1,2611.699999809265,273027.0,8092,NTS,C,20
4,16,test,1,B,triangle.png,1,m,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),278354.2999999523,1500,I,m,1198,4,1,2711.7000000476837,275642.59999990463,8092,NTS,C,21
2,16,test,1,B,triangle.png,0,m,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),281087.2999999523,1200,I,None,1516,10,1,2729.5,278357.7999999523,8092,NTS,C,22
7,17,test,1,B,triangle.png,1,z,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),283853.09999990463,2000,I,z,739,6,1,2761.9000000953674,281091.19999980927,8092,NTS,C,23
3,17,test,1,B,triangle.png,0,z,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),287051.89999985695,2000,I,m,1173,11,1,3195.2000000476837,283856.69999980927,8092,NTS,C,24
9,0,prac,1,C,circle.png,0,m,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),315992.89999985695,1900,I,None,1516,8,1,4210.599999904633,311782.2999999523,8092,NTS,C,1
2,0,prac,1,C,triangle.png,0,m,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),319891.2999999523,1600,I,None,1516,2,1,3892.2000000476837,315999.09999990463,8092,NTS,C,2
3,0,prac,1,C,triangle.png,0,z,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),323690.39999985695,1500,I,None,1516,3,1,3794.399999856949,319896.0,8092,NTS,C,3
2,0,prac,1,C,triangle.png,0,m,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),327589.19999980927,1600,I,None,1517,2,1,3892.899999856949,323696.2999999523,8092,NTS,C,4
1,1,prac,1,C,circle.png,1,z,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),330939.19999980927,1700,I,z,864,1,1,3345.0999999046326,327594.09999990463,8092,NTS,C,5
8,2,prac,1,C,triangle.png,1,m,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),334054.0,1400,I,m,919,7,1,3109.600000143051,330944.39999985695,8092,NTS,C,6
7,3,prac,1,C,triangle.png,1,z,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),337336.19999980927,1200,I,z,1292,6,1,3277.0,334059.19999980927,8092,NTS,C,7
8,4,prac,1,C,triangle.png,1,m,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),340618.5,1400,I,m,1089,7,1,3277.600000143051,337340.89999985695,8092,NTS,C,8
6,4,prac,1,C,circle.png,0,m,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),344916.89999985695,2000,I,None,1515,5,1,4293.599999904633,340623.2999999523,8092,NTS,C,9
3,5,prac,1,C,triangle.png,1,z,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),348666.0,1500,I,z,1465,3,1,3743.800000190735,344922.19999980927,8092,NTS,C,10
7,5,prac,1,C,triangle.png,0,z,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),351831.59999990463,1200,I,m,1166,6,1,3160.5,348671.09999990463,8092,NTS,C,11
4,6,prac,1,C,circle.png,1,z,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),354764.19999980927,1000,I,z,1146,4,1,2927.399999856949,351836.7999999523,8092,NTS,C,12
3,0,prac,2,C,triangle.png,0,z,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),361128.39999985695,1500,I,m,1383,3,1,3677.399999856949,357451.0,8092,NTS,C,1
2,0,prac,2,C,triangle.png,0,m,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),364511.0,1600,I,z,984,2,1,3377.4000000953674,361133.59999990463,8092,NTS,C,2
9,1,prac,2,C,circle.png,1,m,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),368326.59999990463,1900,I,m,1127,8,1,3810.7999999523163,364515.7999999523,8092,NTS,C,3
7,1,prac,2,C,triangle.png,0,z,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),371825.59999990463,1200,I,None,1516,6,1,3494.2999999523163,368331.2999999523,8092,NTS,C,4
6,2,prac,2,C,circle.png,1,m,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),375957.39999985695,2000,I,m,1343,5,1,4127.299999952316,371830.09999990463,8092,NTS,C,5
1,3,prac,2,C,circle.png,1,z,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),379339.59999990463,1700,I,z,895,1,1,3376.9000000953674,375962.69999980927,8092,NTS,C,6
6,4,prac,2,C,circle.png,1,m,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),383521.69999980927,2000,I,m,1390,5,1,4176.299999952316,379345.39999985695,8092,NTS,C,7
3,5,prac,2,C,triangle.png,1,z,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),387270.89999985695,1500,I,z,1451,3,1,3744.399999856949,383526.5,8092,NTS,C,8
1,6,prac,2,C,circle.png,1,z,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),390769.59999990463,1700,I,z,1014,1,1,3494.0999999046326,387275.5,8092,NTS,C,9
8,7,prac,2,C,triangle.png,1,m,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),393935.39999985695,1400,I,m,967,7,1,3160.899999856949,390774.5,8092,NTS,C,10
4,7,prac,2,C,circle.png,0,z,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),397234.0,1000,I,None,1517,4,1,3293.800000190735,393940.19999980927,8092,NTS,C,11
8,8,prac,2,C,triangle.png,1,m,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),400749.69999980927,1400,I,m,1327,7,1,3510.899999856949,397238.7999999523,8092,NTS,C,12
6,1,test,1,C,triangle.png,1,m,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),414295.39999985695,1000,I,m,1318,13,1,2344.899999856949,411950.5,8092,NTS,C,1
2,2,test,1,C,circle.png,1,z,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),417311.19999980927,1700,I,z,1294,18,1,3011.5,414299.69999980927,8092,NTS,C,2
7,3,test,1,C,triangle.png,1,z,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),420393.5,1700,I,z,1364,6,1,3078.4000000953674,417315.09999990463,8092,NTS,C,3
3,4,test,1,C,triangle.png,1,z,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),422609.5,1200,I,z,984,3,1,2212.300000190735,420397.19999980927,8092,NTS,C,4
6,5,test,1,C,circle.png,1,m,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),425225.2999999523,1900,I,m,692,5,1,2612.2000000476837,422613.09999990463,8092,NTS,C,5
8,6,test,1,C,triangle.png,1,m,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),427990.89999985695,1600,I,m,1144,23,1,2761.5,425229.39999985695,8092,NTS,C,6
8,7,test,1,C,triangle.png,1,m,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),431040.2999999523,1600,I,m,1418,7,1,3045.7000000476837,427994.59999990463,8092,NTS,C,7
4,7,test,1,C,triangle.png,0,m,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),434072.59999990463,1500,I,None,1516,12,1,3028.4000000953674,431044.19999980927,8092,NTS,C,8
1,8,test,1,C,circle.png,1,z,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),436188.59999990463,1000,I,z,1096,1,1,2112.2000000476837,434076.39999985695,8092,NTS,C,9
1,8,test,1,C,triangle.png,0,z,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),439404.2999999523,1900,I,m,1297,17,1,3211.7000000476837,436192.59999990463,8092,NTS,C,10
9,8,test,1,C,circle.png,0,m,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),442436.59999990463,1500,I,None,1516,8,1,3027.9000000953674,439408.69999980927,8092,NTS,C,11
3,8,test,1,C,circle.png,0,z,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),445252.69999980927,1600,I,m,1196,11,1,2812.2999999523163,442440.39999985695,8092,NTS,C,12
7,8,test,1,C,triangle.png,0,z,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),448301.59999990463,1700,I,m,1328,22,1,3044.5,445257.09999990463,8092,NTS,C,13
3,8,test,1,C,circle.png,0,z,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),451433.7999999523,1600,I,None,1516,19,1,3128.100000143051,448305.69999980927,8092,NTS,C,14
8,8,test,1,C,circle.png,0,m,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),454166.19999980927,1200,I,None,1516,15,1,2728.7999999523163,451437.39999985695,8092,NTS,C,15
1,9,test,1,C,triangle.png,1,z,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),456865.39999985695,1900,I,z,767,9,1,2695.5,454169.89999985695,8092,NTS,C,16
7,10,test,1,C,circle.png,1,m,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),460014.39999985695,2000,I,m,1127,14,1,3145.0999999046326,456869.2999999523,8092,NTS,C,17
2,10,test,1,C,circle.png,0,z,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),463096.89999985695,1700,I,m,1359,10,1,3078.5999999046326,460018.2999999523,8092,NTS,C,18
6,11,test,1,C,circle.png,1,m,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),465745.7999999523,1900,I,m,724,21,1,2645.100000143051,463100.69999980927,8092,NTS,C,19
9,12,test,1,C,circle.png,1,m,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),467995.69999980927,1500,I,m,730,24,1,2246.399999856949,465749.2999999523,8092,NTS,C,20
4,13,test,1,C,circle.png,1,z,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),470278.0,1400,I,z,853,4,1,2278.5,467999.5,8092,NTS,C,21
2,13,test,1,C,triangle.png,0,m,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),473810.2999999523,2000,I,None,1515,2,1,3528.4000000953674,470281.89999985695,8092,NTS,C,22
4,13,test,1,C,triangle.png,0,m,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),476842.59999990463,1500,I,None,1515,20,1,3028.2999999523163,473814.2999999523,8092,NTS,C,23
9,14,test,1,C,triangle.png,1,z,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),479591.5,1400,I,z,1318,16,1,2745.2000000476837,476846.2999999523,8092,NTS,C,24
9,1,test,2,C,triangle.png,1,z,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),491321.0,1400,I,z,999,16,1,2429.300000190735,488891.69999980927,8092,NTS,C,1
3,1,test,2,C,circle.png,0,z,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),494070.89999985695,1600,I,m,1119,19,1,2744.5999999046326,491326.2999999523,8092,NTS,C,2
1,2,test,2,C,circle.png,1,z,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),495853.19999980927,1000,I,z,755,1,1,1778.5,494074.69999980927,8092,NTS,C,3
2,2,test,2,C,circle.png,0,z,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),498619.19999980927,1700,I,m,1040,10,1,2762.2999999523163,495856.89999985695,8092,NTS,C,4
3,2,test,2,C,triangle.png,0,z,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),500935.09999990463,1200,I,m,1085,3,1,2312.2999999523163,498622.7999999523,8092,NTS,C,5
2,3,test,2,C,circle.png,1,z,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),503367.59999990463,1700,I,z,702,18,1,2428.2999999523163,500939.2999999523,8092,NTS,C,6
6,4,test,2,C,circle.png,1,m,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),506233.2999999523,1900,I,m,934,5,1,2861.7999999523163,503371.5,8092,NTS,C,7
6,5,test,2,C,triangle.png,1,m,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),508382.69999980927,1000,I,m,1120,21,1,2145.399999856949,506237.2999999523,8092,NTS,C,8
9,5,test,2,C,circle.png,0,m,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),511415.19999980927,1500,I,None,1516,8,1,3028.699999809265,508386.5,8092,NTS,C,9
8,5,test,2,C,triangle.png,0,m,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),514247.59999990463,1600,I,z,1211,7,1,2828.7000000476837,511418.89999985695,8092,NTS,C,10
9,5,test,2,C,triangle.png,0,z,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),516529.7999999523,1400,I,m,865,24,1,2278.5,514251.2999999523,8092,NTS,C,11
2,5,test,2,C,triangle.png,0,m,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),520062.39999985695,2000,I,None,1516,2,1,3529.0,516533.39999985695,8092,NTS,C,12
8,6,test,2,C,circle.png,1,m,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),522295.09999990463,1200,I,m,1002,23,1,2228.7999999523163,520066.2999999523,8092,NTS,C,13
1,7,test,2,C,triangle.png,1,z,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),525227.0999999046,1900,I,z,1015,17,1,2928.4000000953674,522298.69999980927,8092,NTS,C,14
4,8,test,2,C,circle.png,1,z,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),527460.0999999046,1400,I,z,806,4,1,2229.5999999046326,525230.5,8092,NTS,C,15
3,9,test,2,C,circle.png,1,z,Mon Jan 26 2026 15:37:09 GMT-0600 (Central Standard Time),529959.2999999523,1600,I,z,878,11,1,2495.7000000476837,527463.5999999046,8092,NTS,C,16
