Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,4,prac,1,B,triangle.png,1,m,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),115384.19999992847,1000,I,m,550,5,3,2342.5999999046326,113041.60000002384,8092,NTS,A,4
4,5,prac,1,B,triangle.png,1,m,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),118283.10000002384,1500,I,m,604,4,3,2890.100000023842,115393.0,8092,NTS,A,5
8,6,prac,1,B,triangle.png,1,m,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),121482.69999992847,1200,I,m,1205,7,3,3191.899999976158,118290.79999995232,8092,NTS,A,6
7,7,prac,1,B,triangle.png,1,z,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),125448.10000002384,2000,I,z,1182,6,3,3960.0,121488.10000002384,8092,NTS,A,7
7,8,prac,1,B,triangle.png,1,z,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),128813.29999995232,2000,I,z,577,6,3,3360.0,125453.29999995232,8092,NTS,A,8
6,9,prac,1,B,triangle.png,1,m,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),131662.29999995232,1000,I,m,1050,5,3,2842.5,128819.79999995232,8092,NTS,A,9
2,10,prac,1,B,triangle.png,1,m,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),134911.5,1700,I,m,759,2,3,3244.0,131667.5,8092,NTS,A,10
9,11,prac,1,B,triangle.png,1,z,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),137993.89999997616,1400,I,z,889,8,3,3075.7000000476837,134918.19999992847,8092,NTS,A,11
3,12,prac,1,B,triangle.png,1,z,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),141543.0,1600,I,z,1159,3,3,3543.8000000715256,137999.19999992847,8092,NTS,A,12
2,1,test,1,A,circle.png,1,z,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),154522.19999992847,2000,I,z,856,2,3,2877.7999999523163,151644.39999997616,8092,NTS,A,1
4,2,test,1,A,circle.png,1,z,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),156738.0,1400,I,z,790,4,3,2211.2000000476837,154526.79999995232,8092,NTS,A,2
8,3,test,1,A,circle.png,1,m,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),158954.10000002384,1600,I,m,583,7,3,2212.2000000476837,156741.89999997616,8092,NTS,A,3
6,4,test,1,A,circle.png,1,m,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),161686.29999995232,1900,I,m,803,5,3,2728.100000023842,158958.19999992847,8092,NTS,A,4
1,5,test,1,A,circle.png,1,z,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),163319.5,1000,I,z,601,1,3,1628.5,161691.0,8092,NTS,A,5
6,6,test,1,A,circle.png,1,m,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),165885.19999992847,1900,I,m,646,5,3,2561.399999976158,163323.79999995232,8092,NTS,A,6
9,7,test,1,A,circle.png,1,m,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),167967.89999997616,1500,I,m,551,8,3,2078.5,165889.39999997616,8092,NTS,A,7
8,8,test,1,A,circle.png,1,m,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),170217.29999995232,1600,I,m,632,7,3,2245.100000023842,167972.19999992847,8092,NTS,A,8
8,9,test,1,A,circle.png,1,m,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),172316.29999995232,1600,I,m,471,7,3,2095.1999999284744,170221.10000002384,8092,NTS,A,9
1,10,test,1,A,circle.png,1,z,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),174016.19999992847,1000,I,z,677,1,3,1695.5,172320.69999992847,8092,NTS,A,10
1,11,test,1,A,circle.png,1,z,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),175648.5,1000,I,z,600,1,3,1628.3000000715256,174020.19999992847,8092,NTS,A,11
7,12,test,1,A,circle.png,1,m,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),178114.39999997616,1700,I,m,739,6,3,2461.2000000476837,175653.19999992847,8092,NTS,A,12
3,13,test,1,A,circle.png,1,z,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),180265.0,1200,I,z,918,3,3,2146.0,178119.0,8092,NTS,A,13
4,14,test,1,A,circle.png,1,z,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),182962.79999995232,1400,I,z,1280,4,3,2693.6999999284744,180269.10000002384,8092,NTS,A,14
1,15,test,1,A,circle.png,1,z,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),184596.0,1000,I,z,605,1,3,1628.8999999761581,182967.10000002384,8092,NTS,A,15
6,16,test,1,A,circle.png,1,m,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),187161.69999992847,1900,I,m,641,5,3,2562.0,184599.69999992847,8092,NTS,A,16
2,17,test,1,A,circle.png,1,z,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),189927.29999995232,2000,I,z,735,2,3,2761.6999999284744,187165.60000002384,8092,NTS,A,17
4,18,test,1,A,circle.png,1,z,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),192001.10000002384,1400,I,z,641,4,3,2069.5,189931.60000002384,8092,NTS,A,18
7,19,test,1,A,circle.png,1,m,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),194559.19999992847,1700,I,m,843,6,3,2553.1999999284744,192006.0,8092,NTS,A,19
7,20,test,1,A,circle.png,1,m,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),196891.89999997616,1700,I,m,604,6,3,2328.5,194563.39999997616,8092,NTS,A,20
3,21,test,1,A,circle.png,1,z,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),198708.29999995232,1200,I,z,597,3,3,1812.1999999284744,196896.10000002384,8092,NTS,A,21
9,22,test,1,A,circle.png,1,m,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),200840.89999997616,1500,I,m,609,8,3,2128.7000000476837,198712.19999992847,8092,NTS,A,22
2,23,test,1,A,circle.png,1,z,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),203423.19999992847,2000,I,z,552,2,3,2578.0999999046326,200845.10000002384,8092,NTS,A,23
9,24,test,1,A,circle.png,1,m,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),205639.5,1500,I,m,694,8,3,2212.100000023842,203427.39999997616,8092,NTS,A,24
7,1,test,1,B,triangle.png,1,z,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),217485.5,1600,I,z,995,14,3,2612.5,214873.0,8092,NTS,A,1
2,2,test,1,B,triangle.png,1,m,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),219635.19999992847,1200,I,m,923,10,3,2145.399999976158,217489.79999995232,8092,NTS,A,2
1,3,test,1,B,triangle.png,1,z,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),221734.10000002384,1400,I,z,677,9,3,2095.0,219639.10000002384,8092,NTS,A,3
3,4,test,1,B,triangle.png,1,z,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),224650.0,2000,I,z,883,11,3,2911.5,221738.5,8092,NTS,A,4
1,5,test,1,B,triangle.png,1,z,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),227898.69999992847,1900,I,z,1330,1,3,3244.399999976158,224654.29999995232,8092,NTS,A,5
9,5,test,1,B,triangle.png,0,z,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),230731.19999992847,1900,I,m,905,16,3,2828.5,227902.69999992847,8092,NTS,A,6
1,6,test,1,B,triangle.png,1,z,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),233447.29999995232,1900,I,z,785,1,3,2712.1999999284744,230735.10000002384,8092,NTS,A,7
8,7,test,1,B,triangle.png,1,m,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),236179.79999995232,1700,I,m,1013,15,3,2728.600000023842,233451.19999992847,8092,NTS,A,8
8,8,test,1,B,triangle.png,1,m,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),238395.89999997616,1700,I,m,490,15,3,2212.0,236183.89999997616,8092,NTS,A,9
8,9,test,1,B,triangle.png,1,m,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),240195.5,1200,I,m,574,7,3,1795.3000000715256,238400.19999992847,8092,NTS,A,10
4,9,test,1,B,triangle.png,0,m,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),242194.39999997616,1000,I,z,973,12,3,1995.0,240199.39999997616,8092,NTS,A,11
6,10,test,1,B,triangle.png,1,m,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),244260.19999992847,1500,I,m,546,13,3,2060.1999999284744,242200.0,8092,NTS,A,12
2,11,test,1,B,triangle.png,1,m,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),247127.39999997616,1700,I,m,1136,2,3,2862.600000023842,244264.79999995232,8092,NTS,A,13
3,12,test,1,B,triangle.png,1,z,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),250025.10000002384,1600,I,z,1274,3,3,2893.7000000476837,247131.39999997616,8092,NTS,A,14
4,13,test,1,B,triangle.png,1,m,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),251891.39999997616,1000,I,m,840,12,3,1862.0,250029.39999997616,8092,NTS,A,15
9,14,test,1,B,triangle.png,1,z,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),254291.69999992847,1400,I,z,981,8,3,2396.1999999284744,251895.5,8092,NTS,A,16
3,15,test,1,B,triangle.png,1,z,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),256640.10000002384,1600,I,z,718,3,3,2344.2000000476837,254295.89999997616,8092,NTS,A,17
4,16,test,1,B,triangle.png,1,m,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),259555.60000002384,1500,I,m,1389,4,3,2911.4000000953674,256644.19999992847,8092,NTS,A,18
3,17,test,1,B,triangle.png,1,z,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),262764.39999997616,2000,I,z,1061,11,3,3204.7999999523163,259559.60000002384,8092,NTS,A,19
7,18,test,1,B,triangle.png,1,z,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),265653.6999999285,2000,I,z,869,6,3,2883.5,262770.1999999285,8092,NTS,A,20
1,19,test,1,B,triangle.png,1,z,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),267652.89999997616,1400,I,z,579,9,3,1994.0,265658.89999997616,8092,NTS,A,21
4,20,test,1,B,triangle.png,1,m,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),269902.1999999285,1500,I,m,727,4,3,2245.2999999523163,267656.89999997616,8092,NTS,A,22
7,21,test,1,B,triangle.png,1,z,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),272901.2999999523,2000,I,z,970,6,3,2995.1999999284744,269906.10000002384,8092,NTS,A,23
6,22,test,1,B,triangle.png,1,m,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),275017.6999999285,1000,I,m,1084,5,3,2112.5,272905.1999999285,8092,NTS,A,24
6,1,prac,1,C,circle.png,1,m,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),295028.0,2000,I,m,1312,5,3,4094.100000023842,290933.89999997616,8092,NTS,A,1
8,1,prac,1,C,triangle.png,0,m,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),298726.60000002384,1400,I,None,1516,7,3,3692.0,295034.60000002384,8092,NTS,A,2
3,2,prac,1,C,triangle.png,1,z,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),301827.0,1500,I,z,806,3,3,3094.399999976158,298732.60000002384,8092,NTS,A,3
9,2,prac,1,C,circle.png,0,m,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),306024.2999999523,1900,I,None,1516,8,3,4191.799999952316,301832.5,8092,NTS,A,4
7,2,prac,1,C,triangle.png,0,z,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),309506.60000002384,1200,I,m,1497,6,3,3476.5,306030.10000002384,8092,NTS,A,5
8,2,prac,1,C,triangle.png,0,m,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),313205.6999999285,1400,I,None,1516,7,3,3692.6999999284744,309513.0,8092,NTS,A,6
3,3,prac,1,C,triangle.png,1,z,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),316755.60000002384,1500,I,z,1263,3,3,3544.4000000953674,313211.1999999285,8092,NTS,A,7
1,4,prac,1,C,circle.png,1,z,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),320603.39999997616,1700,I,z,1362,1,3,3842.399999976158,316761.0,8092,NTS,A,8
4,5,prac,1,C,circle.png,1,z,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),323318.7999999523,1000,I,z,925,4,3,2709.899999976158,320608.89999997616,8092,NTS,A,9
4,6,prac,1,C,circle.png,1,z,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),325801.7999999523,1000,I,z,690,4,3,2477.2999999523163,323324.5,8092,NTS,A,10
9,6,prac,1,C,circle.png,0,m,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),329418.2999999523,1900,I,z,932,8,3,3611.0,325807.2999999523,8092,NTS,A,11
2,6,prac,1,C,triangle.png,0,m,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),333393.39999997616,1600,I,None,1516,2,3,3968.899999976158,329424.5,8092,NTS,A,12
3,0,test,1,C,circle.png,0,z,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),342679.89999997616,1600,I,None,1516,19,3,3129.100000023842,339550.7999999523,8092,NTS,A,1
6,1,test,1,C,triangle.png,1,m,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),345146.60000002384,1000,I,m,1434,13,3,2460.7000000476837,342685.89999997616,8092,NTS,A,2
7,2,test,1,C,triangle.png,1,z,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),347844.39999997616,1700,I,z,979,6,3,2693.5,345150.89999997616,8092,NTS,A,3
9,3,test,1,C,circle.png,1,m,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),350710.60000002384,1500,I,m,1336,8,3,2862.0,347848.60000002384,8092,NTS,A,4
3,4,test,1,C,circle.png,1,z,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),353276.10000002384,1600,I,z,946,11,3,2561.600000023842,350714.5,8092,NTS,A,5
2,5,test,1,C,circle.png,1,z,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),355758.6999999285,1700,I,z,760,18,3,2478.399999976158,353280.2999999523,8092,NTS,A,6
1,6,test,1,C,circle.png,1,z,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),357708.5,1000,I,z,931,1,3,1945.5,355763.0,8092,NTS,A,7
2,7,test,1,C,triangle.png,1,m,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),360657.39999997616,2000,I,m,918,2,3,2944.600000023842,357712.7999999523,8092,NTS,A,8
8,7,test,1,C,triangle.png,0,m,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),363306.6999999285,1600,I,z,1016,7,3,2645.0,360661.6999999285,8092,NTS,A,9
9,8,test,1,C,circle.png,1,m,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),365822.5,1500,I,m,995,24,3,2511.3000000715256,363311.1999999285,8092,NTS,A,10
6,9,test,1,C,circle.png,1,m,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),368504.6999999285,1900,I,m,750,5,3,2678.1999999284744,365826.5,8092,NTS,A,11
4,9,test,1,C,triangle.png,0,m,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),371304.1999999285,1500,I,z,1277,20,3,2794.899999976158,368509.2999999523,8092,NTS,A,12
6,10,test,1,C,circle.png,1,m,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),373903.2999999523,1900,I,m,677,21,3,2595.0,371308.2999999523,8092,NTS,A,13
4,11,test,1,C,circle.png,1,z,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),376252.39999997616,1400,I,z,922,4,3,2344.0,373908.39999997616,8092,NTS,A,14
3,11,test,1,C,triangle.png,0,z,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),378984.6999999285,1200,I,None,1516,3,3,2727.5,376257.1999999285,8092,NTS,A,15
2,11,test,1,C,circle.png,0,z,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),381733.89999997616,1700,I,m,1034,10,3,2744.399999976158,378989.5,8092,NTS,A,16
8,12,test,1,C,circle.png,1,m,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),383633.60000002384,1200,I,m,681,15,3,1895.6000000238419,381738.0,8092,NTS,A,17
9,12,test,1,C,triangle.png,0,z,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),386565.7999999523,1400,I,None,1516,16,3,2928.2999999523163,383637.5,8092,NTS,A,18
1,13,test,1,C,triangle.png,1,z,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),389665.0,1900,I,z,1182,17,3,3093.7000000476837,386571.2999999523,8092,NTS,A,19
8,14,test,1,C,triangle.png,1,m,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),392597.10000002384,1600,I,m,1304,23,3,2928.2000000476837,389668.89999997616,8092,NTS,A,20
1,15,test,1,C,triangle.png,1,z,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),395396.39999997616,1900,I,z,871,9,3,2795.2000000476837,392601.1999999285,8092,NTS,A,21
7,15,test,1,C,triangle.png,0,z,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),398628.60000002384,1700,I,None,1515,22,3,3228.0,395400.60000002384,8092,NTS,A,22
7,16,test,1,C,circle.png,1,m,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),401677.89999997616,2000,I,m,1029,14,3,3045.0,398632.89999997616,8092,NTS,A,23
4,16,test,1,C,triangle.png,0,m,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),404287.6999999285,1500,I,z,1093,12,3,2605.7999999523163,401681.89999997616,8092,NTS,A,24
7,1,test,2,C,circle.png,1,m,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),410708.1999999285,2000,I,m,1188,14,3,3212.7999999523163,407495.39999997616,8092,NTS,A,1
2,1,test,2,C,triangle.png,0,m,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),414240.6999999285,2000,I,None,1517,2,3,3527.6999999284744,410713.0,8092,NTS,A,2
1,1,test,2,C,triangle.png,0,z,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),417673.0,1900,I,None,1516,17,3,3427.899999976158,414245.10000002384,8092,NTS,A,3
9,2,test,2,C,triangle.png,1,z,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),419805.1999999285,1400,I,z,704,24,3,2127.5,417677.6999999285,8092,NTS,A,4
6,3,test,2,C,circle.png,1,m,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),422721.39999997616,1900,I,m,991,5,3,2911.899999976158,419809.5,8092,NTS,A,5
9,3,test,2,C,triangle.png,0,z,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),425653.2999999523,1400,I,None,1515,16,3,2927.6999999284744,422725.60000002384,8092,NTS,A,6
4,3,test,2,C,triangle.png,0,m,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),428685.89999997616,1500,I,None,1515,20,3,3028.100000023842,425657.7999999523,8092,NTS,A,7
6,4,test,2,C,triangle.png,1,m,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),431002.0,1000,I,m,1290,13,3,2311.600000023842,428690.39999997616,8092,NTS,A,8
4,5,test,2,C,triangle.png,1,m,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),433184.2999999523,1500,I,m,659,12,3,2177.600000023842,431006.6999999285,8092,NTS,A,9
1,5,test,2,C,circle.png,0,z,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),435717.2999999523,1000,I,None,1516,1,3,2528.1999999284744,433189.10000002384,8092,NTS,A,10
7,6,test,2,C,triangle.png,1,z,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),438682.60000002384,1700,I,z,1240,6,3,2961.5,435721.10000002384,8092,NTS,A,11
2,6,test,2,C,circle.png,0,z,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),441615.39999997616,1700,I,m,1211,10,3,2928.5,438686.89999997616,8092,NTS,A,12
9,7,test,2,C,circle.png,1,m,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),443864.6999999285,1500,I,m,717,8,3,2244.899999976158,441619.7999999523,8092,NTS,A,13
8,8,test,2,C,circle.png,1,m,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),445797.0,1200,I,m,712,23,3,1928.0,443869.0,8092,NTS,A,14
3,9,test,2,C,circle.png,1,z,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),448146.60000002384,1600,I,z,722,19,3,2345.5,445801.10000002384,8092,NTS,A,15
8,10,test,2,C,triangle.png,1,m,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),450795.39999997616,1600,I,m,1029,7,3,2644.399999976158,448151.0,8092,NTS,A,16
6,11,test,2,C,triangle.png,1,m,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),452429.60000002384,1000,I,m,606,21,3,1630.2000000476837,450799.39999997616,8092,NTS,A,17
2,12,test,2,C,circle.png,1,z,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),455127.5,1700,I,z,968,18,3,2693.5,452434.0,8092,NTS,A,18
3,13,test,2,C,triangle.png,1,z,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),457526.60000002384,1200,I,z,1177,3,3,2394.600000023842,455132.0,8092,NTS,A,19
8,14,test,2,C,circle.png,1,m,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),459776.0,1200,I,m,1018,15,3,2244.7000000476837,457531.2999999523,8092,NTS,A,20
3,15,test,2,C,circle.png,1,z,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),462458.89999997616,1600,I,z,1057,11,3,2678.100000023842,459780.7999999523,8092,NTS,A,21
1,16,test,2,C,triangle.png,1,z,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),465357.6999999285,1900,I,z,978,9,3,2893.0999999046326,462464.60000002384,8092,NTS,A,22
4,16,test,2,C,circle.png,0,z,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),467806.6999999285,1400,I,m,1027,4,3,2444.1999999284744,465362.5,8092,NTS,A,23
7,17,test,2,C,circle.png,1,m,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),470822.7999999523,2000,I,m,992,22,3,3011.5,467811.2999999523,8092,NTS,A,24
3,1,test,3,C,triangle.png,1,z,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),476337.39999997616,1200,I,z,1384,19,3,2728.600000023842,473608.7999999523,8092,NTS,A,1
9,2,test,3,C,circle.png,1,m,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),478786.89999997616,1500,I,m,931,8,3,2445.2000000476837,476341.6999999285,8092,NTS,A,2
2,3,test,3,C,triangle.png,1,m,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),481852.39999997616,2000,I,m,1046,2,3,3061.2000000476837,478791.1999999285,8092,NTS,A,3
7,4,test,3,C,circle.png,1,m,Tue Aug 04 2026 08:23:23 GMT-0500 (Central Daylight Time),484602.10000002384,2000,I,m,725,14,3,2745.5,481856.60000002384,8092,NTS,A,4
