acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
9,learn,1,1,,309.0,229.0,Thu Jul 02 2026 15:37:09 GMT-0400 (Eastern Daylight Time),416,256,181971.5,CFD-WM-230-131-N.jpg,Paul,64,I,1,1478,1478,,,,18,2,2496.800000011921,224,192,179474.69999998808,9074,FN,C,171161,,,,9,192,320,224
10,learn,1,1,,313.0,-220.0,Thu Jul 02 2026 15:37:09 GMT-0400 (Eastern Daylight Time),416,-192,184504.90000000596,CFD-WM-252-224-N.jpg,Carl,64,I,1,1506,1506,,,,22,2,2528.0,224,-256,181976.90000000596,9074,FN,C,173661,,,,10,192,320,-224
11,learn,1,1,,-322.0,212.0,Thu Jul 02 2026 15:37:09 GMT-0400 (Eastern Daylight Time),-224,256,187021.5,CFD-WM-252-224-N.jpg,Carl,64,I,1,1484,1484,,,,21,2,2512.199999988079,-416,192,184509.30000001192,9074,FN,C,176195,,,,11,192,-320,224
12,learn,1,1,,342.0,-233.0,Thu Jul 02 2026 15:37:09 GMT-0400 (Eastern Daylight Time),416,-192,189521.5,CFD-BF-207-004-N.jpg,Lisa,64,I,1,1471,1471,,,,10,2,2494.699999988079,224,-256,187026.80000001192,9074,FN,C,178712,,,,12,192,320,-224
13,learn,1,1,,-300.0,-222.0,Thu Jul 02 2026 15:37:09 GMT-0400 (Eastern Daylight Time),-224,-192,192088.19999998808,CFD-WM-224-197-N.jpg,Chris,64,I,1,1540,1540,,,,19,2,2561.7999999821186,-416,-256,189526.40000000596,9074,FN,C,181211,,,,13,192,-320,-224
14,learn,1,1,,319.0,-2.0,Thu Jul 02 2026 15:37:09 GMT-0400 (Eastern Daylight Time),416,32,194804.80000001192,CFD-LF-219-223-N.jpg,Jane,64,I,1,1684,1684,,,,41,2,2711.5,224,-32,192093.30000001192,9074,FN,C,183778,,,,14,192,320,0
15,learn,1,1,,320.0,-2.0,Thu Jul 02 2026 15:37:09 GMT-0400 (Eastern Daylight Time),416,32,197038.19999998808,CFD-WM-240-125-N.jpg,Mike,64,I,1,1217,1217,,,,23,2,2227.7999999821186,224,-32,194810.40000000596,9074,FN,C,186494,,,,15,192,320,0
16,learn,1,1,,-339.0,-221.0,Thu Jul 02 2026 15:37:09 GMT-0400 (Eastern Daylight Time),-224,-192,199605.40000000596,CFD-BM-239-136-N.jpg,Mark,64,I,1,1543,1543,,,,1,2,2562.7000000178814,-416,-256,197042.69999998808,9074,FN,C,188728,,,,16,192,-320,-224
17,learn,1,1,,-318.0,-1.0,Thu Jul 02 2026 15:37:09 GMT-0400 (Eastern Daylight Time),-224,32,202021.19999998808,CFD-WF-229-004-N.jpg,Julie,64,I,1,1385,1385,,,,26,2,2413.699999988079,-416,-32,199607.5,9074,FN,C,191294,,,,17,192,-320,0
18,learn,1,1,,-322.0,-217.0,Thu Jul 02 2026 15:37:09 GMT-0400 (Eastern Daylight Time),-224,-192,204304.80000001192,CFD-BM-216-088-N.jpg,David,64,I,1,1264,1264,,,,7,2,2277.5,-416,-256,202027.30000001192,9074,FN,C,193711,,,,18,192,-320,-224
19,learn,1,1,,321.0,3.0,Thu Jul 02 2026 15:37:09 GMT-0400 (Eastern Daylight Time),416,32,206854.80000001192,CFD-WF-212-050-N.jpg,Nichole,64,I,1,1525,1525,,,,29,2,2544.5,224,-32,204310.30000001192,9074,FN,C,195994,,,,19,192,320,0
20,learn,1,1,,-298.0,-222.0,Thu Jul 02 2026 15:37:09 GMT-0400 (Eastern Daylight Time),-224,-192,209438.09999999404,CFD-WF-229-004-N.jpg,Julie,64,I,1,1558,1558,,,,25,2,2577.9000000059605,-416,-256,206860.19999998808,9074,FN,C,198545,,,,20,192,-320,-224
21,learn,1,1,,-347.0,0.0,Thu Jul 02 2026 15:37:09 GMT-0400 (Eastern Daylight Time),-224,32,212004.90000000596,CFD-BF-243-164-N.jpg,Emily,64,I,1,1534,1534,,,,14,2,2561.300000011921,-416,-32,209443.59999999404,9074,FN,C,201128,,,,21,192,-320,0
22,learn,1,1,,-347.0,0.0,Thu Jul 02 2026 15:37:09 GMT-0400 (Eastern Daylight Time),-224,32,214288.09999999404,CFD-BM-239-136-N.jpg,Mark,64,I,1,1264,1264,,,,2,2,2278.0999999940395,-416,-32,212010.0,9074,FN,C,203695,,,,22,192,-320,0
23,learn,1,1,,-347.0,0.0,Thu Jul 02 2026 15:37:09 GMT-0400 (Eastern Daylight Time),-224,32,216588.19999998808,CFD-LM-208-110-N.jpg,Richard,64,I,1,1277,1277,,,,38,2,2295.0,-416,-32,214293.19999998808,9074,FN,C,205977,,,,23,192,-320,0
24,learn,1,1,,-334.0,-227.0,Thu Jul 02 2026 15:37:09 GMT-0400 (Eastern Daylight Time),-224,-192,219271.40000000596,CFD-WF-244-163-N.jpg,Rachel,64,I,1,1658,1658,,,,31,2,2678.0,-416,-256,216593.40000000596,9074,FN,C,208277,,,,24,192,-320,-224
25,learn,1,1,,-334.0,-227.0,Thu Jul 02 2026 15:37:09 GMT-0400 (Eastern Daylight Time),-224,-192,221954.80000001192,CFD-LM-208-110-N.jpg,Richard,64,I,1,1660,1660,,,,37,2,2678.100000023842,-416,-256,219276.69999998808,9074,FN,C,210962,,,,25,192,-320,-224
26,learn,1,1,,-320.0,-8.0,Thu Jul 02 2026 15:37:09 GMT-0400 (Eastern Daylight Time),-224,32,224654.80000001192,CFD-BM-216-088-N.jpg,David,64,I,1,1674,1674,,,,8,2,2695.100000023842,-416,-32,221959.69999998808,9074,FN,C,213645,,,,26,192,-320,0
27,learn,1,1,,304.0,-3.0,Thu Jul 02 2026 15:37:09 GMT-0400 (Eastern Daylight Time),416,32,227038.09999999404,CFD-BM-243-218-N.jpg,Brian,64,I,1,1359,1359,,,,5,2,2378.5,224,-32,224659.59999999404,9074,FN,C,216344,,,,27,192,320,0
28,learn,1,1,,-297.0,-9.0,Thu Jul 02 2026 15:37:09 GMT-0400 (Eastern Daylight Time),-224,32,229638.09999999404,CFD-LF-200-058-N.jpg,Cindy,64,I,1,1567,1567,,,,44,2,2595.0999999940395,-416,-32,227043.0,9074,FN,C,218728,,,,28,192,-320,0
29,learn,1,1,,326.0,221.0,Thu Jul 02 2026 15:37:09 GMT-0400 (Eastern Daylight Time),416,256,232471.30000001192,CFD-LM-237-264-N.jpg,Jack,64,I,1,1815,1815,,,,36,2,2828.100000023842,224,192,229643.19999998808,9074,FN,C,221328,,,,29,192,320,224
30,learn,1,1,,326.0,-9.0,Thu Jul 02 2026 15:37:09 GMT-0400 (Eastern Daylight Time),416,32,234921.40000000596,CFD-LM-237-264-N.jpg,Jack,64,I,1,1429,1429,,,,35,2,2445.2000000178814,224,-32,232476.19999998808,9074,FN,C,224162,,,,30,192,320,0
31,learn,1,1,,318.0,220.0,Thu Jul 02 2026 15:37:09 GMT-0400 (Eastern Daylight Time),416,256,237455.09999999404,CFD-LF-210-220-N.jpg,Helen,64,I,1,1508,1508,,,,48,2,2528.0,224,192,234927.09999999404,9074,FN,C,226611,,,,31,192,320,224
32,learn,1,1,,318.0,220.0,Thu Jul 02 2026 15:37:09 GMT-0400 (Eastern Daylight Time),416,256,240038.09999999404,CFD-BF-239-180-N.jpg,Sarah,64,I,1,1567,1567,,,,12,2,2577.5999999940395,224,192,237460.5,9074,FN,C,229144,,,,32,192,320,224
33,learn,1,1,,324.0,-2.0,Thu Jul 02 2026 15:37:09 GMT-0400 (Eastern Daylight Time),416,32,242388.09999999404,CFD-WM-230-131-N.jpg,Paul,64,I,1,1327,1327,,,,17,2,2345.4000000059605,224,-32,240042.69999998808,9074,FN,C,231728,,,,33,192,320,0
34,learn,1,1,,-310.0,229.0,Thu Jul 02 2026 15:37:09 GMT-0400 (Eastern Daylight Time),-224,256,245121.30000001192,CFD-WF-224-099-N.jpg,Kate,64,I,1,1713,1713,,,,27,2,2728.100000023842,-416,192,242393.19999998808,9074,FN,C,234078,,,,34,192,-320,224
35,learn,1,1,,-333.0,-11.0,Thu Jul 02 2026 15:37:09 GMT-0400 (Eastern Daylight Time),-224,32,247371.30000001192,CFD-WM-224-197-N.jpg,Chris,64,I,1,1227,1227,,,,20,2,2246.100000023842,-416,-32,245125.19999998808,9074,FN,C,236811,,,,35,192,-320,0
36,learn,1,1,,282.0,228.0,Thu Jul 02 2026 15:37:09 GMT-0400 (Eastern Daylight Time),416,256,249887.80000001192,CFD-WF-212-050-N.jpg,Nichole,64,I,1,1498,1498,,,,30,2,2511.600000023842,224,192,247376.19999998808,9074,FN,C,239061,,,,36,192,320,224
37,learn,1,1,,-325.0,224.0,Thu Jul 02 2026 15:37:09 GMT-0400 (Eastern Daylight Time),-224,256,252488.0,CFD-LF-217-082-N.jpg,Irene,64,I,1,1580,1580,,,,45,2,2594.699999988079,-416,192,249893.30000001192,9074,FN,C,241578,,,,37,192,-320,224
38,learn,1,1,,283.0,-8.0,Thu Jul 02 2026 15:37:09 GMT-0400 (Eastern Daylight Time),416,32,255088.40000000596,CFD-LF-210-220-N.jpg,Helen,64,I,1,1572,1572,,,,47,2,2595.0,224,-32,252493.40000000596,9074,FN,C,244178,,,,38,192,320,0
39,learn,1,1,,-346.0,-219.0,Thu Jul 02 2026 15:37:09 GMT-0400 (Eastern Daylight Time),-224,-192,257754.80000001192,CFD-BF-243-164-N.jpg,Emily,64,I,1,1636,1636,,,,13,2,2661.300000011921,-416,-256,255093.5,9074,FN,C,246778,,,,39,192,-320,-224
40,learn,1,1,,305.0,-6.0,Thu Jul 02 2026 15:37:09 GMT-0400 (Eastern Daylight Time),416,32,260204.69999998808,CFD-BF-239-180-N.jpg,Sarah,64,I,1,1417,1417,,,,11,2,2445.199999988079,224,-32,257759.5,9074,FN,C,249445,,,,40,192,320,0
41,learn,1,1,,331.0,-218.0,Thu Jul 02 2026 15:37:09 GMT-0400 (Eastern Daylight Time),416,-192,263021.40000000596,CFD-LF-217-082-N.jpg,Irene,64,I,1,1791,1791,,,,46,2,2811.5,224,-256,260209.90000000596,9074,FN,C,251895,,,,41,192,320,-224
42,learn,1,1,,345.0,222.0,Thu Jul 02 2026 15:37:09 GMT-0400 (Eastern Daylight Time),416,256,265721.40000000596,CFD-WM-240-125-N.jpg,Mike,64,I,1,1679,1679,,,,24,2,2694.5999999940395,224,192,263026.8000000119,9074,FN,C,254711,,,,42,192,320,224
43,learn,1,1,,-314.0,231.0,Thu Jul 02 2026 15:37:09 GMT-0400 (Eastern Daylight Time),-224,256,268271.1999999881,CFD-BM-240-207-N.jpg,George,64,I,1,1530,1530,,,,3,2,2545.0,-416,192,265726.1999999881,9074,FN,C,257412,,,,43,192,-320,224
44,learn,1,1,,-314.0,231.0,Thu Jul 02 2026 15:37:09 GMT-0400 (Eastern Daylight Time),-224,256,270688.0,CFD-LM-212-143-N.jpg,Peter,64,I,1,1390,1390,,,,33,2,2411.800000011921,-416,192,268276.1999999881,9074,FN,C,259961,,,,44,192,-320,224
45,learn,1,1,,311.0,218.0,Thu Jul 02 2026 15:37:09 GMT-0400 (Eastern Daylight Time),416,256,273371.40000000596,CFD-LF-219-223-N.jpg,Jane,64,I,1,1660,1660,,,,42,2,2678.0999999940395,224,192,270693.3000000119,9074,FN,C,262378,,,,45,192,320,224
46,learn,1,1,,353.0,-210.0,Thu Jul 02 2026 15:37:09 GMT-0400 (Eastern Daylight Time),416,-192,276021.3000000119,CFD-LM-202-072-N.jpg,Robert,64,I,1,1618,1618,,,,40,2,2644.300000011921,224,-256,273377.0,9074,FN,C,265061,,,,46,192,320,-224
47,learn,1,1,,-329.0,227.0,Thu Jul 02 2026 15:37:09 GMT-0400 (Eastern Daylight Time),-224,256,278571.1999999881,CFD-LM-202-072-N.jpg,Robert,64,I,1,1527,1527,,,,39,2,2544.899999976158,-416,192,276026.3000000119,9074,FN,C,267711,,,,47,192,-320,224
48,learn,1,1,,317.0,-224.0,Thu Jul 02 2026 15:37:09 GMT-0400 (Eastern Daylight Time),416,-192,281237.8000000119,CFD-BF-227-137-N.jpg,Lucy,64,I,1,1642,1642,,,,16,2,2661.600000023842,224,-256,278576.1999999881,9074,FN,C,270261,,,,48,192,320,-224
0,test,1,0,m,317.0,-224.0,Thu Jul 02 2026 15:37:09 GMT-0400 (Eastern Daylight Time),416,-192,367987.8000000119,CFD-LM-202-072-N.jpg,Jack,64,I,z,1676,,,,1676.0,20,2,2693.2000000178814,224,-256,365294.59999999404,9074,FN,C,,,,356978.0,1,192,320,-224
0,test,1,0,m,317.0,-224.0,Thu Jul 02 2026 15:37:09 GMT-0400 (Eastern Daylight Time),416,-192,370287.59999999404,CFD-BM-216-088-N.jpg,George,64,I,z,1281,,,,1281.0,4,2,2291.7999999821186,224,-256,367995.8000000119,9074,FN,C,,,,359677.0,2,192,320,-224
1,test,1,1,z,317.0,-224.0,Thu Jul 02 2026 15:37:09 GMT-0400 (Eastern Daylight Time),416,-192,372571.0,CFD-BF-207-004-N.jpg,Lisa,64,I,z,1253,,,,1253.0,5,2,2273.300000011921,224,-256,370297.6999999881,9074,FN,C,,,,361977.0,3,192,320,-224
2,test,1,1,z,317.0,-224.0,Thu Jul 02 2026 15:37:09 GMT-0400 (Eastern Daylight Time),416,-192,374570.90000000596,CFD-BM-243-218-N.jpg,Brian,64,I,z,969,,,,969.0,3,2,1992.2000000178814,224,-256,372578.6999999881,9074,FN,C,,,,364261.0,4,192,320,-224
3,test,1,1,z,317.0,-224.0,Thu Jul 02 2026 15:37:09 GMT-0400 (Eastern Daylight Time),416,-192,376687.59999999404,CFD-LM-212-143-N.jpg,Peter,64,I,z,1097,,,,1097.0,17,2,2107.7999999821186,224,-256,374579.8000000119,9074,FN,C,,,,366261.0,5,192,320,-224
4,test,1,1,m,317.0,-224.0,Thu Jul 02 2026 15:37:09 GMT-0400 (Eastern Daylight Time),416,-192,379070.90000000596,CFD-WM-240-125-N.jpg,Chris,64,I,m,1365,,,,1365.0,12,2,2374.0999999940395,224,-256,376696.8000000119,9074,FN,C,,,,368377.0,6,192,320,-224
4,test,1,0,m,317.0,-224.0,Thu Jul 02 2026 15:37:09 GMT-0400 (Eastern Daylight Time),416,-192,381337.6999999881,CFD-BF-239-180-N.jpg,Lucy,64,I,z,1237,,,,1237.0,6,2,2259.199999988079,224,-256,379078.5,9074,FN,C,,,,370761.0,7,192,320,-224
5,test,1,1,z,317.0,-224.0,Thu Jul 02 2026 15:37:09 GMT-0400 (Eastern Daylight Time),416,-192,383470.8000000119,CFD-WF-212-050-N.jpg,Nichole,64,I,z,1114,,,,1114.0,15,2,2125.5,224,-256,381345.3000000119,9074,FN,C,,,,373028.0,8,192,320,-224
6,test,1,1,z,317.0,-224.0,Thu Jul 02 2026 15:37:09 GMT-0400 (Eastern Daylight Time),416,-192,385670.8000000119,CFD-LM-208-110-N.jpg,Richard,64,I,z,1173,,,,1173.0,19,2,2191.0,224,-256,383479.8000000119,9074,FN,C,,,,375160.0,9,192,320,-224
7,test,1,1,m,317.0,-224.0,Thu Jul 02 2026 15:37:09 GMT-0400 (Eastern Daylight Time),416,-192,388187.5,CFD-LF-200-058-N.jpg,Helen,64,I,m,1485,,,,1485.0,22,2,2507.699999988079,224,-256,385679.8000000119,9074,FN,C,,,,377361.0,10,192,320,-224
7,test,1,0,m,317.0,-224.0,Thu Jul 02 2026 15:37:09 GMT-0400 (Eastern Daylight Time),416,-192,390387.59999999404,CFD-BM-240-207-N.jpg,David,64,I,z,1177,,,,1177.0,2,2,2192.0999999940395,224,-256,388195.5,9074,FN,C,,,,379877.0,11,192,320,-224
8,test,1,1,z,317.0,-224.0,Thu Jul 02 2026 15:37:09 GMT-0400 (Eastern Daylight Time),416,-192,392954.1999999881,CFD-LF-219-223-N.jpg,Jane,64,I,z,1536,,,,1536.0,21,2,2558.399999976158,224,-256,390395.8000000119,9074,FN,C,,,,382078.0,12,192,320,-224
8,test,1,0,m,317.0,-224.0,Thu Jul 02 2026 15:37:09 GMT-0400 (Eastern Daylight Time),416,-192,395820.8000000119,CFD-WF-244-163-N.jpg,Rachel,64,I,z,1834,,,,1834.0,16,2,2856.7000000178814,224,-256,392964.09999999404,9074,FN,C,,,,384644.0,13,192,320,-224
9,test,1,1,m,317.0,-224.0,Thu Jul 02 2026 15:37:09 GMT-0400 (Eastern Daylight Time),416,-192,398520.90000000596,CFD-LM-237-264-N.jpg,Robert,64,I,m,1671,,,,1671.0,18,2,2692.5,224,-256,395828.40000000596,9074,FN,C,,,,387510.0,14,192,320,-224
10,test,1,1,m,317.0,-224.0,Thu Jul 02 2026 15:37:09 GMT-0400 (Eastern Daylight Time),416,-192,400920.90000000596,CFD-LF-210-220-N.jpg,Cindy,64,I,m,1371,,,,1371.0,24,2,2392.2000000178814,224,-256,398528.6999999881,9074,FN,C,,,,390211.0,15,192,320,-224
11,test,1,1,m,317.0,-224.0,Thu Jul 02 2026 15:37:09 GMT-0400 (Eastern Daylight Time),416,-192,403637.59999999404,CFD-BF-227-137-N.jpg,Sarah,64,I,m,1690,,,,1690.0,8,2,2709.7999999821186,224,-256,400927.8000000119,9074,FN,C,,,,392612.0,16,192,320,-224
12,test,1,1,z,317.0,-224.0,Thu Jul 02 2026 15:37:09 GMT-0400 (Eastern Daylight Time),416,-192,405770.90000000596,CFD-BF-243-164-N.jpg,Emily,64,I,z,1103,,,,1103.0,7,2,2125.5999999940395,224,-256,403645.3000000119,9074,FN,C,,,,395327.0,17,192,320,-224
12,test,1,0,z,317.0,-224.0,Thu Jul 02 2026 15:37:09 GMT-0400 (Eastern Daylight Time),416,-192,408454.3000000119,CFD-WM-230-131-N.jpg,Paul,64,I,m,1656,,,,1656.0,9,2,2676.0,224,-256,405778.3000000119,9074,FN,C,,,,397462.0,18,192,320,-224
12,test,1,0,z,317.0,-224.0,Thu Jul 02 2026 15:37:09 GMT-0400 (Eastern Daylight Time),416,-192,411055.09999999404,CFD-WM-252-224-N.jpg,Carl,64,I,m,1582,,,,1582.0,11,2,2591.4000000059605,224,-256,408463.6999999881,9074,FN,C,,,,400144.0,19,192,320,-224
12,test,1,0,m,317.0,-224.0,Thu Jul 02 2026 15:37:09 GMT-0400 (Eastern Daylight Time),416,-192,413137.59999999404,CFD-WF-224-099-N.jpg,Kate,64,I,z,1061,,,,1061.0,14,2,2076.0,224,-256,411061.59999999404,9074,FN,C,,,,402744.0,20,192,320,-224
13,test,1,1,z,317.0,-224.0,Thu Jul 02 2026 15:37:09 GMT-0400 (Eastern Daylight Time),416,-192,415254.1999999881,CFD-BM-239-136-N.jpg,Mark,64,I,z,1091,,,,1091.0,1,2,2108.199999988079,224,-256,413146.0,9074,FN,C,,,,404827.0,21,192,320,-224
13,test,1,0,m,317.0,-224.0,Thu Jul 02 2026 15:37:09 GMT-0400 (Eastern Daylight Time),416,-192,417636.8000000119,CFD-WM-224-197-N.jpg,Mike,64,I,z,1357,,,,1357.0,10,2,2374.2000000178814,224,-256,415262.59999999404,9074,FN,C,,,,406944.0,22,192,320,-224
14,test,1,1,z,317.0,-224.0,Thu Jul 02 2026 15:37:09 GMT-0400 (Eastern Daylight Time),416,-192,419870.59999999404,CFD-WF-229-004-N.jpg,Julie,64,I,z,1214,,,,1214.0,13,2,2230.0999999940395,224,-256,417640.5,9074,FN,C,,,,409327.0,23,192,320,-224
15,test,1,1,z,317.0,-224.0,Thu Jul 02 2026 15:37:09 GMT-0400 (Eastern Daylight Time),416,-192,422320.59999999404,CFD-LF-217-082-N.jpg,Irene,64,I,z,1429,,,,1429.0,23,2,2441.199999988079,224,-256,419879.40000000596,9074,FN,C,,,,411561.0,24,192,320,-224
