acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
18,learn,1,1,,321,-6,Wed Mar 18 2026 16:28:42 GMT-0400 (Eastern Daylight Time),416,32,167720.70000000298,CFD-LF-234-139-N.jpg,Helen,64,I,1,2297,2297,,,,47,1,3311.5,224,-32,164409.20000000298,9074,FN,B,158990,,,,18,192,320,0
19,learn,1,1,,-328,-2,Wed Mar 18 2026 16:28:42 GMT-0400 (Eastern Daylight Time),-224,32,170904.70000000298,CFD-LF-247-051-N.jpg,Cindy,64,I,1,2166,2166,,,,44,1,3178.8999999910593,-416,-32,167725.80000001192,9074,FN,B,162306,,,,19,192,-320,0
20,learn,1,1,,366,-222,Wed Mar 18 2026 16:28:42 GMT-0400 (Eastern Daylight Time),416,-192,173920.60000000894,CFD-LM-226-175-N.jpg,Peter,64,I,1,1999,1999,,,,34,1,3009.7999999970198,224,-256,170910.80000001192,9074,FN,B,165489,,,,20,192,320,-224
21,learn,1,1,,-331,213,Wed Mar 18 2026 16:28:42 GMT-0400 (Eastern Daylight Time),-224,256,176887.5,CFD-BM-209-088-N.jpg,George,64,I,1,1949,1949,,,,3,1,2961.5999999940395,-416,192,173925.90000000596,9074,FN,B,168507,,,,21,192,-320,224
22,learn,1,1,,320,208,Wed Mar 18 2026 16:28:42 GMT-0400 (Eastern Daylight Time),416,256,179870.70000000298,CFD-WM-239-128-N.jpg,Mike,64,I,1,1966,1966,,,,24,1,2978.0999999940395,224,192,176892.60000000894,9074,FN,B,171472,,,,22,192,320,224
23,learn,1,1,,-334,213,Wed Mar 18 2026 16:28:42 GMT-0400 (Eastern Daylight Time),-224,256,182620.5,CFD-LF-244-096-N.jpg,Irene,64,I,1,1728,1728,,,,45,1,2745.5999999940395,-416,192,179874.90000000596,9074,FN,B,174456,,,,23,192,-320,224
24,learn,1,1,,354,-218,Wed Mar 18 2026 16:28:42 GMT-0400 (Eastern Daylight Time),416,-192,185403.40000000596,CFD-LF-244-096-N.jpg,Irene,64,I,1,1761,1761,,,,46,1,2777.5999999940395,224,-256,182625.80000001192,9074,FN,B,177206,,,,24,192,320,-224
25,learn,1,1,,319,11,Wed Mar 18 2026 16:28:42 GMT-0400 (Eastern Daylight Time),416,32,188120.70000000298,CFD-WM-220-068-N.jpg,Paul,64,I,1,1697,1697,,,,17,1,2715.0,224,-32,185405.70000000298,9074,FN,B,179990,,,,25,192,320,0
26,learn,1,1,,-316,-220,Wed Mar 18 2026 16:28:42 GMT-0400 (Eastern Daylight Time),-224,-192,191087.10000000894,CFD-LF-247-051-N.jpg,Cindy,64,I,1,1949,1949,,,,43,1,2961.2000000029802,-416,-256,188125.90000000596,9074,FN,B,182707,,,,26,192,-320,-224
27,learn,1,1,,-339,-6,Wed Mar 18 2026 16:28:42 GMT-0400 (Eastern Daylight Time),-224,32,193970.40000000596,CFD-BM-234-172-N.jpg,Mark,64,I,1,1854,1854,,,,2,1,2878.0,-416,-32,191092.40000000596,9074,FN,B,185673,,,,27,192,-320,0
28,learn,1,1,,-339,-6,Wed Mar 18 2026 16:28:42 GMT-0400 (Eastern Daylight Time),-224,32,196770.80000001192,CFD-BF-247-179-N.jpg,Emily,64,I,1,1771,1771,,,,14,1,2795.4000000059605,-416,-32,193975.40000000596,9074,FN,B,188557,,,,28,192,-320,0
29,learn,1,1,,301,223,Wed Mar 18 2026 16:28:42 GMT-0400 (Eastern Daylight Time),416,256,199320.80000001192,CFD-LM-216-082-N.jpg,Jack,64,I,1,1522,1522,,,,36,1,2545.300000011921,224,192,196775.5,9074,FN,B,191357,,,,29,192,320,224
30,learn,1,1,,312,217,Wed Mar 18 2026 16:28:42 GMT-0400 (Eastern Daylight Time),416,256,202054.10000000894,CFD-LF-253-003-N.jpg,Jane,64,I,1,1708,1708,,,,42,1,2727.7999999970198,224,192,199326.30000001192,9074,FN,B,193907,,,,30,192,320,224
31,learn,1,1,,347,-228,Wed Mar 18 2026 16:28:42 GMT-0400 (Eastern Daylight Time),416,-192,205370.60000000894,CFD-WM-208-068-N.jpg,Carl,64,I,1,2295,2295,,,,22,1,3311.2999999970198,224,-256,202059.30000001192,9074,FN,B,196640,,,,31,192,320,-224
32,learn,1,1,,318,4,Wed Mar 18 2026 16:28:42 GMT-0400 (Eastern Daylight Time),416,32,208554.10000000894,CFD-LF-253-003-N.jpg,Jane,64,I,1,2163,2163,,,,41,1,3178.2000000029802,224,-32,205375.90000000596,9074,FN,B,199957,,,,32,192,320,0
33,learn,1,1,,313,228,Wed Mar 18 2026 16:28:42 GMT-0400 (Eastern Daylight Time),416,256,212170.80000001192,CFD-BM-012-018-N.jpg,Brian,64,I,1,2588,2588,,,,6,1,3611.800000011921,224,192,208559.0,9074,FN,B,203139,,,,33,192,320,224
34,learn,1,1,,-359,217,Wed Mar 18 2026 16:28:42 GMT-0400 (Eastern Daylight Time),-224,256,215387.40000000596,CFD-LM-226-175-N.jpg,Peter,64,I,1,2194,2194,,,,33,1,3211.9000000059605,-416,192,212175.5,9074,FN,B,206756,,,,34,192,-320,224
35,learn,1,1,,-315,-224,Wed Mar 18 2026 16:28:42 GMT-0400 (Eastern Daylight Time),-224,-192,218570.70000000298,CFD-WF-216-079-N.jpg,Rachel,64,I,1,2163,2163,,,,31,1,3177.2999999970198,-416,-256,215393.40000000596,9074,FN,B,209973,,,,35,192,-320,-224
36,learn,1,1,,-338,7,Wed Mar 18 2026 16:28:42 GMT-0400 (Eastern Daylight Time),-224,32,221154.10000000894,CFD-WF-216-079-N.jpg,Rachel,64,I,1,1555,1555,,,,32,1,2578.2000000029802,-416,-32,218575.90000000596,9074,FN,B,213156,,,,36,192,-320,0
37,learn,1,1,,301,-7,Wed Mar 18 2026 16:28:42 GMT-0400 (Eastern Daylight Time),416,32,224487.20000000298,CFD-BF-254-201-N.jpg,Sarah,64,I,1,2307,2307,,,,11,1,3327.7000000029802,224,-32,221159.5,9074,FN,B,215740,,,,37,192,320,0
38,learn,1,1,,339,-225,Wed Mar 18 2026 16:28:42 GMT-0400 (Eastern Daylight Time),416,-192,227470.80000001192,CFD-WF-235-121-N.jpg,Kate,64,I,1,1951,1951,,,,28,1,2977.800000011921,224,-256,224493.0,9074,FN,B,219073,,,,38,192,320,-224
39,learn,1,1,,-330,-228,Wed Mar 18 2026 16:28:42 GMT-0400 (Eastern Daylight Time),-224,-192,231070.80000001192,CFD-WM-238-020-N.jpg,Chris,64,I,1,2576,2576,,,,19,1,3595.1000000089407,-416,-256,227475.70000000298,9074,FN,B,222056,,,,39,192,-320,-224
40,learn,1,1,,294,206,Wed Mar 18 2026 16:28:42 GMT-0400 (Eastern Daylight Time),416,256,234154.10000000894,CFD-WM-220-068-N.jpg,Paul,64,I,1,2054,2054,,,,18,1,3078.2999999970198,224,192,231075.80000001192,9074,FN,B,225657,,,,40,192,320,224
41,learn,1,1,,321,-216,Wed Mar 18 2026 16:28:42 GMT-0400 (Eastern Daylight Time),416,-192,237270.30000001192,CFD-LM-243-075-N.jpg,Robert,64,I,1,2091,2091,,,,40,1,3110.0,224,-256,234160.30000001192,9074,FN,B,228740,,,,41,192,320,-224
42,learn,1,1,,-302,209,Wed Mar 18 2026 16:28:42 GMT-0400 (Eastern Daylight Time),-224,256,240654.20000000298,CFD-BF-200-080-N.jpg,Lisa,64,I,1,2350,2350,,,,9,1,3379.0999999940395,-416,192,237275.10000000894,9074,FN,B,231857,,,,42,192,-320,224
43,learn,1,1,,345,-6,Wed Mar 18 2026 16:28:42 GMT-0400 (Eastern Daylight Time),416,32,243704.20000000298,CFD-LM-216-082-N.jpg,Jack,64,I,1,2025,2025,,,,35,1,3045.0,224,-32,240659.20000000298,9074,FN,B,235239,,,,43,192,320,0
44,learn,1,1,,-347,226,Wed Mar 18 2026 16:28:42 GMT-0400 (Eastern Daylight Time),-224,256,246820.80000001192,CFD-LM-243-075-N.jpg,Robert,64,I,1,2094,2094,,,,39,1,3111.7000000029802,-416,192,243709.10000000894,9074,FN,B,238290,,,,44,192,-320,224
45,learn,1,1,,-316,-239,Wed Mar 18 2026 16:28:42 GMT-0400 (Eastern Daylight Time),-224,-192,249887.10000000894,CFD-WF-210-086-N.jpg,Julie,64,I,1,2033,2033,,,,25,1,3061.4000000059605,-416,-256,246825.70000000298,9074,FN,B,241407,,,,45,192,-320,-224
46,learn,1,1,,-311,218,Wed Mar 18 2026 16:28:42 GMT-0400 (Eastern Daylight Time),-224,256,252837.10000000894,CFD-WF-235-121-N.jpg,Kate,64,I,1,1918,1918,,,,27,1,2945.1000000089407,-416,192,249892.0,9074,FN,B,244473,,,,46,192,-320,224
47,learn,1,1,,-311,218,Wed Mar 18 2026 16:28:42 GMT-0400 (Eastern Daylight Time),-224,256,255753.5,CFD-BF-253-202-N.jpg,Lucy,64,I,1,1888,1888,,,,15,1,2911.5,-416,192,252842.0,9074,FN,B,247423,,,,47,192,-320,224
48,learn,1,1,,-316,-217,Wed Mar 18 2026 16:28:42 GMT-0400 (Eastern Daylight Time),-224,-192,258470.90000000596,CFD-LM-247-095-N.jpg,Richard,64,I,1,1700,1700,,,,37,1,2715.0,-416,-256,255755.90000000596,9074,FN,B,250340,,,,48,192,-320,-224
1,test,1,1,z,-316,-217,Wed Mar 18 2026 16:28:42 GMT-0400 (Eastern Daylight Time),-224,-192,340003.8000000119,CFD-BF-200-080-N.jpg,Lisa,64,I,z,1419,,,,1419.0,5,1,2442.2000000029802,-416,-256,337561.60000000894,9074,FN,B,,,,332140.0,1,192,-320,-224
2,test,1,1,z,-316,-217,Wed Mar 18 2026 16:28:42 GMT-0400 (Eastern Daylight Time),-224,-192,342070.700000003,CFD-BM-234-172-N.jpg,Mark,64,I,z,1050,,,,1050.0,1,1,2058.8999999910593,-416,-256,340011.8000000119,9074,FN,B,,,,334589.0,2,192,-320,-224
2,test,1,0,z,-316,-217,Wed Mar 18 2026 16:28:42 GMT-0400 (Eastern Daylight Time),-224,-192,344403.60000000894,CFD-LM-226-175-N.jpg,Peter,64,I,m,1302,,,,1302.0,17,1,2324.9000000059605,-416,-256,342078.700000003,9074,FN,B,,,,336657.0,3,192,-320,-224
2,test,1,0,m,-316,-217,Wed Mar 18 2026 16:28:42 GMT-0400 (Eastern Daylight Time),-224,-192,346353.8000000119,CFD-WF-235-121-N.jpg,Kate,64,I,z,921,,,,921.0,14,1,1942.9000000059605,-416,-256,344410.90000000596,9074,FN,B,,,,338990.0,4,192,-320,-224
2,test,1,0,m,-316,-217,Wed Mar 18 2026 16:28:42 GMT-0400 (Eastern Daylight Time),-224,-192,348453.700000003,CFD-WM-238-020-N.jpg,Mike,64,I,z,1068,,,,1068.0,10,1,2091.7000000029802,-416,-256,346362.0,9074,FN,B,,,,340939.0,5,192,-320,-224
3,test,1,1,z,-316,-217,Wed Mar 18 2026 16:28:42 GMT-0400 (Eastern Daylight Time),-224,-192,350520.10000000894,CFD-WM-208-068-N.jpg,Carl,64,I,z,1048,,,,1048.0,11,1,2058.0,-416,-256,348462.10000000894,9074,FN,B,,,,343039.0,6,192,-320,-224
3,test,1,0,m,-316,-217,Wed Mar 18 2026 16:28:42 GMT-0400 (Eastern Daylight Time),-224,-192,352720.40000000596,CFD-WM-239-128-N.jpg,Chris,64,I,z,1173,,,,1173.0,12,1,2192.2999999970198,-416,-256,350528.10000000894,9074,FN,B,,,,345106.0,7,192,-320,-224
3,test,1,0,m,-316,-217,Wed Mar 18 2026 16:28:42 GMT-0400 (Eastern Daylight Time),-224,-192,355137.10000000894,CFD-LM-243-075-N.jpg,Jack,64,I,z,1388,,,,1388.0,20,1,2407.9000000059605,-416,-256,352729.200000003,9074,FN,B,,,,347307.0,8,192,-320,-224
4,test,1,1,m,-316,-217,Wed Mar 18 2026 16:28:42 GMT-0400 (Eastern Daylight Time),-224,-192,357287.0,CFD-LF-247-051-N.jpg,Helen,64,I,m,1132,,,,1132.0,22,1,2139.7999999970198,-416,-256,355147.200000003,9074,FN,B,,,,349723.0,9,192,-320,-224
4,test,1,0,m,-316,-217,Wed Mar 18 2026 16:28:42 GMT-0400 (Eastern Daylight Time),-224,-192,359503.8000000119,CFD-BM-211-174-N.jpg,George,64,I,z,1191,,,,1191.0,4,1,2205.7000000029802,-416,-256,357298.10000000894,9074,FN,B,,,,351873.0,10,192,-320,-224
5,test,1,1,z,-316,-217,Wed Mar 18 2026 16:28:42 GMT-0400 (Eastern Daylight Time),-224,-192,361453.8000000119,CFD-BF-247-179-N.jpg,Emily,64,I,z,925,,,,925.0,7,1,1941.5,-416,-256,359512.3000000119,9074,FN,B,,,,354090.0,11,192,-320,-224
6,test,1,1,z,-316,-217,Wed Mar 18 2026 16:28:42 GMT-0400 (Eastern Daylight Time),-224,-192,363720.3000000119,CFD-WF-210-086-N.jpg,Julie,64,I,z,1246,,,,1246.0,13,1,2257.800000011921,-416,-256,361462.5,9074,FN,B,,,,356041.0,12,192,-320,-224
6,test,1,0,m,-316,-217,Wed Mar 18 2026 16:28:42 GMT-0400 (Eastern Daylight Time),-224,-192,366187.10000000894,CFD-BF-253-202-N.jpg,Sarah,64,I,z,1445,,,,1445.0,8,1,2456.1000000089407,-416,-256,363731.0,9074,FN,B,,,,358306.0,13,192,-320,-224
7,test,1,1,m,-316,-217,Wed Mar 18 2026 16:28:42 GMT-0400 (Eastern Daylight Time),-224,-192,369153.8000000119,CFD-LM-216-082-N.jpg,Robert,64,I,m,1938,,,,1938.0,18,1,2958.9000000059605,-416,-256,366194.90000000596,9074,FN,B,,,,360773.0,14,192,-320,-224
8,test,1,1,m,-316,-217,Wed Mar 18 2026 16:28:42 GMT-0400 (Eastern Daylight Time),-224,-192,371253.8000000119,CFD-BM-209-088-N.jpg,David,64,I,m,1067,,,,1067.0,2,1,2089.7000000029802,-416,-256,369164.10000000894,9074,FN,B,,,,363740.0,15,192,-320,-224
9,test,1,1,z,-316,-217,Wed Mar 18 2026 16:28:42 GMT-0400 (Eastern Daylight Time),-224,-192,373503.8000000119,CFD-BM-012-018-N.jpg,Brian,64,I,z,1224,,,,1224.0,3,1,2242.5,-416,-256,371261.3000000119,9074,FN,B,,,,365839.0,16,192,-320,-224
9,test,1,0,z,-316,-217,Wed Mar 18 2026 16:28:42 GMT-0400 (Eastern Daylight Time),-224,-192,376653.700000003,CFD-LF-244-096-N.jpg,Irene,64,I,m,2125,,,,2125.0,23,1,3139.2000000029802,-416,-256,373514.5,9074,FN,B,,,,368090.0,17,192,-320,-224
10,test,1,1,z,-316,-217,Wed Mar 18 2026 16:28:42 GMT-0400 (Eastern Daylight Time),-224,-192,379270.40000000596,CFD-LF-253-003-N.jpg,Jane,64,I,z,1583,,,,1583.0,21,1,2608.2000000029802,-416,-256,376662.200000003,9074,FN,B,,,,371240.0,18,192,-320,-224
10,test,1,0,m,-316,-217,Wed Mar 18 2026 16:28:42 GMT-0400 (Eastern Daylight Time),-224,-192,381687.10000000894,CFD-WF-216-079-N.jpg,Rachel,64,I,z,1399,,,,1399.0,16,1,2408.0,-416,-256,379279.10000000894,9074,FN,B,,,,373857.0,19,192,-320,-224
11,test,1,1,z,-316,-217,Wed Mar 18 2026 16:28:42 GMT-0400 (Eastern Daylight Time),-224,-192,384070.700000003,CFD-LM-247-095-N.jpg,Richard,64,I,z,1366,,,,1366.0,19,1,2376.5,-416,-256,381694.200000003,9074,FN,B,,,,376273.0,20,192,-320,-224
12,test,1,1,z,-316,-217,Wed Mar 18 2026 16:28:42 GMT-0400 (Eastern Daylight Time),-224,-192,386337.10000000894,CFD-WF-208-068-N.jpg,Nichole,64,I,z,1239,,,,1239.0,15,1,2258.0,-416,-256,384079.10000000894,9074,FN,B,,,,378656.0,21,192,-320,-224
12,test,1,0,m,-316,-217,Wed Mar 18 2026 16:28:42 GMT-0400 (Eastern Daylight Time),-224,-192,389553.700000003,CFD-BF-254-201-N.jpg,Lucy,64,I,z,2188,,,,2188.0,6,1,3206.0999999940395,-416,-256,386347.60000000894,9074,FN,B,,,,380923.0,22,192,-320,-224
12,test,1,0,z,-316,-217,Wed Mar 18 2026 16:28:42 GMT-0400 (Eastern Daylight Time),-224,-192,393153.700000003,CFD-WM-220-068-N.jpg,Paul,64,I,m,2572,,,,2572.0,9,1,3592.5,-416,-256,389561.200000003,9074,FN,B,,,,384139.0,23,192,-320,-224
13,test,1,1,m,-316,-217,Wed Mar 18 2026 16:28:42 GMT-0400 (Eastern Daylight Time),-224,-192,395403.700000003,CFD-LF-234-139-N.jpg,Cindy,64,I,m,1228,,,,1228.0,24,1,2241.8999999910593,-416,-256,393161.8000000119,9074,FN,B,,,,387739.0,24,192,-320,-224
