acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
12,prac,1,inc,1,z,Fri Jul 24 2026 09:15:13 GMT-0400 (Eastern Daylight Time),216143.40000000014,cobalt,1100,I,z,,,627,,,4,1,3024.5,213118.90000000014,9084,raisin,NF,C,,,,,,,,,,15
13,prac,1,inc,1,m,Fri Jul 24 2026 09:15:13 GMT-0400 (Eastern Daylight Time),219393.30000000005,raisin,1100,I,m,,,834,,,12,1,3240.3000000002794,216152.99999999977,9084,cobalt,NF,C,,,,,,,,,,16
1,test,1,con,1,m,Fri Jul 24 2026 09:15:13 GMT-0400 (Eastern Daylight Time),242260.30000000005,bronze,1100,I,m,m,None,715,516.0,199.0,68,1,2342.5,239917.80000000005,9084,bronze,NF,C,238971,238971,237145,238254,237145,239487,238771,238771,239487,1
2,test,1,inc,1,z,Fri Jul 24 2026 09:15:13 GMT-0400 (Eastern Daylight Time),244276.30000000005,bronze,800,I,z,z,None,681,482.0,199.0,5,1,2006.5,242269.80000000005,9084,banana,NF,C,241021,241021,239497,240304,239497,241503,240821,240821,241503,2
3,test,1,inc,1,z,Fri Jul 24 2026 09:15:13 GMT-0400 (Eastern Daylight Time),246376.59999999986,bronze,800,I,z,z,None,762,562.0,200.0,21,1,2089.2999999998137,244287.30000000005,9084,orange,NF,C,243037,243037,241514,242321,241515,243604,242837,242837,243603,3
4,test,1,con,1,m,Fri Jul 24 2026 09:15:13 GMT-0400 (Eastern Daylight Time),248493.19999999995,iron,800,I,m,m,None,774,574.0,200.0,105,1,2106.399999999907,246386.80000000005,9084,iron,NF,C,245137,245137,243614,244421,243614,245720,244937,244937,245720,4
5,test,1,con,1,m,Fri Jul 24 2026 09:15:13 GMT-0400 (Eastern Daylight Time),250659.90000000014,gold,800,I,m,m,None,816,617.0,199.0,97,1,2157.4000000003725,248502.49999999977,9084,gold,NF,C,247254,247254,245729,246537,245730,247887,247054,247054,247887,5
6,test,1,inc,1,m,Fri Jul 24 2026 09:15:13 GMT-0400 (Eastern Daylight Time),253043.30000000005,plum,1100,I,m,m,None,741,542.0,199.0,104,1,2373.899999999907,250669.40000000014,9084,gold,NF,C,249721,249721,247896,249004,247897,250270,249521,249521,250270,6
7,test,1,con,1,z,Fri Jul 24 2026 09:15:13 GMT-0400 (Eastern Daylight Time),255209.99999999977,cherry,900,I,z,z,None,726,527.0,199.0,10,1,2156.5,253053.49999999977,9084,cherry,NF,C,251904,251904,250280,251187,250281,252437,251704,251704,252437,7
8,test,1,con,1,m,Fri Jul 24 2026 09:15:13 GMT-0400 (Eastern Daylight Time),257626.49999999977,gold,1100,I,m,m,None,766,567.0,199.0,100,1,2404.7999999998137,255221.69999999995,9084,gold,NF,C,254271,254271,252449,253554,252449,254854,254071,254071,254853,8
9,test,1,con,1,z,Fri Jul 24 2026 09:15:13 GMT-0400 (Eastern Daylight Time),259859.80000000005,raisin,1000,I,z,z,None,684,484.0,200.0,27,1,2223.8000000002794,257635.99999999977,9084,raisin,NF,C,256587,256587,254863,255871,254863,257087,256387,256387,257087,9
10,test,1,con,1,z,Fri Jul 24 2026 09:15:13 GMT-0400 (Eastern Daylight Time),262226.40000000014,raisin,800,I,z,z,None,1025,826.0,199.0,25,1,2354.9000000003725,259871.49999999977,9084,raisin,NF,C,258621,258621,257098,257904,257099,259453,258421,258421,259453,10
11,test,1,inc,1,m,Fri Jul 24 2026 09:15:13 GMT-0400 (Eastern Daylight Time),264559.90000000014,raisin,1100,I,m,m,None,687,487.0,200.0,80,1,2323.5,262236.40000000014,9084,copper,NF,C,261288,261288,259463,260571,259464,261787,261087,261087,261787,11
12,test,1,con,1,z,Fri Jul 24 2026 09:15:13 GMT-0400 (Eastern Daylight Time),266709.90000000014,plum,900,I,z,z,None,705,506.0,199.0,58,1,2139.7000000001863,264570.19999999995,9084,plum,NF,C,263421,263421,261797,262704,261797,263937,263221,263221,263937,12
13,test,1,inc,1,m,Fri Jul 24 2026 09:15:13 GMT-0400 (Eastern Daylight Time),269109.80000000005,raisin,1100,I,m,m,None,763,564.0,199.0,72,1,2391.0,266718.80000000005,9084,bronze,NF,C,265771,265771,263946,265054,263946,266337,265571,265571,266337,13
14,test,1,inc,1,m,Fri Jul 24 2026 09:15:13 GMT-0400 (Eastern Daylight Time),271826.59999999986,kiwi,1000,I,m,m,None,1166,967.0,199.0,127,1,2707.2999999998137,269119.30000000005,9084,lead,NF,C,268071,268071,266346,267354,266347,269054,267871,267871,269054,14
15,test,1,inc,1,m,Fri Jul 24 2026 09:15:13 GMT-0400 (Eastern Daylight Time),274259.90000000014,raisin,1100,I,m,m,None,791,591.0,200.0,88,1,2423.7000000001863,271836.19999999995,9084,silver,NF,C,270887,270888,269063,270171,269063,271487,270687,270687,271487,15
16,test,1,inc,1,z,Fri Jul 24 2026 09:15:13 GMT-0400 (Eastern Daylight Time),276893.90000000014,lead,1100,I,z,z,None,997,798.0,199.0,56,1,2624.3000000002794,274269.59999999986,9084,kiwi,NF,C,273321,273321,271497,272604,271497,274121,273121,273121,274121,16
17,test,1,con,1,m,Fri Jul 24 2026 09:15:13 GMT-0400 (Eastern Daylight Time),279143.30000000005,cobalt,900,I,m,m,None,804,605.0,199.0,90,1,2237.7000000001863,276905.59999999986,9084,cobalt,NF,C,275754,275754,274133,275037,274133,276370,275554,275554,276370,17
18,test,1,con,1,z,Fri Jul 24 2026 09:15:13 GMT-0400 (Eastern Daylight Time),281376.59999999986,lime,1000,I,z,z,None,686,487.0,199.0,35,1,2223.6999999997206,279152.90000000014,9084,lime,NF,C,278104,278104,276380,277387,276380,278604,277904,277904,278604,18
19,test,1,inc,1,z,Fri Jul 24 2026 09:15:13 GMT-0400 (Eastern Daylight Time),283909.69999999995,silver,1000,I,z,z,None,997,797.0,200.0,7,1,2523.2000000001863,281386.49999999977,9084,banana,NF,C,280338,280338,278613,279621,278614,281137,280137,280137,281137,19
20,test,1,inc,1,z,Fri Jul 24 2026 09:15:13 GMT-0400 (Eastern Daylight Time),286359.90000000014,copper,900,I,z,z,None,1011,812.0,199.0,14,1,2440.2000000001863,283919.69999999995,9084,cherry,NF,C,282771,282771,281147,282054,281147,283587,282571,282571,283587,20
21,test,1,con,1,m,Fri Jul 24 2026 09:15:13 GMT-0400 (Eastern Daylight Time),288626.59999999986,lead,900,I,m,m,None,825,626.0,199.0,122,1,2257.100000000093,286369.49999999977,9084,lead,NF,C,285221,285221,283596,284504,283597,285854,285021,285021,285854,21
22,test,1,inc,1,z,Fri Jul 24 2026 09:15:13 GMT-0400 (Eastern Daylight Time),290792.99999999977,copper,900,I,z,z,None,720,520.0,200.0,30,1,2155.6999999997206,288637.30000000005,9084,raisin,NF,C,287487,287487,285864,286771,285865,288020,287287,287287,288020,22
23,test,1,con,1,m,Fri Jul 24 2026 09:15:13 GMT-0400 (Eastern Daylight Time),293159.90000000014,silver,1000,I,m,m,None,828,629.0,199.0,83,1,2356.8000000002794,290803.09999999986,9084,silver,NF,C,289754,289754,288030,289037,288030,290387,289554,289554,290387,23
24,test,1,inc,1,m,Fri Jul 24 2026 09:15:13 GMT-0400 (Eastern Daylight Time),295709.59999999986,orange,1000,I,m,m,None,1013,814.0,199.0,79,1,2541.0,293168.59999999986,9084,copper,NF,C,292121,292121,290396,291404,290396,292937,291921,291921,292936,24
25,test,1,inc,1,z,Fri Jul 24 2026 09:15:13 GMT-0400 (Eastern Daylight Time),297943.19999999995,iron,900,I,z,z,None,795,596.0,199.0,54,1,2225.2999999998137,295717.90000000014,9084,kiwi,NF,C,294571,294571,292945,293854,292945,295170,294371,294371,295170,25
26,test,1,con,1,z,Fri Jul 24 2026 09:15:13 GMT-0400 (Eastern Daylight Time),300143.30000000005,lime,800,I,z,z,None,853,654.0,199.0,33,1,2190.899999999907,297952.40000000014,9084,lime,NF,C,296704,296704,295179,295987,295180,297370,296504,296504,297370,26
27,test,1,con,1,m,Fri Jul 24 2026 09:15:13 GMT-0400 (Eastern Daylight Time),302543.19999999995,bronze,1000,I,m,m,None,862,663.0,199.0,67,1,2389.899999999907,300153.30000000005,9084,bronze,NF,C,299104,299104,297380,298387,297381,299770,298904,298904,299770,27
28,test,1,con,1,z,Fri Jul 24 2026 09:15:13 GMT-0400 (Eastern Daylight Time),304576.59999999986,pear,800,I,z,z,None,686,487.0,199.0,41,1,2024.2999999998137,302552.30000000005,9084,pear,NF,C,301304,301304,299779,300587,299780,301804,301104,301104,301804,28
29,test,1,con,1,m,Fri Jul 24 2026 09:15:13 GMT-0400 (Eastern Daylight Time),306993.30000000005,copper,1000,I,m,m,None,878,678.0,200.0,75,1,2406.8000000002794,304586.49999999977,9084,copper,NF,C,303537,303537,301813,302821,301814,304220,303337,303337,304220,29
30,test,1,inc,1,m,Fri Jul 24 2026 09:15:13 GMT-0400 (Eastern Daylight Time),309176.59999999986,pear,900,I,m,m,None,744,545.0,199.0,102,1,2173.600000000093,307002.99999999977,9084,gold,NF,C,305854,305854,304230,305137,304230,306404,305654,305654,306403,30
31,test,1,con,1,z,Fri Jul 24 2026 09:15:13 GMT-0400 (Eastern Daylight Time),311393.30000000005,cherry,1000,I,z,z,None,670,470.0,200.0,11,1,2206.8000000002794,309186.49999999977,9084,cherry,NF,C,308137,308137,306413,307421,306414,308620,307937,307937,308620,31
32,test,1,inc,1,z,Fri Jul 24 2026 09:15:13 GMT-0400 (Eastern Daylight Time),313776.59999999986,iron,900,I,z,z,None,944,745.0,199.0,62,1,2369.6999999997206,311406.90000000014,9084,plum,NF,C,310254,310254,308634,309537,308634,311004,310054,310054,311003,32
33,test,1,con,1,z,Fri Jul 24 2026 09:15:13 GMT-0400 (Eastern Daylight Time),316243.30000000005,kiwi,1100,I,z,z,None,826,626.0,200.0,52,1,2457.600000000093,313785.69999999995,9084,kiwi,NF,C,312837,312837,311013,312121,311013,313470,312637,312637,313470,33
34,test,1,con,1,z,Fri Jul 24 2026 09:15:13 GMT-0400 (Eastern Daylight Time),318576.59999999986,lime,1100,I,z,z,None,694,495.0,199.0,36,1,2322.5,316254.09999999986,9084,lime,NF,C,315304,315304,313481,314587,313481,315804,315104,315104,315803,34
35,test,1,inc,1,m,Fri Jul 24 2026 09:15:13 GMT-0400 (Eastern Daylight Time),320526.69999999995,banana,800,I,m,m,None,604,405.0,199.0,77,1,1940.5,318586.19999999995,9084,copper,NF,C,317338,317338,315813,316621,315814,317754,317137,317138,317754,35
36,test,1,inc,1,z,Fri Jul 24 2026 09:15:13 GMT-0400 (Eastern Daylight Time),322609.90000000014,gold,800,I,z,z,None,744,544.0,200.0,45,1,2074.0,320535.90000000014,9084,pear,NF,C,319287,319287,317763,318571,317763,319837,319087,319087,319837,36
37,test,1,inc,1,z,Fri Jul 24 2026 09:15:13 GMT-0400 (Eastern Daylight Time),325092.99999999977,lead,1100,I,z,z,None,847,648.0,199.0,48,1,2471.899999999907,322621.09999999986,9084,pear,NF,C,321671,321671,319848,320954,319848,322320,321471,321471,322320,37
38,test,1,inc,1,m,Fri Jul 24 2026 09:15:13 GMT-0400 (Eastern Daylight Time),327326.30000000005,pear,900,I,m,m,None,796,597.0,199.0,126,1,2224.2000000001863,325102.09999999986,9084,lead,NF,C,323954,323954,322329,323237,322329,324553,323754,323754,324553,38
39,test,1,inc,1,z,Fri Jul 24 2026 09:15:13 GMT-0400 (Eastern Daylight Time),329393.19999999995,gold,800,I,z,z,None,728,528.0,200.0,61,1,2058.399999999907,327334.80000000005,9084,plum,NF,C,326087,326087,324562,325371,324562,326620,325887,325887,326620,39
40,test,1,con,1,m,Fri Jul 24 2026 09:15:13 GMT-0400 (Eastern Daylight Time),331643.19999999995,gold,900,I,m,m,None,800,601.0,199.0,98,1,2239.899999999907,329403.30000000005,9084,gold,NF,C,328254,328254,326630,327537,326631,328870,328054,328054,328870,40
41,test,1,con,1,z,Fri Jul 24 2026 09:15:13 GMT-0400 (Eastern Daylight Time),334026.59999999986,plum,1100,I,z,z,None,734,535.0,199.0,60,1,2374.0,331652.59999999986,9084,plum,NF,C,330704,330704,328880,329987,328880,331254,330504,330504,331254,41
42,test,1,inc,1,m,Fri Jul 24 2026 09:15:13 GMT-0400 (Eastern Daylight Time),336476.69999999995,orange,1000,I,m,m,None,907,707.0,200.0,71,1,2439.0,334037.69999999995,9084,bronze,NF,C,332988,332988,331265,332271,331265,333704,332787,332787,333704,42
43,test,1,con,1,z,Fri Jul 24 2026 09:15:13 GMT-0400 (Eastern Daylight Time),339209.99999999977,pear,1100,I,z,z,None,1085,885.0,200.0,44,1,2724.5999999996275,336485.40000000014,9084,pear,NF,C,335537,335538,333712,334821,333713,336437,335337,335337,336437,43
44,test,1,con,1,m,Fri Jul 24 2026 09:15:13 GMT-0400 (Eastern Daylight Time),341476.40000000014,cobalt,1000,I,m,m,None,731,532.0,199.0,91,1,2257.5,339218.90000000014,9084,cobalt,NF,C,338171,338171,336446,337454,336446,338703,337971,337971,338703,44
45,test,1,con,1,m,Fri Jul 24 2026 09:15:13 GMT-0400 (Eastern Daylight Time),344026.59999999986,iron,1100,I,m,m,None,902,702.0,200.0,108,1,2541.600000000093,341484.99999999977,9084,iron,NF,C,340537,340537,338712,339821,338712,341254,340337,340337,341254,45
46,test,1,inc,1,z,Fri Jul 24 2026 09:15:13 GMT-0400 (Eastern Daylight Time),346309.59999999986,zinc,1000,I,z,z,None,748,548.0,200.0,47,1,2274.0,344035.59999999986,9084,pear,NF,C,342987,342987,341263,342271,341263,343537,342787,342787,343537,46
47,test,1,inc,1,z,Fri Jul 24 2026 09:15:13 GMT-0400 (Eastern Daylight Time),349043.30000000005,cobalt,1100,I,z,z,None,1091,892.0,199.0,24,1,2726.3000000002794,346316.99999999977,9084,orange,NF,C,345371,345371,343544,344654,343544,346270,345171,345171,346270,47
48,test,1,inc,1,z,Fri Jul 24 2026 09:15:13 GMT-0400 (Eastern Daylight Time),351309.99999999977,zinc,1000,I,z,z,None,723,523.0,200.0,39,1,2257.899999999907,349052.09999999986,9084,lime,NF,C,348004,348004,346279,347287,346279,348537,347804,347804,348537,48
49,test,1,con,1,z,Fri Jul 24 2026 09:15:13 GMT-0400 (Eastern Daylight Time),353276.59999999986,plum,800,I,z,z,None,623,424.0,199.0,57,1,1958.7999999998137,351317.80000000005,9084,plum,NF,C,350071,350071,348545,349354,348545,350504,349871,349871,350504,49
50,test,1,con,1,z,Fri Jul 24 2026 09:15:13 GMT-0400 (Eastern Daylight Time),355559.90000000014,banana,1000,I,z,z,None,738,538.0,200.0,3,1,2274.0,353285.90000000014,9084,banana,NF,C,352237,352237,350513,351521,350513,352787,352037,352037,352787,50
51,test,1,con,1,z,Fri Jul 24 2026 09:15:13 GMT-0400 (Eastern Daylight Time),357743.19999999995,kiwi,1000,I,z,z,None,645,446.0,199.0,51,1,2171.7000000001863,355571.49999999977,9084,kiwi,NF,C,354521,354521,352798,353804,352799,354970,354321,354321,354970,51
52,test,1,con,1,z,Fri Jul 24 2026 09:15:13 GMT-0400 (Eastern Daylight Time),359726.30000000005,banana,800,I,z,z,None,646,447.0,199.0,1,1,1973.2000000001863,357753.09999999986,9084,banana,NF,C,356504,356504,354980,355787,354980,356953,356304,356304,356953,52
53,test,1,con,1,z,Fri Jul 24 2026 09:15:13 GMT-0400 (Eastern Daylight Time),361926.59999999986,pear,1000,I,z,z,None,656,456.0,200.0,43,1,2191.2999999998137,359735.30000000005,9084,pear,NF,C,358687,358687,356962,357971,356963,359154,358487,358487,359154,53
54,test,1,inc,1,z,Fri Jul 24 2026 09:15:13 GMT-0400 (Eastern Daylight Time),364109.69999999995,iron,900,I,z,z,None,747,547.0,200.0,38,1,2173.899999999907,361935.80000000005,9084,lime,NF,C,360788,360788,359163,360071,359163,361337,360587,360587,361337,54
55,test,1,inc,1,z,Fri Jul 24 2026 09:15:13 GMT-0400 (Eastern Daylight Time),366343.09999999986,lead,1100,I,z,z,None,595,396.0,199.0,64,1,2224.7999999998137,364118.30000000005,9084,plum,NF,C,363171,363171,361345,362454,361346,363570,362971,362971,363570,55
56,test,1,con,1,m,Fri Jul 24 2026 09:15:13 GMT-0400 (Eastern Daylight Time),368393.30000000005,cobalt,800,I,m,m,None,710,511.0,199.0,89,1,2041.8000000002794,366351.49999999977,9084,cobalt,NF,C,365104,365104,363578,364387,363579,365620,364904,364904,365620,56
57,test,1,inc,1,m,Fri Jul 24 2026 09:15:13 GMT-0400 (Eastern Daylight Time),370993.19999999995,plum,1100,I,m,m,None,960,761.0,199.0,128,1,2591.7000000001863,368401.49999999977,9084,lead,NF,C,367454,367454,365628,366737,365629,368220,367254,367254,368220,57
58,test,1,con,1,z,Fri Jul 24 2026 09:15:13 GMT-0400 (Eastern Daylight Time),373460.09999999986,plum,1000,I,z,z,None,917,717.0,200.0,59,1,2457.6999999997206,371002.40000000014,9084,plum,NF,C,369954,369954,368229,369238,368230,370687,369753,369753,370687,58
59,test,1,inc,1,z,Fri Jul 24 2026 09:15:13 GMT-0400 (Eastern Daylight Time),376226.59999999986,iron,900,I,z,z,None,1325,1126.0,199.0,46,1,2757.899999999907,373468.69999999995,9084,pear,NF,C,372321,372321,370696,371604,370696,373454,372121,372121,373453,59
60,test,1,con,1,z,Fri Jul 24 2026 09:15:13 GMT-0400 (Eastern Daylight Time),378359.90000000014,kiwi,900,I,z,z,None,696,496.0,200.0,50,1,2124.3000000002794,376235.59999999986,9084,kiwi,NF,C,375087,375087,373463,374371,373463,375587,374887,374887,375587,60
61,test,1,inc,1,m,Fri Jul 24 2026 09:15:13 GMT-0400 (Eastern Daylight Time),380459.99999999977,pear,900,I,m,m,None,649,450.0,199.0,118,1,2090.7999999998137,378369.19999999995,9084,zinc,NF,C,377221,377221,375596,376504,375596,377687,377021,377021,377687,61
62,test,1,inc,1,m,Fri Jul 24 2026 09:15:13 GMT-0400 (Eastern Daylight Time),382693.09999999986,cherry,900,I,m,m,None,797,598.0,199.0,86,1,2223.6999999997206,380469.40000000014,9084,silver,NF,C,379321,379321,377696,378603,377697,379920,379121,379121,379920,62
63,test,1,con,1,z,Fri Jul 24 2026 09:15:13 GMT-0400 (Eastern Daylight Time),385043.19999999995,pear,900,I,z,z,None,908,709.0,199.0,42,1,2342.2999999998137,382700.90000000014,9084,pear,NF,C,381554,381554,379928,380837,379928,382270,381354,381354,382270,63
64,test,1,inc,1,z,Fri Jul 24 2026 09:15:13 GMT-0400 (Eastern Daylight Time),387726.69999999995,lead,1100,I,z,z,None,1038,839.0,199.0,40,1,2674.7000000001863,385051.99999999977,9084,lime,NF,C,384104,384104,382279,383387,382279,384954,383904,383904,384954,64
65,test,1,con,1,m,Fri Jul 24 2026 09:15:13 GMT-0400 (Eastern Daylight Time),390159.99999999977,silver,1100,I,m,m,None,788,588.0,200.0,84,1,2421.6999999997206,387738.30000000005,9084,silver,NF,C,386787,386787,384965,386071,384965,387387,386587,386587,387387,65
66,test,1,inc,1,m,Fri Jul 24 2026 09:15:13 GMT-0400 (Eastern Daylight Time),392460.40000000014,orange,1000,I,m,m,None,765,566.0,199.0,95,1,2291.7000000001863,390168.69999999995,9084,cobalt,NF,C,389121,389121,387396,388404,387396,389687,388921,388921,389687,66
67,test,1,con,1,m,Fri Jul 24 2026 09:15:13 GMT-0400 (Eastern Daylight Time),395143.19999999995,iron,900,I,m,m,None,1246,1046.0,200.0,106,1,2673.7000000001863,392469.49999999977,9084,iron,NF,C,391321,391321,389696,390604,389697,392370,391120,391120,392370,67
68,test,1,inc,1,z,Fri Jul 24 2026 09:15:13 GMT-0400 (Eastern Daylight Time),397493.30000000005,bronze,800,I,z,z,None,1007,807.0,200.0,13,1,2341.3000000002794,395151.99999999977,9084,cherry,NF,C,393904,393904,392379,393187,392379,394720,393704,393704,394720,68
69,test,1,con,1,z,Fri Jul 24 2026 09:15:13 GMT-0400 (Eastern Daylight Time),399809.99999999977,raisin,1100,I,z,z,None,676,477.0,199.0,28,1,2306.0999999996275,397503.90000000014,9084,raisin,NF,C,396554,396554,394731,395837,394731,397037,396354,396354,397037,69
70,test,1,con,1,z,Fri Jul 24 2026 09:15:13 GMT-0400 (Eastern Daylight Time),401909.69999999995,cherry,800,I,z,z,None,763,564.0,199.0,9,1,2090.899999999907,399818.80000000005,9084,cherry,NF,C,398571,398571,397046,397854,397046,399137,398371,398371,399137,70
71,test,1,inc,1,m,Fri Jul 24 2026 09:15:13 GMT-0400 (Eastern Daylight Time),404226.59999999986,plum,1100,I,m,m,None,675,476.0,199.0,112,1,2307.899999999907,401918.69999999995,9084,iron,NF,C,400971,400971,399146,400254,399146,401454,400771,400771,401454,71
72,test,1,con,1,m,Fri Jul 24 2026 09:15:13 GMT-0400 (Eastern Daylight Time),406409.99999999977,lead,800,I,m,m,None,843,643.0,200.0,121,1,2174.399999999907,404235.59999999986,9084,lead,NF,C,402987,402988,401463,402271,401463,403637,402787,402787,403637,72
73,test,1,inc,1,z,Fri Jul 24 2026 09:15:13 GMT-0400 (Eastern Daylight Time),408743.30000000005,copper,900,I,z,z,None,887,688.0,199.0,6,1,2324.399999999907,406418.90000000014,9084,banana,NF,C,405271,405271,403646,404554,403646,405970,405071,405071,405970,73
74,test,1,inc,1,m,Fri Jul 24 2026 09:15:13 GMT-0400 (Eastern Daylight Time),410759.99999999977,lime,800,I,m,m,None,670,471.0,199.0,101,1,2007.8999999999069,408752.09999999986,9084,gold,NF,C,407504,407504,405979,406787,405979,407987,407304,407304,407987,74
75,test,1,con,1,m,Fri Jul 24 2026 09:15:13 GMT-0400 (Eastern Daylight Time),413476.80000000005,copper,1100,I,m,m,None,1081,882.0,199.0,76,1,2707.5,410769.30000000005,9084,copper,NF,C,409821,409821,407996,409104,407997,410704,409621,409621,410704,75
76,test,1,inc,1,z,Fri Jul 24 2026 09:15:13 GMT-0400 (Eastern Daylight Time),415843.40000000014,cobalt,1100,I,z,z,None,725,525.0,200.0,8,1,2358.0,413485.40000000014,9084,banana,NF,C,412537,412538,410712,411821,410713,413070,412337,412337,413070,76
77,test,1,con,1,m,Fri Jul 24 2026 09:15:13 GMT-0400 (Eastern Daylight Time),417943.19999999995,silver,900,I,m,m,None,663,463.0,200.0,82,1,2090.399999999907,415852.80000000005,9084,silver,NF,C,414704,414704,413080,413987,413080,415170,414504,414504,415170,77
78,test,1,con,1,m,Fri Jul 24 2026 09:15:13 GMT-0400 (Eastern Daylight Time),420226.59999999986,cobalt,1100,I,m,m,None,635,435.0,200.0,92,1,2274.1999999997206,417952.40000000014,9084,cobalt,NF,C,417004,417004,415179,416287,415180,417454,416804,416804,417453,78
79,test,1,inc,1,z,Fri Jul 24 2026 09:15:13 GMT-0400 (Eastern Daylight Time),422626.59999999986,cobalt,1100,I,z,z,None,752,552.0,200.0,16,1,2390.5,420236.09999999986,9084,cherry,NF,C,419287,419287,417463,418571,417464,419854,419087,419087,419853,79
80,test,1,con,1,z,Fri Jul 24 2026 09:15:13 GMT-0400 (Eastern Daylight Time),424926.69999999995,cherry,1100,I,z,z,None,655,455.0,200.0,12,1,2292.7000000001863,422633.99999999977,9084,cherry,NF,C,421687,421688,419861,420971,419861,422154,421487,421487,422154,80
81,test,1,con,1,z,Fri Jul 24 2026 09:15:13 GMT-0400 (Eastern Daylight Time),426843.30000000005,raisin,900,I,z,z,None,468,268.0,200.0,26,1,1907.1000000000931,424936.19999999995,9084,raisin,NF,C,423787,423787,422163,423071,422164,424070,423587,423587,424070,81
82,test,1,con,1,m,Fri Jul 24 2026 09:15:13 GMT-0400 (Eastern Daylight Time),428876.59999999986,copper,900,I,m,m,None,591,391.0,200.0,74,1,2025.3999999999069,426851.19999999995,9084,copper,NF,C,425704,425704,424078,424987,424078,426104,425504,425504,426104,82
