acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,prac,1,0.0,1-Back,1.0,m,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),95440.80000001192,059_o_m_n_a.png,O,m,1116,11,,1889.7000000178814,93551.09999999404,33333,NNB,C,10
11,prac,1,0.0,1-Back,1.0,m,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),97307.59999999404,028_y_f_n_a.png,O,m,933,12,,1854.2999999821186,95453.30000001192,33333,NNB,C,11
0,test,1,0.0,1-Back,,,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),97307.59999999404,098_y_f_n_a.png,O,space,1381,1,,1854.2999999821186,95453.30000001192,33333,NNB,C,0
1,test,1,0.0,1-Back,1.0,m,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),106824.40000000596,006_m_f_n_a.png,O,m,1289,2,,2313.5,104510.90000000596,33333,NNB,C,1
2,test,1,0.0,1-Back,1.0,m,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),108874.69999998808,028_y_f_n_a.png,O,m,1025,3,,2044.699999988079,106830.0,33333,NNB,C,2
3,test,1,1.0,1-Back,1.0,z,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),110690.90000000596,028_y_f_n_a.png,O,z,786,4,,1810.9000000059605,108880.0,33333,NNB,C,3
4,test,1,0.0,1-Back,1.0,m,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),112607.69999998808,006_m_f_n_a.png,O,m,896,5,,1909.2999999821186,110698.40000000596,33333,NNB,C,4
5,test,1,0.0,1-Back,1.0,m,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),114457.90000000596,059_o_m_n_a.png,O,m,819,6,,1844.4000000059605,112613.5,33333,NNB,C,5
6,test,1,1.0,1-Back,1.0,z,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),116224.40000000596,059_o_m_n_a.png,O,z,737,7,,1758.800000011921,114465.59999999404,33333,NNB,C,6
7,test,1,0.0,1-Back,1.0,m,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),118141.19999998808,092_m_m_n_a.png,O,m,896,8,,1911.5,116229.69999998808,33333,NNB,C,7
8,test,1,0.0,1-Back,1.0,m,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),120058.0,130_o_f_n_a.png,O,m,890,9,,1912.0,118146.0,33333,NNB,C,8
9,test,1,0.0,1-Back,1.0,m,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),122141.40000000596,092_m_m_n_a.png,O,m,1059,10,,2077.300000011921,120064.09999999404,33333,NNB,C,9
10,test,1,0.0,1-Back,1.0,m,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),124324.90000000596,057_y_m_n_a.png,O,m,1151,11,,2177.800000011921,122147.09999999404,33333,NNB,C,10
11,test,1,1.0,1-Back,1.0,z,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),126558.80000001192,057_y_m_n_a.png,O,z,1204,12,,2228.2000000178814,124330.59999999404,33333,NNB,C,11
12,test,1,0.0,1-Back,1.0,m,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),128457.90000000596,030_o_f_n_a.png,O,m,882,13,,1893.0,126564.90000000596,33333,NNB,C,12
13,test,1,1.0,1-Back,1.0,z,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),130908.19999998808,030_o_f_n_a.png,O,z,1418,14,,2445.0999999940395,128463.09999999404,33333,NNB,C,13
14,test,1,0.0,1-Back,1.0,m,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),132958.40000000596,031_y_m_n_a.png,O,m,1025,15,,2043.9000000059605,130914.5,33333,NNB,C,14
15,test,1,0.0,1-Back,1.0,m,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),135808.40000000596,093_m_f_n_a.png,O,m,1818,16,,2843.800000011921,132964.59999999404,33333,NNB,C,15
16,test,1,0.0,1-Back,1.0,m,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),138158.19999998808,146_o_m_n_a.png,O,m,1318,17,,2345.2999999821186,135812.90000000596,33333,NNB,C,16
17,test,1,0.0,1-Back,1.0,m,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),140075.0,093_m_f_n_a.png,O,m,897,18,,1911.300000011921,138163.69999998808,33333,NNB,C,17
0,test,2,0.0,1-Back,,,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),140075.0,092_m_m_n_a.png,O,space,23091,1,,1911.300000011921,138163.69999998808,33333,NNB,C,0
1,test,2,0.0,1-Back,1.0,m,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),167492.5,006_m_f_n_a.png,O,m,992,2,,2010.4000000059605,165482.09999999404,33333,NNB,C,1
2,test,2,1.0,1-Back,1.0,z,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),169725.80000001192,006_m_f_n_a.png,O,z,1206,3,,2228.300000011921,167497.5,33333,NNB,C,2
3,test,2,0.0,1-Back,1.0,m,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),171543.5,092_m_m_n_a.png,O,m,791,4,,1811.199999988079,169732.30000001192,33333,NNB,C,3
4,test,2,0.0,1-Back,1.0,m,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),173876.90000000596,057_y_m_n_a.png,O,m,1308,5,,2326.4000000059605,171550.5,33333,NNB,C,4
5,test,2,0.0,1-Back,1.0,m,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),175643.30000001192,098_y_f_n_a.png,O,m,736,6,,1759.800000011921,173883.5,33333,NNB,C,5
6,test,2,1.0,1-Back,1.0,z,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),177777.0,098_y_f_n_a.png,O,z,1105,7,,2126.9000000059605,175650.09999999404,33333,NNB,C,6
7,test,2,0.0,1-Back,1.0,m,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),179676.09999999404,057_y_m_n_a.png,O,m,882,8,,1893.699999988079,177782.40000000596,33333,NNB,C,7
8,test,2,0.0,1-Back,1.0,m,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),181876.19999998808,030_o_f_n_a.png,O,m,1171,9,,2195.0999999940395,179681.09999999404,33333,NNB,C,8
9,test,2,0.0,1-Back,1.0,m,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),184059.59999999404,082_m_m_n_a.png,O,m,1162,10,,2178.699999988079,181880.90000000596,33333,NNB,C,9
10,test,2,1.0,1-Back,1.0,z,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),185959.69999998808,082_m_m_n_a.png,O,z,875,11,,1894.5,184065.19999998808,33333,NNB,C,10
11,test,2,0.0,1-Back,1.0,m,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),187743.09999999404,030_o_f_n_a.png,O,m,760,12,,1776.5999999940395,185966.5,33333,NNB,C,11
12,test,2,0.0,1-Back,1.0,m,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),189559.59999999404,130_o_f_n_a.png,O,m,798,13,,1810.699999988079,187748.90000000596,33333,NNB,C,12
13,test,2,0.0,1-Back,1.0,m,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),191476.40000000596,059_o_m_n_a.png,O,m,889,14,,1912.2000000178814,189564.19999998808,33333,NNB,C,13
14,test,2,0.0,1-Back,1.0,m,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),193259.80000001192,146_o_m_n_a.png,O,m,758,15,,1777.2000000178814,191482.59999999404,33333,NNB,C,14
15,test,2,1.0,1-Back,1.0,z,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),195443.09999999404,146_o_m_n_a.png,O,z,1164,16,,2176.0,193267.09999999404,33333,NNB,C,15
16,test,2,0.0,1-Back,1.0,m,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),197759.5,031_y_m_n_a.png,O,m,1296,17,,2311.199999988079,195448.30000001192,33333,NNB,C,16
16,test,2,1.0,1-Back,0.0,z,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),199510.0,031_y_m_n_a.png,O,m,726,18,,1747.300000011921,197762.69999998808,33333,NNB,C,17
0,test,3,1.0,1-Back,,,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),199510.0,028_y_f_n_a.png,O,space,1068,1,,1747.300000011921,197762.69999998808,33333,NNB,C,0
1,test,3,0.0,1-Back,1.0,m,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),204309.80000001192,146_o_m_n_a.png,O,m,505,1,,1524.6000000238419,202785.19999998808,33333,NNB,C,1
2,test,3,1.0,1-Back,1.0,z,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),206310.19999998808,146_o_m_n_a.png,O,z,972,1,,1996.2999999821186,204313.90000000596,33333,NNB,C,2
3,test,3,0.0,1-Back,1.0,m,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),207876.90000000596,093_m_f_n_a.png,O,m,543,1,,1560.5999999940395,206316.30000001192,33333,NNB,C,3
3,test,3,1.0,1-Back,0.0,z,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),209660.30000001192,093_m_f_n_a.png,O,m,763,1,,1776.7000000178814,207883.59999999404,33333,NNB,C,4
4,test,3,0.0,1-Back,1.0,m,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),211277.0,030_o_f_n_a.png,O,m,593,1,,1611.5999999940395,209665.40000000596,33333,NNB,C,5
5,test,3,0.0,1-Back,1.0,m,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),212876.90000000596,057_y_m_n_a.png,O,m,574,1,,1593.800000011921,211283.09999999404,33333,NNB,C,6
6,test,3,0.0,1-Back,1.0,m,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),215110.5,030_o_f_n_a.png,O,m,1214,1,,2228.0,212882.5,33333,NNB,C,7
7,test,3,0.0,1-Back,1.0,m,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),216594.0,031_y_m_n_a.png,O,m,455,1,,1478.800000011921,215115.19999998808,33333,NNB,C,8
7,test,3,1.0,1-Back,0.0,z,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),218243.59999999404,031_y_m_n_a.png,O,m,622,1,,1643.699999988079,216599.90000000596,33333,NNB,C,9
8,test,3,0.0,1-Back,1.0,m,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),219844.19999998808,006_m_f_n_a.png,O,m,583,1,,1597.7999999821186,218246.40000000596,33333,NNB,C,10
9,test,3,0.0,1-Back,1.0,m,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),221410.90000000596,098_y_f_n_a.png,O,m,533,1,,1560.0999999940395,219850.80000001192,33333,NNB,C,11
10,test,3,1.0,1-Back,1.0,z,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),222877.09999999404,098_y_f_n_a.png,O,z,436,1,,1460.199999988079,221416.90000000596,33333,NNB,C,12
11,test,3,0.0,1-Back,1.0,m,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),224427.5,006_m_f_n_a.png,O,m,523,1,,1544.300000011921,222883.19999998808,33333,NNB,C,13
12,test,3,0.0,1-Back,1.0,m,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),225977.40000000596,092_m_m_n_a.png,O,m,524,1,,1542.9000000059605,224434.5,33333,NNB,C,14
12,test,3,1.0,1-Back,0.0,z,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),227410.59999999404,092_m_m_n_a.png,O,m,409,1,,1427.0,225983.59999999404,33333,NNB,C,15
13,test,3,0.0,1-Back,1.0,m,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),229027.40000000596,130_o_f_n_a.png,O,m,593,1,,1610.9000000059605,227416.5,33333,NNB,C,16
14,test,3,1.0,1-Back,1.0,z,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),230594.19999998808,130_o_f_n_a.png,O,z,542,1,,1562.0999999940395,229032.09999999404,33333,NNB,C,17
0,test,4,1.0,1-Back,,,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),230594.19999998808,093_m_f_n_a.png,O,space,914,1,,1562.0999999940395,229032.09999999404,33333,NNB,C,0
1,test,4,0.0,1-Back,1.0,m,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),235227.80000001192,146_o_m_n_a.png,O,m,517,2,,1542.9000000059605,233684.90000000596,33333,NNB,C,1
2,test,4,0.0,1-Back,1.0,m,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),237228.5,093_m_f_n_a.png,O,m,964,3,,1994.5999999940395,235233.90000000596,33333,NNB,C,2
3,test,4,0.0,1-Back,1.0,m,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),238811.09999999404,030_o_f_n_a.png,O,m,551,4,,1576.7999999821186,237234.30000001192,33333,NNB,C,3
4,test,4,1.0,1-Back,1.0,z,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),240444.5,030_o_f_n_a.png,O,z,601,5,,1627.800000011921,238816.69999998808,33333,NNB,C,4
5,test,4,0.0,1-Back,1.0,m,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),242027.59999999404,098_y_f_n_a.png,O,m,547,6,,1565.2999999821186,240462.30000001192,33333,NNB,C,5
6,test,4,0.0,1-Back,1.0,m,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),243494.80000001192,057_y_m_n_a.png,O,m,439,7,,1461.800000011921,242033.0,33333,NNB,C,6
7,test,4,1.0,1-Back,1.0,z,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),244944.5,057_y_m_n_a.png,O,z,424,8,,1444.300000011921,243500.19999998808,33333,NNB,C,7
8,test,4,0.0,1-Back,1.0,m,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),246477.80000001192,098_y_f_n_a.png,O,m,514,9,,1527.300000011921,244950.5,33333,NNB,C,8
9,test,4,0.0,1-Back,1.0,m,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),248010.80000001192,082_m_m_n_a.png,O,m,510,10,,1519.800000011921,246491.0,33333,NNB,C,9
10,test,4,1.0,1-Back,1.0,z,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),249645.40000000596,082_m_m_n_a.png,O,z,604,11,,1629.5,248015.90000000596,33333,NNB,C,10
11,test,4,0.0,1-Back,1.0,m,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),251344.0,130_o_f_n_a.png,O,m,674,12,,1693.0,249651.0,33333,NNB,C,11
12,test,4,0.0,1-Back,1.0,m,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),253161.30000001192,059_o_m_n_a.png,O,m,799,13,,1811.9000000059605,251349.40000000596,33333,NNB,C,12
13,test,4,0.0,1-Back,1.0,m,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),255294.69999998808,130_o_f_n_a.png,O,m,1108,14,,2124.399999976158,253170.30000001192,33333,NNB,C,13
14,test,4,0.0,1-Back,1.0,m,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),256961.5,028_y_f_n_a.png,O,m,639,15,,1661.5999999940395,255299.90000000596,33333,NNB,C,14
15,test,4,1.0,1-Back,1.0,z,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),258494.90000000596,028_y_f_n_a.png,O,z,500,16,,1528.2000000178814,256966.69999998808,33333,NNB,C,15
16,test,4,0.0,1-Back,1.0,m,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),260029.09999999404,006_m_f_n_a.png,O,m,509,17,,1529.5999999940395,258499.5,33333,NNB,C,16
17,test,4,1.0,1-Back,1.0,z,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),261579.40000000596,006_m_f_n_a.png,O,z,523,18,,1536.2000000178814,260043.19999998808,33333,NNB,C,17
0,test,5,1.0,1-Back,,,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),261579.40000000596,059_o_m_n_a.png,O,None,60016,1,,1536.2000000178814,260043.19999998808,33333,NNB,C,0
0,test,5,1.0,1-Back,0.0,z,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),326696.5,059_o_m_n_a.png,O,m,1880,2,,2891.0999999940395,323805.40000000596,33333,NNB,C,1
1,test,5,0.0,1-Back,1.0,m,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),328346.8000000119,098_y_f_n_a.png,O,m,626,3,,1645.0,326701.8000000119,33333,NNB,C,2
2,test,5,0.0,1-Back,1.0,m,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),329863.40000000596,057_y_m_n_a.png,O,m,474,4,,1501.5,328361.90000000596,33333,NNB,C,3
3,test,5,0.0,1-Back,1.0,m,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),331413.40000000596,098_y_f_n_a.png,O,m,522,5,,1544.4000000059605,329869.0,33333,NNB,C,4
4,test,5,0.0,1-Back,1.0,m,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),333097.1999999881,092_m_m_n_a.png,O,m,666,6,,1677.7999999821186,331419.40000000596,33333,NNB,C,5
5,test,5,1.0,1-Back,1.0,z,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),334580.09999999404,092_m_m_n_a.png,O,z,463,7,,1478.0999999940395,333102.0,33333,NNB,C,6
6,test,5,0.0,1-Back,1.0,m,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),336096.59999999404,028_y_f_n_a.png,O,m,490,8,,1510.699999988079,334585.90000000596,33333,NNB,C,7
7,test,5,0.0,1-Back,1.0,m,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),337714.1999999881,031_y_m_n_a.png,O,m,600,9,,1614.5,336099.6999999881,33333,NNB,C,8
8,test,5,0.0,1-Back,1.0,m,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),339513.90000000596,028_y_f_n_a.png,O,m,770,10,,1793.800000011921,337720.09999999404,33333,NNB,C,9
9,test,5,0.0,1-Back,1.0,m,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),341180.5,130_o_f_n_a.png,O,m,640,11,,1662.199999988079,339518.3000000119,33333,NNB,C,10
9,test,5,1.0,1-Back,0.0,z,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),343147.0,130_o_f_n_a.png,O,m,945,12,,1961.0,341186.0,33333,NNB,C,11
10,test,5,0.0,1-Back,1.0,m,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),344663.8000000119,146_o_m_n_a.png,O,m,495,13,,1512.1000000238419,343151.6999999881,33333,NNB,C,12
11,test,5,0.0,1-Back,1.0,m,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),346114.1999999881,093_m_f_n_a.png,O,m,429,14,,1445.5,344668.6999999881,33333,NNB,C,13
11,test,5,1.0,1-Back,0.0,z,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),347530.59999999404,093_m_f_n_a.png,O,m,389,15,,1411.199999988079,346119.40000000596,33333,NNB,C,14
11,test,5,0.0,1-Back,0.0,m,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),349897.59999999404,146_o_m_n_a.png,O,z,1342,16,,2360.699999988079,347536.90000000596,33333,NNB,C,15
12,test,5,0.0,1-Back,1.0,m,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),351464.3000000119,006_m_f_n_a.png,O,m,534,17,,1561.1000000238419,349903.1999999881,33333,NNB,C,16
13,test,5,0.0,1-Back,1.0,m,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),352880.8000000119,082_m_m_n_a.png,O,m,385,18,,1410.0,351470.8000000119,33333,NNB,C,17
0,prac,1,0.0,2-Back,,,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),352880.8000000119,031_y_m_n_a.png,O,space,738,1,,1410.0,351470.8000000119,33333,NNB,C,0
0,prac,1,0.0,2-Back,,,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),352880.8000000119,006_m_f_n_a.png,O,space,738,2,,1410.0,351470.8000000119,33333,NNB,C,0
1,prac,1,1.0,2-Back,1.0,m,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),584170.6999999881,146_o_m_n_a.png,O,m,852,3,,1835.8999999761581,582334.8000000119,33333,NNB,C,1
2,prac,1,0.0,2-Back,1.0,m,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),585837.099999994,130_o_f_n_a.png,O,m,670,4,,1656.7999999821186,584180.3000000119,33333,NNB,C,2
3,prac,1,0.0,2-Back,1.0,z,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),587253.6999999881,146_o_m_n_a.png,O,z,619,5,,1394.3999999761581,585859.3000000119,33333,NNB,C,3
4,prac,1,1.0,2-Back,1.0,z,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),588970.599999994,130_o_f_n_a.png,O,z,929,6,,1709.9000000059605,587260.6999999881,33333,NNB,C,4
5,prac,1,0.0,2-Back,1.0,m,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),590487.3000000119,082_m_m_n_a.png,O,m,732,7,,1508.0,588979.3000000119,33333,NNB,C,5
6,prac,1,0.0,2-Back,1.0,m,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),592604.1999999881,059_o_m_n_a.png,O,m,1174,8,,2106.2999999821186,590497.900000006,33333,NNB,C,6
7,prac,1,0.0,2-Back,1.0,m,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),595104.3000000119,028_y_f_n_a.png,O,m,1551,9,,2489.0,592615.3000000119,33333,NNB,C,7
8,prac,1,1.0,2-Back,1.0,z,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),596387.099999994,059_o_m_n_a.png,O,z,491,10,,1267.5999999940395,595119.5,33333,NNB,C,8
9,prac,1,0.0,2-Back,1.0,m,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),598104.0,098_y_f_n_a.png,O,m,778,11,,1709.699999988079,596394.3000000119,33333,NNB,C,9
10,prac,1,0.0,2-Back,1.0,m,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),600020.6999999881,082_m_m_n_a.png,O,m,1130,12,,1909.199999988079,598111.5,33333,NNB,C,10
0,test,1,0.0,2-Back,,,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),600020.6999999881,057_y_m_n_a.png,O,space,1182,1,,1909.199999988079,598111.5,33333,NNB,C,0
0,test,1,0.0,2-Back,,,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),600020.6999999881,057_y_m_n_a.png,O,space,1182,2,,1909.199999988079,598111.5,33333,NNB,C,0
1,test,1,0.0,2-Back,1.0,m,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),612138.099999994,130_o_f_n_a.png,O,m,566,3,,1577.5999999940395,610560.5,33333,NNB,C,1
2,test,1,0.0,2-Back,1.0,m,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),613870.900000006,092_m_m_n_a.png,O,m,704,4,,1727.0,612143.900000006,33333,NNB,C,2
3,test,1,1.0,2-Back,1.0,z,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),615337.8000000119,130_o_f_n_a.png,O,z,445,5,,1461.2000000178814,613876.599999994,33333,NNB,C,3
4,test,1,0.0,2-Back,1.0,m,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),616854.599999994,098_y_f_n_a.png,O,m,491,6,,1511.9000000059605,615342.6999999881,33333,NNB,C,4
4,test,1,0.0,2-Back,0.0,m,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),618622.099999994,092_m_m_n_a.png,O,z,750,7,,1760.7999999821186,616861.3000000119,33333,NNB,C,5
5,test,1,1.0,2-Back,1.0,z,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),620338.099999994,098_y_f_n_a.png,O,z,693,8,,1709.0999999940395,618629.0,33333,NNB,C,6
6,test,1,0.0,2-Back,1.0,m,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),622371.3000000119,031_y_m_n_a.png,O,m,1015,9,,2028.1000000238419,620343.1999999881,33333,NNB,C,7
7,test,1,0.0,2-Back,1.0,m,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),624021.1999999881,030_o_f_n_a.png,O,m,631,10,,1648.0,622373.1999999881,33333,NNB,C,8
7,test,1,1.0,2-Back,0.0,z,Sun Jun 07 2026 20:26:11 GMT-0500 (Central Daylight Time),625705.6999999881,031_y_m_n_a.png,O,m,666,11,,1678.5999999940395,624027.099999994,33333,NNB,C,9
