Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,3,prac,1,B,triangle.png,1,z,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),132956.90000009537,1900,O,z,935,1,1,3623.7000000476837,129333.20000004768,7192,NTS,B,3
8,4,prac,1,B,triangle.png,1,m,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),135707.09999990463,1200,O,m,771,7,1,2741.699999809265,132965.40000009537,7192,NTS,B,4
4,5,prac,1,B,triangle.png,1,m,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),138590.70000004768,1500,O,m,602,4,1,2876.100000143051,135714.59999990463,7192,NTS,B,5
3,6,prac,1,B,triangle.png,1,z,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),142021.40000009537,1600,O,z,1061,3,1,3424.5,138596.90000009537,7192,NTS,B,6
8,7,prac,1,B,triangle.png,1,m,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),144669.79999995232,1200,O,m,652,7,1,2642.5,142027.29999995232,7192,NTS,B,7
4,8,prac,1,B,triangle.png,1,m,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),148187.0,1500,O,m,1238,4,1,3511.7000000476837,144675.29999995232,7192,NTS,B,8
3,9,prac,1,B,triangle.png,1,z,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),151102.70000004768,1600,O,z,519,3,1,2910.0,148192.70000004768,7192,NTS,B,9
9,10,prac,1,B,triangle.png,1,z,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),154100.40000009537,1400,O,z,805,8,1,2992.2000000476837,151108.20000004768,7192,NTS,B,10
7,11,prac,1,B,triangle.png,1,z,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),157517.5,2000,O,z,617,6,1,3411.7999999523163,154105.70000004768,7192,NTS,B,11
6,12,prac,1,B,triangle.png,1,m,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),159900.5,1000,O,m,590,5,1,2377.5999999046326,157522.90000009537,7192,NTS,B,12
2,1,test,1,A,circle.png,1,z,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),178026.40000009537,2000,O,z,982,2,1,3010.4000000953674,175016.0,7192,NTS,B,1
6,2,test,1,A,circle.png,1,m,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),180558.59999990463,1900,O,m,604,5,1,2526.0,178032.59999990463,7192,NTS,B,2
8,3,test,1,A,circle.png,1,m,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),182907.5,1600,O,m,724,7,1,2344.7999999523163,180562.70000004768,7192,NTS,B,3
2,4,test,1,A,circle.png,1,z,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),185706.09999990463,2000,O,z,773,2,1,2792.699999809265,182913.40000009537,7192,NTS,B,4
9,5,test,1,A,circle.png,1,m,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),187724.09999990463,1500,O,m,498,8,1,2013.5999999046326,185710.5,7192,NTS,B,5
9,6,test,1,A,circle.png,1,m,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),189855.70000004768,1500,O,m,611,8,1,2126.2000000476837,187729.5,7192,NTS,B,6
8,7,test,1,A,circle.png,1,m,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),191989.70000004768,1600,O,m,516,7,1,2130.2000000476837,189859.5,7192,NTS,B,7
9,8,test,1,A,circle.png,1,m,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),194038.0,1500,O,m,530,8,1,2043.0,191995.0,7192,NTS,B,8
4,9,test,1,A,circle.png,1,z,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),196003.5,1400,O,z,537,4,1,1959.4000000953674,194044.09999990463,7192,NTS,B,9
6,10,test,1,A,circle.png,1,m,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),198754.59999990463,1900,O,m,833,5,1,2746.699999809265,196007.90000009537,7192,NTS,B,10
4,11,test,1,A,circle.png,1,z,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),200769.5,1400,O,z,592,4,1,2008.9000000953674,198760.59999990463,7192,NTS,B,11
7,12,test,1,A,circle.png,1,m,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),202983.79999995232,1700,O,m,483,6,1,2209.399999856949,200774.40000009537,7192,NTS,B,12
1,13,test,1,A,circle.png,1,z,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),204584.70000004768,1000,O,z,575,1,1,1592.4000000953674,202992.29999995232,7192,NTS,B,13
1,14,test,1,A,circle.png,1,z,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),206100.40000009537,1000,O,z,497,1,1,1506.3000001907349,204594.09999990463,7192,NTS,B,14
2,15,test,1,A,circle.png,1,z,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),208666.90000009537,2000,O,z,532,2,1,2560.300000190735,206106.59999990463,7192,NTS,B,15
3,16,test,1,A,circle.png,1,z,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),210648.79999995232,1200,O,z,748,3,1,1975.8999998569489,208672.90000009537,7192,NTS,B,16
7,17,test,1,A,circle.png,1,m,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),212831.59999990463,1700,O,m,461,6,1,2175.699999809265,210655.90000009537,7192,NTS,B,17
8,18,test,1,A,circle.png,1,m,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),214980.70000004768,1600,O,m,521,7,1,2141.7999999523163,212838.90000009537,7192,NTS,B,18
7,19,test,1,A,circle.png,1,m,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),217263.5,1700,O,m,561,6,1,2274.9000000953674,214988.59999990463,7192,NTS,B,19
1,20,test,1,A,circle.png,1,z,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),218863.0,1000,O,z,569,1,1,1594.7999999523163,217268.20000004768,7192,NTS,B,20
1,21,test,1,A,circle.png,1,z,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),220378.40000009537,1000,O,z,491,1,1,1510.7000000476837,218867.70000004768,7192,NTS,B,21
4,22,test,1,A,circle.png,1,z,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),222513.59999990463,1400,O,z,708,4,1,2129.5999999046326,220384.0,7192,NTS,B,22
3,23,test,1,A,circle.png,1,z,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),224262.59999990463,1200,O,z,521,3,1,1740.7999999523163,222521.79999995232,7192,NTS,B,23
7,24,test,1,A,circle.png,1,m,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),226594.20000004768,1700,O,m,607,6,1,2322.7000000476837,224271.5,7192,NTS,B,24
6,1,test,1,B,triangle.png,1,m,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),240724.29999995232,1500,O,m,897,13,1,2412.5999999046326,238311.70000004768,7192,NTS,B,1
6,2,test,1,B,triangle.png,1,m,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),242207.59999990463,1000,O,m,467,5,1,1478.6999998092651,240728.90000009537,7192,NTS,B,2
9,3,test,1,B,triangle.png,1,z,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),244304.90000009537,1400,O,z,676,8,1,2093.4000000953674,242211.5,7192,NTS,B,3
9,4,test,1,B,triangle.png,1,z,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),246806.0,1900,O,z,585,16,1,2495.7000000476837,244310.29999995232,7192,NTS,B,4
3,5,test,1,B,triangle.png,1,z,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),249019.40000009537,1600,O,z,591,3,1,2208.2000000476837,246811.20000004768,7192,NTS,B,5
8,6,test,1,B,triangle.png,1,m,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),250852.29999995232,1200,O,m,601,7,1,1827.2000000476837,249025.09999990463,7192,NTS,B,6
7,7,test,1,B,triangle.png,1,z,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),253019.40000009537,1600,O,z,534,14,1,2161.4000000953674,250858.0,7192,NTS,B,7
2,7,test,1,B,triangle.png,0,m,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),255200.70000004768,1700,O,z,461,2,1,2176.0,253024.70000004768,7192,NTS,B,8
7,8,test,1,B,triangle.png,1,z,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),258383.79999995232,2000,O,z,1162,6,1,3178.7999999523163,255205.0,7192,NTS,B,9
2,9,test,1,B,triangle.png,1,m,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),260215.5,1200,O,m,608,10,1,1827.2999999523163,258388.20000004768,7192,NTS,B,10
9,10,test,1,B,triangle.png,1,z,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),262333.0,1400,O,z,688,8,1,2113.9000000953674,260219.09999990463,7192,NTS,B,11
2,11,test,1,B,triangle.png,1,m,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),264698.59999990463,1700,O,m,640,2,1,2362.2999999523163,262336.2999999523,7192,NTS,B,12
3,12,test,1,B,triangle.png,1,z,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),267397.09999990463,2000,O,z,679,11,1,2694.5,264702.59999990463,7192,NTS,B,13
4,13,test,1,B,triangle.png,1,m,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),269646.90000009537,1500,O,m,719,4,1,2243.800000190735,267403.09999990463,7192,NTS,B,14
1,14,test,1,B,triangle.png,1,z,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),271679.59999990463,1400,O,z,603,9,1,2027.7999999523163,269651.7999999523,7192,NTS,B,15
1,15,test,1,B,triangle.png,1,z,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),273628.7000000477,1400,O,z,521,9,1,1944.7999999523163,271683.90000009537,7192,NTS,B,16
7,16,test,1,B,triangle.png,1,z,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),276261.7999999523,2000,O,z,616,6,1,2628.399999856949,273633.40000009537,7192,NTS,B,17
8,17,test,1,B,triangle.png,1,m,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),278559.7999999523,1700,O,m,576,15,1,2293.5,276266.2999999523,7192,NTS,B,18
4,18,test,1,B,triangle.png,1,m,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),280261.40000009537,1000,O,m,684,12,1,1697.2000000476837,278564.2000000477,7192,NTS,B,19
4,19,test,1,B,triangle.png,1,m,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),282308.0,1500,O,m,522,4,1,2041.7000000476837,280266.2999999523,7192,NTS,B,20
3,20,test,1,B,triangle.png,1,z,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),284509.09999990463,1600,O,z,574,3,1,2195.899999856949,282313.2000000477,7192,NTS,B,21
4,21,test,1,B,triangle.png,1,m,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),286109.09999990463,1000,O,m,572,12,1,1595.5999999046326,284513.5,7192,NTS,B,22
2,22,test,1,B,triangle.png,1,m,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),288457.90000009537,1200,O,m,1116,10,1,2343.300000190735,286114.59999990463,7192,NTS,B,23
1,23,test,1,B,triangle.png,1,z,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),290939.7999999523,1900,O,z,557,1,1,2476.7000000476837,288463.09999990463,7192,NTS,B,24
2,0,prac,1,C,triangle.png,0,m,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),340059.09999990463,1600,O,None,1516,2,1,3891.699999809265,336167.40000009537,7192,NTS,B,1
1,1,prac,1,C,circle.png,1,z,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),343190.2000000477,1700,O,z,634,1,1,3124.9000000953674,340065.2999999523,7192,NTS,B,2
4,1,prac,1,C,circle.png,0,z,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),346189.7000000477,1000,O,m,1205,4,1,2993.100000143051,343196.59999990463,7192,NTS,B,3
2,2,prac,1,C,triangle.png,1,m,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),350054.59999990463,1600,O,m,1476,2,1,3857.199999809265,346197.40000009537,7192,NTS,B,4
6,2,prac,1,C,circle.png,0,m,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),354353.7000000477,2000,O,None,1517,5,1,4294.5,350059.2000000477,7192,NTS,B,5
7,3,prac,1,C,triangle.png,1,z,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),357737.2999999523,1200,O,z,1402,6,1,3378.7000000476837,354358.59999990463,7192,NTS,B,6
9,3,prac,1,C,circle.png,0,m,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),361700.90000009537,1900,O,z,1270,8,1,3957.7000000476837,357743.2000000477,7192,NTS,B,7
3,4,prac,1,C,triangle.png,1,z,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),364999.5,1500,O,z,999,3,1,3291.7000000476837,361707.7999999523,7192,NTS,B,8
9,5,prac,1,C,circle.png,1,m,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),368483.09999990463,1900,O,m,797,8,1,3477.2999999523163,365005.7999999523,7192,NTS,B,9
1,6,prac,1,C,circle.png,1,z,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),371915.2000000477,1700,O,z,940,1,1,3425.7000000476837,368489.5,7192,NTS,B,10
8,6,prac,1,C,triangle.png,0,m,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),375480.2000000477,1400,O,z,1376,7,1,3559.5,371920.7000000477,7192,NTS,B,11
6,7,prac,1,C,circle.png,1,m,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),379380.0,2000,O,m,1106,5,1,3892.4000000953674,375487.59999990463,7192,NTS,B,12
1,1,prac,2,C,circle.png,1,z,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),389826.09999990463,1700,O,z,1402,1,1,3875.0,385951.09999990463,7192,NTS,B,1
4,2,prac,2,C,circle.png,1,z,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),392774.2000000477,1000,O,z,1152,4,1,2942.7000000476837,389831.5,7192,NTS,B,2
7,3,prac,2,C,triangle.png,1,z,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),395692.2000000477,1200,O,z,948,6,1,2908.2999999523163,392783.90000009537,7192,NTS,B,3
2,4,prac,2,C,triangle.png,1,m,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),399005.59999990463,1600,O,m,945,2,1,3307.399999856949,395698.2000000477,7192,NTS,B,4
9,4,prac,2,C,circle.png,0,m,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),402607.09999990463,1900,O,z,919,8,1,3595.899999856949,399011.2000000477,7192,NTS,B,5
8,4,prac,2,C,triangle.png,0,m,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),406236.2000000477,1400,O,z,1437,7,1,3622.600000143051,402613.59999990463,7192,NTS,B,6
2,4,prac,2,C,triangle.png,0,m,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),410119.7999999523,1600,O,None,1515,2,1,3874.0999999046326,406245.7000000477,7192,NTS,B,7
6,5,prac,2,C,circle.png,1,m,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),414134.40000009537,2000,O,m,1218,5,1,4007.4000000953674,410127.0,7192,NTS,B,8
3,6,prac,2,C,triangle.png,1,z,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),417151.40000009537,1500,O,z,718,3,1,3010.7000000476837,414140.7000000477,7192,NTS,B,9
1,7,prac,2,C,circle.png,1,z,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),420266.2999999523,1700,O,z,635,1,1,3109.399999856949,417156.90000009537,7192,NTS,B,10
7,7,prac,2,C,triangle.png,0,z,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),423047.7999999523,1200,O,m,801,6,1,2773.0999999046326,420274.7000000477,7192,NTS,B,11
8,8,prac,2,C,triangle.png,1,m,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),426331.59999990463,1400,O,m,1091,7,1,3277.0999999046326,423054.5,7192,NTS,B,12
7,0,test,1,C,triangle.png,0,z,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),448474.0,1700,O,None,1515,6,1,3226.4000000953674,445247.59999990463,7192,NTS,B,1
3,1,test,1,C,circle.png,1,z,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),450922.7999999523,1600,O,z,818,19,1,2442.0999999046326,448480.7000000477,7192,NTS,B,2
6,2,test,1,C,circle.png,1,m,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),453373.40000009537,1900,O,m,525,21,1,2443.800000190735,450929.59999990463,7192,NTS,B,3
7,2,test,1,C,circle.png,0,m,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),456905.2000000477,2000,O,None,1516,14,1,3525.4000000953674,453379.7999999523,7192,NTS,B,4
8,3,test,1,C,circle.png,1,m,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),458971.5,1200,O,m,849,15,1,2059.7000000476837,456911.7999999523,7192,NTS,B,5
2,4,test,1,C,circle.png,1,z,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),461568.7000000477,1700,O,z,867,18,1,2591.7999999523163,458976.90000009537,7192,NTS,B,6
1,5,test,1,C,triangle.png,1,z,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),464353.2000000477,1900,O,z,860,9,1,2777.9000000953674,461575.2999999523,7192,NTS,B,7
1,6,test,1,C,triangle.png,1,z,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),466881.90000009537,1900,O,z,604,17,1,2522.7000000476837,464359.2000000477,7192,NTS,B,8
9,7,test,1,C,circle.png,1,m,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),469348.2000000477,1500,O,m,948,8,1,2463.7000000476837,466884.5,7192,NTS,B,9
9,8,test,1,C,circle.png,1,m,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),471432.59999990463,1500,O,m,552,24,1,2081.2999999523163,469351.2999999523,7192,NTS,B,10
4,8,test,1,C,triangle.png,0,m,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),474065.7000000477,1500,O,z,1100,20,1,2627.4000000953674,471438.2999999523,7192,NTS,B,11
7,9,test,1,C,triangle.png,1,z,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),476847.59999990463,1700,O,z,1060,22,1,2776.699999809265,474070.90000009537,7192,NTS,B,12
2,9,test,1,C,circle.png,0,z,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),479312.7000000477,1700,O,m,733,10,1,2461.600000143051,476851.09999990463,7192,NTS,B,13
1,10,test,1,C,circle.png,1,z,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),481179.59999990463,1000,O,z,841,1,1,1859.0999999046326,479320.5,7192,NTS,B,14
3,11,test,1,C,circle.png,1,z,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),483644.90000009537,1600,O,z,837,11,1,2460.0,481184.90000009537,7192,NTS,B,15
8,12,test,1,C,triangle.png,1,m,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),486195.5,1600,O,m,934,7,1,2545.0,483650.5,7192,NTS,B,16
6,13,test,1,C,circle.png,1,m,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),488926.5,1900,O,m,802,5,1,2725.4000000953674,486201.09999990463,7192,NTS,B,17
9,14,test,1,C,triangle.png,1,z,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),491460.59999990463,1400,O,z,1104,16,1,2529.399999856949,488931.2000000477,7192,NTS,B,18
4,15,test,1,C,circle.png,1,z,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),493891.7999999523,1400,O,z,1006,4,1,2426.7999999523163,491465.0,7192,NTS,B,19
8,16,test,1,C,triangle.png,1,m,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),496591.2999999523,1600,O,m,1069,23,1,2695.2000000476837,493896.09999990463,7192,NTS,B,20
6,16,test,1,C,triangle.png,0,m,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),498809.5,1000,O,z,1192,13,1,2212.5999999046326,496596.90000009537,7192,NTS,B,21
4,17,test,1,C,triangle.png,1,m,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),501638.09999990463,1500,O,m,1302,12,1,2825.5999999046326,498812.5,7192,NTS,B,22
2,18,test,1,C,triangle.png,1,m,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),504488.7999999523,2000,O,m,816,2,1,2845.7999999523163,501643.0,7192,NTS,B,23
3,19,test,1,C,triangle.png,1,z,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),506438.09999990463,1200,O,z,720,3,1,1944.2999999523163,504493.7999999523,7192,NTS,B,24
8,1,test,2,C,circle.png,1,m,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),511903.40000009537,1200,O,m,1110,15,1,2329.9000000953674,509573.5,7192,NTS,B,1
7,2,test,2,C,circle.png,1,m,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),514684.0,2000,O,m,763,14,1,2776.0999999046326,511907.90000009537,7192,NTS,B,2
3,3,test,2,C,circle.png,1,z,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),516967.5,1600,O,z,653,11,1,2278.2999999523163,514689.2000000477,7192,NTS,B,3
3,4,test,2,C,triangle.png,1,z,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),519267.0,1200,O,z,1067,3,1,2295.0,516972.0,7192,NTS,B,4
4,5,test,2,C,triangle.png,1,m,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),521534.2000000477,1500,O,m,738,12,1,2262.4000000953674,519271.7999999523,7192,NTS,B,5
9,6,test,2,C,circle.png,1,m,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),524300.7000000477,1500,O,m,1249,8,1,2762.7000000476837,521538.0,7192,NTS,B,6
2,7,test,2,C,circle.png,1,z,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),526682.0999999046,1700,O,z,657,10,1,2377.5,524304.5999999046,7192,NTS,B,7
9,8,test,2,C,triangle.png,1,z,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),529279.7999999523,1400,O,z,1168,16,1,2593.7999999523163,526686.0,7192,NTS,B,8
1,9,test,2,C,triangle.png,1,z,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),531813.9000000954,1900,O,z,600,17,1,2529.2000000476837,529284.7000000477,7192,NTS,B,9
2,10,test,2,C,triangle.png,1,m,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),534745.7000000477,2000,O,m,899,2,1,2926.2999999523163,531819.4000000954,7192,NTS,B,10
3,11,test,2,C,circle.png,1,z,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),537196.2999999523,1600,O,z,834,19,1,2446.0999999046326,534750.2000000477,7192,NTS,B,11
8,12,test,2,C,circle.png,1,m,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),539110.0,1200,O,m,687,23,1,1908.7999999523163,537201.2000000477,7192,NTS,B,12
2,13,test,2,C,circle.png,1,z,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),542059.9000000954,1700,O,z,1223,18,1,2944.9000000953674,539115.0,7192,NTS,B,13
6,14,test,2,C,triangle.png,1,m,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),544342.4000000954,1000,O,m,1254,13,1,2278.0,542064.4000000954,7192,NTS,B,14
8,14,test,2,C,triangle.png,0,m,Mon Aug 04 2025 16:08:45 GMT-0500 (Central Daylight Time),547473.5999999046,1600,O,None,1512,7,1,3126.7999999523163,544346.7999999523,7192,NTS,B,15
