acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
77,test,1,con,1,m,Fri Mar 27 2026 15:26:42 GMT-0400 (Eastern Daylight Time),406546.1999999285,remote,1100,I,m,m,None,560,361.0,199.0,116,1,2189.6999999284744,404356.5,1,remote,AF,A,394880,394880,393057,394163,393057,395246,394680,394680,395246,86
77,test,1,inc,0,m,Fri Mar 27 2026 15:26:42 GMT-0400 (Eastern Daylight Time),408679.5,brutal,900,I,z,z,None,689,489.0,200.0,126,1,2124.2000000476837,406555.2999999523,1,window,AF,A,396880,396880,395255,396163,395256,397380,396680,396680,397379,87
78,test,1,inc,1,m,Fri Mar 27 2026 15:26:42 GMT-0400 (Eastern Daylight Time),410812.7999999523,temper,1000,I,m,m,None,584,384.0,200.0,127,1,2124.600000023842,408688.1999999285,1,window,AF,A,399113,399113,397388,398397,397389,399513,398913,398913,399513,88
79,test,1,con,1,m,Fri Mar 27 2026 15:26:42 GMT-0400 (Eastern Daylight Time),412662.6999999285,remote,800,I,m,m,None,505,306.0,199.0,113,1,1839.6999999284744,410823.0,1,remote,AF,A,401047,401047,399523,400330,399523,401363,400847,400847,401363,89
80,test,1,con,1,m,Fri Mar 27 2026 15:26:42 GMT-0400 (Eastern Daylight Time),415179.39999997616,rock,1000,I,m,m,None,966,767.0,199.0,75,1,2507.2000000476837,412672.1999999285,1,rock,AF,A,403097,403097,401372,402380,401373,403880,402897,402897,403879,90
81,test,1,con,1,z,Fri Mar 27 2026 15:26:42 GMT-0400 (Eastern Daylight Time),417196.10000002384,kind,900,I,z,z,None,568,368.0,200.0,10,1,2007.2000000476837,415188.89999997616,1,kind,AF,A,405513,405513,403889,404797,403889,405896,405313,405313,405896,91
82,test,1,inc,1,m,Fri Mar 27 2026 15:26:42 GMT-0400 (Eastern Daylight Time),419146.10000002384,rage,800,I,m,m,None,602,403.0,199.0,85,1,1938.4000000953674,417207.6999999285,1,bell,AF,A,407430,407430,405908,406713,405908,407846,407230,407230,407846,92
82,test,1,inc,0,m,Fri Mar 27 2026 15:26:42 GMT-0400 (Eastern Daylight Time),421446.10000002384,kind,900,I,z,z,None,856,657.0,199.0,86,1,2290.9000000953674,419155.1999999285,1,bell,AF,A,409480,409480,407855,408763,407855,410146,409280,409280,410146,93
82,test,1,inc,0,z,Fri Mar 27 2026 15:26:42 GMT-0400 (Eastern Daylight Time),423596.10000002384,window,1100,I,m,m,None,500,301.0,199.0,64,1,2137.8000000715256,421458.2999999523,1,temper,AF,A,411980,411980,410158,411263,410159,412296,411780,411780,412296,94
83,test,1,con,1,m,Fri Mar 27 2026 15:26:42 GMT-0400 (Eastern Daylight Time),425496.0,window,800,I,m,m,None,554,355.0,199.0,121,1,1891.3000000715256,423604.6999999285,1,window,AF,A,413830,413830,412305,413113,412305,414196,413630,413630,414196,95
84,test,1,inc,1,z,Fri Mar 27 2026 15:26:42 GMT-0400 (Eastern Daylight Time),427396.10000002384,step,800,I,z,z,None,558,359.0,199.0,45,1,1887.6000000238419,425508.5,1,hate,AF,A,415730,415730,414209,415013,414209,416096,415530,415530,416096,96
85,test,1,inc,1,z,Fri Mar 27 2026 15:26:42 GMT-0400 (Eastern Daylight Time),429846.10000002384,bell,1000,I,z,z,None,906,707.0,199.0,15,1,2439.7000000476837,427406.39999997616,1,kind,AF,A,417830,417830,416106,417113,416107,418546,417630,417630,418546,97
86,test,1,inc,1,m,Fri Mar 27 2026 15:26:42 GMT-0400 (Eastern Daylight Time),431779.5,kind,900,I,m,m,None,492,293.0,199.0,70,1,1922.8000000715256,429856.6999999285,1,step,AF,A,420180,420180,418557,419463,418557,420480,419980,419980,420479,98
87,test,1,con,1,z,Fri Mar 27 2026 15:26:42 GMT-0400 (Eastern Daylight Time),433912.7999999523,temper,1100,I,z,z,None,488,288.0,200.0,60,1,2124.100000023842,431788.6999999285,1,temper,AF,A,422313,422313,420489,421597,420489,422613,422113,422113,422613,99
88,test,1,inc,1,m,Fri Mar 27 2026 15:26:42 GMT-0400 (Eastern Daylight Time),436162.7999999523,hate,1100,I,m,m,None,609,410.0,199.0,96,1,2241.0,433921.7999999523,1,film,AF,A,424447,424447,422622,423730,422622,424863,424247,424247,424863,100
89,test,1,inc,1,m,Fri Mar 27 2026 15:26:42 GMT-0400 (Eastern Daylight Time),438379.39999997616,love,1000,I,m,m,None,667,467.0,200.0,71,1,2205.399999976158,436174.0,1,step,AF,A,426597,426597,424874,425880,424874,427079,426396,426396,427079,101
89,test,1,inc,0,m,Fri Mar 27 2026 15:26:42 GMT-0400 (Eastern Daylight Time),440662.7999999523,brutal,900,I,z,z,None,840,640.0,200.0,118,1,2272.6999999284744,438390.10000002384,1,remote,AF,A,428713,428713,427090,427997,427090,429363,428513,428513,429363,102
90,test,1,con,1,m,Fri Mar 27 2026 15:26:42 GMT-0400 (Eastern Daylight Time),442679.39999997616,rock,800,I,m,m,None,671,472.0,199.0,73,1,2007.3999999761581,440672.0,1,rock,AF,A,430896,430897,429372,430180,429372,431379,430697,430697,431379,103
91,test,1,con,1,m,Fri Mar 27 2026 15:26:42 GMT-0400 (Eastern Daylight Time),444812.6999999285,remote,900,I,m,m,None,684,484.0,200.0,114,1,2123.7999999523163,442688.89999997616,1,remote,AF,A,433013,433013,431389,432296,431389,433513,432813,432813,433513,104
92,test,1,con,1,z,Fri Mar 27 2026 15:26:42 GMT-0400 (Eastern Daylight Time),446813.2999999523,elated,900,I,z,z,None,550,350.0,200.0,2,1,1984.5,444828.7999999523,1,elated,AF,A,435163,435163,433529,434446,433530,435513,434963,434963,435513,105
93,test,1,inc,1,m,Fri Mar 27 2026 15:26:42 GMT-0400 (Eastern Daylight Time),449195.7999999523,hate,1100,I,m,m,None,733,533.0,200.0,72,1,2372.1999999284744,446823.60000002384,1,step,AF,A,437346,437347,435524,436630,435524,437896,437146,437146,437896,106
94,test,1,con,1,m,Fri Mar 27 2026 15:26:42 GMT-0400 (Eastern Daylight Time),451529.2999999523,jacket,1100,I,m,m,None,686,487.0,199.0,100,1,2327.399999976158,449201.89999997616,1,jacket,AF,A,439730,439730,437902,439014,437902,440229,439530,439530,440229,107
95,test,1,inc,1,z,Fri Mar 27 2026 15:26:42 GMT-0400 (Eastern Daylight Time),454029.6999999285,remote,1000,I,z,z,None,966,766.0,200.0,7,1,2485.7999999523163,451543.89999997616,1,elated,AF,A,441963,441963,440244,441246,440245,442730,441763,441763,442730,108
96,test,1,inc,1,z,Fri Mar 27 2026 15:26:42 GMT-0400 (Eastern Daylight Time),456445.7999999523,film,1100,I,z,z,None,782,582.0,200.0,16,1,2407.5,454038.2999999523,1,kind,AF,A,444563,444563,442738,443846,442739,445146,444363,444363,445146,109
96,test,1,inc,0,z,Fri Mar 27 2026 15:26:42 GMT-0400 (Eastern Daylight Time),458679.39999997616,remote,1000,I,m,m,None,688,489.0,199.0,63,1,2223.399999976158,456456.0,1,temper,AF,A,446880,446880,445156,446163,445156,447380,446680,446680,447379,110
97,test,1,con,1,z,Fri Mar 27 2026 15:26:42 GMT-0400 (Eastern Daylight Time),461146.0,kind,800,I,z,z,None,1120,920.0,200.0,9,1,2457.399999976158,458688.60000002384,1,kind,AF,A,448913,448913,447389,448196,447389,449846,448713,448713,449846,111
98,test,1,inc,1,z,Fri Mar 27 2026 15:26:42 GMT-0400 (Eastern Daylight Time),463412.39999997616,jacket,800,I,z,z,None,941,741.0,200.0,29,1,2257.600000023842,461154.7999999523,1,friend,AF,A,451363,451363,449855,450662,449855,452112,451163,451163,452112,112
99,test,1,con,1,z,Fri Mar 27 2026 15:26:42 GMT-0400 (Eastern Daylight Time),465429.2999999523,friend,800,I,z,z,None,675,475.0,200.0,25,1,2011.7999999523163,463417.5,1,friend,AF,A,453646,453646,452118,452930,452118,454129,453446,453446,454129,113
99,test,1,inc,0,z,Fri Mar 27 2026 15:26:42 GMT-0400 (Eastern Daylight Time),467712.6999999285,napkin,900,I,m,m,None,846,646.0,200.0,30,1,2274.5999999046326,465438.10000002384,1,friend,AF,A,455763,455763,454138,455046,454138,456413,455563,455563,456413,114
100,test,1,inc,1,z,Fri Mar 27 2026 15:26:42 GMT-0400 (Eastern Daylight Time),470312.7999999523,window,1100,I,z,z,None,954,755.0,199.0,40,1,2589.1999999284744,467723.60000002384,1,brutal,AF,A,458246,458246,456424,457530,456424,459013,458047,458047,459013,115
101,test,1,inc,1,m,Fri Mar 27 2026 15:26:42 GMT-0400 (Eastern Daylight Time),472562.60000002384,brutal,900,I,m,m,None,811,611.0,200.0,110,1,2239.600000023842,470323.0,1,napkin,AF,A,460646,460646,459023,459930,459023,461263,460446,460446,461263,116
102,test,1,con,1,z,Fri Mar 27 2026 15:26:42 GMT-0400 (Eastern Daylight Time),474529.2999999523,rage,900,I,z,z,None,529,329.0,200.0,50,1,1957.1000000238419,472572.1999999285,1,rage,AF,A,462896,462896,461272,462180,461273,463229,462696,462696,463229,117
103,test,1,inc,1,z,Fri Mar 27 2026 15:26:42 GMT-0400 (Eastern Daylight Time),476646.0,bell,1000,I,z,z,None,574,374.0,200.0,55,1,2105.899999976158,474540.10000002384,1,rage,AF,A,464963,464963,463240,464246,463240,465346,464763,464763,465346,118
104,test,1,con,1,z,Fri Mar 27 2026 15:26:42 GMT-0400 (Eastern Daylight Time),478812.6999999285,brutal,1100,I,z,z,None,532,333.0,199.0,36,1,2157.5,476655.1999999285,1,brutal,AF,A,467180,467180,465355,466463,465355,467513,466980,466980,467513,119
105,test,1,con,1,m,Fri Mar 27 2026 15:26:42 GMT-0400 (Eastern Daylight Time),480779.39999997616,film,1000,I,m,m,None,418,219.0,199.0,91,1,1956.1000000238419,478823.2999999523,1,film,AF,A,469246,469246,467523,468530,467524,469479,469047,469047,469479,120
105,test,1,con,0,z,Fri Mar 27 2026 15:26:42 GMT-0400 (Eastern Daylight Time),483079.2999999523,friend,1100,I,m,m,None,656,456.0,200.0,28,1,2288.899999976158,480790.39999997616,1,friend,AF,A,471313,471313,469490,470596,469491,471779,471113,471113,471779,121
105,test,1,inc,0,m,Fri Mar 27 2026 15:26:42 GMT-0400 (Eastern Daylight Time),484979.39999997616,rage,800,I,z,z,None,560,360.0,200.0,93,1,1889.7999999523163,483089.60000002384,1,film,AF,A,473313,473313,471790,472596,471790,473679,473113,473113,473679,122
106,test,1,con,1,m,Fri Mar 27 2026 15:26:42 GMT-0400 (Eastern Daylight Time),487279.10000002384,napkin,1100,I,m,m,None,664,464.0,200.0,108,1,2290.7000000476837,484988.39999997616,1,napkin,AF,A,475513,475513,473688,474796,473689,475979,475313,475313,475979,123
107,test,1,inc,1,z,Fri Mar 27 2026 15:26:42 GMT-0400 (Eastern Daylight Time),489046.0,step,800,I,z,z,None,424,224.0,200.0,21,1,1756.8999999761581,487289.10000002384,1,love,AF,A,477513,477513,475989,476796,475989,477746,477313,477313,477746,124
107,test,1,con,0,z,Fri Mar 27 2026 15:26:42 GMT-0400 (Eastern Daylight Time),490895.89999997616,brutal,900,I,m,m,None,412,213.0,199.0,34,1,1840.5,489055.39999997616,1,brutal,AF,A,479380,479380,477755,478663,477756,479596,479180,479180,479596,125
108,test,1,con,1,m,Fri Mar 27 2026 15:26:42 GMT-0400 (Eastern Daylight Time),493496.0,window,1000,I,m,m,None,1054,855.0,199.0,123,1,2590.3000000715256,490905.6999999285,1,window,AF,A,481330,481330,479606,480613,479606,482196,481130,481130,482196,126
108,test,1,con,0,m,Fri Mar 27 2026 15:26:42 GMT-0400 (Eastern Daylight Time),497029.39999997616,remote,1000,I,None,None,None,1799,1799.0,199.0,115,1,3521.7999999523163,493507.60000002384,1,remote,AF,A,483930,483930,482208,483213,482208,485729,483730,483730,485729,127
109,test,1,inc,1,m,Fri Mar 27 2026 15:26:42 GMT-0400 (Eastern Daylight Time),499529.0,friend,1100,I,m,m,None,853,653.0,200.0,112,1,2488.7000000476837,497040.2999999523,1,napkin,AF,A,487563,487563,485740,486846,485741,488229,487363,487363,488229,128
