acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
2,learn,1,1,,321,223,Mon Dec 15 2025 16:17:33 GMT-0600 (Central Standard Time),416,256,145128.39999997616,CFD-LF-237-190-N.jpg,Jane,64,O,1,2310,2310,,,,42,1,3329.100000023842,224,192,141799.29999995232,7722,FN,A,135744,,,,2,192,320,224
3,learn,1,1,,-353,219,Mon Dec 15 2025 16:17:33 GMT-0600 (Central Standard Time),-224,256,148661.70000004768,CFD-WF-203-229-N.jpg,Kate,64,O,1,2516,2516,,,,27,1,3531.5,-416,192,145130.20000004768,7722,FN,A,139076,,,,3,192,-320,224
4,learn,1,1,,-347,212,Mon Dec 15 2025 16:17:33 GMT-0600 (Central Standard Time),-224,256,151093.39999997616,CFD-LM-200-045-N.jpg,Peter,64,O,1,1406,1406,,,,33,1,2429.600000023842,-416,192,148663.79999995232,7722,FN,A,142609,,,,4,192,-320,224
5,learn,1,1,,-319,-15,Mon Dec 15 2025 16:17:33 GMT-0600 (Central Standard Time),-224,32,153726.20000004768,CFD-WF-200-099-N.jpg,Julie,64,O,1,1606,1606,,,,26,1,2630.8000000715256,-416,-32,151095.39999997616,7722,FN,A,145041,,,,5,192,-320,0
6,learn,1,1,,309,-7,Mon Dec 15 2025 16:17:33 GMT-0600 (Central Standard Time),416,32,157425.39999997616,CFD-BF-204-189-N.jpg,Sarah,64,O,1,2676,2676,,,,11,1,3698.0,224,-32,153727.39999997616,7722,FN,A,147675,,,,6,192,320,0
7,learn,1,1,,309,-5,Mon Dec 15 2025 16:17:33 GMT-0600 (Central Standard Time),416,32,160591.10000002384,CFD-LF-237-190-N.jpg,Jane,64,O,1,2150,2150,,,,41,1,3163.8000000715256,224,-32,157427.29999995232,7722,FN,A,151372,,,,7,192,320,0
8,learn,1,1,,309,-5,Mon Dec 15 2025 16:17:33 GMT-0600 (Central Standard Time),416,32,163356.20000004768,CFD-BM-203-001-N.jpg,Brian,64,O,1,1749,1749,,,,5,1,2763.5,224,-32,160592.70000004768,7722,FN,A,154538,,,,8,192,320,0
9,learn,1,1,,-324,-229,Mon Dec 15 2025 16:17:33 GMT-0600 (Central Standard Time),-224,-192,166139.20000004768,CFD-BM-207-024-N.jpg,David,64,O,1,1759,1759,,,,7,1,2768.5,-416,-256,163370.70000004768,7722,FN,A,157304,,,,9,192,-320,-224
10,learn,1,1,,356,219,Mon Dec 15 2025 16:17:33 GMT-0600 (Central Standard Time),416,256,168789.39999997616,CFD-LF-255-088-N.jpg,Helen,64,O,1,1633,1633,,,,48,1,2648.600000023842,224,192,166140.79999995232,7722,FN,A,160087,,,,10,192,320,224
11,learn,1,1,,-338,-235,Mon Dec 15 2025 16:17:33 GMT-0600 (Central Standard Time),-224,-192,172053.79999995232,CFD-BM-200-046-N.jpg,Mark,64,O,1,2238,2238,,,,1,1,3261.6999999284744,-416,-256,168792.10000002384,7722,FN,A,162737,,,,11,192,-320,-224
12,learn,1,1,,-318,-11,Mon Dec 15 2025 16:17:33 GMT-0600 (Central Standard Time),-224,32,175603.29999995232,CFD-BF-221-223-N.jpg,Emily,64,O,1,2525,2525,,,,14,1,3547.6999999284744,-416,-32,172055.60000002384,7722,FN,A,166002,,,,12,192,-320,0
13,learn,1,1,,303,227,Mon Dec 15 2025 16:17:33 GMT-0600 (Central Standard Time),416,256,178868.10000002384,CFD-WM-212-097-N.jpg,Mike,64,O,1,2240,2240,,,,24,1,3257.899999976158,224,192,175610.20000004768,7722,FN,A,169550,,,,13,192,320,224
14,learn,1,1,,-319,-9,Mon Dec 15 2025 16:17:33 GMT-0600 (Central Standard Time),-224,32,181620.5,CFD-BM-207-024-N.jpg,David,64,O,1,1734,1734,,,,8,1,2741.7000000476837,-416,-32,178878.79999995232,7722,FN,A,172816,,,,14,192,-320,0
15,learn,1,1,,328,224,Mon Dec 15 2025 16:17:33 GMT-0600 (Central Standard Time),416,256,184383.39999997616,CFD-LM-207-004-N.jpg,Jack,64,O,1,1745,1745,,,,36,1,2761.600000023842,224,192,181621.79999995232,7722,FN,A,175566,,,,15,192,320,224
16,learn,1,1,,316,-12,Mon Dec 15 2025 16:17:33 GMT-0600 (Central Standard Time),416,32,187298.89999997616,CFD-WF-205-006-N.jpg,Nichole,64,O,1,1884,1884,,,,29,1,2905.1999999284744,224,-32,184393.70000004768,7722,FN,A,178331,,,,16,192,320,0
17,learn,1,1,,289,-224,Mon Dec 15 2025 16:17:33 GMT-0600 (Central Standard Time),416,-192,190030.60000002384,CFD-LM-200-045-N.jpg,Peter,64,O,1,1712,1712,,,,34,1,2727.100000023842,224,-256,187303.5,7722,FN,A,181247,,,,17,192,320,-224
18,learn,1,1,,-356,-11,Mon Dec 15 2025 16:17:33 GMT-0600 (Central Standard Time),-224,32,192830.70000004768,CFD-WM-207-048-N.jpg,Chris,64,O,1,1780,1780,,,,20,1,2797.4000000953674,-416,-32,190033.29999995232,7722,FN,A,183979,,,,18,192,-320,0
19,learn,1,1,,330,222,Mon Dec 15 2025 16:17:33 GMT-0600 (Central Standard Time),416,256,195230.10000002384,CFD-BF-204-189-N.jpg,Sarah,64,O,1,1383,1383,,,,12,1,2395.2000000476837,224,192,192834.89999997616,7722,FN,A,186778,,,,19,192,320,224
20,learn,1,1,,297,-231,Mon Dec 15 2025 16:17:33 GMT-0600 (Central Standard Time),416,-192,198195.39999997616,CFD-LM-225-130-N.jpg,Robert,64,O,1,1940,1940,,,,40,1,2961.100000023842,224,-256,195234.29999995232,7722,FN,A,189179,,,,20,192,320,-224
21,learn,1,1,,-366,-210,Mon Dec 15 2025 16:17:33 GMT-0600 (Central Standard Time),-224,-192,201611.0,CFD-LM-213-061-N.jpg,Richard,64,O,1,2391,2391,,,,37,1,3412.2999999523163,-416,-256,198198.70000004768,7722,FN,A,192144,,,,21,192,-320,-224
22,learn,1,1,,313,-223,Mon Dec 15 2025 16:17:33 GMT-0600 (Central Standard Time),416,-192,204443.89999997616,CFD-BF-208-266-N.jpg,Lisa,64,O,1,1807,1807,,,,10,1,2829.600000023842,224,-256,201614.29999995232,7722,FN,A,195560,,,,22,192,320,-224
23,learn,1,1,,-346,-223,Mon Dec 15 2025 16:17:33 GMT-0600 (Central Standard Time),-224,-192,208026.10000002384,CFD-WF-206-147-N.jpg,Rachel,64,O,1,2559,2559,,,,31,1,3573.899999976158,-416,-256,204452.20000004768,7722,FN,A,198392,,,,23,192,-320,-224
24,learn,1,1,,314,217,Mon Dec 15 2025 16:17:33 GMT-0600 (Central Standard Time),416,256,210875.39999997616,CFD-BM-203-001-N.jpg,Brian,64,O,1,1827,1827,,,,6,1,2847.399999976158,224,192,208028.0,7722,FN,A,201964,,,,24,192,320,224
25,learn,1,1,,-334,-213,Mon Dec 15 2025 16:17:33 GMT-0600 (Central Standard Time),-224,-192,213907.10000002384,CFD-LF-226-174-N.jpg,Cindy,64,O,1,2009,2009,,,,43,1,3022.3000000715256,-416,-256,210884.79999995232,7722,FN,A,204823,,,,25,192,-320,-224
26,learn,1,1,,-304,217,Mon Dec 15 2025 16:17:33 GMT-0600 (Central Standard Time),-224,256,216889.60000002384,CFD-BM-202-063-N.jpg,George,64,O,1,1960,1960,,,,3,1,2979.8000000715256,-416,192,213909.79999995232,7722,FN,A,207855,,,,26,192,-320,224
27,learn,1,1,,-311,-218,Mon Dec 15 2025 16:17:33 GMT-0600 (Central Standard Time),-224,-192,219590.0,CFD-BF-221-223-N.jpg,Emily,64,O,1,1675,1675,,,,13,1,2697.899999976158,-416,-256,216892.10000002384,7722,FN,A,210836,,,,27,192,-320,-224
28,learn,1,1,,-344,-231,Mon Dec 15 2025 16:17:33 GMT-0600 (Central Standard Time),-224,-192,221854.60000002384,CFD-WM-207-048-N.jpg,Chris,64,O,1,1246,1246,,,,19,1,2262.3000000715256,-416,-256,219592.29999995232,7722,FN,A,213537,,,,28,192,-320,-224
29,learn,1,1,,331,-2,Mon Dec 15 2025 16:17:33 GMT-0600 (Central Standard Time),416,32,224537.0,CFD-LF-255-088-N.jpg,Helen,64,O,1,1661,1661,,,,47,1,2680.899999976158,224,-32,221856.10000002384,7722,FN,A,215802,,,,29,192,320,0
30,learn,1,1,,331,222,Mon Dec 15 2025 16:17:33 GMT-0600 (Central Standard Time),416,256,226752.60000002384,CFD-WF-205-006-N.jpg,Nichole,64,O,1,1184,1184,,,,30,1,2213.2000000476837,224,192,224539.39999997616,7722,FN,A,218486,,,,30,192,320,224
31,learn,1,1,,-317,227,Mon Dec 15 2025 16:17:33 GMT-0600 (Central Standard Time),-224,256,229754.70000004768,CFD-BF-208-266-N.jpg,Lisa,64,O,1,1978,1978,,,,9,1,3000.0,-416,192,226754.70000004768,7722,FN,A,220702,,,,31,192,-320,224
32,learn,1,1,,315,222,Mon Dec 15 2025 16:17:33 GMT-0600 (Central Standard Time),416,256,232334.5,CFD-WM-205-007-N.jpg,Paul,64,O,1,1563,1563,,,,18,1,2577.899999976158,224,192,229756.60000002384,7722,FN,A,223702,,,,32,192,320,224
33,learn,1,1,,316,-2,Mon Dec 15 2025 16:17:33 GMT-0600 (Central Standard Time),416,32,234533.79999995232,CFD-WM-205-007-N.jpg,Paul,64,O,1,1174,1174,,,,17,1,2197.6999999284744,224,-32,232336.10000002384,7722,FN,A,226282,,,,33,192,320,0
34,learn,1,1,,-342,-10,Mon Dec 15 2025 16:17:33 GMT-0600 (Central Standard Time),-224,32,237300.70000004768,CFD-WF-206-147-N.jpg,Rachel,64,O,1,1734,1734,,,,32,1,2760.7000000476837,-416,-32,234540.0,7722,FN,A,228481,,,,34,192,-320,0
35,learn,1,1,,-348,4,Mon Dec 15 2025 16:17:33 GMT-0600 (Central Standard Time),-224,32,239933.10000002384,CFD-LF-226-174-N.jpg,Cindy,64,O,1,1616,1616,,,,44,1,2627.399999976158,-416,-32,237305.70000004768,7722,FN,A,231248,,,,35,192,-320,0
36,learn,1,1,,-308,224,Mon Dec 15 2025 16:17:33 GMT-0600 (Central Standard Time),-224,256,242566.39999997616,CFD-LM-225-130-N.jpg,Robert,64,O,1,1616,1616,,,,39,1,2630.7999999523163,-416,192,239935.60000002384,7722,FN,A,233880,,,,36,192,-320,224
37,learn,1,1,,-352,1,Mon Dec 15 2025 16:17:33 GMT-0600 (Central Standard Time),-224,32,245213.39999997616,CFD-BM-200-046-N.jpg,Mark,64,O,1,1630,1630,,,,2,1,2644.600000023842,-416,-32,242568.79999995232,7722,FN,A,236513,,,,37,192,-320,0
38,learn,1,1,,-333,229,Mon Dec 15 2025 16:17:33 GMT-0600 (Central Standard Time),-224,256,247647.29999995232,CFD-WM-209-038-N.jpg,Carl,64,O,1,1399,1399,,,,21,1,2432.1999999284744,-416,192,245215.10000002384,7722,FN,A,239162,,,,38,192,-320,224
39,learn,1,1,,338,-234,Mon Dec 15 2025 16:17:33 GMT-0600 (Central Standard Time),416,-192,251477.70000004768,CFD-BF-241-222-N.jpg,Lucy,64,O,1,2811,2811,,,,16,1,3828.9000000953674,224,-256,247648.79999995232,7722,FN,A,241595,,,,39,192,320,-224
40,learn,1,1,,-324,220,Mon Dec 15 2025 16:17:33 GMT-0600 (Central Standard Time),-224,256,255492.5,CFD-BF-241-222-N.jpg,Lucy,64,O,1,2989,2989,,,,15,1,4013.0,-416,192,251479.5,7722,FN,A,245425,,,,40,192,-320,224
41,learn,1,1,,323,-231,Mon Dec 15 2025 16:17:33 GMT-0600 (Central Standard Time),416,-192,258342.60000002384,CFD-WM-209-038-N.jpg,Carl,64,O,1,1827,1827,,,,22,1,2848.8000000715256,224,-256,255493.79999995232,7722,FN,A,249442,,,,41,192,320,-224
42,learn,1,1,,-331,-234,Mon Dec 15 2025 16:17:33 GMT-0600 (Central Standard Time),-224,-192,261159.10000002384,CFD-WF-200-099-N.jpg,Julie,64,O,1,1789,1789,,,,25,1,2815.399999976158,-416,-256,258343.70000004768,7722,FN,A,252291,,,,42,192,-320,-224
43,learn,1,1,,332,-225,Mon Dec 15 2025 16:17:33 GMT-0600 (Central Standard Time),416,-192,264357.60000002384,CFD-LF-254-125-N.jpg,Irene,64,O,1,2173,2173,,,,46,1,3196.8000000715256,224,-256,261160.79999995232,7722,FN,A,255106,,,,43,192,320,-224
44,learn,1,1,,-357,-13,Mon Dec 15 2025 16:17:33 GMT-0600 (Central Standard Time),-224,32,266624.10000002384,CFD-LM-213-061-N.jpg,Richard,64,O,1,1240,1240,,,,38,1,2265.0,-416,-32,264359.10000002384,7722,FN,A,258304,,,,44,192,-320,0
45,learn,1,1,,331,-230,Mon Dec 15 2025 16:17:33 GMT-0600 (Central Standard Time),416,-192,269473.10000002384,CFD-WF-203-229-N.jpg,Kate,64,O,1,1818,1818,,,,28,1,2847.2000000476837,224,-256,266625.89999997616,7722,FN,A,260572,,,,45,192,320,-224
46,learn,1,1,,311,-9,Mon Dec 15 2025 16:17:33 GMT-0600 (Central Standard Time),416,32,271872.5,CFD-WM-212-097-N.jpg,Mike,64,O,1,1372,1372,,,,23,1,2398.100000023842,224,-32,269474.39999997616,7722,FN,A,263419,,,,46,192,320,0
47,learn,1,1,,307,-9,Mon Dec 15 2025 16:17:33 GMT-0600 (Central Standard Time),416,32,274037.0,CFD-LM-207-004-N.jpg,Jack,64,O,1,1137,1137,,,,35,1,2162.899999976158,224,-32,271874.10000002384,7722,FN,A,265821,,,,47,192,320,0
48,learn,1,1,,328,-219,Mon Dec 15 2025 16:17:33 GMT-0600 (Central Standard Time),416,-192,276620.10000002384,CFD-BM-202-063-N.jpg,George,64,O,1,1558,1558,,,,4,1,2576.3000000715256,224,-256,274043.7999999523,7722,FN,A,267985,,,,48,192,320,-224
0,test,1,0,z,328,-219,Mon Dec 15 2025 16:17:33 GMT-0600 (Central Standard Time),416,-192,382787.0,CFD-BF-208-266-N.jpg,Lisa,64,O,m,1764,,,,1764.0,5,1,2787.600000023842,224,-256,379999.39999997616,7722,FN,A,,,,373938.0,1,192,320,-224
1,test,1,1,m,328,-219,Mon Dec 15 2025 16:17:33 GMT-0600 (Central Standard Time),416,-192,385503.10000002384,CFD-BF-241-222-N.jpg,Sarah,64,O,m,1697,,,,1697.0,8,1,2705.2000000476837,224,-256,382797.89999997616,7722,FN,A,,,,376737.0,2,192,320,-224
2,test,1,1,z,328,-219,Mon Dec 15 2025 16:17:33 GMT-0600 (Central Standard Time),416,-192,387701.60000002384,CFD-WM-209-038-N.jpg,Carl,64,O,z,1181,,,,1181.0,11,1,2186.3000000715256,224,-256,385515.2999999523,7722,FN,A,,,,379450.0,3,192,320,-224
2,test,1,0,m,328,-219,Mon Dec 15 2025 16:17:33 GMT-0600 (Central Standard Time),416,-192,389950.10000002384,CFD-WF-203-229-N.jpg,Kate,64,O,z,1221,,,,1221.0,14,1,2238.2000000476837,224,-256,387711.89999997616,7722,FN,A,,,,381649.0,4,192,320,-224
2,test,1,0,m,328,-219,Mon Dec 15 2025 16:17:33 GMT-0600 (Central Standard Time),416,-192,392466.60000002384,CFD-LM-225-130-N.jpg,Jack,64,O,z,1481,,,,1481.0,20,1,2509.399999976158,224,-256,389957.2000000477,7722,FN,A,,,,383901.0,5,192,320,-224
3,test,1,1,z,328,-219,Mon Dec 15 2025 16:17:33 GMT-0600 (Central Standard Time),416,-192,395399.2000000477,CFD-WM-205-007-N.jpg,Paul,64,O,z,1912,,,,1912.0,9,1,2923.3000000715256,224,-256,392475.89999997616,7722,FN,A,,,,386415.0,6,192,320,-224
4,test,1,1,z,328,-219,Mon Dec 15 2025 16:17:33 GMT-0600 (Central Standard Time),416,-192,398416.10000002384,CFD-BF-221-223-N.jpg,Emily,64,O,z,1997,,,,1997.0,7,1,3007.8000000715256,224,-256,395408.2999999523,7722,FN,A,,,,389347.0,7,192,320,-224
5,test,1,1,z,328,-219,Mon Dec 15 2025 16:17:33 GMT-0600 (Central Standard Time),416,-192,400681.2999999523,CFD-LF-254-125-N.jpg,Irene,64,O,z,1245,,,,1245.0,23,1,2253.5,224,-256,398427.7999999523,7722,FN,A,,,,392363.0,8,192,320,-224
5,test,1,0,m,328,-219,Mon Dec 15 2025 16:17:33 GMT-0600 (Central Standard Time),416,-192,402764.0,CFD-BM-202-063-N.jpg,David,64,O,z,1049,,,,1049.0,2,1,2073.7000000476837,224,-256,400690.2999999523,7722,FN,A,,,,394630.0,9,192,320,-224
6,test,1,1,z,328,-219,Mon Dec 15 2025 16:17:33 GMT-0600 (Central Standard Time),416,-192,404997.10000002384,CFD-WF-205-006-N.jpg,Nichole,64,O,z,1207,,,,1207.0,15,1,2223.100000023842,224,-256,402774.0,7722,FN,A,,,,396713.0,10,192,320,-224
7,test,1,1,z,328,-219,Mon Dec 15 2025 16:17:33 GMT-0600 (Central Standard Time),416,-192,407629.2999999523,CFD-BM-203-001-N.jpg,Brian,64,O,z,1606,,,,1606.0,3,1,2623.2999999523163,224,-256,405006.0,7722,FN,A,,,,398944.0,11,192,320,-224
7,test,1,0,m,328,-219,Mon Dec 15 2025 16:17:33 GMT-0600 (Central Standard Time),416,-192,410394.39999997616,CFD-BM-207-024-N.jpg,George,64,O,z,1733,,,,1733.0,4,1,2751.7999999523163,224,-256,407642.60000002384,7722,FN,A,,,,401577.0,12,192,320,-224
8,test,1,1,m,328,-219,Mon Dec 15 2025 16:17:33 GMT-0600 (Central Standard Time),416,-192,412727.60000002384,CFD-LF-255-088-N.jpg,Cindy,64,O,m,1311,,,,1311.0,24,1,2324.0,224,-256,410403.60000002384,7722,FN,A,,,,404344.0,13,192,320,-224
9,test,1,1,z,328,-219,Mon Dec 15 2025 16:17:33 GMT-0600 (Central Standard Time),416,-192,415127.39999997616,CFD-WF-200-099-N.jpg,Julie,64,O,z,1378,,,,1378.0,13,1,2387.2999999523163,224,-256,412740.10000002384,7722,FN,A,,,,406677.0,14,192,320,-224
9,test,1,0,m,328,-219,Mon Dec 15 2025 16:17:33 GMT-0600 (Central Standard Time),416,-192,417776.10000002384,CFD-BF-204-189-N.jpg,Lucy,64,O,z,1618,,,,1618.0,6,1,2636.3000000715256,224,-256,415139.7999999523,7722,FN,A,,,,409076.0,15,192,320,-224
9,test,1,0,m,328,-219,Mon Dec 15 2025 16:17:33 GMT-0600 (Central Standard Time),416,-192,420125.39999997616,CFD-WF-206-147-N.jpg,Rachel,64,O,z,1333,,,,1333.0,16,1,2340.899999976158,224,-256,417784.5,7722,FN,A,,,,411723.0,16,192,320,-224
10,test,1,1,m,328,-219,Mon Dec 15 2025 16:17:33 GMT-0600 (Central Standard Time),416,-192,422790.7000000477,CFD-LF-226-174-N.jpg,Helen,64,O,m,1637,,,,1637.0,22,1,2655.4000000953674,224,-256,420135.2999999523,7722,FN,A,,,,414073.0,17,192,320,-224
10,test,1,0,m,328,-219,Mon Dec 15 2025 16:17:33 GMT-0600 (Central Standard Time),416,-192,425740.2000000477,CFD-LM-207-004-N.jpg,Robert,64,O,z,1930,,,,1930.0,18,1,2936.600000023842,224,-256,422803.60000002384,7722,FN,A,,,,416741.0,18,192,320,-224
10,test,1,0,z,328,-219,Mon Dec 15 2025 16:17:33 GMT-0600 (Central Standard Time),416,-192,428639.5,CFD-BM-200-046-N.jpg,Mark,64,O,m,1879,,,,1879.0,1,1,2886.399999976158,224,-256,425753.10000002384,7722,FN,A,,,,419687.0,19,192,320,-224
10,test,1,0,m,328,-219,Mon Dec 15 2025 16:17:33 GMT-0600 (Central Standard Time),416,-192,431188.10000002384,CFD-WM-212-097-N.jpg,Chris,64,O,z,1532,,,,1532.0,12,1,2546.2000000476837,224,-256,428641.89999997616,7722,FN,A,,,,422587.0,20,192,320,-224
10,test,1,0,z,328,-219,Mon Dec 15 2025 16:17:33 GMT-0600 (Central Standard Time),416,-192,433670.39999997616,CFD-LF-237-190-N.jpg,Jane,64,O,m,1451,,,,1451.0,21,1,2473.399999976158,224,-256,431197.0,7722,FN,A,,,,425140.0,21,192,320,-224
11,test,1,1,z,328,-219,Mon Dec 15 2025 16:17:33 GMT-0600 (Central Standard Time),416,-192,435853.10000002384,CFD-LM-200-045-N.jpg,Peter,64,O,z,1156,,,,1156.0,17,1,2172.0,224,-256,433681.10000002384,7722,FN,A,,,,427619.0,22,192,320,-224
12,test,1,1,z,328,-219,Mon Dec 15 2025 16:17:33 GMT-0600 (Central Standard Time),416,-192,438436.0,CFD-LM-213-061-N.jpg,Richard,64,O,z,1549,,,,1549.0,19,1,2570.399999976158,224,-256,435865.60000002384,7722,FN,A,,,,429801.0,23,192,320,-224
13,test,1,1,m,328,-219,Mon Dec 15 2025 16:17:33 GMT-0600 (Central Standard Time),416,-192,441284.5,CFD-WM-207-048-N.jpg,Mike,64,O,m,1814,,,,1814.0,10,1,2838.2999999523163,224,-256,438446.2000000477,7722,FN,A,,,,432386.0,24,192,320,-224
