block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,2.6649999618530273,learn,57335.00003814697,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),135060.69999998808,A,flow,O,w,80,1,872.3999999761581,134188.30000001192,7003,WL,A,2.0
1,2.7990000247955322,learn,57200.99997520447,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),135194.30000001192,A,flowe,O,e,116,1,1006.0,134188.30000001192,7003,WL,A,2.0
1,2.8989999294281006,learn,57101.0000705719,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),135294.09999996424,A,flower,O,r,78,1,1105.7999999523163,134188.30000001192,7003,WL,A,2.0
1,3.065999984741211,learn,56934.00001525879,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),135461.0,A,flowerenter,O,enter,155,1,1272.699999988079,134188.30000001192,7003,WL,A,2.0
1,3.4830000400543213,learn,56516.99995994568,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),135878.30000001192,A,r,O,r,412,1,416.9000000357628,135461.39999997616,7003,WL,A,3.0
1,4.014999866485596,learn,55985.000133514404,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),136410.39999997616,A,rt,O,t,516,1,949.0,135461.39999997616,7003,WL,A,3.0
1,4.2820000648498535,learn,55717.99993515015,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),136677.30000001192,A,rtr,O,r,254,1,1215.9000000357628,135461.39999997616,7003,WL,A,3.0
1,4.747999906539917,learn,55252.00009346008,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),137143.69999998808,A,rt,O,backspace,453,1,1682.300000011921,135461.39999997616,7003,WL,A,3.0
1,4.947999954223633,learn,55052.00004577637,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),137343.59999996424,A,r,O,backspace,186,1,1882.199999988079,135461.39999997616,7003,WL,A,3.0
1,5.115000009536743,learn,54884.99999046326,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),137510.19999998808,A,,O,backspace,145,1,2048.800000011921,135461.39999997616,7003,WL,A,3.0
1,5.332000017166138,learn,54667.99998283386,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),137726.80000001192,A,t,O,t,195,1,2265.400000035763,135461.39999997616,7003,WL,A,3.0
1,5.5309998989105225,learn,54469.00010108948,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),137926.5,A,tr,O,r,178,1,2465.100000023842,135461.39999997616,7003,WL,A,3.0
1,5.697999954223633,learn,54302.00004577637,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),138093.30000001192,A,tra,O,a,146,1,2631.900000035763,135461.39999997616,7003,WL,A,3.0
1,5.815000057220459,learn,54184.99994277954,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),138209.80000001192,A,trai,O,i,100,1,2748.400000035763,135461.39999997616,7003,WL,A,3.0
1,5.914999961853027,learn,54085.00003814697,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),138309.89999997616,A,train,O,n,87,1,2848.5,135461.39999997616,7003,WL,A,3.0
1,6.398000001907349,learn,53601.99999809265,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),138792.80000001192,A,trainenter,O,enter,467,1,3331.400000035763,135461.39999997616,7003,WL,A,3.0
1,8.54699993133545,learn,51453.00006866455,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),140942.39999997616,A,f,O,f,2136,1,2149.199999988079,138793.19999998808,7003,WL,A,4.0
1,8.763999938964844,learn,51236.000061035156,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),141158.80000001192,A,fi,O,i,204,1,2365.600000023842,138793.19999998808,7003,WL,A,4.0
1,8.829999923706055,learn,51170.000076293945,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),141225.69999998808,A,fin,O,n,59,1,2432.5,138793.19999998808,7003,WL,A,4.0
1,8.980000019073486,learn,51019.999980926514,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),141375.59999996424,A,fing,O,g,135,1,2582.399999976158,138793.19999998808,7003,WL,A,4.0
1,9.29699993133545,learn,50703.00006866455,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),141692.0,A,finge,O,e,298,1,2898.800000011921,138793.19999998808,7003,WL,A,4.0
1,9.36299991607666,learn,50637.00008392334,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),141758.80000001192,A,finger,O,r,61,1,2965.600000023842,138793.19999998808,7003,WL,A,4.0
1,9.846999883651733,learn,50153.00011634827,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),142241.80000001192,A,fingerenter,O,enter,474,1,3448.600000023842,138793.19999998808,7003,WL,A,4.0
1,11.628999948501587,learn,48371.00005149841,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),144024.69999998808,A,g,O,g,1776,1,1782.3999999761581,142242.30000001192,7003,WL,A,5.0
1,11.812999963760376,learn,48187.000036239624,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),144207.89999997616,A,go,O,o,169,1,1965.5999999642372,142242.30000001192,7003,WL,A,5.0
1,11.978999853134155,learn,48021.000146865845,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),144374.69999998808,A,gol,O,l,153,1,2132.399999976158,142242.30000001192,7003,WL,A,5.0
1,12.11299991607666,learn,47887.00008392334,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),144507.89999997616,A,gold,O,d,121,1,2265.599999964237,142242.30000001192,7003,WL,A,5.0
1,12.361999988555908,learn,47638.00001144409,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),144757.69999998808,A,goldenter,O,enter,239,1,2515.399999976158,142242.30000001192,7003,WL,A,5.0
1,13.84500002861023,learn,46154.99997138977,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),146240.80000001192,A,c,O,c,1467,1,1482.7000000476837,144758.09999996424,7003,WL,A,6.0
1,13.944999933242798,learn,46055.0000667572,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),146340.59999996424,A,ch,O,h,81,1,1582.5,144758.09999996424,7003,WL,A,6.0
1,14.144999980926514,learn,45855.000019073486,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),146540.59999996424,A,chi,O,i,189,1,1782.5,144758.09999996424,7003,WL,A,6.0
1,14.378999948501587,learn,45621.00005149841,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),146773.80000001192,A,chim,O,m,222,1,2015.7000000476837,144758.09999996424,7003,WL,A,6.0
1,15.32800006866455,learn,44671.99993133545,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),147723.59999996424,A,chimn,O,n,932,1,2965.5,144758.09999996424,7003,WL,A,6.0
1,15.628999948501587,learn,44371.00005149841,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),148024.59999996424,A,chimne,O,e,293,1,3266.5,144758.09999996424,7003,WL,A,6.0
1,15.812000036239624,learn,44187.999963760376,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),148207.59999996424,A,chimney,O,y,160,1,3449.5,144758.09999996424,7003,WL,A,6.0
1,16.045000076293945,learn,43954.999923706055,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),148439.89999997616,A,chimneyenter,O,enter,218,1,3681.800000011921,144758.09999996424,7003,WL,A,6.0
1,16.310999870300293,learn,43689.00012969971,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),148706.59999996424,A,l,O,l,259,1,266.2999999523163,148440.30000001192,7003,WL,A,7.0
1,16.51099991798401,learn,43489.00008201599,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),148906.39999997616,A,lo,O,o,183,1,466.0999999642372,148440.30000001192,7003,WL,A,7.0
1,16.611000061035156,learn,43388.999938964844,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),149006.5,A,log,O,g,95,1,566.1999999880791,148440.30000001192,7003,WL,A,7.0
1,16.8439998626709,learn,43156.0001373291,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),149239.80000001192,A,logenter,O,enter,219,1,799.5,148440.30000001192,7003,WL,A,7.0
1,22.625999927520752,learn,37374.00007247925,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),155021.39999997616,A,p,O,p,5762,1,5781.199999988079,149240.19999998808,7003,WL,A,8.0
1,22.7260000705719,learn,37273.9999294281,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),155121.19999998808,A,pa,O,a,92,1,5881.0,149240.19999998808,7003,WL,A,8.0
1,22.943000078201294,learn,37056.999921798706,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),155337.89999997616,A,pas,O,s,208,1,6097.699999988079,149240.19999998808,7003,WL,A,8.0
1,23.108999967575073,learn,36891.00003242493,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),155504.5,A,past,O,t,151,1,6264.300000011921,149240.19999998808,7003,WL,A,8.0
1,23.241999864578247,learn,36758.00013542175,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),155637.59999996424,A,pastu,O,u,121,1,6397.399999976158,149240.19999998808,7003,WL,A,8.0
1,23.342000007629395,learn,36657.999992370605,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),155737.80000001192,A,pastur,O,r,93,1,6497.600000023842,149240.19999998808,7003,WL,A,8.0
1,23.39199995994568,learn,36608.00004005432,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),155787.59999996424,A,pasture,O,e,32,1,6547.399999976158,149240.19999998808,7003,WL,A,8.0
1,24.424999952316284,learn,35575.000047683716,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),156820.59999996424,A,pastureenter,O,enter,1014,1,7580.399999976158,149240.19999998808,7003,WL,A,8.0
1,32.83899998664856,learn,27161.00001335144,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),165234.59999996424,A,s,O,s,8406,1,8413.699999988079,156820.89999997616,7003,WL,A,9.0
1,33.0220000743866,learn,26977.999925613403,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),165417.80000001192,A,sa,O,a,174,1,8596.900000035763,156820.89999997616,7003,WL,A,9.0
1,33.20599985122681,learn,26794.000148773193,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),165601.19999998808,A,sal,O,l,169,1,8780.300000011921,156820.89999997616,7003,WL,A,9.0
1,33.473000049591064,learn,26526.999950408936,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),165867.89999997616,A,salt,O,t,248,1,9047.0,156820.89999997616,7003,WL,A,9.0
1,33.6729998588562,learn,26327.0001411438,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),166067.89999997616,A,saltenter,O,enter,182,1,9247.0,156820.89999997616,7003,WL,A,9.0
1,37.62100005149841,learn,22378.999948501587,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),170016.80000001192,A,b,O,b,3941,1,3948.300000011921,166068.5,7003,WL,A,10.0
1,37.853999853134155,learn,22146.000146865845,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),170249.69999998808,A,bo,O,o,217,1,4181.199999988079,166068.5,7003,WL,A,10.0
1,37.98799991607666,learn,22012.00008392334,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),170383.0,A,boo,O,o,120,1,4314.5,166068.5,7003,WL,A,10.0
1,38.15400004386902,learn,21845.99995613098,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),170549.59999996424,A,book,O,k,154,1,4481.099999964237,166068.5,7003,WL,A,10.0
1,39.62100005149841,learn,20378.999948501587,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),172015.89999997616,A,boo,O,backspace,1451,1,5947.399999976158,166068.5,7003,WL,A,10.0
1,39.82099986076355,learn,20179.00013923645,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),172216.0,A,bo,O,backspace,194,1,6147.5,166068.5,7003,WL,A,10.0
1,40.020999908447266,learn,19979.000091552734,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),172415.80000001192,A,b,O,backspace,186,1,6347.300000011921,166068.5,7003,WL,A,10.0
1,40.187000036239624,learn,19812.999963760376,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),172582.5,A,,O,backspace,154,1,6514.0,166068.5,7003,WL,A,10.0
1,44.93599987030029,learn,15064.000129699707,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),177331.09999996424,A,enter,O,enter,4740,1,11262.599999964237,166068.5,7003,WL,A,10.0
1,45.568000078201294,learn,14431.999921798706,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),177964.0,A,enter,O,enter,614,1,632.6000000238419,177331.39999997616,7003,WL,A,11.0
1,45.80299997329712,learn,14197.00002670288,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),178198.59999996424,A,enter,O,enter,213,1,234.0999999642372,177964.5,7003,WL,A,12.0
1,46.18499994277954,learn,13815.000057220459,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),178580.59999996424,A,enter,O,enter,372,1,381.69999998807907,178198.89999997616,7003,WL,A,13.0
1,46.51799988746643,learn,13482.00011253357,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),178913.69999998808,A,enter,O,enter,325,1,332.69999998807907,178581.0,7003,WL,A,14.0
1,46.91799998283386,learn,13082.000017166138,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),179313.5,A,enter,O,enter,384,1,399.4000000357628,178914.09999996424,7003,WL,A,15.0
2,0.75,learn,59250.0,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),245992.89999997616,A,b,O,b,735,1,749.8999999761581,245243.0,7003,WL,A,1.0
2,0.9670000076293945,learn,59032.999992370605,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),246209.30000001192,A,bo,O,o,210,1,966.3000000119209,245243.0,7003,WL,A,1.0
2,1.1170001029968262,learn,58882.999897003174,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),246359.30000001192,A,boo,O,o,136,1,1116.300000011921,245243.0,7003,WL,A,1.0
2,1.2840001583099365,learn,58715.99984169006,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),246526.0,A,book,O,k,155,1,1283.0,245243.0,7003,WL,A,1.0
2,1.7160000801086426,learn,58283.99991989136,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),246958.59999996424,A,bookenter,O,enter,427,1,1715.5999999642372,245243.0,7003,WL,A,1.0
2,2.0329999923706055,learn,57967.000007629395,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),247275.5,A,f,O,f,298,1,316.60000002384186,246958.89999997616,7003,WL,A,2.0
2,2.116000175476074,learn,57883.999824523926,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),247358.69999998808,A,fl,O,l,61,1,399.80000001192093,246958.89999997616,7003,WL,A,2.0
2,2.317000150680542,learn,57682.99984931946,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),247559.09999996424,A,flo,O,o,180,1,600.1999999880791,246958.89999997616,7003,WL,A,2.0
2,2.433000087738037,learn,57566.99991226196,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),247675.30000001192,A,flow,O,w,98,1,716.4000000357628,246958.89999997616,7003,WL,A,2.0
2,2.5,learn,57500.0,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),247742.0,A,flowe,O,e,55,1,783.1000000238419,246958.89999997616,7003,WL,A,2.0
2,2.633000135421753,learn,57366.99986457825,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),247875.5,A,flower,O,r,117,1,916.6000000238419,246958.89999997616,7003,WL,A,2.0
2,2.933000087738037,learn,57066.99991226196,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),248175.09999996424,A,flowerenter,O,enter,294,1,1216.199999988079,246958.89999997616,7003,WL,A,2.0
2,3.433000087738037,learn,56566.99991226196,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),248675.30000001192,A,r,O,r,491,1,499.9000000357628,248175.39999997616,7003,WL,A,3.0
2,3.565999984741211,learn,56434.00001525879,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),248808.5,A,ru,O,u,119,1,633.1000000238419,248175.39999997616,7003,WL,A,3.0
2,3.7330000400543213,learn,56266.99995994568,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),248975.0,A,rug,O,g,154,1,799.6000000238419,248175.39999997616,7003,WL,A,3.0
2,3.9660000801086426,learn,56033.99991989136,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),249208.39999997616,A,rugenter,O,enter,226,1,1033.0,248175.39999997616,7003,WL,A,3.0
2,4.616000175476074,learn,55383.999824523926,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),249858.09999996424,A,t,O,t,634,1,649.2999999523163,249208.80000001192,7003,WL,A,4.0
2,4.7820000648498535,learn,55217.99993515015,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),250024.59999996424,A,tr,O,r,160,1,815.7999999523163,249208.80000001192,7003,WL,A,4.0
2,4.9150002002716064,learn,55084.99979972839,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),250157.89999997616,A,tra,O,a,113,1,949.0999999642372,249208.80000001192,7003,WL,A,4.0
2,5.082000017166138,learn,54917.99998283386,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),250324.59999996424,A,trai,O,i,156,1,1115.7999999523163,249208.80000001192,7003,WL,A,4.0
2,5.14900016784668,learn,54850.99983215332,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),250391.59999996424,A,train,O,n,53,1,1182.7999999523163,249208.80000001192,7003,WL,A,4.0
2,5.450000047683716,learn,54549.999952316284,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),250692.39999997616,A,trainenter,O,enter,282,1,1483.5999999642372,249208.80000001192,7003,WL,A,4.0
2,5.732000112533569,learn,54267.99988746643,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),250974.69999998808,A,m,O,m,277,1,282.0,250692.69999998808,7003,WL,A,5.0
2,5.965000152587891,learn,54034.99984741211,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),251207.80000001192,A,me,O,e,219,1,515.1000000238419,250692.69999998808,7003,WL,A,5.0
2,6.131999969482422,learn,53868.00003051758,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),251374.19999998808,A,mea,O,a,154,1,681.5,250692.69999998808,7003,WL,A,5.0
2,6.511000156402588,learn,53488.99984359741,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),251753.59999996424,A,mead,O,d,374,1,1060.8999999761581,250692.69999998808,7003,WL,A,5.0
2,6.6590001583099365,learn,53340.99984169006,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),251901.19999998808,A,meado,O,o,143,1,1208.5,250692.69999998808,7003,WL,A,5.0
2,6.680999994277954,learn,53319.000005722046,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),251923.89999997616,A,meadow,O,w,12,1,1231.199999988079,250692.69999998808,7003,WL,A,5.0
2,8.23200011253357,learn,51767.99988746643,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),253474.80000001192,A,meadowenter,O,enter,1539,1,2782.100000023842,250692.69999998808,7003,WL,A,5.0
2,9.348000049591064,learn,50651.999950408936,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),254590.09999996424,A,l,O,l,1094,1,1114.8999999761581,253475.19999998808,7003,WL,A,6.0
2,9.514000177383423,learn,50485.99982261658,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),254756.89999997616,A,lo,O,o,156,1,1281.699999988079,253475.19999998808,7003,WL,A,6.0
2,9.581000089645386,learn,50418.999910354614,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),254823.5,A,log,O,g,54,1,1348.300000011921,253475.19999998808,7003,WL,A,6.0
2,9.930999994277954,learn,50069.000005722046,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),255173.39999997616,A,logenter,O,enter,331,1,1698.199999988079,253475.19999998808,7003,WL,A,6.0
2,10.71399998664856,learn,49286.00001335144,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),255956.19999998808,A,c,O,c,773,1,782.3999999761581,255173.80000001192,7003,WL,A,7.0
2,10.77999997138977,learn,49220.00002861023,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),256022.80000001192,A,ch,O,h,54,1,849.0,255173.80000001192,7003,WL,A,7.0
2,11.430000066757202,learn,48569.9999332428,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),256672.69999998808,A,chi,O,i,644,1,1498.8999999761581,255173.80000001192,7003,WL,A,7.0
2,11.647000074386597,learn,48352.9999256134,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),256889.30000001192,A,chim,O,m,209,1,1715.5,255173.80000001192,7003,WL,A,7.0
2,12.080000162124634,learn,47919.999837875366,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),257322.39999997616,A,chimn,O,n,416,1,2148.599999964237,255173.80000001192,7003,WL,A,7.0
2,12.263000011444092,learn,47736.99998855591,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),257505.69999998808,A,chimne,O,e,167,1,2331.899999976158,255173.80000001192,7003,WL,A,7.0
2,12.430000066757202,learn,47569.9999332428,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),257672.5,A,chimney,O,y,151,1,2498.699999988079,255173.80000001192,7003,WL,A,7.0
2,12.680000066757202,learn,47319.9999332428,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),257922.30000001192,A,chimneyenter,O,enter,233,1,2748.5,255173.80000001192,7003,WL,A,7.0
2,12.963000059127808,learn,47036.99994087219,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),258205.5,A,r,O,r,263,1,282.9000000357628,257922.59999996424,7003,WL,A,8.0
2,13.11300015449524,learn,46886.99984550476,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),258355.5,A,ra,O,a,132,1,432.9000000357628,257922.59999996424,7003,WL,A,8.0
2,13.246000051498413,learn,46753.99994850159,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),258488.80000001192,A,rat,O,t,118,1,566.2000000476837,257922.59999996424,7003,WL,A,8.0
2,13.396000146865845,learn,46603.999853134155,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),258638.69999998808,A,ratt,O,t,138,1,716.1000000238419,257922.59999996424,7003,WL,A,8.0
2,13.578999996185303,learn,46421.0000038147,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),258822.0,A,rattl,O,l,172,1,899.4000000357628,257922.59999996424,7003,WL,A,8.0
2,13.713000059127808,learn,46286.99994087219,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),258955.39999997616,A,rattle,O,e,124,1,1032.800000011921,257922.59999996424,7003,WL,A,8.0
2,14.196000099182129,learn,45803.99990081787,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),259438.5,A,rattleenter,O,enter,470,1,1515.9000000357628,257922.59999996424,7003,WL,A,8.0
2,15.42900013923645,learn,44570.99986076355,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),260671.19999998808,A,f,O,f,1227,1,1232.3999999761581,259438.80000001192,7003,WL,A,9.0
2,15.578999996185303,learn,44421.0000038147,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),260821.39999997616,A,fi,O,i,130,1,1382.5999999642372,259438.80000001192,7003,WL,A,9.0
2,15.611999988555908,learn,44388.00001144409,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),260854.69999998808,A,fin,O,n,13,1,1415.8999999761581,259438.80000001192,7003,WL,A,9.0
2,15.695000171661377,learn,44304.99982833862,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),260937.89999997616,A,fing,O,g,75,1,1499.0999999642372,259438.80000001192,7003,WL,A,9.0
2,15.92900013923645,learn,44070.99986076355,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),261171.30000001192,A,finge,O,e,215,1,1732.5,259438.80000001192,7003,WL,A,9.0
