acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
8,test,1,inc,1,m,Fri Apr 04 2025 15:33:56 GMT-0500 (Central Daylight Time),255945.69999998808,kiwi,1000,I,m,m,,709,510.0,199.0,119,1,2247.199999988079,253698.5,7122,zinc,NF,C,250346.0,250346.0,248615.0,249630.0,248616.0,250862.0,250146.0,250146.0,250862.0,9
9,test,1,inc,1,m,Fri Apr 04 2025 15:33:56 GMT-0500 (Central Daylight Time),258261.39999997616,plum,1100,I,m,m,,663,461.0,202.0,128,1,2293.699999988079,255967.69999998808,7122,lead,NF,C,252716.0,252716.0,250884.0,251995.0,250885.0,253178.0,252512.0,252513.0,253177.0,10
10,test,1,con,1,m,Fri Apr 04 2025 15:33:56 GMT-0500 (Central Daylight Time),260061.19999998808,copper,800,I,m,m,,439,240.0,199.0,73,1,1777.699999988079,258283.5,7122,copper,NF,C,254728.0,254728.0,253200.0,254012.0,253201.0,254977.0,254528.0,254528.0,254977.0,11
11,test,1,con,1,z,Fri Apr 04 2025 15:33:56 GMT-0500 (Central Daylight Time),262127.0,cherry,1000,I,z,z,,511,296.0,215.0,11,1,2043.899999976158,260083.10000002384,7122,cherry,NF,C,256743.0,256744.0,254999.0,256011.0,255001.0,257043.0,256528.0,256528.0,257043.0,12
12,test,1,con,1,z,Fri Apr 04 2025 15:33:56 GMT-0500 (Central Daylight Time),263959.60000002384,pear,800,I,z,z,,478,279.0,199.0,41,1,1811.0,262148.60000002384,7122,pear,NF,C,258593.0,258593.0,257065.0,257877.0,257066.0,258876.0,258394.0,258394.0,258876.0,13
13,test,1,inc,1,z,Fri Apr 04 2025 15:33:56 GMT-0500 (Central Daylight Time),266292.1999999881,cobalt,1100,I,z,z,,673,474.0,199.0,32,1,2310.699999988079,263981.5,7122,raisin,NF,C,260726.0,260726.0,258898.0,260010.0,258900.0,261208.0,260526.0,260526.0,261208.0,14
14,test,1,con,1,m,Fri Apr 04 2025 15:33:56 GMT-0500 (Central Daylight Time),268574.6999999881,cobalt,1100,I,m,m,,620,405.0,215.0,92,1,2260.399999976158,266314.3000000119,7122,cobalt,NF,C,263075.0,263075.0,261230.0,262342.0,261232.0,263491.0,262859.0,262859.0,263491.0,15
15,test,1,inc,1,z,Fri Apr 04 2025 15:33:56 GMT-0500 (Central Daylight Time),270974.0,lead,1100,I,z,z,,738,539.0,199.0,56,1,2379.0,268595.0,7122,kiwi,NF,C,265341.0,265341.0,263511.0,264623.0,263513.0,265890.0,265141.0,265141.0,265890.0,16
16,test,1,con,1,m,Fri Apr 04 2025 15:33:56 GMT-0500 (Central Daylight Time),272906.6999999881,gold,800,I,m,m,,573,358.0,215.0,97,1,1911.0999999642368,270995.60000002384,7122,gold,NF,C,267457.0,267458.0,265912.0,266724.0,265913.0,267823.0,267241.0,267241.0,267823.0,17
17,test,1,inc,1,z,Fri Apr 04 2025 15:33:56 GMT-0500 (Central Daylight Time),275056.0,copper,900,I,z,z,,685,470.0,215.0,30,1,2127.800000011921,272928.1999999881,7122,raisin,NF,C,269490.0,269490.0,267844.0,268757.0,267846.0,269972.0,269273.0,269274.0,269972.0,18
18,test,1,con,1,z,Fri Apr 04 2025 15:33:56 GMT-0500 (Central Daylight Time),277372.60000002384,orange,1100,I,z,z,,665,466.0,199.0,20,1,2295.600000023842,275077.0,7122,orange,NF,C,271822.0,271822.0,269993.0,271106.0,269995.0,272289.0,271622.0,271623.0,272289.0,19
19,test,1,inc,1,m,Fri Apr 04 2025 15:33:56 GMT-0500 (Central Daylight Time),279604.5,orange,1000,I,m,m,,664,449.0,215.0,79,1,2211.5,277393.0,7122,copper,NF,C,274055.0,274055.0,272309.0,273322.0,272311.0,274521.0,273838.0,273839.0,274521.0,20
20,test,1,con,1,m,Fri Apr 04 2025 15:33:56 GMT-0500 (Central Daylight Time),282720.1999999881,silver,1100,I,m,m,,1452,1253.0,199.0,84,1,3093.199999988079,279627.0,7122,silver,NF,C,276371.0,276371.0,274543.0,275654.0,274545.0,277636.0,276171.0,276171.0,277636.0,21
21,test,1,con,1,z,Fri Apr 04 2025 15:33:56 GMT-0500 (Central Daylight Time),284969.3000000119,lime,1000,I,z,z,,692,493.0,199.0,35,1,2223.100000023842,282746.1999999881,7122,lime,NF,C,279386.0,279387.0,277662.0,278670.0,277664.0,279886.0,279187.0,279187.0,279885.0,22
22,test,1,inc,1,m,Fri Apr 04 2025 15:33:56 GMT-0500 (Central Daylight Time),286951.39999997616,banana,800,I,m,m,,618,419.0,199.0,77,1,1962.0,284989.39999997616,7122,copper,NF,C,281436.0,281436.0,279905.0,280720.0,279907.0,281867.0,281236.0,281236.0,281867.0,23
23,test,1,inc,1,m,Fri Apr 04 2025 15:33:56 GMT-0500 (Central Daylight Time),289251.60000002384,kiwi,1000,I,m,m,,757,558.0,199.0,127,1,2293.400000035763,286958.1999999881,7122,lead,NF,C,283602.0,283602.0,281874.0,282884.0,281875.0,284168.0,283402.0,283402.0,284168.0,24
24,test,1,con,1,m,Fri Apr 04 2025 15:33:56 GMT-0500 (Central Daylight Time),291933.89999997616,iron,1100,I,m,m,,1021,822.0,199.0,108,1,2662.099999964237,289271.8000000119,7122,iron,NF,C,286018.0,286018.0,284188.0,285300.0,284189.0,286850.0,285818.0,285818.0,286850.0,25
25,test,1,inc,1,z,Fri Apr 04 2025 15:33:56 GMT-0500 (Central Daylight Time),293949.5,bronze,800,I,z,z,,662,447.0,215.0,13,1,1995.1000000238416,291954.39999997616,7122,cherry,NF,C,288417.0,288417.0,286870.0,287684.0,286872.0,288866.0,288200.0,288201.0,288866.0,26
26,test,1,con,1,z,Fri Apr 04 2025 15:33:56 GMT-0500 (Central Daylight Time),296065.89999997616,orange,1000,I,z,z,,558,343.0,215.0,19,1,2096.199999988079,293969.6999999881,7122,orange,NF,C,290633.0,290633.0,288886.0,289900.0,288887.0,290982.0,290417.0,290417.0,290982.0,27
27,test,1,con,1,z,Fri Apr 04 2025 15:33:56 GMT-0500 (Central Daylight Time),298132.10000002384,kiwi,1100,I,z,z,,399,200.0,199.0,52,1,2044.9000000357628,296087.1999999881,7122,kiwi,NF,C,292832.0,292832.0,291003.0,292116.0,291005.0,293048.0,292632.0,292632.0,293048.0,28
28,test,1,inc,1,z,Fri Apr 04 2025 15:33:56 GMT-0500 (Central Daylight Time),300197.5,copper,900,I,z,z,,612,397.0,215.0,6,1,2045.6000000238416,298151.89999997616,7122,banana,NF,C,294715.0,294715.0,293068.0,293982.0,293070.0,295114.0,294499.0,294499.0,295114.0,29
29,test,1,con,1,m,Fri Apr 04 2025 15:33:56 GMT-0500 (Central Daylight Time),302130.5,iron,900,I,m,m,,475,276.0,199.0,106,1,1913.5,300217.0,7122,iron,NF,C,296764.0,296764.0,295133.0,296048.0,295135.0,297047.0,296564.0,296564.0,297046.0,30
30,test,1,con,1,m,Fri Apr 04 2025 15:33:56 GMT-0500 (Central Daylight Time),304779.8000000119,copper,1000,I,m,m,,1082,883.0,199.0,75,1,2629.100000023842,302150.6999999881,7122,copper,NF,C,298797.0,298797.0,297067.0,298080.0,297068.0,299696.0,298597.0,298597.0,299696.0,31
31,test,1,con,1,m,Fri Apr 04 2025 15:33:56 GMT-0500 (Central Daylight Time),306729.1999999881,gold,900,I,m,m,,485,286.0,199.0,98,1,1928.0999999642368,304801.10000002384,7122,gold,NF,C,301346.0,301346.0,299717.0,300630.0,299719.0,301645.0,301146.0,301146.0,301645.0,32
32,test,1,con,1,m,Fri Apr 04 2025 15:33:56 GMT-0500 (Central Daylight Time),308794.6999999881,copper,1100,I,m,m,,399,184.0,215.0,76,1,2044.5999999642368,306750.10000002384,7122,copper,NF,C,303512.0,303512.0,301666.0,302779.0,301668.0,303711.0,303296.0,303296.0,303711.0,33
33,test,1,con,1,m,Fri Apr 04 2025 15:33:56 GMT-0500 (Central Daylight Time),311011.0,iron,1000,I,m,m,,666,467.0,199.0,107,1,2201.5,308809.5,7122,iron,NF,C,305445.0,305445.0,303726.0,304728.0,303726.0,305927.0,305245.0,305245.0,305927.0,34
34,test,1,con,1,m,Fri Apr 04 2025 15:33:56 GMT-0500 (Central Daylight Time),313077.0,bronze,800,I,m,m,,705,490.0,215.0,65,1,2045.699999988079,311031.3000000119,7122,bronze,NF,C,307494.0,307494.0,305947.0,306761.0,305949.0,307993.0,307278.0,307278.0,307993.0,35
35,test,1,inc,1,z,Fri Apr 04 2025 15:33:56 GMT-0500 (Central Daylight Time),315609.39999997616,silver,1000,I,z,z,,975,760.0,215.0,23,1,2512.399999976158,313097.0,7122,orange,NF,C,309760.0,309760.0,308013.0,309027.0,308015.0,310526.0,309544.0,309544.0,310525.0,36
36,test,1,inc,1,z,Fri Apr 04 2025 15:33:56 GMT-0500 (Central Daylight Time),317941.6999999881,lead,1100,I,z,z,,679,480.0,199.0,40,1,2310.800000011921,315630.89999997616,7122,lime,NF,C,312375.0,312376.0,310547.0,311659.0,310548.0,312858.0,312176.0,312176.0,312858.0,37
37,test,1,inc,1,m,Fri Apr 04 2025 15:33:56 GMT-0500 (Central Daylight Time),319957.0,lime,800,I,m,m,,662,463.0,199.0,109,1,1995.199999988079,317961.8000000119,7122,iron,NF,C,314408.0,314408.0,312878.0,313692.0,312880.0,314873.0,314208.0,314208.0,314873.0,38
38,test,1,con,1,z,Fri Apr 04 2025 15:33:56 GMT-0500 (Central Daylight Time),322572.8000000119,pear,900,I,z,z,,1180,981.0,199.0,42,1,2608.900000035763,319963.89999997616,7122,pear,NF,C,316506.0,316506.0,314880.0,315790.0,314881.0,317489.0,316307.0,316307.0,317489.0,39
39,test,1,con,1,m,Fri Apr 04 2025 15:33:56 GMT-0500 (Central Daylight Time),324805.39999997616,silver,900,I,m,m,,789,589.0,200.0,82,1,2226.899999976158,322578.5,7122,silver,NF,C,319122.0,319122.0,317495.0,318406.0,317495.0,319721.0,318922.0,318922.0,319721.0,40
40,test,1,inc,1,z,Fri Apr 04 2025 15:33:56 GMT-0500 (Central Daylight Time),327222.3000000119,silver,1000,I,z,z,,887,672.0,215.0,31,1,2411.100000023842,324811.1999999881,7122,raisin,NF,C,321456.0,321456.0,319727.0,320738.0,319728.0,322139.0,321240.0,321240.0,322138.0,41
41,test,1,inc,1,z,Fri Apr 04 2025 15:33:56 GMT-0500 (Central Daylight Time),329571.39999997616,zinc,1000,I,z,z,,791,592.0,199.0,47,1,2328.699999988079,327242.6999999881,7122,pear,NF,C,323888.0,323888.0,322159.0,323172.0,322160.0,324488.0,323689.0,323689.0,324487.0,42
42,test,1,inc,1,z,Fri Apr 04 2025 15:33:56 GMT-0500 (Central Daylight Time),331870.6999999881,silver,1000,I,z,z,,736,537.0,199.0,7,1,2278.300000011921,329592.39999997616,7122,banana,NF,C,326238.0,326239.0,324508.0,325522.0,324510.0,326787.0,326038.0,326038.0,326787.0,43
43,test,1,con,1,z,Fri Apr 04 2025 15:33:56 GMT-0500 (Central Daylight Time),334253.3000000119,banana,1100,I,z,z,,722,523.0,199.0,4,1,2363.199999988079,331890.10000002384,7122,banana,NF,C,328637.0,328637.0,326806.0,327921.0,326808.0,329169.0,328437.0,328437.0,329169.0,44
44,test,1,inc,1,m,Fri Apr 04 2025 15:33:56 GMT-0500 (Central Daylight Time),336902.39999997616,cherry,900,I,m,m,,1187,988.0,199.0,70,1,2628.899999976158,334273.5,7122,bronze,NF,C,330819.0,330820.0,329190.0,330103.0,329191.0,331819.0,330620.0,330620.0,331818.0,45
45,test,1,inc,1,z,Fri Apr 04 2025 15:33:56 GMT-0500 (Central Daylight Time),339235.0,cobalt,1100,I,z,z,,666,467.0,199.0,24,1,2311.699999988079,336923.3000000119,7122,orange,NF,C,333669.0,333669.0,331839.0,332953.0,331841.0,334151.0,333469.0,333469.0,334151.0,46
46,test,1,con,1,m,Fri Apr 04 2025 15:33:56 GMT-0500 (Central Daylight Time),342117.5,bronze,1100,I,m,m,,1221,1006.0,215.0,68,1,2862.199999988079,339255.3000000119,7122,bronze,NF,C,336018.0,336018.0,334171.0,335285.0,334173.0,337034.0,335802.0,335802.0,337033.0,47
47,test,1,inc,1,z,Fri Apr 04 2025 15:33:56 GMT-0500 (Central Daylight Time),344383.3000000119,iron,900,I,z,z,,812,613.0,199.0,54,1,2245.900000035763,342137.39999997616,7122,kiwi,NF,C,338683.0,338683.0,337053.0,337967.0,337054.0,339299.0,338484.0,338484.0,339299.0,48
48,test,1,con,1,z,Fri Apr 04 2025 15:33:56 GMT-0500 (Central Daylight Time),346532.60000002384,plum,800,I,z,z,,790,591.0,199.0,57,1,2129.600000023842,344403.0,7122,plum,NF,C,340849.0,340849.0,339319.0,340134.0,339321.0,341449.0,340650.0,340650.0,341449.0,49
49,test,1,inc,1,m,Fri Apr 04 2025 15:33:56 GMT-0500 (Central Daylight Time),349031.6999999881,raisin,1100,I,m,m,,847,647.0,200.0,88,1,2478.899999976158,346552.8000000119,7122,silver,NF,C,343298.0,343298.0,341469.0,342583.0,341471.0,343948.0,343097.0,343097.0,343948.0,50
50,test,1,inc,1,z,Fri Apr 04 2025 15:33:56 GMT-0500 (Central Daylight Time),352480.5,silver,1000,I,z,z,,1893,1694.0,199.0,15,1,3428.800000011921,349051.6999999881,7122,cherry,NF,C,345698.0,345698.0,343968.0,344982.0,343969.0,347397.0,345498.0,345498.0,347396.0,51
51,test,1,inc,1,z,Fri Apr 04 2025 15:33:56 GMT-0500 (Central Daylight Time),354679.89999997616,iron,900,I,z,z,,736,537.0,199.0,38,1,2180.0,352499.89999997616,7122,lime,NF,C,349047.0,349047.0,347416.0,348331.0,347418.0,349596.0,348847.0,348847.0,349596.0,52
52,test,1,con,1,z,Fri Apr 04 2025 15:33:56 GMT-0500 (Central Daylight Time),356812.60000002384,raisin,1000,I,z,z,,565,366.0,199.0,27,1,2113.0,354699.60000002384,7122,raisin,NF,C,351346.0,351346.0,349616.0,350630.0,349617.0,351729.0,351146.0,351146.0,351729.0,53
53,test,1,con,1,z,Fri Apr 04 2025 15:33:56 GMT-0500 (Central Daylight Time),358861.89999997616,banana,800,I,z,z,,688,489.0,199.0,1,1,2029.2999999523165,356832.60000002384,7122,banana,NF,C,353279.0,353279.0,351749.0,352563.0,351751.0,353778.0,353079.0,353079.0,353778.0,54
54,test,1,con,1,z,Fri Apr 04 2025 15:33:56 GMT-0500 (Central Daylight Time),360978.0,orange,900,I,z,z,,652,453.0,199.0,18,1,2095.800000011921,358882.1999999881,7122,orange,NF,C,355428.0,355428.0,353798.0,354712.0,353800.0,355894.0,355228.0,355228.0,355894.0,55
55,test,1,con,1,m,Fri Apr 04 2025 15:33:56 GMT-0500 (Central Daylight Time),363043.8000000119,lead,900,I,m,m,,598,383.0,215.0,122,1,2043.199999988079,361000.60000002384,7122,lead,NF,C,357560.0,357561.0,355917.0,356828.0,355918.0,357960.0,357345.0,357345.0,357960.0,56
56,test,1,con,1,m,Fri Apr 04 2025 15:33:56 GMT-0500 (Central Daylight Time),365393.0,lead,800,I,m,m,,1002,803.0,199.0,121,1,2329.199999988079,363063.8000000119,7122,lead,NF,C,359493.0,359493.0,357980.0,358792.0,357981.0,360309.0,359294.0,359294.0,360309.0,57
57,test,1,inc,1,z,Fri Apr 04 2025 15:33:56 GMT-0500 (Central Daylight Time),367725.60000002384,iron,900,I,z,z,,880,681.0,199.0,46,1,2312.800000011921,365412.8000000119,7122,pear,NF,C,361959.0,361959.0,360329.0,361244.0,360331.0,362642.0,361759.0,361759.0,362642.0,58
58,test,1,inc,1,m,Fri Apr 04 2025 15:33:56 GMT-0500 (Central Daylight Time),370408.10000002384,pear,900,I,m,m,,1227,1028.0,199.0,118,1,2663.200000047684,367744.89999997616,7122,zinc,NF,C,364292.0,364292.0,362661.0,363575.0,362662.0,365324.0,364092.0,364092.0,365324.0,59
59,test,1,con,1,m,Fri Apr 04 2025 15:33:56 GMT-0500 (Central Daylight Time),372891.5,silver,1000,I,m,m,,917,701.0,216.0,83,1,2463.100000023842,370428.39999997616,7122,silver,NF,C,367092.0,367092.0,365344.0,366358.0,365346.0,367808.0,366874.0,366875.0,367808.0,60
60,test,1,con,1,z,Fri Apr 04 2025 15:33:56 GMT-0500 (Central Daylight Time),375123.1999999881,banana,900,I,z,z,,774,575.0,199.0,2,1,2210.699999988079,372912.5,7122,banana,NF,C,369457.0,369457.0,367829.0,368740.0,367830.0,370039.0,369257.0,369257.0,370039.0,61
61,test,1,con,1,z,Fri Apr 04 2025 15:33:56 GMT-0500 (Central Daylight Time),377705.60000002384,cherry,800,I,z,z,,1218,1019.0,199.0,9,1,2562.300000011921,375143.3000000119,7122,cherry,NF,C,371589.0,371589.0,370059.0,370873.0,370061.0,372622.0,371390.0,371390.0,372622.0,62
62,test,1,inc,1,z,Fri Apr 04 2025 15:33:56 GMT-0500 (Central Daylight Time),380021.5,zinc,1000,I,z,z,,755,556.0,199.0,39,1,2295.5,377726.0,7122,lime,NF,C,374372.0,374372.0,372642.0,373656.0,372644.0,374938.0,374172.0,374172.0,374937.0,63
63,test,1,inc,1,m,Fri Apr 04 2025 15:33:56 GMT-0500 (Central Daylight Time),382720.6999999881,plum,1100,I,m,m,,1042,827.0,215.0,112,1,2678.599999964237,380042.10000002384,7122,iron,NF,C,376804.0,376805.0,374958.0,376071.0,374960.0,377637.0,376588.0,376589.0,377637.0,64
63,test,1,inc,0,m,Fri Apr 04 2025 15:33:56 GMT-0500 (Central Daylight Time),385386.39999997616,banana,800,I,z,z,,1310,1111.0,199.0,69,1,2646.099999964237,382740.3000000119,7122,bronze,NF,C,379186.0,379186.0,377656.0,378471.0,377658.0,380302.0,378986.0,378986.0,380302.0,65
64,test,1,con,1,m,Fri Apr 04 2025 15:33:56 GMT-0500 (Central Daylight Time),387702.10000002384,cobalt,900,I,m,m,,862,663.0,199.0,90,1,2295.900000035763,385406.1999999881,7122,cobalt,NF,C,381953.0,381953.0,380322.0,381236.0,380324.0,382618.0,381753.0,381753.0,382618.0,66
65,test,1,con,1,m,Fri Apr 04 2025 15:33:56 GMT-0500 (Central Daylight Time),390068.39999997616,zinc,900,I,m,m,,923,724.0,199.0,114,1,2352.7999999523163,387715.60000002384,7122,zinc,NF,C,384252.0,384252.0,382632.0,383536.0,382633.0,384985.0,384052.0,384052.0,384984.0,67
66,test,1,con,1,z,Fri Apr 04 2025 15:33:56 GMT-0500 (Central Daylight Time),392550.8000000119,plum,900,I,z,z,,1028,829.0,199.0,58,1,2461.800000011921,390089.0,7122,plum,NF,C,386634.0,386635.0,385005.0,385918.0,385007.0,387467.0,386435.0,386435.0,387467.0,68
67,test,1,con,1,m,Fri Apr 04 2025 15:33:56 GMT-0500 (Central Daylight Time),395266.6999999881,zinc,1100,I,m,m,,1050,851.0,199.0,116,1,2697.399999976158,392569.3000000119,7122,zinc,NF,C,389317.0,389317.0,387485.0,388601.0,387486.0,390183.0,389117.0,389117.0,390183.0,69
68,test,1,con,1,z,Fri Apr 04 2025 15:33:56 GMT-0500 (Central Daylight Time),397782.1999999881,kiwi,800,I,z,z,,1162,963.0,199.0,49,1,2496.300000011921,395285.89999997616,7122,kiwi,NF,C,391733.0,391733.0,390202.0,391016.0,390204.0,392698.0,391533.0,391533.0,392698.0,70
69,test,1,con,1,m,Fri Apr 04 2025 15:33:56 GMT-0500 (Central Daylight Time),399998.39999997616,copper,900,I,m,m,,754,555.0,199.0,74,1,2195.7999999523163,397802.60000002384,7122,copper,NF,C,394349.0,394349.0,392719.0,393632.0,392720.0,394914.0,394149.0,394149.0,394914.0,71
70,test,1,con,1,z,Fri Apr 04 2025 15:33:56 GMT-0500 (Central Daylight Time),402230.89999997616,cherry,900,I,z,z,,778,579.0,199.0,10,1,2211.5,400019.39999997616,7122,cherry,NF,C,396565.0,396565.0,394935.0,395848.0,394937.0,397147.0,396365.0,396365.0,397147.0,72
71,test,1,con,1,z,Fri Apr 04 2025 15:33:56 GMT-0500 (Central Daylight Time),405129.89999997616,plum,1000,I,z,z,,1333,1118.0,215.0,59,1,2878.7999999523163,402251.10000002384,7122,plum,NF,C,398914.0,398914.0,397167.0,398181.0,397169.0,400046.0,398698.0,398698.0,400046.0,73
72,test,1,inc,1,z,Fri Apr 04 2025 15:33:56 GMT-0500 (Central Daylight Time),407645.0,gold,800,I,z,z,,1153,954.0,199.0,61,1,2495.300000011921,405149.6999999881,7122,plum,NF,C,401596.0,401597.0,400066.0,400880.0,400067.0,402561.0,401397.0,401397.0,402561.0,74
73,test,1,inc,1,z,Fri Apr 04 2025 15:33:56 GMT-0500 (Central Daylight Time),410511.60000002384,lead,1100,I,z,z,,1219,1004.0,215.0,48,1,2860.300000011921,407651.3000000119,7122,pear,NF,C,404412.0,404412.0,402567.0,403679.0,402568.0,405428.0,404196.0,404196.0,405428.0,75
74,test,1,con,1,z,Fri Apr 04 2025 15:33:56 GMT-0500 (Central Daylight Time),412561.0,orange,800,I,z,z,,693,494.0,199.0,17,1,2028.6000000238416,410532.39999997616,7122,orange,NF,C,406978.0,406978.0,405448.0,406266.0,405450.0,407477.0,406778.0,406778.0,407477.0,76
