acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
11,learn,1,1,,340.8732497105977,239.28881559125293,Sun Jun 07 2026 20:17:38 GMT-0500 (Central Daylight Time),416,256,106326.59999999404,CFD-LM-237-264-N.jpg,Jack,64,O,1,888,888,,,,36,,1913.3999999761581,224,192,104413.20000001788,33333,FN,C,100146,,,,12,192,320,224
12,learn,1,1,,-353.3442222609854,-253.31460014906202,Sun Jun 07 2026 20:17:38 GMT-0500 (Central Daylight Time),-224,-192,108326.70000001788,CFD-BF-243-164-N.jpg,Emily,64,O,1,976,976,,,,13,,1996.6000000238419,-416,-256,106330.09999999404,33333,FN,C,102063,,,,13,192,-320,-224
13,learn,1,1,,330.48077258527456,16.889805109338578,Sun Jun 07 2026 20:17:38 GMT-0500 (Central Daylight Time),416,32,110294.30000001192,CFD-WM-230-131-N.jpg,Paul,64,O,1,949,949,,,,17,,1963.800000011921,224,-32,108330.5,33333,FN,C,104064,,,,14,192,320,0
14,learn,1,1,,330.48077258527456,16.889805109338578,Sun Jun 07 2026 20:17:38 GMT-0500 (Central Daylight Time),416,32,111960.0,CFD-LF-219-223-N.jpg,Jane,64,O,1,644,644,,,,41,,1662.9000000059605,224,-32,110297.09999999404,33333,FN,C,106030,,,,15,192,320,0
15,learn,1,1,,308.65657062209607,221.62160447820364,Sun Jun 07 2026 20:17:38 GMT-0500 (Central Daylight Time),416,256,113893.09999999404,CFD-LF-210-220-N.jpg,Helen,64,O,1,909,909,,,,48,,1930.0999999940395,224,192,111963.0,33333,FN,C,107696,,,,16,192,320,224
16,learn,1,1,,308.65657062209607,221.62160447820364,Sun Jun 07 2026 20:17:38 GMT-0500 (Central Daylight Time),416,256,115860.90000000596,CFD-WM-240-125-N.jpg,Mike,64,O,1,949,949,,,,24,,1964.800000011921,224,192,113896.09999999404,33333,FN,C,109629,,,,17,192,320,224
17,learn,1,1,,-373.0899287990993,-8.052139991436862,Sun Jun 07 2026 20:17:38 GMT-0500 (Central Daylight Time),-224,32,118010.5,CFD-BM-239-136-N.jpg,Mark,64,O,1,1118,1118,,,,2,,2146.2999999821186,-416,-32,115864.20000001788,33333,FN,C,111596,,,,18,192,-320,0
18,learn,1,1,,-346.06948827325925,213.30762277794517,Sun Jun 07 2026 20:17:38 GMT-0500 (Central Daylight Time),-224,256,119944.40000000596,CFD-BF-227-137-N.jpg,Lucy,64,O,1,901,901,,,,15,,1930.699999988079,-416,192,118013.70000001788,33333,FN,C,113746,,,,19,192,-320,224
19,learn,1,1,,-273.32214839599754,-23.640855679421513,Sun Jun 07 2026 20:17:38 GMT-0500 (Central Daylight Time),-224,32,121960.20000001788,CFD-WF-229-004-N.jpg,Julie,64,O,1,997,997,,,,26,,2012.1000000238419,-416,-32,119948.09999999404,33333,FN,C,115680,,,,20,192,-320,0
20,learn,1,1,,-293.06785493411144,233.05332931605906,Sun Jun 07 2026 20:17:38 GMT-0500 (Central Daylight Time),-224,256,123993.90000000596,CFD-LF-217-082-N.jpg,Irene,64,O,1,1002,1002,,,,45,,2030.300000011921,-416,192,121963.59999999404,33333,FN,C,117697,,,,21,192,-320,224
21,learn,1,1,,-278.51838695865905,-220.0586733480281,Sun Jun 07 2026 20:17:38 GMT-0500 (Central Daylight Time),-224,-192,126094.40000000596,CFD-WM-224-197-N.jpg,Chris,64,O,1,1072,1072,,,,19,,2096.5999999940395,-416,-256,123997.80000001192,33333,FN,C,119730,,,,22,192,-320,-224
22,learn,1,1,,324.2452863100807,240.32806330378523,Sun Jun 07 2026 20:17:38 GMT-0500 (Central Daylight Time),416,256,128393.5,CFD-WF-212-050-N.jpg,Nichole,64,O,1,1273,1273,,,,30,,2296.5999999940395,224,192,126096.90000000596,33333,FN,C,121830,,,,23,192,320,224
23,learn,1,1,,-350.22647912338846,233.05332931605906,Sun Jun 07 2026 20:17:38 GMT-0500 (Central Daylight Time),-224,256,130426.80000001192,CFD-WM-252-224-N.jpg,Carl,64,O,1,1011,1011,,,,21,,2030.5,-416,192,128396.30000001192,33333,FN,C,124130,,,,24,192,-320,224
24,learn,1,1,,286.8323686589176,-209.666196222705,Sun Jun 07 2026 20:17:38 GMT-0500 (Central Daylight Time),416,-192,132577.40000000596,CFD-LM-212-143-N.jpg,Peter,64,O,1,1121,1121,,,,34,,2148.5999999940395,224,-256,130428.80000001192,33333,FN,C,126164,,,,25,192,320,-224
25,learn,1,1,,312.81356147222533,-0.7774060037106928,Sun Jun 07 2026 20:17:38 GMT-0500 (Central Daylight Time),416,32,134677.30000001192,CFD-LM-237-264-N.jpg,Jack,64,O,1,1069,1069,,,,35,,2096.2000000178814,224,-32,132581.09999999404,33333,FN,C,128313,,,,26,192,320,0
26,learn,1,1,,293.06785493411144,-241.88287531120662,Sun Jun 07 2026 20:17:38 GMT-0500 (Central Daylight Time),416,-192,136593.90000000596,CFD-BM-240-207-N.jpg,George,64,O,1,898,898,,,,4,,1913.300000011921,224,-256,134680.59999999404,33333,FN,C,130414,,,,27,192,320,-224
27,learn,1,1,,-299.3033412093053,-8.052139991436862,Sun Jun 07 2026 20:17:38 GMT-0500 (Central Daylight Time),-224,32,138493.80000001192,CFD-LF-200-058-N.jpg,Cindy,64,O,1,881,881,,,,44,,1897.4000000059605,-416,-32,136596.40000000596,33333,FN,C,132330,,,,28,192,-320,0
28,learn,1,1,,-295.14635035917604,224.73934761580057,Sun Jun 07 2026 20:17:38 GMT-0500 (Central Daylight Time),-224,256,140410.59999999404,CFD-LM-202-072-N.jpg,Robert,64,O,1,897,897,,,,39,,1914.5999999940395,-416,192,138496.0,33333,FN,C,134230,,,,29,192,-320,224
29,learn,1,1,,-305.5388274844991,-0.7774060037106928,Sun Jun 07 2026 20:17:38 GMT-0500 (Central Daylight Time),-224,32,142410.80000001192,CFD-WF-244-163-N.jpg,Rachel,64,O,1,977,977,,,,32,,1996.7000000178814,-416,-32,140414.09999999404,33333,FN,C,136147,,,,30,192,-320,0
30,learn,1,1,,313.85280918475763,-7.012892278904553,Sun Jun 07 2026 20:17:38 GMT-0500 (Central Daylight Time),416,32,144394.09999999404,CFD-WM-240-125-N.jpg,Mike,64,O,1,957,957,,,,23,,1980.199999988079,224,-32,142413.90000000596,33333,FN,C,138147,,,,31,192,320,0
31,learn,1,1,,254.61568957041595,5.458080271483167,Sun Jun 07 2026 20:17:38 GMT-0500 (Central Daylight Time),416,32,146094.30000001192,CFD-WF-212-050-N.jpg,Nichole,64,O,1,669,669,,,,29,,1697.7000000178814,224,-32,144396.59999999404,33333,FN,C,140131,,,,32,192,320,0
32,learn,1,1,,-281.636130096256,-229.4119027608189,Sun Jun 07 2026 20:17:38 GMT-0500 (Central Daylight Time),-224,-192,148044.09999999404,CFD-WF-244-163-N.jpg,Rachel,64,O,1,926,926,,,,31,,1946.8999999761581,-416,-256,146097.20000001788,33333,FN,C,141830,,,,33,192,-320,-224
32,learn,1,0,,-257.73343270801286,299.5651829181269,Sun Jun 07 2026 20:17:38 GMT-0500 (Central Daylight Time),-224,256,149911.5,CFD-BM-240-207-N.jpg,George,64,O,1,849,849,,,,3,,1864.9000000059605,-416,192,148046.59999999404,33333,FN,C,143780,,,,34,192,-320,224
33,learn,1,1,,-293.06785493411144,-8.052139991436862,Sun Jun 07 2026 20:17:38 GMT-0500 (Central Daylight Time),-224,32,153544.59999999404,CFD-LM-208-110-N.jpg,Richard,64,O,1,1084,1084,,,,38,,2112.399999976158,-416,-32,151432.20000001788,33333,FN,C,147163,,,,35,192,-320,0
34,learn,1,1,,327.36302944767766,-205.50920537257576,Sun Jun 07 2026 20:17:38 GMT-0500 (Central Daylight Time),416,-192,155627.70000001788,CFD-WM-252-224-N.jpg,Carl,64,O,1,1063,1063,,,,22,,2080.0,224,-256,153547.70000001788,33333,FN,C,149281,,,,36,192,320,-224
35,learn,1,1,,-361.6582039612439,221.62160447820364,Sun Jun 07 2026 20:17:38 GMT-0500 (Central Daylight Time),-224,256,157611.90000000596,CFD-BF-207-004-N.jpg,Lisa,64,O,1,961,961,,,,9,,1980.5999999940395,-416,192,155631.30000001192,33333,FN,C,151364,,,,37,192,-320,224
36,learn,1,1,,-314.89205689728993,1.3010894213539272,Sun Jun 07 2026 20:17:38 GMT-0500 (Central Daylight Time),-224,32,159611.80000001192,CFD-WM-224-197-N.jpg,Chris,64,O,1,983,983,,,,20,,1997.5999999940395,-416,-32,157614.20000001788,33333,FN,C,153347,,,,38,192,-320,0
37,learn,1,1,,335.6770111479361,-210.7054439352373,Sun Jun 07 2026 20:17:38 GMT-0500 (Central Daylight Time),416,-192,161728.30000001192,CFD-BF-227-137-N.jpg,Lucy,64,O,1,1087,1087,,,,16,,2113.7000000178814,224,-256,159614.59999999404,33333,FN,C,155347,,,,39,192,320,-224
38,learn,1,1,,307.61732290956377,-214.86243478536656,Sun Jun 07 2026 20:17:38 GMT-0500 (Central Daylight Time),416,-192,163462.09999999404,CFD-LM-202-072-N.jpg,Robert,64,O,1,715,715,,,,40,,1731.0999999940395,224,-256,161731.0,33333,FN,C,157464,,,,40,192,320,-224
39,learn,1,1,,278.51838695865905,-221.09792106056042,Sun Jun 07 2026 20:17:38 GMT-0500 (Central Daylight Time),416,-192,165378.0,CFD-LF-217-082-N.jpg,Irene,64,O,1,889,889,,,,46,,1913.0,224,-256,163465.0,33333,FN,C,159197,,,,41,192,320,-224
40,learn,1,1,,-308.65657062209607,-210.7054439352373,Sun Jun 07 2026 20:17:38 GMT-0500 (Central Daylight Time),-224,-192,167345.30000001192,CFD-BM-216-088-N.jpg,David,64,O,1,945,945,,,,7,,1964.5,-416,-256,165380.80000001192,33333,FN,C,161114,,,,42,192,-320,-224
41,learn,1,1,,-303.4603320594345,-233.56889361094812,Sun Jun 07 2026 20:17:38 GMT-0500 (Central Daylight Time),-224,-192,169211.90000000596,CFD-BM-239-136-N.jpg,Mark,64,O,1,836,836,,,,1,,1863.5,-416,-256,167348.40000000596,33333,FN,C,163081,,,,43,192,-320,-224
42,learn,1,1,,-281.636130096256,248.6420450040437,Sun Jun 07 2026 20:17:38 GMT-0500 (Central Daylight Time),-224,256,171162.0,CFD-LM-212-143-N.jpg,Peter,64,O,1,917,917,,,,33,,1946.5,-416,192,169215.5,33333,FN,C,164948,,,,44,192,-320,224
43,learn,1,1,,-274.36139610852985,-246.03986616133585,Sun Jun 07 2026 20:17:38 GMT-0500 (Central Daylight Time),-224,-192,173078.40000000596,CFD-LM-208-110-N.jpg,Richard,64,O,1,890,890,,,,37,,1913.4000000059605,-416,-256,171165.0,33333,FN,C,166898,,,,45,192,-320,-224
44,learn,1,1,,-323.2060385975484,225.7785953283329,Sun Jun 07 2026 20:17:38 GMT-0500 (Central Daylight Time),-224,256,174995.09999999404,CFD-WF-224-099-N.jpg,Kate,64,O,1,899,899,,,,27,,1914.3999999761581,-416,192,173080.70000001788,33333,FN,C,168814,,,,46,192,-320,224
45,learn,1,1,,366.85444252390545,-241.88287531120662,Sun Jun 07 2026 20:17:38 GMT-0500 (Central Daylight Time),416,-192,177045.30000001192,CFD-BF-207-004-N.jpg,Lisa,64,O,1,1020,1020,,,,10,,2046.9000000059605,224,-256,174998.40000000596,33333,FN,C,170731,,,,47,192,320,-224
45,learn,1,0,,-314.89205689728993,-183.68500340939724,Sun Jun 07 2026 20:17:38 GMT-0500 (Central Daylight Time),-224,-192,178962.70000001788,CFD-LF-200-058-N.jpg,Cindy,64,O,1,884,884,,,,43,,1913.5,-416,-256,177049.20000001788,33333,FN,C,172781,,,,48,192,-320,-224
0,test,1,0,m,-314.89205689728993,-183.68500340939724,Sun Jun 07 2026 20:17:38 GMT-0500 (Central Daylight Time),-224,-192,310866.09999999404,CFD-BF-239-180-N.jpg,Lucy,64,O,None,4016,,,,4016.0,6,,5025.699999988079,-416,-256,305840.40000000596,33333,FN,C,,,,301568.0,1,192,-320,-224
0,test,1,0,m,-314.89205689728993,-183.68500340939724,Sun Jun 07 2026 20:17:38 GMT-0500 (Central Daylight Time),-224,-192,313715.3000000119,CFD-LM-202-072-N.jpg,Jack,64,O,z,1829,,,,1829.0,20,,2842.300000011921,-416,-256,310873.0,33333,FN,C,,,,306602.0,2,192,-320,-224
0,test,1,0,m,-314.89205689728993,-183.68500340939724,Sun Jun 07 2026 20:17:38 GMT-0500 (Central Daylight Time),-224,-192,315982.40000000596,CFD-WM-240-125-N.jpg,Chris,64,O,z,1241,,,,1241.0,12,,2261.5,-416,-256,313720.90000000596,33333,FN,C,,,,309452.0,3,192,-320,-224
1,test,1,1,m,-314.89205689728993,-183.68500340939724,Sun Jun 07 2026 20:17:38 GMT-0500 (Central Daylight Time),-224,-192,318932.40000000596,CFD-LF-200-058-N.jpg,Helen,64,O,m,1921,,,,1921.0,22,,2943.5,-416,-256,315988.90000000596,33333,FN,C,,,,311718.0,4,192,-320,-224
1,test,1,0,m,-314.89205689728993,-183.68500340939724,Sun Jun 07 2026 20:17:38 GMT-0500 (Central Daylight Time),-224,-192,322065.59999999404,CFD-WF-244-163-N.jpg,Rachel,64,O,z,2111,,,,2111.0,16,,3125.899999976158,-416,-256,318939.7000000179,33333,FN,C,,,,314668.0,5,192,-320,-224
2,test,1,1,z,-314.89205689728993,-183.68500340939724,Sun Jun 07 2026 20:17:38 GMT-0500 (Central Daylight Time),-224,-192,324498.90000000596,CFD-BM-243-218-N.jpg,Brian,64,O,z,1405,,,,1405.0,3,,2426.5,-416,-256,322072.40000000596,33333,FN,C,,,,317802.0,6,192,-320,-224
3,test,1,1,z,-314.89205689728993,-183.68500340939724,Sun Jun 07 2026 20:17:38 GMT-0500 (Central Daylight Time),-224,-192,326582.5,CFD-BM-239-136-N.jpg,Mark,64,O,z,1055,,,,1055.0,1,,2077.5999999940395,-416,-256,324504.90000000596,33333,FN,C,,,,320235.0,7,192,-320,-224
4,test,1,1,m,-314.89205689728993,-183.68500340939724,Sun Jun 07 2026 20:17:38 GMT-0500 (Central Daylight Time),-224,-192,329715.7000000179,CFD-WM-224-197-N.jpg,Mike,64,O,m,2109,,,,2109.0,10,,3126.0,-416,-256,326589.7000000179,33333,FN,C,,,,322318.0,8,192,-320,-224
5,test,1,1,z,-314.89205689728993,-183.68500340939724,Sun Jun 07 2026 20:17:38 GMT-0500 (Central Daylight Time),-224,-192,332882.5,CFD-LM-208-110-N.jpg,Richard,64,O,z,2143,,,,2143.0,19,,3161.699999988079,-416,-256,329720.8000000119,33333,FN,C,,,,325452.0,9,192,-320,-224
6,test,1,1,z,-314.89205689728993,-183.68500340939724,Sun Jun 07 2026 20:17:38 GMT-0500 (Central Daylight Time),-224,-192,336115.90000000596,CFD-LF-217-082-N.jpg,Irene,64,O,z,2214,,,,2214.0,23,,3228.0,-416,-256,332887.90000000596,33333,FN,C,,,,328619.0,10,192,-320,-224
6,test,1,0,z,-314.89205689728993,-183.68500340939724,Sun Jun 07 2026 20:17:38 GMT-0500 (Central Daylight Time),-224,-192,340666.09999999404,CFD-BF-243-164-N.jpg,Emily,64,O,m,3524,,,,3524.0,7,,4545.699999988079,-416,-256,336120.40000000596,33333,FN,C,,,,331852.0,11,192,-320,-224
7,test,1,1,m,-314.89205689728993,-183.68500340939724,Sun Jun 07 2026 20:17:38 GMT-0500 (Central Daylight Time),-224,-192,343633.3000000119,CFD-BM-240-207-N.jpg,David,64,O,m,1940,,,,1940.0,2,,2961.0999999940395,-416,-256,340672.2000000179,33333,FN,C,,,,336403.0,12,192,-320,-224
8,test,1,1,m,-314.89205689728993,-183.68500340939724,Sun Jun 07 2026 20:17:38 GMT-0500 (Central Daylight Time),-224,-192,347449.7000000179,CFD-LF-210-220-N.jpg,Cindy,64,O,m,2797,,,,2797.0,24,,3809.0,-416,-256,343640.7000000179,33333,FN,C,,,,339369.0,13,192,-320,-224
9,test,1,1,m,-314.89205689728993,-183.68500340939724,Sun Jun 07 2026 20:17:38 GMT-0500 (Central Daylight Time),-224,-192,351216.40000000596,CFD-BM-216-088-N.jpg,George,64,O,m,2735,,,,2735.0,4,,3760.699999988079,-416,-256,347455.7000000179,33333,FN,C,,,,343186.0,14,192,-320,-224
9,test,1,0,m,-314.89205689728993,-183.68500340939724,Sun Jun 07 2026 20:17:38 GMT-0500 (Central Daylight Time),-224,-192,353834.0,CFD-LM-237-264-N.jpg,Robert,64,O,z,1586,,,,1586.0,18,,2611.0,-416,-256,351223.0,33333,FN,C,,,,346952.0,15,192,-320,-224
10,test,1,1,z,-314.89205689728993,-183.68500340939724,Sun Jun 07 2026 20:17:38 GMT-0500 (Central Daylight Time),-224,-192,356066.59999999404,CFD-LF-219-223-N.jpg,Jane,64,O,z,1207,,,,1207.0,21,,2226.5,-416,-256,353840.09999999404,33333,FN,C,,,,349570.0,16,192,-320,-224
11,test,1,1,z,-314.89205689728993,-183.68500340939724,Sun Jun 07 2026 20:17:38 GMT-0500 (Central Daylight Time),-224,-192,358350.8000000119,CFD-WM-230-131-N.jpg,Paul,64,O,z,1265,,,,1265.0,9,,2277.300000011921,-416,-256,356073.5,33333,FN,C,,,,351802.0,17,192,-320,-224
11,test,1,0,m,-314.89205689728993,-183.68500340939724,Sun Jun 07 2026 20:17:38 GMT-0500 (Central Daylight Time),-224,-192,360916.7000000179,CFD-WF-224-099-N.jpg,Kate,64,O,z,1545,,,,1545.0,14,,2559.800000011921,-416,-256,358356.90000000596,33333,FN,C,,,,354086.0,18,192,-320,-224
12,test,1,1,z,-314.89205689728993,-183.68500340939724,Sun Jun 07 2026 20:17:38 GMT-0500 (Central Daylight Time),-224,-192,362949.90000000596,CFD-LM-212-143-N.jpg,Peter,64,O,z,1013,,,,1013.0,17,,2028.4000000059605,-416,-256,360921.5,33333,FN,C,,,,356653.0,19,192,-320,-224
