acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
4,learn,1,1,,-295.0,233.0,Mon Mar 30 2026 10:35:16 GMT-0400 (Eastern Daylight Time),-224,256,207135.10000002384,CFD-BM-240-207-N.jpg,George,64,I,1,1441,1441,,,,3,1,2460.3000000715256,-416,192,204674.79999995232,9071,FN,C,198366,,,,4,192,-320,224
5,learn,1,1,,346.0,228.0,Mon Mar 30 2026 10:35:16 GMT-0400 (Eastern Daylight Time),416,256,209401.79999995232,CFD-LF-219-223-N.jpg,Jane,64,I,1,1246,1246,,,,42,1,2261.600000023842,224,192,207140.19999992847,9071,FN,C,200833,,,,5,192,320,224
6,learn,1,1,,-330.0,-4.0,Mon Mar 30 2026 10:35:16 GMT-0400 (Eastern Daylight Time),-224,32,211568.29999995232,CFD-BM-239-136-N.jpg,Mark,64,I,1,1147,1147,,,,2,1,2161.399999976158,-416,-32,209406.89999997616,9071,FN,C,203100,,,,6,192,-320,0
7,learn,1,1,,347.0,-238.0,Mon Mar 30 2026 10:35:16 GMT-0400 (Eastern Daylight Time),416,-192,213868.29999995232,CFD-LM-202-072-N.jpg,Robert,64,I,1,1268,1268,,,,40,1,2293.2999999523163,224,-256,211575.0,9071,FN,C,205267,,,,7,192,320,-224
8,learn,1,1,,-332.0,226.0,Mon Mar 30 2026 10:35:16 GMT-0400 (Eastern Daylight Time),-224,256,216118.5,CFD-BF-227-137-N.jpg,Lucy,64,I,1,1217,1217,,,,15,1,2243.0,-416,192,213875.5,9071,FN,C,207566,,,,8,192,-320,224
9,learn,1,1,,338.0,-2.0,Mon Mar 30 2026 10:35:16 GMT-0400 (Eastern Daylight Time),416,32,218368.79999995232,CFD-BM-243-218-N.jpg,Brian,64,I,1,1223,1223,,,,5,1,2245.0,224,-32,216123.79999995232,9071,FN,C,209816,,,,9,192,320,0
10,learn,1,1,,316.0,-242.0,Mon Mar 30 2026 10:35:16 GMT-0400 (Eastern Daylight Time),416,-192,220618.19999992847,CFD-WF-224-099-N.jpg,Kate,64,I,1,1221,1221,,,,28,1,2243.5,224,-256,218374.69999992847,9071,FN,C,212066,,,,10,192,320,-224
11,learn,1,1,,-323.0,-218.0,Mon Mar 30 2026 10:35:16 GMT-0400 (Eastern Daylight Time),-224,-192,222668.39999997616,CFD-WM-224-197-N.jpg,Chris,64,I,1,1026,1026,,,,19,1,2044.2999999523163,-416,-256,220624.10000002384,9071,FN,C,214317,,,,11,192,-320,-224
12,learn,1,1,,-321.0,-6.0,Mon Mar 30 2026 10:35:16 GMT-0400 (Eastern Daylight Time),-224,32,224851.79999995232,CFD-BF-243-164-N.jpg,Emily,64,I,1,1153,1153,,,,14,1,2177.7999999523163,-416,-32,222674.0,9071,FN,C,216366,,,,12,192,-320,0
13,learn,1,1,,-304.0,216.0,Mon Mar 30 2026 10:35:16 GMT-0400 (Eastern Daylight Time),-224,256,226985.10000002384,CFD-WM-252-224-N.jpg,Carl,64,I,1,1105,1105,,,,21,1,2128.2000000476837,-416,192,224856.89999997616,9071,FN,C,218550,,,,13,192,-320,224
14,learn,1,1,,-303.0,-222.0,Mon Mar 30 2026 10:35:16 GMT-0400 (Eastern Daylight Time),-224,-192,229135.10000002384,CFD-WF-244-163-N.jpg,Rachel,64,I,1,1124,1124,,,,31,1,2145.100000023842,-416,-256,226990.0,9071,FN,C,220682,,,,14,192,-320,-224
15,learn,1,1,,-305.0,-8.0,Mon Mar 30 2026 10:35:16 GMT-0400 (Eastern Daylight Time),-224,32,231201.29999995232,CFD-WF-244-163-N.jpg,Rachel,64,I,1,1037,1037,,,,32,1,2061.2999999523163,-416,-32,229140.0,9071,FN,C,222833,,,,15,192,-320,0
16,learn,1,1,,-307.0,-234.0,Mon Mar 30 2026 10:35:16 GMT-0400 (Eastern Daylight Time),-224,-192,233284.89999997616,CFD-BM-239-136-N.jpg,Mark,64,I,1,1059,1059,,,,1,1,2081.399999976158,-416,-256,231203.5,9071,FN,C,224900,,,,16,192,-320,-224
17,learn,1,1,,335.0,-9.0,Mon Mar 30 2026 10:35:16 GMT-0400 (Eastern Daylight Time),416,32,235485.0,CFD-WM-240-125-N.jpg,Mike,64,I,1,1176,1176,,,,23,1,2194.899999976158,224,-32,233290.10000002384,9071,FN,C,226983,,,,17,192,320,0
18,learn,1,1,,351.0,-230.0,Mon Mar 30 2026 10:35:16 GMT-0400 (Eastern Daylight Time),416,-192,237901.5,CFD-LF-217-082-N.jpg,Irene,64,I,1,1384,1384,,,,46,1,2410.8000000715256,224,-256,235490.69999992847,9071,FN,C,229183,,,,18,192,320,-224
19,learn,1,1,,-329.0,-235.0,Mon Mar 30 2026 10:35:16 GMT-0400 (Eastern Daylight Time),-224,-192,240135.0,CFD-WF-229-004-N.jpg,Julie,64,I,1,1208,1208,,,,25,1,2228.3000000715256,-416,-256,237906.69999992847,9071,FN,C,231599,,,,19,192,-320,-224
20,learn,1,1,,348.0,4.0,Mon Mar 30 2026 10:35:16 GMT-0400 (Eastern Daylight Time),416,32,242151.39999997616,CFD-LF-219-223-N.jpg,Jane,64,I,1,998,998,,,,41,1,2011.6000000238419,224,-32,240139.79999995232,9071,FN,C,233833,,,,20,192,320,0
21,learn,1,1,,358.0,-227.0,Mon Mar 30 2026 10:35:16 GMT-0400 (Eastern Daylight Time),416,-192,244218.39999997616,CFD-BM-240-207-N.jpg,George,64,I,1,1046,1046,,,,4,1,2062.0,224,-256,242156.39999997616,9071,FN,C,235849,,,,21,192,320,-224
22,learn,1,1,,339.0,-5.0,Mon Mar 30 2026 10:35:16 GMT-0400 (Eastern Daylight Time),416,32,246334.69999992847,CFD-BF-239-180-N.jpg,Sarah,64,I,1,1099,1099,,,,11,1,2112.1999999284744,224,-32,244222.5,9071,FN,C,237916,,,,22,192,320,0
23,learn,1,1,,344.0,212.0,Mon Mar 30 2026 10:35:16 GMT-0400 (Eastern Daylight Time),416,256,248501.69999992847,CFD-WF-212-050-N.jpg,Nichole,64,I,1,1142,1142,,,,30,1,2162.1999999284744,224,192,246339.5,9071,FN,C,240033,,,,23,192,320,224
24,learn,1,1,,339.0,204.0,Mon Mar 30 2026 10:35:16 GMT-0400 (Eastern Daylight Time),416,256,250701.69999992847,CFD-LF-210-220-N.jpg,Helen,64,I,1,1176,1176,,,,48,1,2194.0999999046326,224,192,248507.60000002384,9071,FN,C,242199,,,,24,192,320,224
25,learn,1,1,,324.0,208.0,Mon Mar 30 2026 10:35:16 GMT-0400 (Eastern Daylight Time),416,256,252818.39999997616,CFD-BF-239-180-N.jpg,Sarah,64,I,1,1095,1095,,,,12,1,2111.7000000476837,224,192,250706.69999992847,9071,FN,C,244400,,,,25,192,320,224
26,learn,1,1,,-374.0,221.0,Mon Mar 30 2026 10:35:16 GMT-0400 (Eastern Daylight Time),-224,256,254935.0,CFD-LM-202-072-N.jpg,Robert,64,I,1,1099,1099,,,,39,1,2111.2000000476837,-416,192,252823.79999995232,9071,FN,C,246516,,,,26,192,-320,224
27,learn,1,1,,-374.0,-16.0,Mon Mar 30 2026 10:35:16 GMT-0400 (Eastern Daylight Time),-224,32,256984.89999997616,CFD-WF-229-004-N.jpg,Julie,64,I,1,1030,1030,,,,26,1,2044.2999999523163,-416,-32,254940.60000002384,9071,FN,C,248633,,,,27,192,-320,0
28,learn,1,1,,328.0,-3.0,Mon Mar 30 2026 10:35:16 GMT-0400 (Eastern Daylight Time),416,32,258918.29999995232,CFD-WF-212-050-N.jpg,Nichole,64,I,1,908,908,,,,29,1,1928.2999999523163,224,-32,256990.0,9071,FN,C,250683,,,,28,192,320,0
29,learn,1,1,,338.0,-9.0,Mon Mar 30 2026 10:35:16 GMT-0400 (Eastern Daylight Time),416,32,261068.19999992847,CFD-LF-210-220-N.jpg,Helen,64,I,1,1126,1126,,,,47,1,2144.6999999284744,224,-32,258923.5,9071,FN,C,252617,,,,29,192,320,0
30,learn,1,1,,-296.0,0.0,Mon Mar 30 2026 10:35:16 GMT-0400 (Eastern Daylight Time),-224,32,263034.89999997616,CFD-LF-200-058-N.jpg,Cindy,64,I,1,936,936,,,,44,1,1961.2000000476837,-416,-32,261073.69999992847,9071,FN,C,254766,,,,30,192,-320,0
31,learn,1,1,,-296.0,-218.0,Mon Mar 30 2026 10:35:16 GMT-0400 (Eastern Daylight Time),-224,-192,265068.2999999523,CFD-LF-200-058-N.jpg,Cindy,64,I,1,1002,1002,,,,43,1,2028.1999999284744,-416,-256,263040.10000002384,9071,FN,C,256733,,,,31,192,-320,-224
32,learn,1,1,,-309.0,-225.0,Mon Mar 30 2026 10:35:16 GMT-0400 (Eastern Daylight Time),-224,-192,267151.5,CFD-BM-216-088-N.jpg,David,64,I,1,1065,1065,,,,7,1,2077.100000023842,-416,-256,265074.39999997616,9071,FN,C,258766,,,,32,192,-320,-224
33,learn,1,1,,-327.0,-9.0,Mon Mar 30 2026 10:35:16 GMT-0400 (Eastern Daylight Time),-224,32,269068.2999999523,CFD-BM-216-088-N.jpg,David,64,I,1,893,893,,,,8,1,1911.7999999523163,-416,-32,267156.5,9071,FN,C,260850,,,,33,192,-320,0
34,learn,1,1,,-315.0,223.0,Mon Mar 30 2026 10:35:16 GMT-0400 (Eastern Daylight Time),-224,256,271134.39999997616,CFD-BF-207-004-N.jpg,Lisa,64,I,1,1048,1048,,,,9,1,2061.100000023842,-416,192,269073.2999999523,9071,FN,C,262766,,,,34,192,-320,224
35,learn,1,1,,342.0,-229.0,Mon Mar 30 2026 10:35:16 GMT-0400 (Eastern Daylight Time),416,-192,273068.2999999523,CFD-BF-207-004-N.jpg,Lisa,64,I,1,902,902,,,,10,1,1932.0,224,-256,271136.2999999523,9071,FN,C,264833,,,,35,192,320,-224
36,learn,1,1,,-353.0,-238.0,Mon Mar 30 2026 10:35:16 GMT-0400 (Eastern Daylight Time),-224,-192,275118.10000002384,CFD-LM-208-110-N.jpg,Richard,64,I,1,1025,1025,,,,37,1,2044.5,-416,-256,273073.60000002384,9071,FN,C,266766,,,,36,192,-320,-224
37,learn,1,1,,-294.0,-221.0,Mon Mar 30 2026 10:35:16 GMT-0400 (Eastern Daylight Time),-224,-192,277184.89999997616,CFD-BF-243-164-N.jpg,Emily,64,I,1,1047,1047,,,,13,1,2061.7999999523163,-416,-256,275123.10000002384,9071,FN,C,268816,,,,37,192,-320,-224
38,learn,1,1,,340.0,-15.0,Mon Mar 30 2026 10:35:16 GMT-0400 (Eastern Daylight Time),416,32,279284.89999997616,CFD-LM-237-264-N.jpg,Jack,64,I,1,1069,1069,,,,35,1,2094.100000023842,224,-32,277190.7999999523,9071,FN,C,270882,,,,38,192,320,0
39,learn,1,1,,335.0,-18.0,Mon Mar 30 2026 10:35:16 GMT-0400 (Eastern Daylight Time),416,32,281301.6999999285,CFD-WM-230-131-N.jpg,Paul,64,I,1,993,993,,,,17,1,2011.7999999523163,224,-32,279289.89999997616,9071,FN,C,272982,,,,39,192,320,0
40,learn,1,1,,-303.0,10.0,Mon Mar 30 2026 10:35:16 GMT-0400 (Eastern Daylight Time),-224,32,283351.5,CFD-WM-224-197-N.jpg,Chris,64,I,1,1031,1031,,,,20,1,2045.0,-416,-32,281306.5,9071,FN,C,275000,,,,40,192,-320,0
41,learn,1,1,,313.0,223.0,Mon Mar 30 2026 10:35:16 GMT-0400 (Eastern Daylight Time),416,256,285551.5,CFD-BM-243-218-N.jpg,Brian,64,I,1,1181,1181,,,,6,1,2195.0,224,192,283356.5,9071,FN,C,277050,,,,41,192,320,224
42,learn,1,1,,298.0,-226.0,Mon Mar 30 2026 10:35:16 GMT-0400 (Eastern Daylight Time),416,-192,287485.0,CFD-BF-227-137-N.jpg,Lucy,64,I,1,910,910,,,,16,1,1928.3000000715256,224,-256,285556.6999999285,9071,FN,C,279249,,,,42,192,320,-224
43,learn,1,1,,-302.0,225.0,Mon Mar 30 2026 10:35:16 GMT-0400 (Eastern Daylight Time),-224,256,289517.7999999523,CFD-LM-212-143-N.jpg,Peter,64,I,1,1000,1000,,,,33,1,2027.8999999761581,-416,192,287489.89999997616,9071,FN,C,281183,,,,43,192,-320,224
44,learn,1,1,,-295.0,-7.0,Mon Mar 30 2026 10:35:16 GMT-0400 (Eastern Daylight Time),-224,32,291701.60000002384,CFD-LM-208-110-N.jpg,Richard,64,I,1,1150,1150,,,,38,1,2181.7000000476837,-416,-32,289519.89999997616,9071,FN,C,283217,,,,44,192,-320,0
45,learn,1,1,,-328.0,221.0,Mon Mar 30 2026 10:35:16 GMT-0400 (Eastern Daylight Time),-224,256,293701.60000002384,CFD-LF-217-082-N.jpg,Irene,64,I,1,977,977,,,,45,1,1995.5,-416,192,291706.10000002384,9071,FN,C,285399,,,,45,192,-320,224
46,learn,1,1,,334.0,216.0,Mon Mar 30 2026 10:35:16 GMT-0400 (Eastern Daylight Time),416,256,295735.0,CFD-LM-237-264-N.jpg,Jack,64,I,1,999,999,,,,36,1,2028.3999999761581,224,192,293706.60000002384,9071,FN,C,287400,,,,46,192,320,224
47,learn,1,1,,320.0,210.0,Mon Mar 30 2026 10:35:16 GMT-0400 (Eastern Daylight Time),416,256,297918.10000002384,CFD-WM-230-131-N.jpg,Paul,64,I,1,1150,1150,,,,18,1,2177.9000000953674,224,192,295740.1999999285,9071,FN,C,289433,,,,47,192,320,224
48,learn,1,1,,-306.0,214.0,Mon Mar 30 2026 10:35:16 GMT-0400 (Eastern Daylight Time),-224,256,299901.60000002384,CFD-WF-224-099-N.jpg,Kate,64,I,1,951,951,,,,27,1,1979.2000000476837,-416,192,297922.39999997616,9071,FN,C,291616,,,,48,192,-320,224
0,test,1,0,z,-306.0,214.0,Mon Mar 30 2026 10:35:16 GMT-0400 (Eastern Daylight Time),-224,256,371035.60000002384,CFD-LM-208-110-N.jpg,Richard,64,I,None,4016,,,,4016.0,19,1,5027.0,-416,192,366008.60000002384,9071,FN,C,,,,359700.0,1,192,-320,224
1,test,1,1,m,-306.0,214.0,Mon Mar 30 2026 10:35:16 GMT-0400 (Eastern Daylight Time),-224,256,375451.2999999523,CFD-BF-227-137-N.jpg,Sarah,64,I,m,3386,,,,3386.0,8,1,4406.100000023842,-416,192,371045.1999999285,9071,FN,C,,,,364732.0,2,192,-320,224
1,test,1,0,m,-306.0,214.0,Mon Mar 30 2026 10:35:16 GMT-0400 (Eastern Daylight Time),-224,256,378451.39999997616,CFD-WM-240-125-N.jpg,Chris,64,I,z,1977,,,,1977.0,12,1,2990.7000000476837,-416,192,375460.6999999285,9071,FN,C,,,,369150.0,3,192,-320,224
2,test,1,1,m,-306.0,214.0,Mon Mar 30 2026 10:35:16 GMT-0400 (Eastern Daylight Time),-224,256,382118.10000002384,CFD-LM-202-072-N.jpg,Jack,64,I,m,2641,,,,2641.0,20,1,3657.5,-416,192,378460.60000002384,9071,FN,C,,,,372150.0,4,192,-320,224
3,test,1,1,m,-306.0,214.0,Mon Mar 30 2026 10:35:16 GMT-0400 (Eastern Daylight Time),-224,256,384334.39999997616,CFD-WM-224-197-N.jpg,Mike,64,I,m,1198,,,,1198.0,10,1,2208.7000000476837,-416,192,382125.6999999285,9071,FN,C,,,,375816.0,5,192,-320,224
3,test,1,0,m,-306.0,214.0,Mon Mar 30 2026 10:35:16 GMT-0400 (Eastern Daylight Time),-224,256,387684.6999999285,CFD-BF-239-180-N.jpg,Lucy,64,I,z,2326,,,,2326.0,6,1,3338.5,-416,192,384346.1999999285,9071,FN,C,,,,378032.0,6,192,-320,224
3,test,1,0,z,-306.0,214.0,Mon Mar 30 2026 10:35:16 GMT-0400 (Eastern Daylight Time),-224,256,391268.10000002384,CFD-WF-229-004-N.jpg,Julie,64,I,m,2560,,,,2560.0,13,1,3573.2000000476837,-416,192,387694.89999997616,9071,FN,C,,,,381383.0,7,192,-320,224
3,test,1,0,m,-306.0,214.0,Mon Mar 30 2026 10:35:16 GMT-0400 (Eastern Daylight Time),-224,256,393984.60000002384,CFD-WF-224-099-N.jpg,Kate,64,I,z,1696,,,,1696.0,14,1,2709.3000000715256,-416,192,391275.2999999523,9071,FN,C,,,,384966.0,8,192,-320,224
4,test,1,1,z,-306.0,214.0,Mon Mar 30 2026 10:35:16 GMT-0400 (Eastern Daylight Time),-224,256,397135.60000002384,CFD-BM-239-136-N.jpg,Mark,64,I,z,2131,,,,2131.0,1,1,3142.100000023842,-416,192,393993.5,9071,FN,C,,,,387683.0,9,192,-320,224
4,test,1,0,z,-306.0,214.0,Mon Mar 30 2026 10:35:16 GMT-0400 (Eastern Daylight Time),-224,256,401151.1999999285,CFD-LF-219-223-N.jpg,Jane,64,I,m,2998,,,,2998.0,21,1,4003.7999999523163,-416,192,397147.39999997616,9071,FN,C,,,,390832.0,10,192,-320,224
5,test,1,1,z,-306.0,214.0,Mon Mar 30 2026 10:35:16 GMT-0400 (Eastern Daylight Time),-224,256,403734.60000002384,CFD-WM-230-131-N.jpg,Paul,64,I,z,1557,,,,1557.0,9,1,2573.0,-416,192,401161.60000002384,9071,FN,C,,,,394850.0,11,192,-320,224
6,test,1,1,z,-306.0,214.0,Mon Mar 30 2026 10:35:16 GMT-0400 (Eastern Daylight Time),-224,256,406434.60000002384,CFD-LM-212-143-N.jpg,Peter,64,I,z,1679,,,,1679.0,17,1,2689.5,-416,192,403745.10000002384,9071,FN,C,,,,397432.0,12,192,-320,224
6,test,1,0,m,-306.0,214.0,Mon Mar 30 2026 10:35:16 GMT-0400 (Eastern Daylight Time),-224,256,409551.1999999285,CFD-BM-240-207-N.jpg,David,64,I,z,2098,,,,2098.0,2,1,3108.899999976158,-416,192,406442.2999999523,9071,FN,C,,,,400132.0,13,192,-320,224
7,test,1,1,z,-306.0,214.0,Mon Mar 30 2026 10:35:16 GMT-0400 (Eastern Daylight Time),-224,256,412818.10000002384,CFD-WF-212-050-N.jpg,Nichole,64,I,z,2244,,,,2244.0,15,1,3256.100000023842,-416,192,409562.0,9071,FN,C,,,,403250.0,14,192,-320,224
8,test,1,1,z,-306.0,214.0,Mon Mar 30 2026 10:35:16 GMT-0400 (Eastern Daylight Time),-224,256,415118.1999999285,CFD-WM-252-224-N.jpg,Carl,64,I,z,1283,,,,1283.0,11,1,2292.0,-416,192,412826.1999999285,9071,FN,C,,,,406516.0,15,192,-320,224
9,test,1,1,z,-306.0,214.0,Mon Mar 30 2026 10:35:16 GMT-0400 (Eastern Daylight Time),-224,256,419018.0,CFD-BF-207-004-N.jpg,Lisa,64,I,z,2870,,,,2870.0,5,1,3888.7000000476837,-416,192,415129.2999999523,9071,FN,C,,,,408816.0,16,192,-320,224
10,test,1,1,m,-306.0,214.0,Mon Mar 30 2026 10:35:16 GMT-0400 (Eastern Daylight Time),-224,256,422967.7999999523,CFD-LF-210-220-N.jpg,Cindy,64,I,m,2924,,,,2924.0,24,1,3942.100000023842,-416,192,419025.6999999285,9071,FN,C,,,,412715.0,17,192,-320,224
10,test,1,0,m,-306.0,214.0,Mon Mar 30 2026 10:35:16 GMT-0400 (Eastern Daylight Time),-224,256,425501.2999999523,CFD-LM-237-264-N.jpg,Robert,64,I,z,1502,,,,1502.0,18,1,2523.899999976158,-416,192,422977.39999997616,9071,FN,C,,,,416665.0,18,192,-320,224
11,test,1,1,z,-306.0,214.0,Mon Mar 30 2026 10:35:16 GMT-0400 (Eastern Daylight Time),-224,256,428084.5,CFD-BM-243-218-N.jpg,Brian,64,I,z,1558,,,,1558.0,3,1,2572.3000000715256,-416,192,425512.1999999285,9071,FN,C,,,,419200.0,19,192,-320,224
12,test,1,1,z,-306.0,214.0,Mon Mar 30 2026 10:35:16 GMT-0400 (Eastern Daylight Time),-224,256,430534.2999999523,CFD-LF-217-082-N.jpg,Irene,64,I,z,1424,,,,1424.0,23,1,2440.0,-416,192,428094.2999999523,9071,FN,C,,,,421782.0,20,192,-320,224
13,test,1,1,z,-306.0,214.0,Mon Mar 30 2026 10:35:16 GMT-0400 (Eastern Daylight Time),-224,256,432951.10000002384,CFD-BF-243-164-N.jpg,Emily,64,I,z,1390,,,,1390.0,7,1,2411.9000000953674,-416,192,430539.1999999285,9071,FN,C,,,,424232.0,21,192,-320,224
13,test,1,0,m,-306.0,214.0,Mon Mar 30 2026 10:35:16 GMT-0400 (Eastern Daylight Time),-224,256,435117.89999997616,CFD-BM-216-088-N.jpg,George,64,I,z,1134,,,,1134.0,4,1,2158.399999976158,-416,192,432959.5,9071,FN,C,,,,426649.0,22,192,-320,224
