acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
8,1,16.09500002861023,test,1,m,13904.99997138977,Thu Aug 14 2025 12:53:08 GMT-0500 (Central Daylight Time),59628.59999996424,I,m,803,803,,8,no,3,812.6999999880791,58815.89999997616,XRPZBS,ZRPBDH,8017,LC,C,57451,,8
9,1,16.99500012397766,test,1,m,13004.999876022339,Thu Aug 14 2025 12:53:08 GMT-0500 (Central Daylight Time),60528.89999997616,I,m,896,896,,9,no,3,897.1999999880791,59631.69999998808,ZSQ,ZSP,8017,LC,C,58267,,9
10,1,19.47699999809265,test,1,z,10523.000001907349,Thu Aug 14 2025 12:53:08 GMT-0500 (Central Daylight Time),63011.09999996424,I,z,2462,2462,,10,yes,3,2478.300000011921,60532.799999952316,MPZRXL,MPZRXL,8017,LC,C,59168,,10
11,1,20.22699999809265,test,1,m,9773.000001907349,Thu Aug 14 2025 12:53:08 GMT-0500 (Central Daylight Time),63760.799999952316,I,m,740,740,,11,no,3,746.5999999642372,63014.19999998808,KJH,KRH,8017,LC,C,61650,,11
12,1,27.225000143051147,test,1,z,2774.9998569488525,Thu Aug 14 2025 12:53:08 GMT-0500 (Central Daylight Time),70758.5,I,z,6991,6991,,12,yes,3,6994.900000035763,63763.59999996424,SMNHVTFCB,SMNHVTFCB,8017,LC,C,62399,,12
13,1,29.557000160217285,test,1,z,442.99983978271484,Thu Aug 14 2025 12:53:08 GMT-0500 (Central Daylight Time),73091.09999996424,I,z,2313,2313,,13,yes,3,2329.199999988079,70761.89999997616,KJWTQF,KJWTQF,8017,LC,C,69397,,13
13,1,30.007000207901,test,0,z,-7.000207901000977,Thu Aug 14 2025 12:53:08 GMT-0500 (Central Daylight Time),73540.89999997616,I,None,446,446,,14,yes,3,446.89999997615814,73094.0,CHDKQGLMB,CHDKQGLMB,8017,LC,C,71729,,14
1,2,2.7320001125335693,test,1,z,27267.99988746643,Thu Aug 14 2025 12:53:08 GMT-0500 (Central Daylight Time),79672.69999998808,I,z,2715,,2715.0,1,yes,3,6578.699999988079,73094.0,PRDBZTYFN,PRDBZTYFN,8017,LC,C,,75579.0,1
2,2,4.914000034332275,test,1,m,25085.999965667725,Thu Aug 14 2025 12:53:08 GMT-0500 (Central Daylight Time),81855.19999998808,I,m,2175,,2175.0,2,no,3,8761.199999988079,73094.0,NCWJDZ,NCMJDZ,8017,LC,C,,78311.0,2
3,2,5.71399998664856,test,1,m,24286.00001335144,Thu Aug 14 2025 12:53:08 GMT-0500 (Central Daylight Time),82654.69999998808,I,m,792,,792.0,3,no,3,9560.699999988079,73094.0,KHW,KBW,8017,LC,C,,80494.0,3
4,2,8.02999997138977,test,1,m,21970.00002861023,Thu Aug 14 2025 12:53:08 GMT-0500 (Central Daylight Time),84970.79999995232,I,m,2296,,2296.0,4,no,3,11876.799999952316,73094.0,ZRBGMF,ZRBCMF,8017,LC,C,,81294.0,4
5,2,8.812999963760376,test,1,m,21187.000036239624,Thu Aug 14 2025 12:53:08 GMT-0500 (Central Daylight Time),85753.59999996424,I,m,763,,763.0,5,no,3,12659.599999964237,73094.0,BTH,BYH,8017,LC,C,,83610.0,5
6,2,14.312000036239624,test,1,z,15687.999963760376,Thu Aug 14 2025 12:53:08 GMT-0500 (Central Daylight Time),91253.09999996424,I,z,5494,,5494.0,6,yes,3,18159.099999964237,73094.0,XWKQRYCNZ,XWKQRYCNZ,8017,LC,C,,84392.0,6
7,2,17.776999950408936,test,1,z,12223.000049591064,Thu Aug 14 2025 12:53:08 GMT-0500 (Central Daylight Time),94717.69999998808,I,z,3450,,3450.0,7,yes,3,21623.69999998808,73094.0,HNPDLK,HNPDLK,8017,LC,C,,89892.0,7
8,2,22.092000007629395,test,1,m,7907.9999923706055,Thu Aug 14 2025 12:53:08 GMT-0500 (Central Daylight Time),99033.0,I,m,4306,,4306.0,8,no,3,25939.0,73094.0,WMQTRSGLZ,WMQTRZGLZ,8017,LC,C,,93356.0,8
9,2,23.02500009536743,test,1,z,6974.999904632568,Thu Aug 14 2025 12:53:08 GMT-0500 (Central Daylight Time),99966.19999998808,I,z,927,,927.0,9,yes,3,26872.19999998808,73094.0,JPN,JPN,8017,LC,C,,97671.0,9
10,2,24.64199995994568,test,1,m,5358.000040054321,Thu Aug 14 2025 12:53:08 GMT-0500 (Central Daylight Time),101582.5,I,m,1602,,1602.0,10,no,3,28488.5,73094.0,QLXSVT,QLNSVT,8017,LC,C,,98604.0,10
10,2,29.69000005722046,test,0,z,309.999942779541,Thu Aug 14 2025 12:53:08 GMT-0500 (Central Daylight Time),106630.59999996424,I,m,5033,,5033.0,11,yes,3,33536.59999996424,73094.0,YXHKZVFPB,YXHKZVFPD,8017,LC,C,,100221.0,11
10,2,30.006999969482422,test,0,z,-6.999969482421875,Thu Aug 14 2025 12:53:08 GMT-0500 (Central Daylight Time),106947.39999997616,I,None,312,,312.0,12,yes,3,33853.39999997616,73094.0,RJZ,RJZ,8017,LC,C,,105270.0,12
