acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,5.815999984741211,test,1,z,24184.00001525879,Fri Sep 11 2026 10:19:06 GMT-0400 (Eastern Daylight Time),52057.0,I,z,1146,1146,,5,yes,3,1158.8999999910593,50898.10000000894,test1trial5.png,test1trial5.png,9057,PC,B,49422,,5
6,1,6.916000127792358,test,1,m,23083.99987220764,Fri Sep 11 2026 10:19:06 GMT-0400 (Eastern Daylight Time),53157.0,I,m,1076,1076,,6,no,3,1092.5999999940395,52064.40000000596,test1trial6.png,test1trial6b.png,9057,PC,B,50588,,6
7,1,8.100000143051147,test,1,z,21899.999856948853,Fri Sep 11 2026 10:19:06 GMT-0400 (Eastern Daylight Time),54340.70000000298,I,z,1160,1160,,7,yes,3,1176.7999999970198,53163.90000000596,test1trial7.png,test1trial7.png,9057,PC,B,51688,,7
8,1,9.516999959945679,test,1,m,20483.00004005432,Fri Sep 11 2026 10:19:06 GMT-0400 (Eastern Daylight Time),55757.29999999702,I,m,1407,1407,,8,no,3,1408.7999999970198,54348.5,test1trial8.png,test1trial8b.png,9057,PC,B,52872,,8
9,1,10.58299994468689,test,1,z,19417.00005531311,Fri Sep 11 2026 10:19:06 GMT-0400 (Eastern Daylight Time),56823.40000000596,I,z,1057,1057,,9,yes,3,1060.2000000029802,55763.20000000298,test1trial9.png,test1trial9.png,9057,PC,B,54287,,9
10,1,11.699000120162964,test,1,m,18300.999879837036,Fri Sep 11 2026 10:19:06 GMT-0400 (Eastern Daylight Time),57940.10000000894,I,m,1104,1104,,10,no,3,1112.2000000029802,56827.90000000596,test1trial10.png,test1trial10b.png,9057,PC,B,55352,,10
11,1,12.766000032424927,test,1,z,17233.999967575073,Fri Sep 11 2026 10:19:06 GMT-0400 (Eastern Daylight Time),59006.90000000596,I,z,1048,1048,,11,yes,3,1058.7999999970198,57948.10000000894,test1trial11.png,test1trial11.png,9057,PC,B,56472,,11
12,1,15.633000135421753,test,1,m,14366.999864578247,Fri Sep 11 2026 10:19:06 GMT-0400 (Eastern Daylight Time),61873.60000000894,I,m,2845,2845,,12,no,3,2858.7000000029802,59014.90000000596,test1trial12.png,test1trial12b.png,9057,PC,B,57539,,12
13,1,16.8989999294281,test,1,m,13101.0000705719,Fri Sep 11 2026 10:19:06 GMT-0400 (Eastern Daylight Time),63140.20000000298,I,m,1252,1252,,13,no,3,1259.9000000059605,61880.29999999702,test1trial13.png,test1trial13b.png,9057,PC,B,60404,,13
14,1,18.25,test,1,m,11750.0,Fri Sep 11 2026 10:19:06 GMT-0400 (Eastern Daylight Time),64490.10000000894,I,m,1337,1337,,14,no,3,1343.4000000059605,63146.70000000298,test1trial14.png,test1trial14b.png,9057,PC,B,61671,,14
15,1,19.282999992370605,test,1,z,10717.000007629395,Fri Sep 11 2026 10:19:06 GMT-0400 (Eastern Daylight Time),65523.70000000298,I,z,1010,1010,,15,yes,3,1026.5999999940395,64497.10000000894,test1trial15.png,test1trial15.png,9057,PC,B,63021,,15
16,1,21.049000024795532,test,1,m,8950.999975204468,Fri Sep 11 2026 10:19:06 GMT-0400 (Eastern Daylight Time),67290.10000000894,I,m,1745,1745,,16,no,3,1759.2000000029802,65530.90000000596,test1trial16.png,test1trial16b.png,9057,PC,B,64055,,16
17,1,22.549000024795532,test,1,z,7450.999975204468,Fri Sep 11 2026 10:19:06 GMT-0400 (Eastern Daylight Time),68790.10000000894,I,z,1483,1483,,17,yes,3,1493.300000011921,67296.79999999702,test1trial17.png,test1trial17.png,9057,PC,B,65821,,17
18,1,24.299999952316284,test,1,m,5700.000047683716,Fri Sep 11 2026 10:19:06 GMT-0400 (Eastern Daylight Time),70540.29999999702,I,m,1731,1731,,18,no,3,1741.5999999940395,68798.70000000298,test1trial18.png,test1trial18b.png,9057,PC,B,67325,,18
19,1,25.65000009536743,test,1,m,4349.999904632568,Fri Sep 11 2026 10:19:06 GMT-0400 (Eastern Daylight Time),71890.40000000596,I,m,1337,1337,,19,no,3,1343.5,70546.90000000596,test1trial19.png,test1trial19b.png,9057,PC,B,69071,,19
20,1,27.049000024795532,test,1,z,2950.999975204468,Fri Sep 11 2026 10:19:06 GMT-0400 (Eastern Daylight Time),73290.10000000894,I,z,1378,1378,,20,yes,3,1392.300000011921,71897.79999999702,test1trial20.png,test1trial20.png,9057,PC,B,70422,,20
21,1,28.100000143051147,test,1,z,1899.9998569488525,Fri Sep 11 2026 10:19:06 GMT-0400 (Eastern Daylight Time),74340.20000000298,I,z,1028,1028,,21,yes,3,1043.7999999970198,73296.40000000596,test1trial21.png,test1trial21.png,9057,PC,B,71820,,21
22,1,29.633000135421753,test,1,z,366.99986457824707,Fri Sep 11 2026 10:19:06 GMT-0400 (Eastern Daylight Time),75873.5,I,z,1519,1519,,22,yes,3,1525.2999999970198,74348.20000000298,test1trial22.png,test1trial22.png,9057,PC,B,72872,,22
22,1,30.01699995994568,test,0,z,-16.99995994567871,Fri Sep 11 2026 10:19:06 GMT-0400 (Eastern Daylight Time),76257.10000000894,I,None,376,376,,23,yes,3,376.90000000596046,75880.20000000298,test1trial23.png,test1trial23.png,9057,PC,B,74404,,23
1,2,2.5169999599456787,test,1,m,27483.00004005432,Fri Sep 11 2026 10:19:06 GMT-0400 (Eastern Daylight Time),80540.60000000894,I,m,2494,,2494.0,1,no,3,4660.4000000059605,75880.20000000298,test2trial1.png,test2trial1b.png,9057,PC,B,,76553.0,1
2,2,4.25,test,1,m,25750.0,Fri Sep 11 2026 10:19:06 GMT-0400 (Eastern Daylight Time),82273.60000000894,I,m,1719,,1719.0,2,no,3,6393.4000000059605,75880.20000000298,test2trial2.png,test2trial2b.png,9057,PC,B,,79072.0,2
3,2,5.33299994468689,test,1,z,24667.00005531311,Fri Sep 11 2026 10:19:06 GMT-0400 (Eastern Daylight Time),83356.79999999702,I,z,1068,,1068.0,3,yes,3,7476.5999999940395,75880.20000000298,test2trial3.png,test2trial3.png,9057,PC,B,,80804.0,3
4,2,6.299999952316284,test,1,z,23700.000047683716,Fri Sep 11 2026 10:19:06 GMT-0400 (Eastern Daylight Time),84323.70000000298,I,z,944,,944.0,4,yes,3,8443.5,75880.20000000298,test2trial4.png,test2trial4.png,9057,PC,B,,81887.0,4
5,2,7.4670000076293945,test,1,z,22532.999992370605,Fri Sep 11 2026 10:19:06 GMT-0400 (Eastern Daylight Time),85490.20000000298,I,z,1146,,1146.0,5,yes,3,9610.0,75880.20000000298,test2trial5.png,test2trial5.png,9057,PC,B,,82854.0,5
6,2,8.600000143051147,test,1,z,21399.999856948853,Fri Sep 11 2026 10:19:06 GMT-0400 (Eastern Daylight Time),86623.5,I,z,1115,,1115.0,6,yes,3,10743.29999999702,75880.20000000298,test2trial6.png,test2trial6.png,9057,PC,B,,84021.0,6
7,2,10.100000143051147,test,1,m,19899.999856948853,Fri Sep 11 2026 10:19:06 GMT-0400 (Eastern Daylight Time),88123.60000000894,I,m,1486,,1486.0,7,no,3,12243.40000000596,75880.20000000298,test2trial7.png,test2trial7b.png,9057,PC,B,,85154.0,7
8,2,11.266000032424927,test,1,m,18733.999967575073,Fri Sep 11 2026 10:19:06 GMT-0400 (Eastern Daylight Time),89290.10000000894,I,m,1154,,1154.0,8,no,3,13409.90000000596,75880.20000000298,test2trial8.png,test2trial8b.png,9057,PC,B,,86654.0,8
9,2,12.41700005531311,test,1,z,17582.99994468689,Fri Sep 11 2026 10:19:06 GMT-0400 (Eastern Daylight Time),90440.20000000298,I,z,1131,,1131.0,9,yes,3,14560.0,75880.20000000298,test2trial9.png,test2trial9.png,9057,PC,B,,87821.0,9
10,2,14.41700005531311,test,1,z,15582.99994468689,Fri Sep 11 2026 10:19:06 GMT-0400 (Eastern Daylight Time),92440.20000000298,I,z,1988,,1988.0,10,yes,3,16560.0,75880.20000000298,test2trial10.png,test2trial10.png,9057,PC,B,,88972.0,10
11,2,16.067000150680542,test,1,m,13932.999849319458,Fri Sep 11 2026 10:19:06 GMT-0400 (Eastern Daylight Time),94090.20000000298,I,m,1637,,1637.0,11,no,3,18210.0,75880.20000000298,test2trial11.png,test2trial11b.png,9057,PC,B,,90971.0,11
12,2,17.73300004005432,test,1,m,12266.999959945679,Fri Sep 11 2026 10:19:06 GMT-0400 (Eastern Daylight Time),95757.0,I,m,1643,,1643.0,12,no,3,19876.79999999702,75880.20000000298,test2trial12.png,test2trial12b.png,9057,PC,B,,92621.0,12
13,2,18.615999937057495,test,1,z,11384.000062942505,Fri Sep 11 2026 10:19:06 GMT-0400 (Eastern Daylight Time),96640.10000000894,I,z,873,,873.0,13,yes,3,20759.90000000596,75880.20000000298,test2trial13.png,test2trial13.png,9057,PC,B,,94287.0,13
13,2,20.98300004005432,test,0,m,9016.999959945679,Fri Sep 11 2026 10:19:06 GMT-0400 (Eastern Daylight Time),99006.90000000596,I,z,2348,,2348.0,14,no,3,23126.70000000298,75880.20000000298,test2trial14.png,test2trial14b.png,9057,PC,B,,95171.0,14
14,2,22.48300004005432,test,1,m,7516.999959945679,Fri Sep 11 2026 10:19:06 GMT-0400 (Eastern Daylight Time),100507.0,I,m,1478,,1478.0,15,no,3,24626.79999999702,75880.20000000298,test2trial15.png,test2trial15b.png,9057,PC,B,,97538.0,15
14,2,24.08299994468689,test,0,m,5917.00005531311,Fri Sep 11 2026 10:19:06 GMT-0400 (Eastern Daylight Time),102107.10000000894,I,z,1578,,1578.0,16,no,3,26226.90000000596,75880.20000000298,test2trial16.png,test2trial16b.png,9057,PC,B,,99038.0,16
15,2,25.317000150680542,test,1,z,4682.999849319458,Fri Sep 11 2026 10:19:06 GMT-0400 (Eastern Daylight Time),103340.40000000596,I,z,1218,,1218.0,17,yes,3,27460.20000000298,75880.20000000298,test2trial17.png,test2trial17.png,9057,PC,B,,100638.0,17
16,2,26.200000047683716,test,1,z,3799.999952316284,Fri Sep 11 2026 10:19:06 GMT-0400 (Eastern Daylight Time),104223.5,I,z,871,,871.0,18,yes,3,28343.29999999702,75880.20000000298,test2trial18.png,test2trial18.png,9057,PC,B,,101873.0,18
17,2,27.5,test,1,z,2500.0,Fri Sep 11 2026 10:19:06 GMT-0400 (Eastern Daylight Time),105523.40000000596,I,z,1286,,1286.0,19,yes,3,29643.20000000298,75880.20000000298,test2trial19.png,test2trial19.png,9057,PC,B,,102754.0,19
18,2,28.600000143051147,test,1,z,1399.9998569488525,Fri Sep 11 2026 10:19:06 GMT-0400 (Eastern Daylight Time),106623.60000000894,I,z,1082,,1082.0,20,yes,3,30743.40000000596,75880.20000000298,test2trial20.png,test2trial20.png,9057,PC,B,,104054.0,20
18,2,30.01699995994568,test,0,z,-16.99995994567871,Fri Sep 11 2026 10:19:06 GMT-0400 (Eastern Daylight Time),108040.29999999702,I,None,1405,,1405.0,21,yes,3,32160.09999999404,75880.20000000298,test2trial21.png,test2trial21.png,9057,PC,B,,105158.0,21
