acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
13,1,22.098999977111816,test,1,m,7901.000022888184,Fri May 15 2026 11:11:59 GMT-0400 (Eastern Daylight Time),129147.10000014305,I,m,1297,1297,,13,no,2,1310.0,127837.10000014305,test1trial13.png,test1trial13b.png,9057,PC,C,121239,,13
14,1,23.549000024795532,test,1,m,6450.999975204468,Fri May 15 2026 11:11:59 GMT-0400 (Eastern Daylight Time),130597.10000014305,I,m,1434,1434,,14,no,2,1442.5,129154.60000014305,test1trial14.png,test1trial14b.png,9057,PC,C,122557,,14
15,1,24.91599988937378,test,1,z,5084.000110626221,Fri May 15 2026 11:11:59 GMT-0400 (Eastern Daylight Time),131963.70000004768,I,z,1342,1342,,15,yes,2,1356.8999998569489,130606.80000019073,test1trial15.png,test1trial15.png,9057,PC,C,124009,,15
16,1,26.465999841690063,test,1,m,3534.0001583099365,Fri May 15 2026 11:11:59 GMT-0400 (Eastern Daylight Time),133513.80000019073,I,m,1530,1530,,16,no,2,1542.4000000953674,131971.40000009537,test1trial16.png,test1trial16b.png,9057,PC,C,125373,,16
17,1,28.865999937057495,test,1,z,1134.0000629425049,Fri May 15 2026 11:11:59 GMT-0400 (Eastern Daylight Time),135913.80000019073,I,z,2380,2380,,17,yes,2,2392.300000190735,133521.5,test1trial17.png,test1trial17.png,9057,PC,C,126923,,17
17,1,30.016000032424927,test,0,m,-16.000032424926758,Fri May 15 2026 11:11:59 GMT-0400 (Eastern Daylight Time),137063.90000009537,I,None,1142,1142,,18,no,2,1142.5,135921.40000009537,test1trial18.png,test1trial18b.png,9057,PC,C,129323,,18
1,2,1.2009999752044678,test,1,m,28799.000024795532,Fri May 15 2026 11:11:59 GMT-0400 (Eastern Daylight Time),149397.60000014305,I,m,1186,,1186.0,1,no,2,13476.200000047684,135921.40000009537,test2trial1.png,test2trial1b.png,9057,PC,C,,141605.0,1
1,2,2.5840001106262207,test,0,m,27415.99988937378,Fri May 15 2026 11:11:59 GMT-0400 (Eastern Daylight Time),150780.5,I,z,1361,,1361.0,2,no,2,14859.099999904633,135921.40000009537,test2trial2.png,test2trial2b.png,9057,PC,C,,142807.0,2
2,2,4.084000110626221,test,1,z,25915.99988937378,Fri May 15 2026 11:11:59 GMT-0400 (Eastern Daylight Time),152280.5,I,z,1483,,1483.0,3,yes,2,16359.099999904633,135921.40000009537,test2trial3.png,test2trial3.png,9057,PC,C,,144189.0,3
3,2,5.049999952316284,test,1,z,24950.000047683716,Fri May 15 2026 11:11:59 GMT-0400 (Eastern Daylight Time),153247.20000004768,I,z,942,,942.0,4,yes,2,17325.799999952316,135921.40000009537,test2trial4.png,test2trial4.png,9057,PC,C,,145690.0,4
4,2,6.25,test,1,z,23750.0,Fri May 15 2026 11:11:59 GMT-0400 (Eastern Daylight Time),154447.10000014305,I,z,1192,,1192.0,5,yes,2,18525.700000047684,135921.40000009537,test2trial5.png,test2trial5.png,9057,PC,C,,146656.0,5
5,2,8.08400011062622,test,1,z,21915.99988937378,Fri May 15 2026 11:11:59 GMT-0400 (Eastern Daylight Time),156280.5,I,z,1817,,1817.0,6,yes,2,20359.099999904633,135921.40000009537,test2trial6.png,test2trial6.png,9057,PC,C,,147855.0,6
6,2,9.5,test,1,m,20500.0,Fri May 15 2026 11:11:59 GMT-0400 (Eastern Daylight Time),157697.10000014305,I,m,1407,,1407.0,7,no,2,21775.700000047684,135921.40000009537,test2trial7.png,test2trial7b.png,9057,PC,C,,149689.0,7
7,2,11.0,test,1,m,19000.0,Fri May 15 2026 11:11:59 GMT-0400 (Eastern Daylight Time),159197.30000019073,I,m,1477,,1477.0,8,no,2,23275.900000095367,135921.40000009537,test2trial8.png,test2trial8b.png,9057,PC,C,,151107.0,8
8,2,13.049999952316284,test,1,z,16950.000047683716,Fri May 15 2026 11:11:59 GMT-0400 (Eastern Daylight Time),161247.10000014305,I,z,2027,,2027.0,9,yes,2,25325.700000047684,135921.40000009537,test2trial9.png,test2trial9.png,9057,PC,C,,152605.0,9
9,2,14.367000102996826,test,1,z,15632.999897003174,Fri May 15 2026 11:11:59 GMT-0400 (Eastern Daylight Time),162563.80000019073,I,z,1303,,1303.0,10,yes,2,26642.400000095367,135921.40000009537,test2trial10.png,test2trial10.png,9057,PC,C,,154656.0,10
10,2,15.717000007629395,test,1,m,14282.999992370605,Fri May 15 2026 11:11:59 GMT-0400 (Eastern Daylight Time),163913.80000019073,I,m,1330,,1330.0,11,no,2,27992.400000095367,135921.40000009537,test2trial11.png,test2trial11b.png,9057,PC,C,,155973.0,11
11,2,17.617000102996826,test,1,m,12382.999897003174,Fri May 15 2026 11:11:59 GMT-0400 (Eastern Daylight Time),165813.80000019073,I,m,1884,,1884.0,12,no,2,29892.400000095367,135921.40000009537,test2trial12.png,test2trial12b.png,9057,PC,C,,157323.0,12
12,2,18.84999990463257,test,1,z,11150.000095367432,Fri May 15 2026 11:11:59 GMT-0400 (Eastern Daylight Time),167047.10000014305,I,z,1217,,1217.0,13,yes,2,31125.700000047684,135921.40000009537,test2trial13.png,test2trial13.png,9057,PC,C,,159223.0,13
13,2,20.75,test,1,m,9250.0,Fri May 15 2026 11:11:59 GMT-0400 (Eastern Daylight Time),168947.10000014305,I,m,1886,,1886.0,14,no,2,33025.700000047684,135921.40000009537,test2trial14.png,test2trial14b.png,9057,PC,C,,160457.0,14
14,2,21.883000135421753,test,1,m,8116.999864578247,Fri May 15 2026 11:11:59 GMT-0400 (Eastern Daylight Time),170080.10000014305,I,m,1123,,1123.0,15,no,2,34158.700000047684,135921.40000009537,test2trial15.png,test2trial15b.png,9057,PC,C,,162357.0,15
14,2,23.25,test,0,m,6750.0,Fri May 15 2026 11:11:59 GMT-0400 (Eastern Daylight Time),171447.20000004768,I,z,1351,,1351.0,16,no,2,35525.799999952316,135921.40000009537,test2trial16.png,test2trial16b.png,9057,PC,C,,163489.0,16
15,2,24.566999912261963,test,1,z,5433.000087738037,Fri May 15 2026 11:11:59 GMT-0400 (Eastern Daylight Time),172763.80000019073,I,z,1295,,1295.0,17,yes,2,36842.40000009537,135921.40000009537,test2trial17.png,test2trial17.png,9057,PC,C,,164856.0,17
16,2,25.5,test,1,z,4500.0,Fri May 15 2026 11:11:59 GMT-0400 (Eastern Daylight Time),173696.90000009537,I,z,924,,924.0,18,yes,2,37775.5,135921.40000009537,test2trial18.png,test2trial18.png,9057,PC,C,,166172.0,18
17,2,26.733999967575073,test,1,z,3266.0000324249268,Fri May 15 2026 11:11:59 GMT-0400 (Eastern Daylight Time),174930.5,I,z,1222,,1222.0,19,yes,2,39009.09999990463,135921.40000009537,test2trial19.png,test2trial19.png,9057,PC,C,,167106.0,19
18,2,27.566999912261963,test,1,z,2433.000087738037,Fri May 15 2026 11:11:59 GMT-0400 (Eastern Daylight Time),175763.90000009537,I,z,820,,820.0,20,yes,2,39842.5,135921.40000009537,test2trial20.png,test2trial20.png,9057,PC,C,,168339.0,20
19,2,29.566999912261963,test,1,z,433.0000877380371,Fri May 15 2026 11:11:59 GMT-0400 (Eastern Daylight Time),177763.80000019073,I,z,1987,,1987.0,21,yes,2,41842.40000009537,135921.40000009537,test2trial21.png,test2trial21.png,9057,PC,C,,169173.0,21
19,2,30.01699995994568,test,0,m,-16.99995994567871,Fri May 15 2026 11:11:59 GMT-0400 (Eastern Daylight Time),178213.80000019073,I,None,442,,442.0,22,no,2,42292.40000009537,135921.40000009537,test2trial22.png,test2trial22b.png,9057,PC,C,,171173.0,22
