acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
6,test,1,con,1,z,Wed Jul 22 2026 16:32:23 GMT-0500 (Central Daylight Time),236269.09999990463,orange,1100,I,z,z,None,488,288.0,200.0,20,1,2128.4000000953674,234140.69999980927,8123,orange,NF,C,227238,227238,225410,226522,225410,227538,227038,227038,227538,6
7,test,1,con,1,m,Wed Jul 22 2026 16:32:23 GMT-0500 (Central Daylight Time),238252.80000019073,copper,1000,I,m,m,None,446,247.0,199.0,75,1,1979.4000000953674,236273.40000009537,8123,copper,NF,C,229271,229271,227542,228554,227543,229522,229072,229072,229522,7
8,test,1,con,1,m,Wed Jul 22 2026 16:32:23 GMT-0500 (Central Daylight Time),240500.90000009537,bronze,1100,I,m,m,None,611,412.0,199.0,68,1,2243.5,238257.40000009537,8123,bronze,NF,C,231354,231354,229526,230637,229527,231770,231154,231154,231770,8
9,test,1,inc,1,m,Wed Jul 22 2026 16:32:23 GMT-0500 (Central Daylight Time),242783.40000009537,plum,1100,I,m,m,None,635,434.0,201.0,120,1,2278.0,240505.40000009537,8123,zinc,NF,C,233604,233604,231774,232887,231775,234052,233403,233403,234052,9
10,test,1,con,1,m,Wed Jul 22 2026 16:32:23 GMT-0500 (Central Daylight Time),244783.0,cobalt,1000,I,m,m,None,451,251.0,200.0,91,1,1995.0999999046326,242787.90000009537,8123,cobalt,NF,C,235786,235786,234057,235069,234057,236052,235585,235585,236052,10
11,test,1,inc,1,m,Wed Jul 22 2026 16:32:23 GMT-0500 (Central Daylight Time),246882.0,kiwi,1000,I,m,m,None,564,365.0,199.0,111,1,2094.4000000953674,244787.59999990463,8123,iron,NF,C,237785,237785,236057,237068,236057,238151,237585,237585,238151,11
12,test,1,con,1,z,Wed Jul 22 2026 16:32:23 GMT-0500 (Central Daylight Time),248747.90000009537,cherry,900,I,z,z,None,422,222.0,200.0,10,1,1861.7000002861023,246886.19999980927,8123,cherry,NF,C,239784,239784,238155,239068,238156,240017,239584,239584,240017,12
13,test,1,inc,1,z,Wed Jul 22 2026 16:32:23 GMT-0500 (Central Daylight Time),250547.80000019073,gold,800,I,z,z,None,462,262.0,200.0,45,1,1795.8000001907349,248752.0,8123,pear,NF,C,241551,241551,240021,240834,240021,241817,241351,241351,241817,13
14,test,1,inc,1,z,Wed Jul 22 2026 16:32:23 GMT-0500 (Central Daylight Time),252531.59999990463,silver,1000,I,z,z,None,440,240.0,200.0,7,1,1979.5999999046326,250552.0,8123,banana,NF,C,243550,243550,241821,242833,241821,243801,243350,243350,243801,14
15,test,1,inc,1,m,Wed Jul 22 2026 16:32:23 GMT-0500 (Central Daylight Time),254846.09999990463,plum,1100,I,m,m,None,559,353.0,206.0,128,1,2310.0999999046326,252536.0,8123,lead,NF,C,245749,245749,243805,244916,243805,246115,245543,245543,246115,15
16,test,1,inc,1,m,Wed Jul 22 2026 16:32:23 GMT-0500 (Central Daylight Time),256696.0,banana,800,I,m,m,None,510,310.0,200.0,77,1,1845.4000000953674,254850.59999990463,8123,copper,NF,C,247648,247648,246120,246932,246120,247965,247448,247448,247965,16
17,test,1,con,1,z,Wed Jul 22 2026 16:32:23 GMT-0500 (Central Daylight Time),258828.40000009537,pear,1000,I,z,z,None,593,394.0,199.0,43,1,2127.7000002861023,256700.69999980927,8123,pear,NF,C,249698,249699,247970,248981,247970,250097,249498,249498,250097,17
18,test,1,con,1,z,Wed Jul 22 2026 16:32:23 GMT-0500 (Central Daylight Time),261011.09999990463,kiwi,1100,I,z,z,None,539,340.0,199.0,52,1,2178.199999809265,258832.90000009537,8123,kiwi,NF,C,251930,251930,250102,251214,250102,252280,251731,251731,252280,18
19,test,1,con,1,z,Wed Jul 22 2026 16:32:23 GMT-0500 (Central Daylight Time),263160.5,lime,1100,I,z,z,None,500,300.0,200.0,36,1,2145.0999999046326,261015.40000009537,8123,lime,NF,C,254113,254113,252284,253397,252285,254430,253913,253913,254430,19
20,test,1,con,1,z,Wed Jul 22 2026 16:32:23 GMT-0500 (Central Daylight Time),265176.40000009537,plum,1000,I,z,z,None,467,268.0,199.0,59,1,2011.0,263165.40000009537,8123,plum,NF,C,256162,256162,254434,255447,254435,256446,255963,255963,256445,20
21,test,1,con,1,z,Wed Jul 22 2026 16:32:23 GMT-0500 (Central Daylight Time),267292.30000019073,pear,1100,I,z,z,None,472,272.0,200.0,44,1,2111.1000003814697,265181.19999980927,8123,pear,NF,C,258278,258278,256450,257562,256451,258561,258078,258078,258561,21
22,test,1,con,1,m,Wed Jul 22 2026 16:32:23 GMT-0500 (Central Daylight Time),269242.80000019073,silver,900,I,m,m,None,515,316.0,199.0,82,1,1945.2000002861023,267297.59999990463,8123,silver,NF,C,260194,260194,258567,259478,258567,260512,259995,259995,260512,22
23,test,1,con,1,z,Wed Jul 22 2026 16:32:23 GMT-0500 (Central Daylight Time),271274.30000019073,pear,900,I,z,z,None,589,389.0,200.0,42,1,2027.0,269247.30000019073,8123,pear,NF,C,262144,262144,260516,261427,260517,262543,261944,261944,262543,23
24,test,1,inc,1,z,Wed Jul 22 2026 16:32:23 GMT-0500 (Central Daylight Time),273123.40000009537,bronze,800,I,z,z,None,505,305.0,200.0,21,1,1844.7000002861023,271278.69999980927,8123,orange,NF,C,264076,264076,262548,263360,262548,264393,263876,263876,264392,24
25,test,1,inc,1,z,Wed Jul 22 2026 16:32:23 GMT-0500 (Central Daylight Time),275222.69999980927,zinc,1000,I,z,z,None,559,360.0,199.0,39,1,2095.0999999046326,273127.59999990463,8123,lime,NF,C,266125,266125,264397,265409,264397,266492,265925,265926,266492,25
26,test,1,inc,1,z,Wed Jul 22 2026 16:32:23 GMT-0500 (Central Daylight Time),277056.09999990463,bronze,800,I,z,z,None,483,283.0,200.0,13,1,1828.7999997138977,275227.30000019073,8123,cherry,NF,C,268026,268026,266496,267309,266497,268325,267825,267825,268325,26
27,test,1,inc,1,m,Wed Jul 22 2026 16:32:23 GMT-0500 (Central Daylight Time),279105.30000019073,cherry,900,I,m,m,None,608,408.0,200.0,70,1,2045.2000002861023,277060.09999990463,8123,bronze,NF,C,269958,269958,268329,269242,268329,270374,269758,269758,270374,27
28,test,1,inc,1,z,Wed Jul 22 2026 16:32:23 GMT-0500 (Central Daylight Time),281055.0,copper,900,I,z,z,None,502,303.0,199.0,30,1,1945.1999998092651,279109.80000019073,8123,raisin,NF,C,272007,272007,270379,271291,270379,272324,271808,271808,272324,28
29,test,1,con,1,z,Wed Jul 22 2026 16:32:23 GMT-0500 (Central Daylight Time),283170.90000009537,banana,1100,I,z,z,None,472,273.0,199.0,4,1,2111.0999999046326,281059.80000019073,8123,banana,NF,C,274157,274157,272329,273440,272329,274440,273957,273957,274440,29
30,test,1,inc,1,m,Wed Jul 22 2026 16:32:23 GMT-0500 (Central Daylight Time),285103.19999980927,lime,800,I,m,m,None,585,385.0,200.0,109,1,1927.8999996185303,283175.30000019073,8123,iron,NF,C,275973,275973,274444,275256,274445,276372,275773,275773,276372,30
31,test,1,con,1,z,Wed Jul 22 2026 16:32:23 GMT-0500 (Central Daylight Time),286970.5,lime,800,I,z,z,None,530,331.0,199.0,33,1,1863.3000001907349,285107.19999980927,8123,lime,NF,C,277906,277906,276376,277189,276376,278240,277706,277706,278240,31
32,test,1,con,1,z,Wed Jul 22 2026 16:32:23 GMT-0500 (Central Daylight Time),288952.5,plum,800,I,z,z,None,632,433.0,199.0,57,1,1977.8000001907349,286974.69999980927,8123,plum,NF,C,279772,279772,278244,279055,278244,280222,279572,279572,280221,32
33,test,1,con,1,z,Wed Jul 22 2026 16:32:23 GMT-0500 (Central Daylight Time),290768.19999980927,kiwi,800,I,z,z,None,466,266.0,200.0,49,1,1811.3999996185303,288956.80000019073,8123,kiwi,NF,C,281755,281755,280226,281038,280226,282037,281554,281554,282037,33
34,test,1,inc,1,m,Wed Jul 22 2026 16:32:23 GMT-0500 (Central Daylight Time),292667.59999990463,lime,800,I,m,m,None,561,346.0,215.0,117,1,1894.1999998092651,290773.40000009537,8123,zinc,NF,C,283587,283587,282042,282854,282043,283937,283372,283372,283937,34
35,test,1,con,1,m,Wed Jul 22 2026 16:32:23 GMT-0500 (Central Daylight Time),294950.5,lead,1100,I,m,m,None,635,436.0,199.0,124,1,2278.699999809265,292671.80000019073,8123,lead,NF,C,285770,285770,283941,285054,283941,286220,285570,285570,286219,35
36,test,1,inc,1,m,Wed Jul 22 2026 16:32:23 GMT-0500 (Central Daylight Time),296983.0,pear,900,I,m,m,None,584,385.0,199.0,110,1,2028.5999999046326,294954.40000009537,8123,iron,NF,C,287852,287852,286223,287137,286224,288252,287653,287653,288252,36
37,test,1,con,1,m,Wed Jul 22 2026 16:32:23 GMT-0500 (Central Daylight Time),298982.5,cobalt,900,I,m,m,None,553,353.0,200.0,90,1,1995.4000000953674,296987.09999990463,8123,cobalt,NF,C,289885,289885,288256,289168,288257,290252,289685,289685,290252,37
38,test,1,inc,1,z,Wed Jul 22 2026 16:32:23 GMT-0500 (Central Daylight Time),301081.59999990463,zinc,1000,I,z,z,None,558,358.0,200.0,63,1,2094.5999999046326,298987.0,8123,plum,NF,C,291984,291984,290256,291268,290256,292351,291784,291784,292351,38
39,test,1,inc,1,z,Wed Jul 22 2026 16:32:23 GMT-0500 (Central Daylight Time),303131.90000009537,silver,1000,I,z,z,None,514,314.0,200.0,15,1,2046.0,301085.90000009537,8123,cherry,NF,C,294084,294084,292355,293368,292355,294401,293884,293884,294401,39
40,test,1,inc,1,m,Wed Jul 22 2026 16:32:23 GMT-0500 (Central Daylight Time),305297.09999990463,raisin,1100,I,m,m,None,533,333.0,200.0,96,1,2160.4000000953674,303136.69999980927,8123,cobalt,NF,C,296233,296233,294406,295517,294406,296566,296033,296033,296566,40
41,test,1,con,1,z,Wed Jul 22 2026 16:32:23 GMT-0500 (Central Daylight Time),307280.80000019073,raisin,900,I,z,z,None,534,334.0,200.0,26,1,1979.7000002861023,305301.09999990463,8123,raisin,NF,C,298199,298199,296570,297483,296570,298550,297999,297999,298550,41
42,test,1,inc,1,z,Wed Jul 22 2026 16:32:23 GMT-0500 (Central Daylight Time),309328.90000009537,zinc,1000,I,z,z,None,515,316.0,199.0,47,1,2043.8000001907349,307285.09999990463,8123,pear,NF,C,300282,300282,298554,299565,298554,300598,300082,300082,300598,42
43,test,1,inc,1,m,Wed Jul 22 2026 16:32:23 GMT-0500 (Central Daylight Time),311428.30000019073,orange,1000,I,m,m,None,554,354.0,200.0,79,1,2095.6000003814697,309332.69999980927,8123,copper,NF,C,302331,302331,300602,301615,300602,302697,302131,302131,302697,43
44,test,1,inc,1,m,Wed Jul 22 2026 16:32:23 GMT-0500 (Central Daylight Time),313561.0,plum,1100,I,m,m,None,498,299.0,199.0,112,1,2128.5999999046326,311432.40000009537,8123,iron,NF,C,304531,304531,302701,303814,302702,304830,304331,304331,304830,44
45,test,1,inc,1,z,Wed Jul 22 2026 16:32:23 GMT-0500 (Central Daylight Time),315710.5,cobalt,1100,I,z,z,None,511,311.0,200.0,24,1,2145.199999809265,313565.30000019073,8123,orange,NF,C,306663,306663,304834,305948,304835,306980,306463,306463,306980,45
46,test,1,inc,1,m,Wed Jul 22 2026 16:32:23 GMT-0500 (Central Daylight Time),317709.90000009537,cherry,900,I,m,m,None,560,361.0,199.0,94,1,1995.5,315714.40000009537,8123,cobalt,NF,C,308613,308613,306983,307896,306984,308979,308413,308413,308979,46
47,test,1,con,1,z,Wed Jul 22 2026 16:32:23 GMT-0500 (Central Daylight Time),319792.80000019073,raisin,1000,I,z,z,None,534,334.0,200.0,27,1,2078.7000002861023,317714.09999990463,8123,raisin,NF,C,310712,310712,308983,309996,308983,311062,310512,310512,311062,47
48,test,1,inc,1,z,Wed Jul 22 2026 16:32:23 GMT-0500 (Central Daylight Time),321941.59999990463,cobalt,1100,I,z,z,None,510,311.0,199.0,16,1,2144.7999997138977,319796.80000019073,8123,cherry,NF,C,312895,312895,311066,312178,311066,313211,312695,312695,313211,48
49,test,1,inc,1,z,Wed Jul 22 2026 16:32:23 GMT-0500 (Central Daylight Time),323891.90000009537,iron,900,I,z,z,None,506,306.0,200.0,54,1,1946.2000002861023,321945.69999980927,8123,kiwi,NF,C,314844,314844,313215,314129,313215,315161,314644,314644,315161,49
50,test,1,inc,1,z,Wed Jul 22 2026 16:32:23 GMT-0500 (Central Daylight Time),326057.0,cobalt,1100,I,z,z,None,524,323.0,201.0,32,1,2161.199999809265,323895.80000019073,8123,raisin,NF,C,316994,316995,315165,316280,315165,317326,316793,316793,317326,50
51,test,1,inc,1,m,Wed Jul 22 2026 16:32:23 GMT-0500 (Central Daylight Time),327956.69999980927,lime,800,I,m,m,None,563,363.0,200.0,101,1,1895.3999996185303,326061.30000019073,8123,gold,NF,C,318859,318859,317330,318143,317331,319226,318659,318659,319226,51
52,test,1,con,1,z,Wed Jul 22 2026 16:32:23 GMT-0500 (Central Daylight Time),329889.59999990463,plum,900,I,z,z,None,498,299.0,199.0,58,1,1928.7999997138977,327960.80000019073,8123,plum,NF,C,320859,320859,319230,320142,319230,321159,320659,320659,321159,52
53,test,1,con,1,m,Wed Jul 22 2026 16:32:23 GMT-0500 (Central Daylight Time),331988.69999980927,silver,1000,I,m,m,None,554,355.0,199.0,83,1,2095.199999809265,329893.5,8123,silver,NF,C,322891,322891,321162,322175,321163,323258,322691,322692,323258,53
54,test,1,con,1,z,Wed Jul 22 2026 16:32:23 GMT-0500 (Central Daylight Time),334037.90000009537,banana,1000,I,z,z,None,503,303.0,200.0,3,1,2044.9000000953674,331993.0,8123,banana,NF,C,324991,324991,323262,324274,323262,325307,324791,324791,325307,54
55,test,1,inc,1,z,Wed Jul 22 2026 16:32:23 GMT-0500 (Central Daylight Time),336004.09999990463,copper,900,I,z,z,None,529,329.0,200.0,22,1,1961.7999997138977,334042.30000019073,8123,orange,NF,C,326940,326940,325311,326224,325312,327273,326740,326740,327273,55
56,test,1,con,1,m,Wed Jul 22 2026 16:32:23 GMT-0500 (Central Daylight Time),338069.90000009537,lead,1000,I,m,m,None,528,328.0,200.0,123,1,2061.7000002861023,336008.19999980927,8123,lead,NF,C,329006,329006,327277,328290,327278,329339,328806,328806,329339,56
57,test,1,inc,1,z,Wed Jul 22 2026 16:32:23 GMT-0500 (Central Daylight Time),339903.0,gold,800,I,z,z,None,494,294.0,200.0,53,1,1828.8000001907349,338074.19999980927,8123,kiwi,NF,C,330872,330872,329343,330156,329343,331172,330672,330672,331172,57
58,test,1,con,1,m,Wed Jul 22 2026 16:32:23 GMT-0500 (Central Daylight Time),341918.80000019073,lead,900,I,m,m,None,568,369.0,199.0,122,1,2011.9000000953674,339906.90000009537,8123,lead,NF,C,332805,332805,331176,332090,331176,333188,332605,332605,333188,58
59,test,1,inc,1,m,Wed Jul 22 2026 16:32:23 GMT-0500 (Central Daylight Time),344035.0,orange,1000,I,m,m,None,573,373.0,200.0,87,1,2112.300000190735,341922.69999980927,8123,silver,NF,C,334921,334921,333192,334205,333192,335304,334721,334721,335304,59
60,test,1,con,1,m,Wed Jul 22 2026 16:32:23 GMT-0500 (Central Daylight Time),346034.09999990463,copper,900,I,m,m,None,557,357.0,200.0,74,1,1994.9000000953674,344039.19999980927,8123,copper,NF,C,336937,336937,335308,336221,335309,337303,336737,336737,337303,60
61,test,1,con,1,m,Wed Jul 22 2026 16:32:23 GMT-0500 (Central Daylight Time),347883.80000019073,silver,800,I,m,m,None,504,305.0,199.0,81,1,1845.1000003814697,346038.69999980927,8123,silver,NF,C,338837,338837,337308,338120,337308,339153,338637,338637,339153,61
62,test,1,inc,1,z,Wed Jul 22 2026 16:32:23 GMT-0500 (Central Daylight Time),349833.19999980927,bronze,800,I,z,z,None,616,416.0,200.0,29,1,1945.3999996185303,347887.80000019073,8123,raisin,NF,C,340686,340686,339157,339971,339157,341102,340486,340486,341102,62
63,test,1,con,1,m,Wed Jul 22 2026 16:32:23 GMT-0500 (Central Daylight Time),351699.19999980927,lead,800,I,m,m,None,531,331.0,200.0,121,1,1862.0,349837.19999980927,8123,lead,NF,C,342635,342635,341106,341919,341106,342968,342435,342435,342968,63
64,test,1,con,1,m,Wed Jul 22 2026 16:32:23 GMT-0500 (Central Daylight Time),353665.5,gold,900,I,m,m,None,524,325.0,199.0,98,1,1962.0999999046326,351703.40000009537,8123,gold,NF,C,344601,344601,342972,343885,342973,344935,344402,344402,344935,64
65,test,1,inc,1,z,Wed Jul 22 2026 16:32:23 GMT-0500 (Central Daylight Time),355614.59999990463,gold,800,I,z,z,None,602,402.0,200.0,61,1,1945.0,353669.59999990463,8123,plum,NF,C,346467,346468,344939,345751,344939,346884,346267,346267,346884,65
66,test,1,inc,1,z,Wed Jul 22 2026 16:32:23 GMT-0500 (Central Daylight Time),357830.69999980927,lead,1100,I,z,z,None,567,368.0,199.0,48,1,2211.2999997138977,355619.40000009537,8123,pear,NF,C,348717,348717,346888,348000,346889,349100,348517,348517,349100,66
67,test,1,inc,1,z,Wed Jul 22 2026 16:32:23 GMT-0500 (Central Daylight Time),360012.80000019073,lead,1100,I,z,z,None,544,345.0,199.0,64,1,2177.6000003814697,357835.19999980927,8123,plum,NF,C,350932,350932,349104,350216,349104,351282,350733,350733,351282,67
68,test,1,con,1,m,Wed Jul 22 2026 16:32:23 GMT-0500 (Central Daylight Time),361829.5,copper,800,I,m,m,None,471,271.0,200.0,73,1,1812.6999998092651,360016.80000019073,8123,copper,NF,C,352815,352815,351286,352099,351286,353099,352615,352615,353098,68
69,test,1,inc,1,m,Wed Jul 22 2026 16:32:23 GMT-0500 (Central Daylight Time),363712.09999990463,banana,800,I,m,m,None,541,342.0,199.0,85,1,1878.5,361833.59999990463,8123,silver,NF,C,354631,354631,353103,353915,353103,354981,354432,354432,354981,69
70,test,1,inc,1,m,Wed Jul 22 2026 16:32:23 GMT-0500 (Central Daylight Time),365828.19999980927,kiwi,1000,I,m,m,None,580,380.0,200.0,127,1,2112.199999809265,363716.0,8123,lead,NF,C,356714,356714,354985,355998,354985,357097,356514,356514,357097,70
71,test,1,inc,1,m,Wed Jul 22 2026 16:32:23 GMT-0500 (Central Daylight Time),368010.80000019073,raisin,1100,I,m,m,None,539,339.0,200.0,72,1,2178.6000003814697,365832.19999980927,8123,bronze,NF,C,358930,358930,357101,358213,357101,359280,358730,358730,359280,71
72,test,1,con,1,m,Wed Jul 22 2026 16:32:23 GMT-0500 (Central Daylight Time),369876.90000009537,iron,800,I,m,m,None,528,329.0,199.0,105,1,1861.7000002861023,368015.19999980927,8123,iron,NF,C,360813,360813,359284,360097,359284,361146,360613,360613,361146,72
73,test,1,con,1,z,Wed Jul 22 2026 16:32:23 GMT-0500 (Central Daylight Time),372104.19999980927,cherry,1000,I,z,z,None,548,348.0,200.0,11,1,2223.3999996185303,369880.80000019073,8123,cherry,NF,C,362879,362879,361150,362164,361150,363373,362679,362679,363373,73
74,test,1,con,1,z,Wed Jul 22 2026 16:32:23 GMT-0500 (Central Daylight Time),374092.09999990463,kiwi,900,I,z,z,None,545,346.0,199.0,50,1,1982.5999999046326,372109.5,8123,kiwi,NF,C,365012,365012,363379,364295,363379,365361,364812,364812,365361,74
75,test,1,con,1,m,Wed Jul 22 2026 16:32:23 GMT-0500 (Central Daylight Time),376341.40000009537,iron,1100,I,m,m,None,612,412.0,200.0,108,1,2245.300000190735,374096.09999990463,8123,iron,NF,C,367194,367194,365365,366478,365365,367611,366994,366994,367610,75
76,test,1,con,1,z,Wed Jul 22 2026 16:32:23 GMT-0500 (Central Daylight Time),378357.59999990463,orange,900,I,z,z,None,570,370.0,200.0,18,1,2012.0,376345.59999990463,8123,orange,NF,C,369244,369244,367615,368528,367615,369627,369044,369044,369627,76
77,test,1,con,1,z,Wed Jul 22 2026 16:32:23 GMT-0500 (Central Daylight Time),380190.19999980927,raisin,800,I,z,z,None,492,293.0,199.0,25,1,1828.1999998092651,378362.0,8123,raisin,NF,C,371160,371160,369631,370443,369631,371459,370960,370960,371459,77
78,test,1,inc,1,m,Wed Jul 22 2026 16:32:23 GMT-0500 (Central Daylight Time),382356.30000019073,orange,1000,I,m,m,None,622,422.0,200.0,95,1,2161.800000190735,380194.5,8123,cobalt,NF,C,373192,373192,371464,372476,371464,373625,372992,372992,373625,78
79,test,1,inc,1,m,Wed Jul 22 2026 16:32:23 GMT-0500 (Central Daylight Time),384205.69999980927,banana,800,I,m,m,None,511,312.0,199.0,93,1,1845.1999998092651,382360.5,8123,cobalt,NF,C,375158,375158,373630,374442,373630,375475,374959,374959,375475,79
80,test,1,inc,1,z,Wed Jul 22 2026 16:32:23 GMT-0500 (Central Daylight Time),386321.30000019073,lead,1100,I,z,z,None,481,282.0,199.0,40,1,2111.6000003814697,384209.69999980927,8123,lime,NF,C,377308,377308,375479,376591,375479,377590,377108,377108,377590,80
81,test,1,con,1,m,Wed Jul 22 2026 16:32:23 GMT-0500 (Central Daylight Time),388337.5,bronze,900,I,m,m,None,565,366.0,199.0,66,1,2012.1999998092651,386325.30000019073,8123,bronze,NF,C,379224,379224,377594,378507,377595,379607,379024,379024,379607,81
82,test,1,inc,1,z,Wed Jul 22 2026 16:32:23 GMT-0500 (Central Daylight Time),390203.69999980927,bronze,800,I,z,z,None,522,322.0,200.0,5,1,1861.6999998092651,388342.0,8123,banana,NF,C,381140,381140,379611,380423,379611,381473,380940,380940,381473,82
83,test,1,inc,1,m,Wed Jul 22 2026 16:32:23 GMT-0500 (Central Daylight Time),392286.30000019073,pear,900,I,m,m,None,642,443.0,199.0,126,1,2078.300000190735,390208.0,8123,lead,NF,C,383106,383106,381477,382389,381477,383555,382907,382907,383555,83
84,test,1,con,1,m,Wed Jul 22 2026 16:32:23 GMT-0500 (Central Daylight Time),394185.59999990463,zinc,800,I,m,m,None,565,364.0,201.0,113,1,1895.4000000953674,392290.19999980927,8123,zinc,NF,C,385090,385090,383559,384372,383560,385455,384889,384889,385455,84
