acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
15,1,19.23300004005432,test,1,z,10766.999959945679,Wed May 13 2026 14:40:21 GMT-0400 (Eastern Daylight Time),89322.0,I,z,1346,1346,,17,yes,2,1359.0999999046326,87962.90000009537,test1trial17.png,test1trial17.png,9047,PC,B,85981,,17
16,1,20.26699995994568,test,1,m,9733.000040054321,Wed May 13 2026 14:40:21 GMT-0400 (Eastern Daylight Time),90355.30000019073,I,m,1020,1020,,18,no,2,1026.7000000476837,89328.60000014305,test1trial18.png,test1trial18b.png,9047,PC,B,87347,,18
17,1,21.26699995994568,test,1,m,8733.000040054321,Wed May 13 2026 14:40:21 GMT-0400 (Eastern Daylight Time),91355.40000009537,I,m,978,978,,19,no,2,992.7000000476837,90362.70000004768,test1trial19.png,test1trial19b.png,9047,PC,B,88381,,19
18,1,22.317000150680542,test,1,z,7682.999849319458,Wed May 13 2026 14:40:21 GMT-0400 (Eastern Daylight Time),92405.30000019073,I,z,1034,1034,,20,yes,2,1042.0,91363.30000019073,test1trial20.png,test1trial20.png,9047,PC,B,89381,,20
19,1,23.467000007629395,test,1,z,6532.9999923706055,Wed May 13 2026 14:40:21 GMT-0400 (Eastern Daylight Time),93555.30000019073,I,z,1136,1136,,21,yes,2,1142.5,92412.80000019073,test1trial21.png,test1trial21.png,9047,PC,B,90431,,21
20,1,24.75,test,1,z,5250.0,Wed May 13 2026 14:40:21 GMT-0400 (Eastern Daylight Time),94838.70000004768,I,z,1266,1266,,22,yes,2,1275.7999999523163,93562.90000009537,test1trial22.png,test1trial22.png,9047,PC,B,91581,,22
21,1,26.067000150680542,test,1,z,3932.999849319458,Wed May 13 2026 14:40:21 GMT-0400 (Eastern Daylight Time),96155.40000009537,I,z,1295,1295,,23,yes,2,1309.2999999523163,94846.10000014305,test1trial23.png,test1trial23.png,9047,PC,B,92864,,23
22,1,27.26699995994568,test,1,z,2733.0000400543213,Wed May 13 2026 14:40:21 GMT-0400 (Eastern Daylight Time),97355.40000009537,I,z,1179,1179,,24,yes,2,1192.7999999523163,96162.60000014305,test1trial24.png,test1trial24.png,9047,PC,B,94180,,24
23,1,28.282999992370605,test,1,m,1717.0000076293945,Wed May 13 2026 14:40:21 GMT-0400 (Eastern Daylight Time),98371.90000009537,I,m,1003,1003,,25,no,2,1009.7999999523163,97362.10000014305,test1trial25.png,test1trial25b.png,9047,PC,B,95380,,25
24,1,29.25,test,1,m,750.0,Wed May 13 2026 14:40:21 GMT-0400 (Eastern Daylight Time),99338.60000014305,I,m,947,947,,26,no,2,960.2999999523163,98378.30000019073,test1trial26.png,test1trial26b.png,9047,PC,B,96396,,26
24,1,30.01699995994568,test,0,m,-16.99995994567871,Wed May 13 2026 14:40:21 GMT-0400 (Eastern Daylight Time),100105.5,I,None,758,758,,27,no,2,759.5999999046326,99345.90000009537,practrial6.png,practrial6b.png,9047,PC,B,97364,,27
1,2,1.3499999046325684,test,1,m,28650.00009536743,Wed May 13 2026 14:40:21 GMT-0400 (Eastern Daylight Time),105255.60000014305,I,m,1334,,1334.0,1,no,2,5909.700000047684,99345.90000009537,test2trial1.png,test2trial1b.png,9047,PC,B,,101929.0,1
2,2,2.2990000247955322,test,1,m,27700.999975204468,Wed May 13 2026 14:40:21 GMT-0400 (Eastern Daylight Time),106205.0,I,m,926,,926.0,2,no,2,6859.099999904633,99345.90000009537,test2trial2.png,test2trial2b.png,9047,PC,B,,103281.0,2
2,2,3.3999998569488525,test,0,z,26600.000143051147,Wed May 13 2026 14:40:21 GMT-0400 (Eastern Daylight Time),107305.40000009537,I,m,1084,,1084.0,3,yes,2,7959.5,99345.90000009537,test2trial3.png,test2trial3.png,9047,PC,B,,104227.0,3
3,2,4.248999834060669,test,1,z,25751.00016593933,Wed May 13 2026 14:40:21 GMT-0400 (Eastern Daylight Time),108155.30000019073,I,z,828,,828.0,4,yes,2,8809.400000095367,99345.90000009537,test2trial4.png,test2trial4.png,9047,PC,B,,105331.0,4
4,2,5.25,test,1,z,24750.0,Wed May 13 2026 14:40:21 GMT-0400 (Eastern Daylight Time),109155.40000009537,I,z,986,,986.0,5,yes,2,9809.5,99345.90000009537,test2trial5.png,test2trial5.png,9047,PC,B,,106181.0,5
5,2,6.33299994468689,test,1,z,23667.00005531311,Wed May 13 2026 14:40:21 GMT-0400 (Eastern Daylight Time),110238.70000004768,I,z,1058,,1058.0,6,yes,2,10892.799999952316,99345.90000009537,test2trial6.png,test2trial6.png,9047,PC,B,,107181.0,6
6,2,7.565999984741211,test,1,m,22434.00001525879,Wed May 13 2026 14:40:21 GMT-0400 (Eastern Daylight Time),111471.70000004768,I,m,1223,,1223.0,7,no,2,12125.799999952316,99345.90000009537,test2trial7.png,test2trial7b.png,9047,PC,B,,108264.0,7
7,2,8.465999841690063,test,1,m,21534.000158309937,Wed May 13 2026 14:40:21 GMT-0400 (Eastern Daylight Time),112372.0,I,m,887,,887.0,8,no,2,13026.099999904633,99345.90000009537,test2trial8.png,test2trial8b.png,9047,PC,B,,109496.0,8
8,2,9.41599988937378,test,1,z,20584.00011062622,Wed May 13 2026 14:40:21 GMT-0400 (Eastern Daylight Time),113322.0,I,z,930,,930.0,9,yes,2,13976.099999904633,99345.90000009537,test2trial9.png,test2trial9.png,9047,PC,B,,110397.0,9
9,2,10.732999801635742,test,1,z,19267.000198364258,Wed May 13 2026 14:40:21 GMT-0400 (Eastern Daylight Time),114639.20000004768,I,z,1309,,1309.0,10,yes,2,15293.299999952316,99345.90000009537,test2trial10.png,test2trial10.png,9047,PC,B,,111346.0,10
10,2,12.065999984741211,test,1,m,17934.00001525879,Wed May 13 2026 14:40:21 GMT-0400 (Eastern Daylight Time),115972.0,I,m,1320,,1320.0,11,no,2,16626.099999904633,99345.90000009537,test2trial11.png,test2trial11b.png,9047,PC,B,,112663.0,11
11,2,13.08299994468689,test,1,m,16917.00005531311,Wed May 13 2026 14:40:21 GMT-0400 (Eastern Daylight Time),116988.80000019073,I,m,993,,993.0,12,no,2,17642.900000095367,99345.90000009537,test2trial12.png,test2trial12b.png,9047,PC,B,,113998.0,12
12,2,14.016000032424927,test,1,z,15983.999967575073,Wed May 13 2026 14:40:21 GMT-0400 (Eastern Daylight Time),117922.0,I,z,922,,922.0,13,yes,2,18576.099999904633,99345.90000009537,test2trial13.png,test2trial13.png,9047,PC,B,,115013.0,13
13,2,15.049000024795532,test,1,m,14950.999975204468,Wed May 13 2026 14:40:21 GMT-0400 (Eastern Daylight Time),118955.30000019073,I,m,1011,,1011.0,14,no,2,19609.400000095367,99345.90000009537,test2trial14.png,test2trial14b.png,9047,PC,B,,115948.0,14
14,2,15.932999849319458,test,1,m,14067.000150680542,Wed May 13 2026 14:40:21 GMT-0400 (Eastern Daylight Time),119838.70000004768,I,m,858,,858.0,15,no,2,20492.799999952316,99345.90000009537,test2trial15.png,test2trial15b.png,9047,PC,B,,116980.0,15
15,2,17.032999992370605,test,1,m,12967.000007629395,Wed May 13 2026 14:40:21 GMT-0400 (Eastern Daylight Time),120938.70000004768,I,m,1080,,1080.0,16,no,2,21592.799999952316,99345.90000009537,test2trial16.png,test2trial16b.png,9047,PC,B,,117863.0,16
16,2,18.09999990463257,test,1,z,11900.000095367432,Wed May 13 2026 14:40:21 GMT-0400 (Eastern Daylight Time),122005.40000009537,I,z,1051,,1051.0,17,yes,2,22659.5,99345.90000009537,test2trial17.png,test2trial17.png,9047,PC,B,,118964.0,17
17,2,19.132999897003174,test,1,z,10867.000102996826,Wed May 13 2026 14:40:21 GMT-0400 (Eastern Daylight Time),123039.0,I,z,1025,,1025.0,18,yes,2,23693.099999904633,99345.90000009537,test2trial18.png,test2trial18.png,9047,PC,B,,120030.0,18
18,2,20.41599988937378,test,1,z,9584.00011062622,Wed May 13 2026 14:40:21 GMT-0400 (Eastern Daylight Time),124322.0,I,z,1271,,1271.0,19,yes,2,24976.099999904633,99345.90000009537,test2trial19.png,test2trial19.png,9047,PC,B,,121064.0,19
19,2,21.598999977111816,test,1,z,8401.000022888184,Wed May 13 2026 14:40:21 GMT-0400 (Eastern Daylight Time),125505.20000004768,I,z,1169,,1169.0,20,yes,2,26159.299999952316,99345.90000009537,test2trial20.png,test2trial20.png,9047,PC,B,,122350.0,20
20,2,23.232999801635742,test,1,z,6767.000198364258,Wed May 13 2026 14:40:21 GMT-0400 (Eastern Daylight Time),127138.60000014305,I,z,1621,,1621.0,21,yes,2,27792.700000047684,99345.90000009537,test2trial21.png,test2trial21.png,9047,PC,B,,123530.0,21
21,2,24.199999809265137,test,1,m,5800.000190734863,Wed May 13 2026 14:40:21 GMT-0400 (Eastern Daylight Time),128105.40000009537,I,m,948,,948.0,22,no,2,28759.5,99345.90000009537,test2trial22.png,test2trial22b.png,9047,PC,B,,125163.0,22
22,2,25.532999992370605,test,1,m,4467.0000076293945,Wed May 13 2026 14:40:21 GMT-0400 (Eastern Daylight Time),129439.0,I,m,1325,,1325.0,23,no,2,30093.099999904633,99345.90000009537,test2trial23.png,test2trial23b.png,9047,PC,B,,126130.0,23
23,2,26.83299994468689,test,1,m,3167.0000553131104,Wed May 13 2026 14:40:21 GMT-0400 (Eastern Daylight Time),130738.70000004768,I,m,1289,,1289.0,24,no,2,31392.799999952316,99345.90000009537,test2trial24.png,test2trial24b.png,9047,PC,B,,127462.0,24
24,2,27.91599988937378,test,1,z,2084.0001106262207,Wed May 13 2026 14:40:21 GMT-0400 (Eastern Daylight Time),131822.0,I,z,1060,,1060.0,25,yes,2,32476.099999904633,99345.90000009537,test2trial25.png,test2trial25.png,9047,PC,B,,128763.0,25
24,2,29.31599998474121,test,0,z,684.0000152587891,Wed May 13 2026 14:40:21 GMT-0400 (Eastern Daylight Time),133222.10000014305,I,m,1384,,1384.0,26,no,2,33876.200000047684,99345.90000009537,test2trial26.png,test2trial26b.png,9047,PC,B,,129847.0,26
24,2,30.016000032424927,test,0,z,-16.000032424926758,Wed May 13 2026 14:40:21 GMT-0400 (Eastern Daylight Time),133922.10000014305,I,None,692,,692.0,27,no,2,34576.200000047684,99345.90000009537,test2trial27.png,test2trial27b.png,9047,PC,B,,131247.0,27
