acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
11,1,14.8989999294281,test,1,m,15101.0000705719,Thu Feb 05 2026 17:02:24 GMT-0500 (Eastern Standard Time),74374.30000019073,I,m,1492,1492,,14,no,1,1493.6999998092651,72880.60000038147,test1trial14.png,test1trial14b.png,9047,PC,B,70604,,14
12,1,15.882999897003174,test,1,z,14117.000102996826,Thu Feb 05 2026 17:02:24 GMT-0500 (Eastern Standard Time),75357.70000076294,I,z,966,966,,15,yes,1,975.8000001907349,74381.9000005722,test1trial15.png,test1trial15.png,9047,PC,B,72105,,15
13,1,16.81599998474121,test,1,m,13184.000015258789,Thu Feb 05 2026 17:02:24 GMT-0500 (Eastern Standard Time),76291.0,I,m,911,911,,16,no,1,925.8999996185303,75365.10000038147,test1trial16.png,test1trial16b.png,9047,PC,B,73088,,16
14,1,17.715999841690063,test,1,z,12284.000158309937,Thu Feb 05 2026 17:02:24 GMT-0500 (Eastern Standard Time),77190.80000019073,I,z,891,891,,17,yes,1,893.3000001907349,76297.5,test1trial17.png,test1trial17.png,9047,PC,B,74020,,17
15,1,18.882999897003174,test,1,m,11117.000102996826,Thu Feb 05 2026 17:02:24 GMT-0500 (Eastern Standard Time),78357.70000076294,I,m,1143,1143,,18,no,1,1161.1000003814697,77196.60000038147,test1trial18.png,test1trial18b.png,9047,PC,B,74920,,18
16,1,20.66599988937378,test,1,m,9334.00011062622,Thu Feb 05 2026 17:02:24 GMT-0500 (Eastern Standard Time),80141.0,I,m,1765,1765,,19,no,1,1774.6999998092651,78366.30000019073,test1trial19.png,test1trial19b.png,9047,PC,B,76090,,19
17,1,21.632999897003174,test,1,z,8367.000102996826,Thu Feb 05 2026 17:02:24 GMT-0500 (Eastern Standard Time),81107.70000076294,I,z,943,943,,20,yes,1,958.2000007629395,80149.5,test1trial20.png,test1trial20.png,9047,PC,B,77872,,20
18,1,22.99899983406067,test,1,z,7001.000165939331,Thu Feb 05 2026 17:02:24 GMT-0500 (Eastern Standard Time),82474.30000019073,I,z,1351,1351,,21,yes,1,1357.3999996185303,81116.9000005722,test1trial21.png,test1trial21.png,9047,PC,B,78840,,21
19,1,24.016000032424927,test,1,z,5983.999967575073,Thu Feb 05 2026 17:02:24 GMT-0500 (Eastern Standard Time),83491.0,I,z,996,996,,22,yes,1,1010.7999992370605,82480.20000076294,test1trial22.png,test1trial22.png,9047,PC,B,80203,,22
19,1,25.031999826431274,test,0,z,4968.000173568726,Thu Feb 05 2026 17:02:24 GMT-0500 (Eastern Standard Time),84507.70000076294,I,m,1002,1002,,23,yes,1,1009.6000003814697,83498.10000038147,test1trial23.png,test1trial23.png,9047,PC,B,81221,,23
20,1,26.698999881744385,test,1,z,3301.0001182556152,Thu Feb 05 2026 17:02:24 GMT-0500 (Eastern Standard Time),86174.30000019073,I,z,1650,1650,,24,yes,1,1659.6999998092651,84514.60000038147,test1trial24.png,test1trial24.png,9047,PC,B,82237,,24
21,1,28.24899983406067,test,1,m,1751.000165939331,Thu Feb 05 2026 17:02:24 GMT-0500 (Eastern Standard Time),87724.30000019073,I,m,1535,1535,,25,no,1,1543.0999994277954,86181.20000076294,test1trial25.png,test1trial25b.png,9047,PC,B,83904,,25
22,1,29.531999826431274,test,1,m,468.0001735687256,Thu Feb 05 2026 17:02:24 GMT-0500 (Eastern Standard Time),89007.60000038147,I,m,1264,1264,,26,no,1,1276.3000001907349,87731.30000019073,test1trial26.png,test1trial26b.png,9047,PC,B,85455,,26
22,1,30.016000032424927,test,0,m,-16.000032424926758,Thu Feb 05 2026 17:02:24 GMT-0500 (Eastern Standard Time),89491.20000076294,I,None,476,476,,27,no,1,477.4000005722046,89013.80000019073,practrial6.png,practrial6b.png,9047,PC,B,86737,,27
1,2,1.4170000553131104,test,1,m,28582.99994468689,Thu Feb 05 2026 17:02:24 GMT-0500 (Eastern Standard Time),101958.0,I,m,1394,,1394.0,1,no,1,12944.199999809265,89013.80000019073,test2trial1.png,test2trial1b.png,9047,PC,B,,98269.0,1
2,2,2.382999897003174,test,1,m,27617.000102996826,Thu Feb 05 2026 17:02:24 GMT-0500 (Eastern Standard Time),102924.30000019073,I,m,950,,950.0,2,no,1,13910.5,89013.80000019073,test2trial2.png,test2trial2b.png,9047,PC,B,,99689.0,2
3,2,3.2330000400543213,test,1,z,26766.99995994568,Thu Feb 05 2026 17:02:24 GMT-0500 (Eastern Standard Time),103774.30000019073,I,z,832,,832.0,3,yes,1,14760.5,89013.80000019073,test2trial3.png,test2trial3.png,9047,PC,B,,100655.0,3
4,2,4.700000047683716,test,1,z,25299.999952316284,Thu Feb 05 2026 17:02:24 GMT-0500 (Eastern Standard Time),105241.0,I,z,1455,,1455.0,4,yes,1,16227.199999809265,89013.80000019073,test2trial4.png,test2trial4.png,9047,PC,B,,101504.0,4
5,2,6.315999984741211,test,1,z,23684.00001525879,Thu Feb 05 2026 17:02:24 GMT-0500 (Eastern Standard Time),106857.60000038147,I,z,1605,,1605.0,5,yes,1,17843.800000190735,89013.80000019073,test2trial5.png,test2trial5.png,9047,PC,B,,102970.0,5
6,2,8.33299994468689,test,1,z,21667.00005531311,Thu Feb 05 2026 17:02:24 GMT-0500 (Eastern Standard Time),108874.30000019073,I,z,2004,,2004.0,6,yes,1,19860.5,89013.80000019073,test2trial6.png,test2trial6.png,9047,PC,B,,104587.0,6
7,2,9.700000047683716,test,1,m,20299.999952316284,Thu Feb 05 2026 17:02:24 GMT-0500 (Eastern Standard Time),110241.0,I,m,1347,,1347.0,7,no,1,21227.199999809265,89013.80000019073,test2trial7.png,test2trial7b.png,9047,PC,B,,106604.0,7
8,2,10.849999904632568,test,1,m,19150.00009536743,Thu Feb 05 2026 17:02:24 GMT-0500 (Eastern Standard Time),111391.0,I,m,1133,,1133.0,8,no,1,22377.199999809265,89013.80000019073,test2trial8.png,test2trial8b.png,9047,PC,B,,107971.0,8
9,2,12.532999992370605,test,1,z,17467.000007629395,Thu Feb 05 2026 17:02:24 GMT-0500 (Eastern Standard Time),113074.30000019073,I,z,1662,,1662.0,9,yes,1,24060.5,89013.80000019073,test2trial9.png,test2trial9.png,9047,PC,B,,109121.0,9
10,2,14.616999864578247,test,1,z,15383.000135421753,Thu Feb 05 2026 17:02:24 GMT-0500 (Eastern Standard Time),115157.70000076294,I,z,2058,,2058.0,10,yes,1,26143.900000572205,89013.80000019073,test2trial10.png,test2trial10.png,9047,PC,B,,110805.0,10
11,2,15.715999841690063,test,1,m,14284.000158309937,Thu Feb 05 2026 17:02:24 GMT-0500 (Eastern Standard Time),116257.70000076294,I,m,1079,,1079.0,11,no,1,27243.900000572205,89013.80000019073,test2trial11.png,test2trial11b.png,9047,PC,B,,112888.0,11
12,2,17.365999937057495,test,1,m,12634.000062942505,Thu Feb 05 2026 17:02:24 GMT-0500 (Eastern Standard Time),117907.70000076294,I,m,1628,,1628.0,12,no,1,28893.900000572205,89013.80000019073,test2trial12.png,test2trial12b.png,9047,PC,B,,113987.0,12
12,2,20.615999937057495,test,0,z,9384.000062942505,Thu Feb 05 2026 17:02:24 GMT-0500 (Eastern Standard Time),121157.60000038147,I,m,3226,,3226.0,13,yes,1,32143.800000190735,89013.80000019073,test2trial13.png,test2trial13.png,9047,PC,B,,115637.0,13
13,2,21.98300004005432,test,1,m,8016.999959945679,Thu Feb 05 2026 17:02:24 GMT-0500 (Eastern Standard Time),122524.30000019073,I,m,1352,,1352.0,14,no,1,33510.5,89013.80000019073,test2trial14.png,test2trial14b.png,9047,PC,B,,118887.0,14
14,2,22.950000047683716,test,1,m,7049.999952316284,Thu Feb 05 2026 17:02:24 GMT-0500 (Eastern Standard Time),123490.80000019073,I,m,945,,945.0,15,no,1,34477.0,89013.80000019073,test2trial15.png,test2trial15b.png,9047,PC,B,,120254.0,15
15,2,25.06599998474121,test,1,m,4934.000015258789,Thu Feb 05 2026 17:02:24 GMT-0500 (Eastern Standard Time),125607.4000005722,I,m,2102,,2102.0,16,no,1,36593.60000038147,89013.80000019073,test2trial16.png,test2trial16b.png,9047,PC,B,,121225.0,16
16,2,26.25,test,1,z,3750.0,Thu Feb 05 2026 17:02:24 GMT-0500 (Eastern Standard Time),126790.70000076294,I,z,1175,,1175.0,17,yes,1,37776.900000572205,89013.80000019073,test2trial17.png,test2trial17.png,9047,PC,B,,123336.0,17
17,2,27.549999952316284,test,1,z,2450.000047683716,Thu Feb 05 2026 17:02:24 GMT-0500 (Eastern Standard Time),128090.9000005722,I,z,1287,,1287.0,18,yes,1,39077.10000038147,89013.80000019073,test2trial18.png,test2trial18.png,9047,PC,B,,124520.0,18
18,2,29.16599988937378,test,1,z,834.0001106262207,Thu Feb 05 2026 17:02:24 GMT-0500 (Eastern Standard Time),129707.60000038147,I,z,1602,,1602.0,19,yes,1,40693.800000190735,89013.80000019073,test2trial19.png,test2trial19.png,9047,PC,B,,125821.0,19
18,2,30.016000032424927,test,0,z,-16.000032424926758,Thu Feb 05 2026 17:02:24 GMT-0500 (Eastern Standard Time),130557.60000038147,I,None,842,,842.0,20,yes,1,41543.800000190735,89013.80000019073,test2trial20.png,test2trial20.png,9047,PC,B,,127437.0,20
