acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,test,1,B,mfborder.png,0,m,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),278877.0,CFD-BM-041-048-A.jpg,1600,dash,O,z,971,2,,35337.29999998212,243539.70000001788,7250,ATS,B,13
11,test,1,B,mfborder.png,0,z,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),281459.90000000596,CFD-BF-035-007-HC.jpg,1400,dash,O,m,1151,7,,37920.19999998808,243539.70000001788,7250,ATS,B,14
12,test,1,B,mfborder.png,1,m,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),284027.2000000179,CFD-BM-041-048-A.jpg,1600,dash,O,m,941,2,,40487.5,243539.70000001788,7250,ATS,B,15
13,test,1,B,mfborder.png,1,z,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),286991.59999999404,CFD-WF-026-008-A.jpg,1500,dash,O,z,1444,11,,43451.89999997616,243539.70000001788,7250,ATS,B,16
14,test,1,B,mfborder.png,1,z,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),288925.40000000596,CFD-BF-051-043-A.jpg,1000,dash,O,z,905,4,,45385.69999998808,243539.70000001788,7250,ATS,B,17
15,test,1,B,mfborder.png,1,m,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),291073.8000000119,CFD-WM-037-060-A.jpg,1200,dash,O,m,918,6,,47534.09999999404,243539.70000001788,7250,ATS,B,18
16,test,1,B,mfborder.png,1,z,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),293143.3000000119,CFD-BF-051-043-A.jpg,1000,dash,O,z,1039,4,,49603.59999999404,243539.70000001788,7250,ATS,B,19
17,test,1,B,mfborder.png,1,m,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),295588.59999999404,CFD-WM-012-007-HC.jpg,1600,dash,O,m,814,10,,52048.89999997616,243539.70000001788,7250,ATS,B,20
18,test,1,B,mfborder.png,1,z,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),297506.59999999404,CFD-WF-011-006-HC.jpg,1000,dash,O,z,886,12,,53966.89999997616,243539.70000001788,7250,ATS,B,21
19,test,1,B,mfborder.png,1,m,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),299987.5,CFD-WM-037-060-A.jpg,1200,dash,O,m,1257,6,,56447.79999998212,243539.70000001788,7250,ATS,B,22
20,test,1,B,mfborder.png,1,m,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),302836.8000000119,CFD-WM-009-009-A.jpg,1700,dash,O,m,1127,9,,59297.09999999404,243539.70000001788,7250,ATS,B,23
21,test,1,B,mfborder.png,1,m,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),305719.40000000596,CFD-BM-037-041-A.jpg,2000,dash,O,m,853,5,,62179.69999998808,243539.70000001788,7250,ATS,B,24
0,9,1,C,haborder.png,0,z,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),399891.8000000119,CFD-WF-026-008-A.jpg,1600,dash,O,None,1516,prac,,3918.0999999940395,395973.7000000179,7250,ATS,B,1
0,12,1,C,haborder.png,0,m,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),403572.8000000119,CFD-WM-011-006-HC.jpg,1400,solid,O,None,1515,prac,,7599.0999999940395,395973.7000000179,7250,ATS,B,2
0,8,1,C,haborder.png,0,z,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),407570.7000000179,CFD-BF-050-012-A.jpg,1700,solid,O,None,1504,prac,,11597.0,395973.7000000179,7250,ATS,B,3
1,5,1,C,mfborder.png,1,m,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),410855.09999999404,CFD-BM-037-041-A.jpg,1200,dash,O,m,1304,prac,,14881.399999976158,395973.7000000179,7250,ATS,B,4
1,3,1,C,mfborder.png,0,z,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),413519.3000000119,CFD-BF-035-007-HC.jpg,1000,dash,O,m,893,prac,,17545.59999999404,395973.7000000179,7250,ATS,B,5
1,2,1,C,mfborder.png,0,z,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),417333.0,CFD-WF-013-015-A.jpg,1500,solid,O,None,1518,prac,,21359.29999998212,395973.7000000179,7250,ATS,B,6
2,10,1,C,haborder.png,1,m,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),420532.7000000179,CFD-BM-020-024-HC.jpg,1500,solid,O,m,912,prac,,24559.0,395973.7000000179,7250,ATS,B,7
3,11,1,C,haborder.png,1,m,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),423069.5,CFD-WM-011-006-HC.jpg,1000,dash,O,m,765,prac,,27095.79999998212,395973.7000000179,7250,ATS,B,8
3,7,1,C,haborder.png,0,z,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),427265.8000000119,CFD-BF-051-043-A.jpg,1900,dash,O,None,1516,prac,,31292.09999999404,395973.7000000179,7250,ATS,B,9
4,1,1,C,mfborder.png,1,z,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),430779.3000000119,CFD-WF-011-006-HC.jpg,1600,dash,O,z,1123,prac,,34805.59999999404,395973.7000000179,7250,ATS,B,10
4,6,1,C,mfborder.png,0,m,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),434764.8000000119,CFD-WM-009-009-A.jpg,1700,solid,O,None,1516,prac,,38791.09999999404,395973.7000000179,7250,ATS,B,11
4,4,1,C,mfborder.png,0,m,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),439061.8000000119,CFD-BM-015-017-HC.jpg,2000,solid,O,None,1513,prac,,43088.09999999404,395973.7000000179,7250,ATS,B,12
0,5,2,C,mfborder.png,0,m,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),446626.5,CFD-BM-037-041-A.jpg,1200,dash,O,None,1518,prac,,50652.79999998212,395973.7000000179,7250,ATS,B,1
0,2,2,C,mfborder.png,0,z,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),450425.40000000596,CFD-WF-013-015-A.jpg,1500,solid,O,None,1514,prac,,54451.69999998808,395973.7000000179,7250,ATS,B,2
0,6,2,C,mfborder.png,0,m,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),453790.2000000179,CFD-WM-009-009-A.jpg,1700,solid,O,z,896,prac,,57816.5,395973.7000000179,7250,ATS,B,3
0,1,2,C,mfborder.png,0,z,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),457670.59999999404,CFD-WF-011-006-HC.jpg,1600,dash,O,None,1501,prac,,61696.89999997616,395973.7000000179,7250,ATS,B,4
1,3,2,C,mfborder.png,1,z,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),459806.40000000596,CFD-BF-035-007-HC.jpg,1000,dash,O,z,351,prac,,63832.69999998808,395973.7000000179,7250,ATS,B,5
2,7,2,C,haborder.png,1,z,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),463951.0,CFD-BF-051-043-A.jpg,1900,dash,O,z,1467,prac,,67977.29999998212,395973.7000000179,7250,ATS,B,6
2,10,2,C,haborder.png,0,m,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),467737.2000000179,CFD-BM-020-024-HC.jpg,1500,solid,O,None,1514,prac,,71763.5,395973.7000000179,7250,ATS,B,7
2,8,2,C,haborder.png,0,z,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),471732.5,CFD-BF-050-012-A.jpg,1700,solid,O,None,1518,prac,,75758.79999998212,395973.7000000179,7250,ATS,B,8
2,11,2,C,haborder.png,0,m,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),475031.90000000596,CFD-WM-011-006-HC.jpg,1000,dash,O,None,1513,prac,,79058.19999998808,395973.7000000179,7250,ATS,B,9
2,9,2,C,haborder.png,0,z,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),477531.8000000119,CFD-WF-026-008-A.jpg,1600,dash,O,m,107,prac,,81558.09999999404,395973.7000000179,7250,ATS,B,10
2,4,2,C,mfborder.png,0,m,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),481829.2000000179,CFD-BM-015-017-HC.jpg,2000,solid,O,None,1516,prac,,85855.5,395973.7000000179,7250,ATS,B,11
2,12,2,C,haborder.png,0,m,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),485528.3000000119,CFD-WM-011-006-HC.jpg,1400,solid,O,None,1517,prac,,89554.59999999404,395973.7000000179,7250,ATS,B,12
0,test,1,C,haborder.png,0,m,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),576467.5,CFD-WF-027-007-HC.jpg,1500,solid,O,None,1516,11,,3033.5999999940395,573433.900000006,7250,ATS,B,1
0,test,1,C,mfborder.png,0,m,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),579448.099999994,CFD-WM-037-060-A.jpg,2000,dash,O,z,936,5,,6014.199999988079,573433.900000006,7250,ATS,B,2
1,test,1,C,mfborder.png,1,m,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),581599.0,CFD-BM-020-024-HC.jpg,1200,dash,O,m,922,6,,8165.0999999940395,573433.900000006,7250,ATS,B,3
2,test,1,C,mfborder.png,1,m,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),584012.7000000179,CFD-BM-020-024-HC.jpg,1200,dash,O,m,1187,6,,10578.800000011921,573433.900000006,7250,ATS,B,4
3,test,1,C,haborder.png,1,z,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),586546.2000000179,CFD-BM-041-048-A.jpg,1700,solid,O,z,804,9,,13112.300000011921,573433.900000006,7250,ATS,B,5
4,test,1,C,haborder.png,1,m,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),588712.2000000179,CFD-WF-027-007-HC.jpg,1500,solid,O,m,636,11,,15278.300000011921,573433.900000006,7250,ATS,B,6
5,test,1,C,haborder.png,1,z,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),591427.8000000119,CFD-WM-009-009-A.jpg,1400,solid,O,z,1284,7,,17993.90000000596,573433.900000006,7250,ATS,B,7
6,test,1,C,haborder.png,1,m,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),593210.5,CFD-WF-011-006-HC.jpg,1000,solid,O,m,751,12,,19776.59999999404,573433.900000006,7250,ATS,B,8
7,test,1,C,haborder.png,1,m,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),594943.400000006,CFD-WF-011-006-HC.jpg,1000,solid,O,m,703,12,,21509.5,573433.900000006,7250,ATS,B,9
7,test,1,C,mfborder.png,0,z,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),597526.3000000119,CFD-BF-027-013-HC.jpg,1700,dash,O,m,855,1,,24092.40000000596,573433.900000006,7250,ATS,B,10
7,test,1,C,mfborder.png,0,z,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),599924.8000000119,CFD-BF-027-013-HC.jpg,1700,dash,O,m,672,1,,26490.90000000596,573433.900000006,7250,ATS,B,11
8,test,1,C,haborder.png,1,z,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),602691.599999994,CFD-BM-041-048-A.jpg,1700,solid,O,z,1034,9,,29257.69999998808,573433.900000006,7250,ATS,B,12
9,test,1,C,haborder.png,1,z,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),605924.099999994,CFD-BM-037-041-A.jpg,1900,solid,O,z,1302,8,,32490.19999998808,573433.900000006,7250,ATS,B,13
10,test,1,C,haborder.png,1,m,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),608122.3000000119,CFD-BF-035-007-HC.jpg,1600,solid,O,m,575,10,,34688.40000000596,573433.900000006,7250,ATS,B,14
10,test,1,C,mfborder.png,0,m,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),610655.900000006,CFD-WM-012-007-HC.jpg,1000,dash,O,None,1515,4,,37222.0,573433.900000006,7250,ATS,B,15
11,test,1,C,mfborder.png,1,z,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),613054.3000000119,CFD-BF-051-043-A.jpg,1600,dash,O,z,779,2,,39620.40000000596,573433.900000006,7250,ATS,B,16
12,test,1,C,mfborder.png,1,m,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),614670.5,CFD-WM-012-007-HC.jpg,1000,dash,O,m,588,4,,41236.59999999404,573433.900000006,7250,ATS,B,17
12,test,1,C,mfborder.png,0,m,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),617303.599999994,CFD-WM-037-060-A.jpg,2000,dash,O,z,604,5,,43869.69999998808,573433.900000006,7250,ATS,B,18
13,test,1,C,haborder.png,1,m,Wed Dec 03 2025 16:15:32 GMT-0600 (Central Standard Time),619552.5,CFD-BF-035-007-HC.jpg,1600,solid,O,m,626,10,,46118.59999999404,573433.900000006,7250,ATS,B,19
