acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,1,1.0,1-Back,1.0,z,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),422580.69999980927,057_y_m_n_a.png,I,z,771,12,1,1785.2999999523163,420795.39999985695,9038,NNB,C,11
10,test,1,0.0,1-Back,1.0,m,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),424547.39999985695,030_o_f_n_a.png,I,m,939,13,1,1953.5,422593.89999985695,9038,NNB,C,12
11,test,1,1.0,1-Back,1.0,z,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),426297.2999999523,030_o_f_n_a.png,I,z,732,14,1,1737.7999999523163,424559.5,9038,NNB,C,13
12,test,1,0.0,1-Back,1.0,m,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),428213.89999985695,031_y_m_n_a.png,I,m,886,15,1,1904.5,426309.39999985695,9038,NNB,C,14
13,test,1,0.0,1-Back,1.0,m,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),430080.69999980927,093_m_f_n_a.png,I,m,842,16,1,1854.1999998092651,428226.5,9038,NNB,C,15
14,test,1,0.0,1-Back,1.0,m,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),431763.89999985695,146_o_m_n_a.png,I,m,655,17,1,1673.5,430090.39999985695,9038,NNB,C,16
14,test,1,0.0,1-Back,0.0,m,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),433530.39999985695,093_m_f_n_a.png,I,z,748,18,1,1753.7999999523163,431776.59999990463,9038,NNB,C,17
0,test,2,0.0,1-Back,,,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),433530.39999985695,092_m_m_n_a.png,I,space,5933,1,1,1753.7999999523163,431776.59999990463,9038,NNB,C,0
1,test,2,0.0,1-Back,1.0,m,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),443513.59999990463,006_m_f_n_a.png,I,m,998,2,1,2003.5999999046326,441510.0,9038,NNB,C,1
2,test,2,1.0,1-Back,1.0,z,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),445214.0,006_m_f_n_a.png,I,z,678,3,1,1690.8000001907349,443523.19999980927,9038,NNB,C,2
3,test,2,0.0,1-Back,1.0,m,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),447063.89999985695,092_m_m_n_a.png,I,m,818,4,1,1837.0,445226.89999985695,9038,NNB,C,3
4,test,2,0.0,1-Back,1.0,m,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),448864.0,057_y_m_n_a.png,I,m,776,5,1,1787.9000000953674,447076.09999990463,9038,NNB,C,4
5,test,2,0.0,1-Back,1.0,m,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),450697.2999999523,098_y_f_n_a.png,I,m,815,6,1,1820.7999999523163,448876.5,9038,NNB,C,5
6,test,2,1.0,1-Back,1.0,z,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),452763.89999985695,098_y_f_n_a.png,I,z,1047,7,1,2053.899999856949,450710.0,9038,NNB,C,6
7,test,2,0.0,1-Back,1.0,m,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),455097.39999985695,057_y_m_n_a.png,I,m,1300,8,1,2321.7000000476837,452775.69999980927,9038,NNB,C,7
8,test,2,0.0,1-Back,1.0,m,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),457014.0,030_o_f_n_a.png,I,m,886,9,1,1907.8000001907349,455106.19999980927,9038,NNB,C,8
9,test,2,0.0,1-Back,1.0,m,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),458864.0,082_m_m_n_a.png,I,m,825,10,1,1836.7000000476837,457027.2999999523,9038,NNB,C,9
10,test,2,1.0,1-Back,1.0,z,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),460914.0,082_m_m_n_a.png,I,z,1024,11,1,2039.3000001907349,458874.69999980927,9038,NNB,C,10
10,test,2,0.0,1-Back,0.0,m,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),463347.2999999523,030_o_f_n_a.png,I,z,1406,12,1,2423.7000000476837,460923.59999990463,9038,NNB,C,11
11,test,2,0.0,1-Back,1.0,m,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),465230.59999990463,130_o_f_n_a.png,I,m,860,13,1,1870.2000000476837,463360.39999985695,9038,NNB,C,12
12,test,2,0.0,1-Back,1.0,m,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),467413.89999985695,059_o_m_n_a.png,I,m,1153,14,1,2170.899999856949,465243.0,9038,NNB,C,13
13,test,2,0.0,1-Back,1.0,m,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),469480.59999990463,146_o_m_n_a.png,I,m,1033,15,1,2054.5,467426.09999990463,9038,NNB,C,14
14,test,2,1.0,1-Back,1.0,z,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),471197.2999999523,146_o_m_n_a.png,I,z,695,16,1,1705.0,469492.2999999523,9038,NNB,C,15
15,test,2,0.0,1-Back,1.0,m,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),473263.59999990463,031_y_m_n_a.png,I,m,1041,17,1,2052.5,471211.09999990463,9038,NNB,C,16
16,test,2,1.0,1-Back,1.0,z,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),475064.0,031_y_m_n_a.png,I,z,768,18,1,1791.9000000953674,473272.09999990463,9038,NNB,C,17
0,test,3,1.0,1-Back,,,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),475064.0,028_y_f_n_a.png,I,space,26047,1,1,1791.9000000953674,473272.09999990463,9038,NNB,C,0
1,test,3,0.0,1-Back,1.0,m,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),504847.19999980927,146_o_m_n_a.png,I,m,560,1,1,1570.5999999046326,503276.59999990463,9038,NNB,C,1
2,test,3,1.0,1-Back,1.0,z,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),506597.2999999523,146_o_m_n_a.png,I,z,720,1,1,1735.5,504861.7999999523,9038,NNB,C,2
3,test,3,0.0,1-Back,1.0,m,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),508614.0,093_m_f_n_a.png,I,m,987,1,1,2003.0,506611.0,9038,NNB,C,3
4,test,3,1.0,1-Back,1.0,z,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),510397.19999980927,093_m_f_n_a.png,I,z,762,1,1,1771.0,508626.19999980927,9038,NNB,C,4
5,test,3,0.0,1-Back,1.0,m,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),512280.59999990463,030_o_f_n_a.png,I,m,850,1,1,1870.0999999046326,510410.5,9038,NNB,C,5
6,test,3,0.0,1-Back,1.0,m,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),514030.59999990463,057_y_m_n_a.png,I,m,727,1,1,1737.2000000476837,512293.39999985695,9038,NNB,C,6
6,test,3,0.0,1-Back,0.0,m,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),516013.89999985695,030_o_f_n_a.png,I,z,951,1,1,1969.2000000476837,514044.69999980927,9038,NNB,C,7
7,test,3,0.0,1-Back,1.0,m,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),517713.89999985695,031_y_m_n_a.png,I,m,674,1,1,1685.7999999523163,516028.09999990463,9038,NNB,C,8
8,test,3,1.0,1-Back,1.0,z,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),519480.59999990463,031_y_m_n_a.png,I,z,734,1,1,1754.0999999046326,517726.5,9038,NNB,C,9
8,test,3,0.0,1-Back,0.0,m,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),522514.0,006_m_f_n_a.png,I,None,2016,1,1,3021.2000000476837,519492.7999999523,9038,NNB,C,10
8,test,3,0.0,1-Back,0.0,m,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),524163.7999999523,098_y_f_n_a.png,I,z,622,1,1,1636.9000000953674,522526.89999985695,9038,NNB,C,11
9,test,3,1.0,1-Back,1.0,z,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),525997.1999998093,098_y_f_n_a.png,I,z,812,1,1,1821.3999998569489,524175.7999999523,9038,NNB,C,12
10,test,3,0.0,1-Back,1.0,m,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),527747.2999999523,006_m_f_n_a.png,I,m,722,1,1,1738.6000001430511,526008.6999998093,9038,NNB,C,13
11,test,3,0.0,1-Back,1.0,m,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),529530.399999857,092_m_m_n_a.png,I,m,765,1,1,1770.2999999523163,527760.0999999046,9038,NNB,C,14
12,test,3,1.0,1-Back,1.0,z,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),531413.6999998093,092_m_m_n_a.png,I,z,853,1,1,1868.7999999523163,529544.899999857,9038,NNB,C,15
13,test,3,0.0,1-Back,1.0,m,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),533397.2999999523,130_o_f_n_a.png,I,m,954,1,1,1971.6000001430511,531425.6999998093,9038,NNB,C,16
13,test,3,1.0,1-Back,0.0,z,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),535563.7999999523,130_o_f_n_a.png,I,m,1147,1,1,2154.600000143051,533409.1999998093,9038,NNB,C,17
0,test,4,1.0,1-Back,,,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),535563.7999999523,093_m_f_n_a.png,I,space,36340,1,1,2154.600000143051,533409.1999998093,9038,NNB,C,0
1,test,4,0.0,1-Back,1.0,m,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),575563.7999999523,146_o_m_n_a.png,I,m,480,2,1,1485.9000000953674,574077.899999857,9038,NNB,C,1
1,test,4,0.0,1-Back,0.0,m,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),578597.1999998093,093_m_f_n_a.png,I,None,2016,3,1,3021.899999856949,575575.2999999523,9038,NNB,C,2
2,test,4,0.0,1-Back,1.0,m,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),580697.2999999523,030_o_f_n_a.png,I,m,1082,4,1,2087.2999999523163,578610.0,9038,NNB,C,3
2,test,4,1.0,1-Back,0.0,z,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),582247.0999999046,030_o_f_n_a.png,I,m,519,5,1,1539.2000000476837,580707.899999857,9038,NNB,C,4
3,test,4,0.0,1-Back,1.0,m,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),584297.0999999046,098_y_f_n_a.png,I,m,1017,6,1,2035.4000000953674,582261.6999998093,9038,NNB,C,5
4,test,4,0.0,1-Back,1.0,m,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),585947.0999999046,057_y_m_n_a.png,I,m,615,7,1,1636.2000000476837,584310.899999857,9038,NNB,C,6
5,test,4,1.0,1-Back,1.0,z,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),587697.1999998093,057_y_m_n_a.png,I,z,724,8,1,1735.7999999523163,585961.399999857,9038,NNB,C,7
6,test,4,0.0,1-Back,1.0,m,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),589547.0999999046,098_y_f_n_a.png,I,m,831,9,1,1837.4000000953674,587709.6999998093,9038,NNB,C,8
7,test,4,0.0,1-Back,1.0,m,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),591497.399999857,082_m_m_n_a.png,I,m,916,10,1,1938.5999999046326,589558.7999999523,9038,NNB,C,9
8,test,4,1.0,1-Back,1.0,z,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),593030.5,082_m_m_n_a.png,I,z,503,11,1,1521.7000000476837,591508.7999999523,9038,NNB,C,10
9,test,4,0.0,1-Back,1.0,m,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),594880.399999857,130_o_f_n_a.png,I,m,825,12,1,1838.7000000476837,593041.6999998093,9038,NNB,C,11
10,test,4,0.0,1-Back,1.0,m,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),596463.7999999523,059_o_m_n_a.png,I,m,559,13,1,1569.7000000476837,594894.0999999046,9038,NNB,C,12
10,test,4,0.0,1-Back,0.0,m,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),598047.1999998093,130_o_f_n_a.png,I,z,560,14,1,1569.7999999523163,596477.399999857,9038,NNB,C,13
11,test,4,0.0,1-Back,1.0,m,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),600013.7999999523,028_y_f_n_a.png,I,m,944,15,1,1954.7000000476837,598059.0999999046,9038,NNB,C,14
12,test,4,1.0,1-Back,1.0,z,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),601713.7999999523,028_y_f_n_a.png,I,z,674,16,1,1688.7999999523163,600025.0,9038,NNB,C,15
13,test,4,0.0,1-Back,1.0,m,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),603680.5,006_m_f_n_a.png,I,m,942,17,1,1955.1000001430511,601725.399999857,9038,NNB,C,16
14,test,4,1.0,1-Back,1.0,z,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),605563.899999857,006_m_f_n_a.png,I,z,863,18,1,1870.7000000476837,603693.1999998093,9038,NNB,C,17
0,test,5,1.0,1-Back,,,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),605563.899999857,059_o_m_n_a.png,I,space,8268,1,1,1870.7000000476837,603693.1999998093,9038,NNB,C,0
1,test,5,1.0,1-Back,1.0,z,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),617563.7999999523,059_o_m_n_a.png,I,z,680,2,1,1687.2000000476837,615876.5999999046,9038,NNB,C,1
2,test,5,0.0,1-Back,1.0,m,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),619430.399999857,098_y_f_n_a.png,I,m,835,3,1,1855.0999999046326,617575.2999999523,9038,NNB,C,2
3,test,5,0.0,1-Back,1.0,m,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),621263.6999998093,057_y_m_n_a.png,I,m,809,4,1,1822.0999999046326,619441.5999999046,9038,NNB,C,3
3,test,5,0.0,1-Back,0.0,m,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),623080.399999857,098_y_f_n_a.png,I,z,784,5,1,1804.2000000476837,621276.1999998093,9038,NNB,C,4
4,test,5,0.0,1-Back,1.0,m,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),625163.5999999046,092_m_m_n_a.png,I,m,1063,6,1,2069.0999999046326,623094.5,9038,NNB,C,5
5,test,5,1.0,1-Back,1.0,z,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),626847.0999999046,092_m_m_n_a.png,I,z,661,7,1,1671.5,625175.5999999046,9038,NNB,C,6
6,test,5,0.0,1-Back,1.0,m,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),629280.399999857,028_y_f_n_a.png,I,m,1409,8,1,2419.399999856949,626861.0,9038,NNB,C,7
7,test,5,0.0,1-Back,1.0,m,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),631180.2999999523,031_y_m_n_a.png,I,m,878,9,1,1885.7000000476837,629294.5999999046,9038,NNB,C,8
8,test,5,0.0,1-Back,1.0,m,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),633780.399999857,028_y_f_n_a.png,I,m,1571,10,1,2588.2999999523163,631192.0999999046,9038,NNB,C,9
9,test,5,0.0,1-Back,1.0,m,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),635697.0,130_o_f_n_a.png,I,m,891,11,1,1903.7000000476837,633793.2999999523,9038,NNB,C,10
10,test,5,1.0,1-Back,1.0,z,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),637130.1999998093,130_o_f_n_a.png,I,z,399,12,1,1417.6999998092651,635712.5,9038,NNB,C,11
11,test,5,0.0,1-Back,1.0,m,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),638863.7999999523,146_o_m_n_a.png,I,m,708,13,1,1720.9000000953674,637142.899999857,9038,NNB,C,12
12,test,5,0.0,1-Back,1.0,m,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),640613.5999999046,093_m_f_n_a.png,I,m,720,14,1,1735.5999999046326,638878.0,9038,NNB,C,13
13,test,5,1.0,1-Back,1.0,z,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),642130.399999857,093_m_f_n_a.png,I,z,490,15,1,1504.8999998569489,640625.5,9038,NNB,C,14
14,test,5,0.0,1-Back,1.0,m,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),643813.7999999523,146_o_m_n_a.png,I,m,653,16,1,1671.2999999523163,642142.5,9038,NNB,C,15
15,test,5,0.0,1-Back,1.0,m,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),645513.5,006_m_f_n_a.png,I,m,682,17,1,1687.3000001907349,643826.1999998093,9038,NNB,C,16
16,test,5,0.0,1-Back,1.0,m,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),647280.399999857,082_m_m_n_a.png,I,m,742,18,1,1756.8999998569489,645523.5,9038,NNB,C,17
0,prac,1,0.0,2-Back,,,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),647280.399999857,031_y_m_n_a.png,I,space,12021,1,1,1756.8999998569489,645523.5,9038,NNB,C,0
0,prac,1,0.0,2-Back,,,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),647280.399999857,006_m_f_n_a.png,I,space,12021,2,1,1756.8999998569489,645523.5,9038,NNB,C,0
1,prac,1,1.0,2-Back,1.0,m,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),832980.6999998093,146_o_m_n_a.png,I,m,1018,3,1,1950.8999998569489,831029.7999999523,9038,NNB,C,1
2,prac,1,0.0,2-Back,1.0,m,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),835080.2999999523,130_o_f_n_a.png,I,m,1150,4,1,2081.4000000953674,832998.899999857,9038,NNB,C,2
3,prac,1,0.0,2-Back,1.0,z,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),836663.399999857,146_o_m_n_a.png,I,z,801,5,1,1567.3999998569489,835096.0,9038,NNB,C,3
4,prac,1,1.0,2-Back,1.0,z,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),838563.6999998093,130_o_f_n_a.png,I,z,1108,6,1,1887.2999999523163,836676.399999857,9038,NNB,C,4
5,prac,1,0.0,2-Back,1.0,m,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),840580.2999999523,082_m_m_n_a.png,I,m,1063,7,1,2004.2999999523163,838576.0,9038,NNB,C,5
5,prac,1,0.0,2-Back,0.0,m,Mon Dec 01 2025 10:41:08 GMT-0500 (Eastern Standard Time),842846.899999857,059_o_m_n_a.png,I,z,1325,8,1,2249.0999999046326,840597.7999999523,9038,NNB,C,6
