acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,2,0.0,1-Back,1.0,m,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),313099.2000000477,063_y_f_n_a.png,I,m,693,6,3,1712.0999999046326,311387.10000014305,9038,NNB,A,5
6,test,2,1.0,1-Back,1.0,z,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),314615.7999999523,063_y_f_n_a.png,I,z,489,7,3,1509.2999999523163,313106.5,9038,NNB,A,6
7,test,2,0.0,1-Back,1.0,m,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),316215.7999999523,041_y_m_n_a.png,I,m,580,8,3,1591.6999998092651,314624.10000014305,9038,NNB,A,7
8,test,2,0.0,1-Back,1.0,m,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),317949.2999999523,044_o_f_n_a.png,I,m,700,9,3,1725.5999999046326,316223.7000000477,9038,NNB,A,8
9,test,2,0.0,1-Back,1.0,m,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),319749.2999999523,045_m_m_n_a.png,I,m,775,10,3,1792.0,317957.2999999523,9038,NNB,A,9
10,test,2,1.0,1-Back,1.0,z,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),321382.40000009537,045_m_m_n_a.png,I,z,615,11,3,1626.2000000476837,319756.2000000477,9038,NNB,A,10
11,test,2,0.0,1-Back,1.0,m,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),323049.2000000477,044_o_f_n_a.png,I,m,645,12,3,1660.0999999046326,321389.10000014305,9038,NNB,A,11
12,test,2,0.0,1-Back,1.0,m,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),324732.5,047_o_f_n_a.png,I,m,651,13,3,1675.3999998569489,323057.10000014305,9038,NNB,A,12
13,test,2,0.0,1-Back,1.0,m,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),326549.5,053_o_m_n_a.png,I,m,799,14,3,1810.0,324739.5,9038,NNB,A,13
14,test,2,0.0,1-Back,1.0,m,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),328182.2000000477,046_o_m_n_a.png,I,m,614,15,3,1625.4000000953674,326556.7999999523,9038,NNB,A,14
15,test,2,1.0,1-Back,1.0,z,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),329832.60000014305,046_o_m_n_a.png,I,z,629,16,3,1644.7000000476837,328187.90000009537,9038,NNB,A,15
16,test,2,0.0,1-Back,1.0,m,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),331532.5,008_y_m_n_a.png,I,m,675,17,3,1693.2999999523163,329839.2000000477,9038,NNB,A,16
17,test,2,1.0,1-Back,1.0,z,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),333199.2999999523,008_y_m_n_a.png,I,z,639,18,3,1658.7999999523163,331540.5,9038,NNB,A,17
0,test,3,1.0,1-Back,,,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),333199.2999999523,010_y_f_n_a.png,I,space,2060,1,3,1658.7999999523163,331540.5,9038,NNB,A,0
1,test,3,0.0,1-Back,1.0,m,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),338882.5,046_o_m_n_a.png,I,m,494,2,3,1510.2000000476837,337372.2999999523,9038,NNB,A,1
2,test,3,1.0,1-Back,1.0,z,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),340482.40000009537,046_o_m_n_a.png,I,z,577,3,3,1593.9000000953674,338888.5,9038,NNB,A,2
3,test,3,0.0,1-Back,1.0,m,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),342082.5,050_m_f_n_a.png,I,m,577,4,3,1593.7000000476837,340488.7999999523,9038,NNB,A,3
4,test,3,1.0,1-Back,1.0,z,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),343749.7999999523,050_m_f_n_a.png,I,z,649,5,3,1659.0999999046326,342090.7000000477,9038,NNB,A,4
5,test,3,0.0,1-Back,1.0,m,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),345449.2000000477,044_o_f_n_a.png,I,m,679,6,3,1693.7999999523163,343755.40000009537,9038,NNB,A,5
6,test,3,0.0,1-Back,1.0,m,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),347098.90000009537,041_y_m_n_a.png,I,m,626,7,3,1642.4000000953674,345456.5,9038,NNB,A,6
7,test,3,0.0,1-Back,1.0,m,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),349015.90000009537,044_o_f_n_a.png,I,m,897,8,3,1911.1000001430511,347104.7999999523,9038,NNB,A,7
8,test,3,0.0,1-Back,1.0,m,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),350665.7999999523,008_y_m_n_a.png,I,m,628,9,3,1641.1999998092651,349024.60000014305,9038,NNB,A,8
9,test,3,1.0,1-Back,1.0,z,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),352199.2999999523,008_y_m_n_a.png,I,z,506,10,3,1526.0999999046326,350673.2000000477,9038,NNB,A,9
10,test,3,0.0,1-Back,1.0,m,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),354049.2999999523,043_m_f_n_a.png,I,m,829,11,3,1842.5,352206.7999999523,9038,NNB,A,10
11,test,3,0.0,1-Back,1.0,m,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),355815.7999999523,063_y_f_n_a.png,I,m,737,12,3,1759.3999998569489,354056.40000009537,9038,NNB,A,11
12,test,3,1.0,1-Back,1.0,z,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),357499.2000000477,063_y_f_n_a.png,I,z,653,13,3,1675.0999999046326,355824.10000014305,9038,NNB,A,12
13,test,3,0.0,1-Back,1.0,m,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),359065.7999999523,043_m_f_n_a.png,I,m,544,14,3,1559.0999999046326,357506.7000000477,9038,NNB,A,13
14,test,3,0.0,1-Back,1.0,m,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),360732.60000014305,058_m_m_n_a.png,I,m,642,15,3,1659.8000001907349,359072.7999999523,9038,NNB,A,14
15,test,3,1.0,1-Back,1.0,z,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),362299.10000014305,058_m_m_n_a.png,I,z,535,16,3,1558.8000001907349,360740.2999999523,9038,NNB,A,15
16,test,3,0.0,1-Back,1.0,m,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),363865.7999999523,047_o_f_n_a.png,I,m,545,17,3,1559.3999998569489,362306.40000009537,9038,NNB,A,16
17,test,3,1.0,1-Back,1.0,z,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),365549.2999999523,047_o_f_n_a.png,I,z,650,18,3,1677.8999998569489,363871.40000009537,9038,NNB,A,17
0,test,4,1.0,1-Back,,,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),365549.2999999523,050_m_f_n_a.png,I,space,1726,1,3,1677.8999998569489,363871.40000009537,9038,NNB,A,0
1,test,4,0.0,1-Back,1.0,m,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),370949.10000014305,046_o_m_n_a.png,I,m,625,2,3,1643.4000000953674,369305.7000000477,9038,NNB,A,1
2,test,4,0.0,1-Back,1.0,m,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),372549.40000009537,050_m_f_n_a.png,I,m,582,3,3,1592.2000000476837,370957.2000000477,9038,NNB,A,2
3,test,4,0.0,1-Back,1.0,m,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),374149.2999999523,044_o_f_n_a.png,I,m,567,4,3,1594.3999998569489,372554.90000009537,9038,NNB,A,3
3,test,4,1.0,1-Back,0.0,z,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),375765.60000014305,044_o_f_n_a.png,I,m,599,5,3,1608.0,374157.60000014305,9038,NNB,A,4
4,test,4,0.0,1-Back,1.0,m,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),378065.7999999523,063_y_f_n_a.png,I,m,1278,6,3,2292.399999856949,375773.40000009537,9038,NNB,A,5
5,test,4,0.0,1-Back,1.0,m,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),379682.40000009537,041_y_m_n_a.png,I,m,585,7,3,1609.7000000476837,378072.7000000477,9038,NNB,A,6
6,test,4,1.0,1-Back,1.0,z,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),381449.2999999523,041_y_m_n_a.png,I,z,745,8,3,1759.8999998569489,379689.40000009537,9038,NNB,A,7
7,test,4,0.0,1-Back,1.0,m,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),383332.40000009537,063_y_f_n_a.png,I,m,859,9,3,1875.2000000476837,381457.2000000477,9038,NNB,A,8
8,test,4,0.0,1-Back,1.0,m,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),385465.90000009537,045_m_m_n_a.png,I,m,1111,10,3,2125.600000143051,383340.2999999523,9038,NNB,A,9
9,test,4,1.0,1-Back,1.0,z,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),387215.7999999523,045_m_m_n_a.png,I,z,730,11,3,1744.0,385471.7999999523,9038,NNB,A,10
10,test,4,0.0,1-Back,1.0,m,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),389082.40000009537,047_o_f_n_a.png,I,m,836,12,3,1859.2999999523163,387223.10000014305,9038,NNB,A,11
11,test,4,0.0,1-Back,1.0,m,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),391115.7999999523,053_o_m_n_a.png,I,m,1001,13,3,2027.3999998569489,389088.40000009537,9038,NNB,A,12
12,test,4,0.0,1-Back,1.0,m,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),392999.2999999523,047_o_f_n_a.png,I,m,856,14,3,1877.6999998092651,391121.60000014305,9038,NNB,A,13
13,test,4,0.0,1-Back,1.0,m,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),394799.0,010_y_f_n_a.png,I,m,781,15,3,1793.0999999046326,393005.90000009537,9038,NNB,A,14
14,test,4,1.0,1-Back,1.0,z,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),396365.7000000477,010_y_f_n_a.png,I,z,549,16,3,1560.7999999523163,394804.90000009537,9038,NNB,A,15
15,test,4,0.0,1-Back,1.0,m,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),398032.5,043_m_f_n_a.png,I,m,638,17,3,1661.7999999523163,396370.7000000477,9038,NNB,A,16
16,test,4,1.0,1-Back,1.0,z,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),399665.90000009537,043_m_f_n_a.png,I,z,611,18,3,1624.6000001430511,398041.2999999523,9038,NNB,A,17
0,test,5,1.0,1-Back,,,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),399665.90000009537,053_o_m_n_a.png,I,space,1474,1,3,1624.6000001430511,398041.2999999523,9038,NNB,A,0
1,test,5,1.0,1-Back,1.0,z,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),404749.2000000477,053_o_m_n_a.png,I,z,558,2,3,1576.7999999523163,403172.40000009537,9038,NNB,A,1
2,test,5,0.0,1-Back,1.0,m,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),406249.2000000477,063_y_f_n_a.png,I,m,471,3,3,1492.0,404757.2000000477,9038,NNB,A,2
3,test,5,0.0,1-Back,1.0,m,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),407882.2999999523,041_y_m_n_a.png,I,m,610,4,3,1626.3999998569489,406255.90000009537,9038,NNB,A,3
4,test,5,0.0,1-Back,1.0,m,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),409815.60000014305,063_y_f_n_a.png,I,m,913,5,3,1930.2000000476837,407885.40000009537,9038,NNB,A,4
5,test,5,0.0,1-Back,1.0,m,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),411532.5,058_m_m_n_a.png,I,m,692,6,3,1711.3999998569489,409821.10000014305,9038,NNB,A,5
6,test,5,1.0,1-Back,1.0,z,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),413015.7999999523,058_m_m_n_a.png,I,z,455,7,3,1477.1999998092651,411538.60000014305,9038,NNB,A,6
7,test,5,0.0,1-Back,1.0,m,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),414698.90000009537,010_y_f_n_a.png,I,m,651,8,3,1675.9000000953674,413023.0,9038,NNB,A,7
8,test,5,0.0,1-Back,1.0,m,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),416449.2999999523,008_y_m_n_a.png,I,m,721,9,3,1746.8999998569489,414702.40000009537,9038,NNB,A,8
9,test,5,0.0,1-Back,1.0,m,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),418565.7000000477,010_y_f_n_a.png,I,m,1099,10,3,2110.2000000476837,416455.5,9038,NNB,A,9
10,test,5,0.0,1-Back,1.0,m,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),420265.90000009537,047_o_f_n_a.png,I,m,678,11,3,1693.6000001430511,418572.2999999523,9038,NNB,A,10
11,test,5,1.0,1-Back,1.0,z,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),421749.10000014305,047_o_f_n_a.png,I,z,458,12,3,1476.3000001907349,420272.7999999523,9038,NNB,A,11
12,test,5,0.0,1-Back,1.0,m,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),423332.40000009537,046_o_m_n_a.png,I,m,559,13,3,1575.0,421757.40000009537,9038,NNB,A,12
13,test,5,0.0,1-Back,1.0,m,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),424982.40000009537,050_m_f_n_a.png,I,m,623,14,3,1643.6000001430511,423338.7999999523,9038,NNB,A,13
14,test,5,1.0,1-Back,1.0,z,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),426482.60000014305,050_m_f_n_a.png,I,z,469,15,3,1491.6000001430511,424991.0,9038,NNB,A,14
15,test,5,0.0,1-Back,1.0,m,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),428115.90000009537,046_o_m_n_a.png,I,m,609,16,3,1625.9000000953674,426490.0,9038,NNB,A,15
16,test,5,0.0,1-Back,1.0,m,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),429915.90000009537,043_m_f_n_a.png,I,m,775,17,3,1794.1000001430511,428121.7999999523,9038,NNB,A,16
17,test,5,0.0,1-Back,1.0,m,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),431599.0,045_m_m_n_a.png,I,m,664,18,3,1675.0,429924.0,9038,NNB,A,17
0,prac,1,0.0,2-Back,,,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),431599.0,008_y_m_n_a.png,I,space,10833,1,3,1675.0,429924.0,9038,NNB,A,0
0,prac,1,0.0,2-Back,,,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),431599.0,043_m_f_n_a.png,I,space,10833,2,3,1675.0,429924.0,9038,NNB,A,0
1,prac,1,1.0,2-Back,1.0,m,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),644982.7000000477,046_o_m_n_a.png,I,m,1475,3,3,2292.5,642690.2000000477,9038,NNB,A,1
2,prac,1,0.0,2-Back,1.0,m,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),647016.0,047_o_f_n_a.png,I,m,1155,4,3,2023.5,644992.5,9038,NNB,A,2
3,prac,1,0.0,2-Back,1.0,z,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),648649.2000000477,046_o_m_n_a.png,I,z,853,5,3,1625.9000000953674,647023.2999999523,9038,NNB,A,3
3,prac,1,1.0,2-Back,0.0,z,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),650465.7999999523,047_o_f_n_a.png,I,m,1035,6,3,1808.5999999046326,648657.2000000477,9038,NNB,A,4
4,prac,1,0.0,2-Back,1.0,m,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),652265.7999999523,045_m_m_n_a.png,I,m,945,7,3,1786.3999998569489,650479.4000000954,9038,NNB,A,5
5,prac,1,0.0,2-Back,1.0,m,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),653999.2999999523,053_o_m_n_a.png,I,m,873,8,3,1723.0999999046326,652276.2000000477,9038,NNB,A,6
6,prac,1,0.0,2-Back,1.0,m,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),656065.7999999523,010_y_f_n_a.png,I,m,1122,9,3,2057.5,654008.2999999523,9038,NNB,A,7
7,prac,1,1.0,2-Back,1.0,z,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),657999.2000000477,053_o_m_n_a.png,I,z,1147,10,3,1925.2999999523163,656073.9000000954,9038,NNB,A,8
8,prac,1,0.0,2-Back,1.0,m,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),660115.7999999523,063_y_f_n_a.png,I,m,1238,11,3,2108.0,658007.7999999523,9038,NNB,A,9
9,prac,1,0.0,2-Back,1.0,m,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),662149.2000000477,045_m_m_n_a.png,I,m,1251,12,3,2020.4000000953674,660128.7999999523,9038,NNB,A,10
0,test,1,0.0,2-Back,,,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),662149.2000000477,041_y_m_n_a.png,I,space,7734,1,3,2020.4000000953674,660128.7999999523,9038,NNB,A,0
0,test,1,0.0,2-Back,,,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),662149.2000000477,041_y_m_n_a.png,I,space,7734,2,3,2020.4000000953674,660128.7999999523,9038,NNB,A,0
1,test,1,0.0,2-Back,1.0,m,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),696132.5,047_o_f_n_a.png,I,m,766,3,3,1792.5999999046326,694339.9000000954,9038,NNB,A,1
2,test,1,0.0,2-Back,1.0,m,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),698032.5,058_m_m_n_a.png,I,m,871,4,3,1893.7000000476837,696138.7999999523,9038,NNB,A,2
3,test,1,1.0,2-Back,1.0,z,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),699732.4000000954,047_o_f_n_a.png,I,z,667,5,3,1693.5,698038.9000000954,9038,NNB,A,3
4,test,1,0.0,2-Back,1.0,m,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),701699.0,063_y_f_n_a.png,I,m,943,6,3,1960.0999999046326,699738.9000000954,9038,NNB,A,4
4,test,1,0.0,2-Back,0.0,m,Mon Jun 22 2026 10:52:39 GMT-0400 (Eastern Daylight Time),703465.7000000477,058_m_m_n_a.png,I,z,736,7,3,1760.0,701705.7000000477,9038,NNB,A,5
