block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,8.23200011253357,learn,51767.99988746643,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),145155.10000002384,A,grass,O,s,227,1,3215.100000023842,141940.0,7147,WL,B,2.0
1,8.598999977111816,learn,51401.00002288818,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),145521.30000001192,A,grassenter,O,enter,344,1,3581.300000011921,141940.0,7147,WL,B,2.0
1,10.513999938964844,learn,49486.000061035156,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),147436.60000002384,A,a,O,a,1897,1,1914.9000000357628,145521.69999998808,7147,WL,B,3.0
1,10.832000017166138,learn,49167.99998283386,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),147754.69999998808,A,ar,O,r,294,1,2233.0,145521.69999998808,7147,WL,B,3.0
1,11.345999956130981,learn,48654.00004386902,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),148268.90000003576,A,arm,O,m,504,1,2747.2000000476837,145521.69999998808,7147,WL,B,3.0
1,12.04699993133545,learn,47953.00006866455,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),148969.90000003576,A,armenter,O,enter,685,1,3448.2000000476837,145521.69999998808,7147,WL,B,3.0
1,12.980999946594238,learn,47019.00005340576,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),149903.40000003576,A,s,O,s,912,1,933.2000000476837,148970.19999998808,7147,WL,B,4.0
1,13.312000036239624,learn,46687.999963760376,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),150234.30000001192,A,st,O,t,316,1,1264.1000000238419,148970.19999998808,7147,WL,B,4.0
1,13.562000036239624,learn,46437.999963760376,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),150485.0,A,sta,O,a,240,1,1514.800000011921,148970.19999998808,7147,WL,B,4.0
1,14.897000074386597,learn,45102.9999256134,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),151819.80000001192,A,stat,O,t,1328,1,2849.600000023842,148970.19999998808,7147,WL,B,4.0
1,15.645999908447266,learn,44354.000091552734,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),152569.10000002384,A,statr,O,r,743,1,3598.900000035763,148970.19999998808,7147,WL,B,4.0
1,16.180000066757202,learn,43819.9999332428,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),153102.30000001192,A,stat,O,backspace,520,1,4132.100000023842,148970.19999998808,7147,WL,B,4.0
1,16.361999988555908,learn,43638.00001144409,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),153284.90000003576,A,sta,O,backspace,175,1,4314.700000047684,148970.19999998808,7147,WL,B,4.0
1,16.711999893188477,learn,43288.00010681152,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),153634.80000001192,A,star,O,r,342,1,4664.600000023842,148970.19999998808,7147,WL,B,4.0
1,17.246000051498413,learn,42753.99994850159,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),154168.5,A,starenter,O,enter,512,1,5198.300000011921,148970.19999998808,7147,WL,B,4.0
1,18.295000076293945,learn,41704.999923706055,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),155217.30000001192,A,w,O,w,1035,1,1048.5,154168.80000001192,7147,WL,B,5.0
1,19.24399995803833,learn,40756.00004196167,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),156166.90000003576,A,wo,O,o,937,1,1998.1000000238419,154168.80000001192,7147,WL,B,5.0
1,19.594000101089478,learn,40405.99989891052,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),156516.90000003576,A,won,O,n,332,1,2348.100000023842,154168.80000001192,7147,WL,B,5.0
1,20.07699990272522,learn,39923.00009727478,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),156999.19999998808,A,wond,O,d,470,1,2830.399999976158,154168.80000001192,7147,WL,B,5.0
1,20.32699990272522,learn,39673.00009727478,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),157249.80000001192,A,wondo,O,o,236,1,3081.0,154168.80000001192,7147,WL,B,5.0
1,20.875999927520752,learn,39124.00007247925,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),157799.19999998808,A,wondow,O,w,535,1,3630.399999976158,154168.80000001192,7147,WL,B,5.0
1,21.875,learn,38125.0,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),158797.30000001192,A,wondo,O,backspace,988,1,4628.5,154168.80000001192,7147,WL,B,5.0
1,22.026000022888184,learn,37973.99997711182,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),158949.19999998808,A,wond,O,backspace,134,1,4780.399999976158,154168.80000001192,7147,WL,B,5.0
1,22.193000078201294,learn,37806.999921798706,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),159115.30000001192,A,won,O,backspace,158,1,4946.5,154168.80000001192,7147,WL,B,5.0
1,22.342999935150146,learn,37657.00006484985,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),159266.0,A,wo,O,backspace,144,1,5097.199999988079,154168.80000001192,7147,WL,B,5.0
1,22.562000036239624,learn,37437.999963760376,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),159484.40000003576,A,w,O,backspace,195,1,5315.600000023842,154168.80000001192,7147,WL,B,5.0
1,23.32699990272522,learn,36673.00009727478,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),160249.69999998808,A,wi,O,i,758,1,6080.899999976158,154168.80000001192,7147,WL,B,5.0
1,23.51200008392334,learn,36487.99991607666,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),160434.40000003576,A,win,O,n,179,1,6265.600000023842,154168.80000001192,7147,WL,B,5.0
1,23.927000045776367,learn,36072.99995422363,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),160850.19999998808,A,wind,O,d,409,1,6681.399999976158,154168.80000001192,7147,WL,B,5.0
1,24.176000118255615,learn,35823.999881744385,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),161098.90000003576,A,windo,O,o,232,1,6930.100000023842,154168.80000001192,7147,WL,B,5.0
1,24.509999990463257,learn,35490.00000953674,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),161432.60000002384,A,window,O,w,311,1,7263.800000011921,154168.80000001192,7147,WL,B,5.0
1,25.124000072479248,learn,34875.99992752075,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),162046.30000001192,A,windowenter,O,enter,602,1,7877.5,154168.80000001192,7147,WL,B,5.0
1,26.960000038146973,learn,33039.99996185303,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),163882.30000001192,A,c,O,c,1830,1,1835.699999988079,162046.60000002384,7147,WL,B,6.0
1,27.240999937057495,learn,32759.000062942505,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),164163.60000002384,A,ci,O,i,264,1,2117.0,162046.60000002384,7147,WL,B,6.0
1,27.457000017166138,learn,32542.999982833862,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),164380.10000002384,A,cit,O,t,209,1,2333.5,162046.60000002384,7147,WL,B,6.0
1,27.69099998474121,learn,32309.00001525879,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),164613.5,A,city,O,y,223,1,2566.899999976158,162046.60000002384,7147,WL,B,6.0
1,28.259000062942505,learn,31740.999937057495,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),165181.19999998808,A,cityenter,O,enter,550,1,3134.599999964237,162046.60000002384,7147,WL,B,6.0
1,32.805999994277954,learn,27194.000005722046,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),169730.10000002384,A,p,O,p,4527,1,4548.5,165181.60000002384,7147,WL,B,7.0
1,33.105000019073486,learn,26894.999980926514,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),170029.40000003576,A,pi,O,i,281,1,4847.800000011921,165181.60000002384,7147,WL,B,7.0
1,33.85199999809265,learn,26148.00000190735,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),170777.0,A,pip,O,p,741,1,5595.399999976158,165181.60000002384,7147,WL,B,7.0
1,34.80399990081787,learn,25196.00009918213,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),171728.60000002384,A,pipe,O,e,931,1,6547.0,165181.60000002384,7147,WL,B,7.0
1,35.11999988555908,learn,24880.000114440918,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),172044.90000003576,A,pipeenter,O,enter,297,1,6863.300000011921,165181.60000002384,7147,WL,B,7.0
1,36.00500011444092,learn,23994.999885559082,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),172929.10000002384,A,p,O,p,871,1,884.0,172045.10000002384,7147,WL,B,8.0
1,36.519999980926514,learn,23480.000019073486,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),173444.40000003576,A,pu,O,u,498,1,1399.300000011921,172045.10000002384,7147,WL,B,8.0
1,37.78699994087219,learn,22213.000059127808,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),174711.90000003576,A,pup,O,p,1255,1,2666.800000011921,172045.10000002384,7147,WL,B,8.0
1,38.1029999256134,learn,21897.000074386597,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),175027.5,A,pupi,O,i,306,1,2982.399999976158,172045.10000002384,7147,WL,B,8.0
1,38.38800001144409,learn,21611.99998855591,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),175312.10000002384,A,pupil,O,l,266,1,3267.0,172045.10000002384,7147,WL,B,8.0
1,39.03699994087219,learn,20963.000059127808,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),175961.90000003576,A,pupilenter,O,enter,643,1,3916.800000011921,172045.10000002384,7147,WL,B,8.0
1,40.318000078201294,learn,19681.999921798706,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),177242.60000002384,A,s,O,s,1265,1,1280.300000011921,175962.30000001192,7147,WL,B,9.0
1,40.920000076293945,learn,19079.999923706055,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),177844.69999998808,A,sk,O,k,592,1,1882.3999999761581,175962.30000001192,7147,WL,B,9.0
1,41.236000061035156,learn,18763.999938964844,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),178160.60000002384,A,ski,O,i,292,1,2198.300000011921,175962.30000001192,7147,WL,B,9.0
1,41.60199999809265,learn,18398.00000190735,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),178526.40000003576,A,skin,O,n,356,1,2564.100000023842,175962.30000001192,7147,WL,B,9.0
1,42.25399994850159,learn,17746.000051498413,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),179178.69999998808,A,skinenter,O,enter,645,1,3216.399999976158,175962.30000001192,7147,WL,B,9.0
1,50.3989999294281,learn,9601.0000705719,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),187323.60000002384,A,c,O,c,8129,1,8144.5,179179.10000002384,7147,WL,B,10.0
1,50.66599988937378,learn,9334.00011062622,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),187591.30000001192,A,ca,O,a,253,1,8412.199999988079,179179.10000002384,7147,WL,B,10.0
1,51.01600003242493,learn,8983.999967575073,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),187940.30000001192,A,cab,O,b,333,1,8761.199999988079,179179.10000002384,7147,WL,B,10.0
1,51.33299994468689,learn,8667.00005531311,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),188257.60000002384,A,cabi,O,i,301,1,9078.5,179179.10000002384,7147,WL,B,10.0
1,52.58200001716614,learn,7417.999982833862,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),189507.0,A,cabin,O,n,1228,1,10327.899999976158,179179.10000002384,7147,WL,B,10.0
1,52.88199996948242,learn,7118.000030517578,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),189806.60000002384,A,cabinenter,O,enter,274,1,10627.5,179179.10000002384,7147,WL,B,10.0
1,53.664000034332275,learn,6335.999965667725,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),190588.69999998808,A,l,O,l,773,1,781.7999999523163,189806.90000003576,7147,WL,B,11.0
1,53.96600008010864,learn,6033.999919891357,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),190890.40000003576,A,la,O,a,282,1,1083.5,189806.90000003576,7147,WL,B,11.0
1,54.348999977111816,learn,5651.000022888184,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),191273.69999998808,A,lak,O,k,374,1,1466.7999999523163,189806.90000003576,7147,WL,B,11.0
1,54.69799995422363,learn,5302.000045776367,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),191622.60000002384,A,lake,O,e,325,1,1815.699999988079,189806.90000003576,7147,WL,B,11.0
1,55.19799995422363,learn,4802.000045776367,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),192122.40000003576,A,lakeenter,O,enter,482,1,2315.5,189806.90000003576,7147,WL,B,11.0
1,60.013999938964844,learn,-13.99993896484375,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),196938.60000002384,A,None,O,None,4811,1,4815.900000035763,192122.69999998808,7147,WL,B,12.0
2,1.2829999923706055,learn,58717.000007629395,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),281560.5,A,d,O,d,1262,1,1283.300000011921,280277.1999999881,7147,WL,B,1.0
2,1.563999891281128,learn,58436.00010871887,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),281841.6999999881,A,do,O,o,274,1,1564.5,280277.1999999881,7147,WL,B,1.0
2,1.7149999141693115,learn,58285.00008583069,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),281992.5,A,doo,O,o,135,1,1715.300000011921,280277.1999999881,7147,WL,B,1.0
2,1.9649999141693115,learn,58035.00008583069,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),282242.10000002384,A,door,O,r,236,1,1964.9000000357628,280277.1999999881,7147,WL,B,1.0
2,3.1649999618530273,learn,56835.00003814697,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),283442.5,A,doorenter,O,enter,1195,1,3165.300000011921,280277.1999999881,7147,WL,B,1.0
2,4.065999984741211,learn,55934.00001525879,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),284343.1999999881,A,w,O,w,880,1,900.5,283442.6999999881,7147,WL,B,2.0
2,4.332000017166138,learn,55667.99998283386,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),284609.60000002384,A,wi,O,i,250,1,1166.9000000357628,283442.6999999881,7147,WL,B,2.0
2,4.582000017166138,learn,55417.99998283386,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),284858.90000003576,A,wif,O,f,234,1,1416.2000000476837,283442.6999999881,7147,WL,B,2.0
2,4.8480000495910645,learn,55151.999950408936,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),285125.0,A,wife,O,e,246,1,1682.300000011921,283442.6999999881,7147,WL,B,2.0
2,5.498999834060669,learn,54501.00016593933,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),285775.90000003576,A,wifeenter,O,enter,639,1,2333.2000000476837,283442.6999999881,7147,WL,B,2.0
2,6.447999954223633,learn,53552.00004577637,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),286725.10000002384,A,f,O,f,940,1,948.9000000357628,285776.1999999881,7147,WL,B,3.0
2,6.71399998664856,learn,53286.00001335144,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),286991.40000003576,A,fi,O,i,252,1,1215.2000000476837,285776.1999999881,7147,WL,B,3.0
2,6.948999881744385,learn,53051.000118255615,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),287226.6999999881,A,fir,O,r,229,1,1450.5,285776.1999999881,7147,WL,B,3.0
2,7.264999866485596,learn,52735.000133514404,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),287542.5,A,fire,O,e,295,1,1766.300000011921,285776.1999999881,7147,WL,B,3.0
2,7.730999946594238,learn,52269.00005340576,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),288008.8000000119,A,fireenter,O,enter,443,1,2232.600000023842,285776.1999999881,7147,WL,B,3.0
2,8.56499981880188,learn,51435.00018119812,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),288844.1999999881,A,c,O,c,830,1,835.0999999642372,288009.10000002384,7147,WL,B,4.0
2,8.812999963760376,learn,51187.000036239624,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),289091.8000000119,A,cl,O,l,241,1,1082.699999988079,288009.10000002384,7147,WL,B,4.0
2,9.046000003814697,learn,50953.9999961853,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),289325.1999999881,A,clo,O,o,211,1,1316.0999999642372,288009.10000002384,7147,WL,B,4.0
2,9.279000043869019,learn,50720.99995613098,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),289557.6999999881,A,cloc,O,c,223,1,1548.5999999642372,288009.10000002384,7147,WL,B,4.0
2,9.562000036239624,learn,50437.999963760376,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),289841.60000002384,A,clock,O,k,277,1,1832.5,288009.10000002384,7147,WL,B,4.0
2,10.210999965667725,learn,49789.000034332275,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),290490.60000002384,A,clockenter,O,enter,640,1,2481.5,288009.10000002384,7147,WL,B,4.0
2,11.009999990463257,learn,48990.00000953674,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),291289.3000000119,A,s,O,s,793,1,798.5,290490.8000000119,7147,WL,B,5.0
2,11.276999950408936,learn,48723.000049591064,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),291555.6999999881,A,sr,O,r,252,1,1064.8999999761581,290490.8000000119,7147,WL,B,5.0
2,11.763000011444092,learn,48236.99998855591,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),292042.1999999881,A,s,O,backspace,483,1,1551.3999999761581,290490.8000000119,7147,WL,B,5.0
2,11.978999853134155,learn,48021.000146865845,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),292258.5,A,st,O,t,201,1,1767.699999988079,290490.8000000119,7147,WL,B,5.0
2,12.244999885559082,learn,47755.00011444092,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),292523.6999999881,A,str,O,r,258,1,2032.8999999761581,290490.8000000119,7147,WL,B,5.0
2,12.562000036239624,learn,47437.999963760376,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),292841.5,A,stre,O,e,294,1,2350.699999988079,290490.8000000119,7147,WL,B,5.0
2,12.779000043869019,learn,47220.99995613098,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),293058.10000002384,A,stree,O,e,210,1,2567.300000011921,290490.8000000119,7147,WL,B,5.0
2,13.378000020980835,learn,46621.999979019165,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),293656.90000003576,A,street,O,t,586,1,3166.100000023842,290490.8000000119,7147,WL,B,5.0
2,13.993000030517578,learn,46006.99996948242,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),294272.60000002384,A,streetenter,O,enter,602,1,3781.800000011921,290490.8000000119,7147,WL,B,5.0
2,14.777999877929688,learn,45222.00012207031,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),295056.8000000119,A,g,O,g,771,1,783.8999999761581,294272.90000003576,7147,WL,B,6.0
2,15.026999950408936,learn,44973.000049591064,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),295306.1999999881,A,gr,O,r,244,1,1033.2999999523163,294272.90000003576,7147,WL,B,6.0
2,15.310999870300293,learn,44689.00012969971,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),295589.8000000119,A,gra,O,a,264,1,1316.8999999761581,294272.90000003576,7147,WL,B,6.0
2,15.692999839782715,learn,44307.000160217285,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),295972.60000002384,A,gras,O,s,370,1,1699.699999988079,294272.90000003576,7147,WL,B,6.0
2,15.942999839782715,learn,44057.000160217285,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),296222.3000000119,A,grass,O,s,227,1,1949.3999999761581,294272.90000003576,7147,WL,B,6.0
2,16.625999927520752,learn,43374.00007247925,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),296904.6999999881,A,grassenter,O,enter,659,1,2631.7999999523163,294272.90000003576,7147,WL,B,6.0
2,18.80900001525879,learn,41190.99998474121,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),299088.3000000119,A,a,O,a,2178,1,2183.300000011921,296905.0,7147,WL,B,7.0
2,19.125999927520752,learn,40874.00007247925,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),299405.0,A,ar,O,r,299,1,2500.0,296905.0,7147,WL,B,7.0
2,20.375999927520752,learn,39624.00007247925,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),300654.8000000119,A,arm,O,m,1236,1,3749.800000011921,296905.0,7147,WL,B,7.0
2,20.990999937057495,learn,39009.000062942505,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),301269.8000000119,A,armenter,O,enter,595,1,4364.800000011921,296905.0,7147,WL,B,7.0
2,22.05900001525879,learn,37940.99998474121,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),302338.40000003576,A,s,O,s,1063,1,1068.4000000357628,301270.0,7147,WL,B,8.0
2,22.375999927520752,learn,37624.00007247925,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),302655.0,A,sk,O,k,296,1,1385.0,301270.0,7147,WL,B,8.0
2,22.60599994659424,learn,37394.00005340576,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),302885.10000002384,A,ski,O,i,218,1,1615.1000000238419,301270.0,7147,WL,B,8.0
2,22.990999937057495,learn,37009.000062942505,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),303270.0,A,skin,O,n,368,1,2000.0,301270.0,7147,WL,B,8.0
2,23.4229998588562,learn,36577.0001411438,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),303702.0,A,skinenter,O,enter,421,1,2432.0,301270.0,7147,WL,B,8.0
2,25.58999991416931,learn,34410.00008583069,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),305869.60000002384,A,c,O,c,2158,1,2167.300000011921,303702.3000000119,7147,WL,B,9.0
2,25.825999975204468,learn,34174.00002479553,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),306105.0,A,ci,O,i,228,1,2402.699999988079,303702.3000000119,7147,WL,B,9.0
2,26.057999849319458,learn,33942.00015068054,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),306336.6999999881,A,cit,O,t,209,1,2634.399999976158,303702.3000000119,7147,WL,B,9.0
2,26.306999921798706,learn,33693.000078201294,Mon Jun 23 2025 17:45:33 GMT-0500 (Central Daylight Time),306585.90000003576,A,city,O,y,241,1,2883.600000023842,303702.3000000119,7147,WL,B,9.0
