acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
3,1,13.41700005531311,test,1,z,16582.99994468689,Mon Jul 06 2026 16:51:44 GMT-0400 (Eastern Daylight Time),82869.19999992847,I,z,1507,1507,,5,yes,2,1507.6000000238419,81361.59999990463,CLJ,CLJ,9070,LC,C,80132,,5
3,1,17.617000102996826,test,0,m,12382.999897003174,Mon Jul 06 2026 16:51:44 GMT-0400 (Eastern Daylight Time),87069.0,I,z,4182,4182,,6,no,2,4190.700000047684,82878.29999995232,JGDMNSVPW,JGZMNSVPW,9070,LC,C,81649,,6
4,1,21.48300004005432,test,1,z,8516.999959945679,Mon Jul 06 2026 16:51:44 GMT-0400 (Eastern Daylight Time),90935.29999995232,I,z,3857,3857,,7,yes,2,3859.399999976158,87075.89999997616,FPTVHKCBJ,FPTVHKCBJ,9070,LC,C,85846,,7
5,1,23.48300004005432,test,1,m,6516.999959945679,Mon Jul 06 2026 16:51:44 GMT-0400 (Eastern Daylight Time),92935.39999997616,I,m,1989,1989,,8,no,2,1991.2000000476837,90944.19999992847,XRPZBS,ZRPBDH,9070,LC,C,89714,,8
6,1,25.100000143051147,test,1,m,4899.9998569488525,Mon Jul 06 2026 16:51:44 GMT-0400 (Eastern Daylight Time),94552.19999992847,I,m,1606,1606,,9,no,2,1609.3999999761581,92942.79999995232,ZSQ,ZSP,9070,LC,C,91713,,9
7,1,29.183000087738037,test,1,z,816.9999122619629,Mon Jul 06 2026 16:51:44 GMT-0400 (Eastern Daylight Time),98635.69999992847,I,z,4068,4068,,10,yes,2,4075.399999976158,94560.29999995232,MPZRXL,MPZRXL,9070,LC,C,93331,,10
7,1,30.01699995994568,test,0,m,-16.99995994567871,Mon Jul 06 2026 16:51:44 GMT-0400 (Eastern Daylight Time),99469.19999992847,I,None,823,823,,11,no,2,823.8999999761581,98645.29999995232,KJH,KRH,9070,LC,C,97416,,11
1,2,4.300000190734863,test,1,z,25699.999809265137,Mon Jul 06 2026 16:51:44 GMT-0400 (Eastern Daylight Time),109252.39999997616,I,z,4277,,4277.0,1,yes,2,10607.100000023842,98645.29999995232,PRDBZTYFN,PRDBZTYFN,9070,LC,C,,103730.0,1
2,2,5.817000150680542,test,1,m,24182.999849319458,Mon Jul 06 2026 16:51:44 GMT-0400 (Eastern Daylight Time),110769.09999990463,I,m,1496,,1496.0,2,no,2,12123.799999952316,98645.29999995232,NCWJDZ,NCMJDZ,9070,LC,C,,108031.0,2
3,2,7.400000095367432,test,1,m,22599.99990463257,Mon Jul 06 2026 16:51:44 GMT-0400 (Eastern Daylight Time),112352.19999992847,I,m,1564,,1564.0,3,no,2,13706.899999976158,98645.29999995232,KHW,KBW,9070,LC,C,,109547.0,3
4,2,11.116000175476074,test,1,m,18883.999824523926,Mon Jul 06 2026 16:51:44 GMT-0400 (Eastern Daylight Time),116068.89999997616,I,m,3691,,3691.0,4,no,2,17423.600000023842,98645.29999995232,ZRBGMF,ZRBCMF,9070,LC,C,,111132.0,4
5,2,13.532999992370605,test,1,m,16467.000007629395,Mon Jul 06 2026 16:51:44 GMT-0400 (Eastern Daylight Time),118485.5,I,m,2390,,2390.0,5,no,2,19840.200000047684,98645.29999995232,BTH,BYH,9070,LC,C,,114849.0,5
6,2,17.58300018310547,test,1,z,12416.999816894531,Mon Jul 06 2026 16:51:44 GMT-0400 (Eastern Daylight Time),122535.39999997616,I,z,4038,,4038.0,6,yes,2,23890.100000023842,98645.29999995232,XWKQRYCNZ,XWKQRYCNZ,9070,LC,C,,117265.0,6
7,2,20.33300018310547,test,1,z,9666.999816894531,Mon Jul 06 2026 16:51:44 GMT-0400 (Eastern Daylight Time),125285.59999990463,I,z,2725,,2725.0,7,yes,2,26640.299999952316,98645.29999995232,HNPDLK,HNPDLK,9070,LC,C,,121314.0,7
8,2,23.266000032424927,test,1,m,6733.999967575073,Mon Jul 06 2026 16:51:44 GMT-0400 (Eastern Daylight Time),128218.89999997616,I,m,2918,,2918.0,8,no,2,29573.600000023842,98645.29999995232,WMQTRSGLZ,WMQTRZGLZ,9070,LC,C,,124065.0,8
9,2,24.616000175476074,test,1,z,5383.999824523926,Mon Jul 06 2026 16:51:44 GMT-0400 (Eastern Daylight Time),129568.89999997616,I,z,1330,,1330.0,9,yes,2,30923.600000023842,98645.29999995232,JPN,JPN,9070,LC,C,,126997.0,9
10,2,25.98300004005432,test,1,m,4016.9999599456787,Mon Jul 06 2026 16:51:44 GMT-0400 (Eastern Daylight Time),130935.29999995232,I,m,1355,,1355.0,10,no,2,32290.0,98645.29999995232,QLXSVT,QLNSVT,9070,LC,C,,128348.0,10
11,2,28.66600012779236,test,1,z,1333.9998722076416,Mon Jul 06 2026 16:51:44 GMT-0400 (Eastern Daylight Time),133618.89999997616,I,z,2661,,2661.0,11,yes,2,34973.60000002384,98645.29999995232,YXHKZVFPB,YXHKZVFPD,9070,LC,C,,129713.0,11
11,2,29.850000143051147,test,0,z,149.99985694885254,Mon Jul 06 2026 16:51:44 GMT-0400 (Eastern Daylight Time),134802.29999995232,I,m,1163,,1163.0,12,yes,2,36157.0,98645.29999995232,RJZ,RJZ,9070,LC,C,,132396.0,12
11,2,30.016000032424927,test,0,z,-16.000032424926758,Mon Jul 06 2026 16:51:44 GMT-0400 (Eastern Daylight Time),134969.0,I,None,160,,160.0,13,yes,2,36323.700000047684,98645.29999995232,CLNPZD,CLNPZD,9070,LC,C,,133579.0,13
