acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
5,prac,1,inc,1,m,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),121408.4000005722,kind,900,I,m,,,636,,,2,1,2841.300000190735,118567.10000038147,9047,rock,AF,B,,,,,,,,,,12
6,prac,1,con,1,z,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),124141.60000038147,love,1000,I,z,,,422,,,11,1,2723.0,121418.60000038147,9047,love,AF,B,,,,,,,,,,13
7,prac,1,con,1,m,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),126691.70000076294,step,800,I,m,,,433,,,1,1,2540.7000007629395,124151.0,9047,step,AF,B,,,,,,,,,,14
8,prac,1,con,1,m,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),129408.4000005722,remote,1000,I,m,,,403,,,7,1,2708.4000005722046,126700.0,9047,remote,AF,B,,,,,,,,,,15
9,prac,1,inc,1,z,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),132224.9000005722,film,900,I,z,,,602,,,14,1,2807.199999809265,129417.70000076294,9047,hate,AF,B,,,,,,,,,,16
1,prac,2,inc,1,z,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),143608.4000005722,film,900,I,z,,,461,,,14,1,2657.800000190735,140950.60000038147,9047,hate,AF,B,,,,,,,,,,1
2,prac,2,con,1,m,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),146124.9000005722,step,800,I,m,,,407,,,1,1,2507.6000003814697,143617.30000019073,9047,step,AF,B,,,,,,,,,,2
3,prac,2,con,1,m,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),149008.30000019073,remote,1000,I,m,,,569,,,7,1,2874.800000190735,146133.5,9047,remote,AF,B,,,,,,,,,,3
4,prac,2,con,1,m,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),151574.5,jacket,800,I,m,,,462,,,5,1,2556.8999996185303,149017.60000038147,9047,jacket,AF,B,,,,,,,,,,4
5,prac,2,inc,1,z,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),154541.5,napkin,1100,I,z,,,555,,,12,1,2961.8999996185303,151579.60000038147,9047,friend,AF,B,,,,,,,,,,5
6,prac,2,inc,1,m,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),157541.70000076294,brutal,1100,I,m,,,598,,,8,1,2991.4000005722046,154550.30000019073,9047,window,AF,B,,,,,,,,,,6
6,prac,2,con,0,z,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),160675.0,brutal,800,I,m,,,1018,,,13,1,3123.7999992370605,157551.20000076294,9047,brutal,AF,B,,,,,,,,,,7
7,prac,2,inc,1,m,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),163458.20000076294,elated,900,I,m,,,567,,,6,1,2774.300000190735,160683.9000005722,9047,napkin,AF,B,,,,,,,,,,8
8,prac,2,con,1,z,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),166391.5,elated,800,I,z,,,828,,,9,1,2923.8999996185303,163467.60000038147,9047,elated,AF,B,,,,,,,,,,9
9,prac,2,inc,1,z,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),169308.20000076294,window,1100,I,z,,,508,,,16,1,2907.6000003814697,166400.60000038147,9047,temper,AF,B,,,,,,,,,,10
10,prac,2,inc,1,m,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),172191.60000038147,hate,1100,I,m,,,470,,,4,1,2873.3999996185303,169318.20000076294,9047,film,AF,B,,,,,,,,,,11
10,prac,2,inc,0,m,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),174958.10000038147,kind,900,I,z,,,556,,,2,1,2757.300000190735,172200.80000019073,9047,rock,AF,B,,,,,,,,,,12
11,prac,2,con,1,z,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),177974.9000005722,love,1000,I,z,,,712,,,11,1,3007.5,174967.4000005722,9047,love,AF,B,,,,,,,,,,13
12,prac,2,con,1,m,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),180974.9000005722,bell,1000,I,m,,,687,,,3,1,2990.199999809265,177984.70000076294,9047,bell,AF,B,,,,,,,,,,14
13,prac,2,con,1,z,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),183908.30000019073,rage,1000,I,z,,,615,,,15,1,2921.8999996185303,180986.4000005722,9047,rage,AF,B,,,,,,,,,,15
14,prac,2,inc,1,z,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),186975.0,rock,900,I,z,,,854,,,10,1,3056.8999996185303,183918.10000038147,9047,kind,AF,B,,,,,,,,,,16
1,test,1,inc,1,z,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),201008.30000019073,jacket,800,I,z,z,None,654,455.0,199.0,37,1,1992.0999994277954,199016.20000076294,9047,brutal,AF,B,194904,194904,193378,194187,193379,195370,194704,194704,195370,1
2,test,1,inc,1,z,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),203241.5,film,1100,I,z,z,None,595,395.0,200.0,56,1,2223.699999809265,201017.80000019073,9047,rage,AF,B,197204,197204,195380,196487,195380,197604,197003,197003,197603,2
3,test,1,inc,1,m,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),205324.80000019073,love,1000,I,m,m,None,542,342.0,200.0,87,1,2073.0,203251.80000019073,9047,bell,AF,B,199337,199337,197614,198620,197614,199687,199137,199137,199687,3
4,test,1,inc,1,z,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),207557.4000005722,remote,1000,I,z,z,None,696,497.0,199.0,7,1,2221.6000003814697,205335.80000019073,9047,elated,AF,B,201421,201421,199698,200704,199698,201919,201221,201221,201919,4
5,test,1,inc,1,m,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),209474.60000038147,rage,800,I,m,m,None,568,369.0,199.0,77,1,1911.8000001907349,207562.80000019073,9047,rock,AF,B,203454,203454,201925,202737,201925,203837,203254,203254,203837,5
6,test,1,inc,1,z,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),211474.80000019073,step,800,I,z,z,None,651,452.0,199.0,45,1,1989.5999994277954,209485.20000076294,9047,hate,AF,B,205371,205371,203847,204654,203848,205837,205171,205171,205837,6
7,test,1,con,1,m,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),213724.70000076294,step,1100,I,m,m,None,607,408.0,199.0,68,1,2241.4000005722046,211483.30000019073,9047,step,AF,B,207671,207671,205845,206954,205846,208087,207471,207471,208087,7
8,test,1,inc,1,z,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),216158.20000076294,film,1100,I,z,z,None,789,590.0,199.0,16,1,2424.300000190735,213733.9000005722,9047,kind,AF,B,209921,209921,208096,209204,208096,210520,209720,209721,210520,8
9,test,1,inc,1,m,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),218008.0,rage,800,I,m,m,None,512,313.0,199.0,69,1,1841.3999996185303,216166.60000038147,9047,step,AF,B,212054,212054,210529,211337,210529,212370,211854,211854,212370,9
10,test,1,inc,1,m,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),220374.5,hate,1100,I,m,m,None,730,531.0,199.0,80,1,2355.5999994277954,218018.9000005722,9047,rock,AF,B,214204,214204,212381,213487,212381,214737,214004,214004,214736,10
11,test,1,inc,1,z,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),222357.70000076294,napkin,900,I,z,z,None,548,348.0,200.0,30,1,1974.6000003814697,220383.10000038147,9047,friend,AF,B,216371,216371,214745,215654,214746,216720,216170,216170,216720,11
12,test,1,con,1,m,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),224624.70000076294,bell,1100,I,m,m,None,620,421.0,199.0,84,1,2258.7000007629395,222366.0,9047,bell,AF,B,218554,218554,216728,217837,216728,218987,218354,218354,218987,12
13,test,1,inc,1,m,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),226674.5,brutal,900,I,m,m,None,601,402.0,199.0,110,1,2040.2999992370605,224634.20000076294,9047,napkin,AF,B,220621,220621,218996,219904,218996,221037,220421,220421,221037,13
14,test,1,inc,1,m,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),228758.70000076294,temper,1000,I,m,m,None,547,348.0,199.0,111,1,2073.9000005722046,226684.80000019073,9047,napkin,AF,B,222771,222771,221047,222054,221047,223121,222570,222571,223121,14
15,test,1,con,1,z,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),230691.30000019073,hate,800,I,z,z,None,584,385.0,199.0,41,1,1922.3000001907349,228769.0,9047,hate,AF,B,224654,224654,223131,223937,223131,225054,224454,224454,225053,15
16,test,1,con,1,m,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),232641.4000005722,napkin,900,I,m,m,None,504,304.0,200.0,106,1,1939.8000001907349,230701.60000038147,9047,napkin,AF,B,226687,226687,225064,225970,225064,227004,226487,226487,227003,16
17,test,1,inc,1,m,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),235008.0,hate,1100,I,m,m,None,722,522.0,200.0,88,1,2355.7999992370605,232652.20000076294,9047,bell,AF,B,228837,228837,227014,228121,227015,229370,228637,228637,229370,17
18,test,1,inc,1,z,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),236974.70000076294,rock,900,I,z,z,None,522,323.0,199.0,54,1,1958.2000007629395,235016.5,9047,rage,AF,B,231004,231004,229379,230287,229379,231337,230804,230804,231337,18
19,test,1,con,1,z,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),239058.10000038147,rage,800,I,z,z,None,736,536.0,200.0,49,1,2074.699999809265,236983.4000005722,9047,rage,AF,B,232871,232871,231345,232154,231346,233420,232670,232670,233420,19
20,test,1,con,1,m,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),240924.60000038147,rock,900,I,m,m,None,424,225.0,199.0,74,1,1857.6999998092651,239066.9000005722,9047,rock,AF,B,235054,235054,233429,234337,233429,235287,234854,234854,235287,20
21,test,1,inc,1,z,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),243141.5,window,1100,I,z,z,None,581,382.0,199.0,64,1,2207.699999809265,240933.80000019073,9047,temper,AF,B,237121,237121,235296,236404,235296,237504,236920,236921,237504,21
22,test,1,con,1,m,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),245141.60000038147,step,1000,I,m,m,None,466,266.0,200.0,67,1,1990.6000003814697,243151.0,9047,step,AF,B,239237,239237,237513,238521,237513,239504,239036,239036,239503,22
23,test,1,inc,1,z,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),247558.80000019073,window,1100,I,z,z,None,782,582.0,200.0,32,1,2409.199999809265,245149.60000038147,9047,friend,AF,B,241337,241337,239512,240620,239512,241921,241137,241137,241921,23
24,test,1,inc,1,z,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),249508.0,rock,900,I,z,z,None,500,301.0,199.0,46,1,1935.8999996185303,247572.10000038147,9047,hate,AF,B,243554,243554,241934,242837,241934,243870,243354,243354,243870,24
25,test,1,con,1,m,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),251441.4000005722,bell,1000,I,m,m,None,386,187.0,199.0,83,1,1921.9000005722046,249519.5,9047,bell,AF,B,245604,245604,243882,244887,243882,245803,245404,245404,245803,25
26,test,1,con,1,z,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),253541.4000005722,hate,1000,I,z,z,None,551,351.0,200.0,43,1,2091.9000005722046,251449.5,9047,hate,AF,B,247537,247537,245812,246820,245812,247904,247337,247337,247903,26
27,test,1,con,1,z,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),255808.0,elated,1000,I,z,z,None,722,522.0,200.0,3,1,2255.5,253552.5,9047,elated,AF,B,249637,249637,247915,248920,247915,250170,249437,249437,250170,27
28,test,1,inc,1,m,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),257641.30000019073,rage,800,I,m,m,None,494,295.0,199.0,85,1,1822.8999996185303,255818.4000005722,9047,bell,AF,B,251704,251704,250180,250987,250181,252003,251504,251504,252003,28
28,test,1,con,0,z,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),259474.60000038147,kind,800,I,m,m,None,486,286.0,200.0,9,1,1824.3999996185303,257650.20000076294,9047,kind,AF,B,253537,253537,252012,252820,252013,253837,253337,253337,253837,29
29,test,1,inc,1,m,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),261674.60000038147,friend,1100,I,m,m,None,559,360.0,199.0,120,1,2189.6000003814697,259485.0,9047,remote,AF,B,255670,255671,253847,254954,253847,256037,255470,255471,256037,30
30,test,1,con,1,m,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),263874.70000076294,window,1100,I,m,m,None,551,352.0,199.0,124,1,2190.0,261684.70000076294,9047,window,AF,B,257871,257871,256047,257154,256047,258237,257670,257671,258237,31
30,test,1,con,0,m,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),265924.60000038147,film,900,I,z,z,None,600,400.0,200.0,90,1,2040.1999998092651,263884.4000005722,9047,film,AF,B,259871,259871,258246,259154,258247,260287,259670,259670,260287,32
30,test,1,con,0,m,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),269558.0,napkin,1100,I,None,None,None,1799,1799.0,200.0,108,1,3622.699999809265,265935.30000019073,9047,napkin,AF,B,262121,262121,260297,261404,260298,263920,261920,261920,263920,33
31,test,1,con,1,z,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),271524.70000076294,rage,900,I,z,z,None,516,317.0,199.0,50,1,1955.1000003814697,269569.60000038147,9047,rage,AF,B,265554,265554,263932,264837,263932,265887,265354,265354,265887,34
32,test,1,con,1,m,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),273758.0,remote,800,I,m,m,None,890,690.0,200.0,113,1,2224.5,271533.5,9047,remote,AF,B,267420,267421,265896,266704,265896,268120,267220,267220,268120,35
33,test,1,inc,1,z,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),275824.60000038147,bell,1000,I,z,z,None,520,321.0,199.0,15,1,2055.5,273769.10000038147,9047,kind,AF,B,269854,269854,268131,269137,268131,270187,269654,269654,270187,36
34,test,1,con,1,m,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),277624.5,remote,900,I,m,m,None,361,162.0,199.0,114,1,1791.5,275833.0,9047,remote,AF,B,271820,271821,270195,271104,270195,271987,271620,271621,271987,37
35,test,1,inc,1,z,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),279741.30000019073,bell,1000,I,z,z,None,574,374.0,200.0,23,1,2108.0999994277954,277633.20000076294,9047,love,AF,B,273721,273721,271995,273004,271996,274103,273520,273520,274103,38
36,test,1,con,1,z,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),281741.30000019073,kind,1000,I,z,z,None,457,258.0,199.0,11,1,1991.3000001907349,279750.0,9047,kind,AF,B,275837,275837,274112,275120,274112,276103,275637,275638,276103,39
37,test,1,con,1,z,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),284024.60000038147,friend,1100,I,z,z,None,645,446.0,199.0,28,1,2272.699999809265,281751.9000005722,9047,friend,AF,B,277937,277937,276114,277220,276114,278387,277737,277737,278387,40
38,test,1,inc,1,m,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),286141.30000019073,friend,1100,I,m,m,None,475,275.0,200.0,104,1,2108.0999994277954,284033.20000076294,9047,jacket,AF,B,280220,280220,278395,279504,278396,280503,280020,280020,280503,41
39,test,1,con,1,z,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),288091.4000005722,love,900,I,z,z,None,510,310.0,200.0,18,1,1940.6999998092651,286150.70000076294,9047,love,AF,B,282137,282137,280513,281420,280513,282453,281937,281937,282453,42
40,test,1,con,1,z,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),290124.70000076294,temper,900,I,z,z,None,591,392.0,199.0,58,1,2023.9000005722046,288100.80000019073,9047,temper,AF,B,284087,284087,282463,283370,282463,284487,283887,283887,284487,43
41,test,1,con,1,m,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),292074.60000038147,window,1000,I,m,m,None,411,211.0,200.0,123,1,1939.1000003814697,290135.5,9047,window,AF,B,286220,286220,284498,285504,284498,286437,286020,286020,286437,44
42,test,1,inc,1,m,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),294141.30000019073,kind,900,I,m,m,None,625,425.0,200.0,86,1,2055.699999809265,292085.60000038147,9047,bell,AF,B,288070,288070,286448,287354,286448,288503,287870,287870,288503,45
43,test,1,con,1,z,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),296291.30000019073,brutal,1100,I,z,z,None,502,302.0,200.0,36,1,2139.8999996185303,294151.4000005722,9047,brutal,AF,B,290337,290337,288513,289620,288514,290653,290137,290137,290653,46
44,test,1,inc,1,z,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),298357.5,step,800,I,z,z,None,732,532.0,200.0,13,1,2057.699999809265,296299.80000019073,9047,kind,AF,B,292187,292187,290662,291470,290662,292720,291987,291987,292720,47
45,test,1,inc,1,z,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),300324.60000038147,step,800,I,z,z,None,616,417.0,199.0,21,1,1956.8000001907349,298367.80000019073,9047,love,AF,B,294254,294254,292730,293537,292730,294687,294054,294054,294687,48
46,test,1,con,1,z,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),302624.5,elated,1100,I,z,z,None,655,455.0,200.0,4,1,2291.0999994277954,300333.4000005722,9047,elated,AF,B,296520,296520,294695,295804,294696,296987,296320,296320,296987,49
47,test,1,inc,1,z,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),304857.9000005722,film,1100,I,z,z,None,593,393.0,200.0,24,1,2221.800000190735,302636.10000038147,9047,love,AF,B,298821,298821,296998,298104,296998,299220,298620,298620,299220,50
48,test,1,inc,1,z,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),306908.0,jacket,800,I,z,z,None,708,509.0,199.0,29,1,2040.0,304868.0,9047,friend,AF,B,300754,300754,299230,300037,299230,301270,300554,300554,301270,51
49,test,1,inc,1,z,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),308824.60000038147,rock,900,I,z,z,None,478,279.0,199.0,22,1,1907.8999996185303,306916.70000076294,9047,love,AF,B,302904,302904,301279,302187,301279,303187,302704,302704,303187,52
50,test,1,con,1,z,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),310908.0,friend,900,I,z,z,None,643,443.0,200.0,26,1,2073.0,308835.0,9047,friend,AF,B,304820,304820,303197,304104,303197,305270,304620,304620,305270,53
51,test,1,con,1,z,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),312907.80000019073,elated,900,I,z,z,None,558,359.0,199.0,2,1,1990.5,310917.30000019073,9047,elated,AF,B,306904,306904,305279,306187,305280,307270,306704,306704,307270,54
52,test,1,con,1,z,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),314757.60000038147,temper,800,I,z,z,None,514,315.0,199.0,57,1,1838.6000003814697,312919.0,9047,temper,AF,B,308804,308804,307281,308087,307281,309120,308604,308604,309120,55
52,test,1,con,0,m,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),316507.9000005722,film,800,I,z,z,None,408,209.0,199.0,89,1,1742.6999998092651,314765.20000076294,9047,film,AF,B,310654,310654,309127,309937,309128,310870,310454,310454,310870,56
53,test,1,inc,1,z,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),318791.0,remote,1000,I,z,z,None,746,547.0,199.0,63,1,2269.199999809265,316521.80000019073,9047,temper,AF,B,312604,312604,310884,311887,310884,313153,312404,312404,313153,57
54,test,1,inc,1,z,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),320807.9000005722,napkin,900,I,z,z,None,579,380.0,199.0,6,1,2008.0,318799.9000005722,9047,elated,AF,B,314787,314787,313162,314070,313162,315170,314587,314587,315170,58
55,test,1,con,1,m,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),322907.9000005722,film,1100,I,m,m,None,458,259.0,199.0,92,1,2090.6000003814697,320817.30000019073,9047,film,AF,B,317004,317004,315179,316287,315180,317270,316804,316804,317270,59
56,test,1,inc,1,m,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),324841.30000019073,kind,900,I,m,m,None,494,295.0,199.0,70,1,1924.8000001907349,322916.5,9047,step,AF,B,318904,318904,317279,318187,317279,319203,318704,318704,319203,60
57,test,1,inc,1,m,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),326657.9000005722,elated,800,I,m,m,None,470,270.0,200.0,109,1,1805.0,324852.9000005722,9047,napkin,AF,B,320737,320737,319215,320020,319215,321020,320537,320537,321020,61
58,test,1,inc,1,m,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),328607.60000038147,elated,800,I,m,m,None,604,405.0,199.0,125,1,1938.8000001907349,326668.80000019073,9047,window,AF,B,322554,322554,321031,321837,321031,322970,322354,322354,322970,62
59,test,1,con,1,z,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),330474.60000038147,brutal,800,I,z,z,None,526,327.0,199.0,33,1,1858.6999998092651,328615.9000005722,9047,brutal,AF,B,324504,324504,322978,323787,322978,324837,324304,324304,324837,63
60,test,1,inc,1,m,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),332674.70000076294,hate,1100,I,m,m,None,553,353.0,200.0,72,1,2189.9000005722046,330484.80000019073,9047,step,AF,B,326670,326670,324847,325954,324847,327037,326470,326470,327037,64
61,test,1,inc,1,m,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),334707.80000019073,kind,900,I,m,m,None,584,384.0,200.0,78,1,2025.0,332682.80000019073,9047,rock,AF,B,328670,328671,327045,327954,327045,329070,328470,328470,329070,65
62,test,1,inc,1,m,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),336874.60000038147,friend,1100,I,m,m,None,526,327.0,199.0,112,1,2156.199999809265,334718.4000005722,9047,napkin,AF,B,330904,330904,329080,330187,329081,331237,330704,330704,331237,66
63,test,1,con,1,m,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),339041.30000019073,remote,1000,I,m,m,None,621,421.0,200.0,115,1,2158.3999996185303,336882.9000005722,9047,remote,AF,B,332970,332970,331245,332254,331245,333403,332770,332770,333403,67
64,test,1,con,1,z,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),341007.4000005722,love,1000,I,z,z,None,420,221.0,199.0,19,1,1950.9000005722046,339056.5,9047,love,AF,B,335137,335137,333419,334420,333419,335369,334937,334937,335369,68
65,test,1,con,1,m,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),342841.20000076294,jacket,900,I,m,m,None,394,195.0,199.0,98,1,1828.6000003814697,341012.60000038147,9047,jacket,AF,B,337004,337004,335375,336287,335375,337203,336804,336804,337203,69
66,test,1,inc,1,z,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),345258.0,rock,900,I,z,z,None,978,778.0,200.0,14,1,2407.699999809265,342850.30000019073,9047,kind,AF,B,338837,338837,337212,338120,337213,339620,338637,338637,339620,70
67,test,1,con,1,z,Thu Feb 05 2026 15:46:01 GMT-0500 (Eastern Standard Time),347307.9000005722,temper,1000,I,z,z,None,508,309.0,199.0,59,1,2041.3000001907349,345266.60000038147,9047,temper,AF,B,341354,341354,339629,340637,339629,341670,341154,341154,341670,71
