acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
9,test,1,con,1,z,Wed May 13 2026 13:31:04 GMT-0400 (Eastern Daylight Time),181654.20000004768,love,1100,I,z,z,None,528,328.0,200.0,20,2,2157.0,179497.20000004768,9047,love,AF,B,172290,172290,170466,171574,170467,172623,172090,172090,172623,9
9,test,1,inc,0,z,Wed May 13 2026 13:31:04 GMT-0400 (Eastern Daylight Time),183604.10000014305,jacket,800,I,m,m,None,613,414.0,199.0,61,2,1941.7999999523163,181662.30000019073,9047,temper,AF,B,174157,174157,172631,173440,172632,174573,173957,173957,174573,10
10,test,1,con,1,m,Wed May 13 2026 13:31:04 GMT-0400 (Eastern Daylight Time),185504.20000004768,step,800,I,m,m,None,550,351.0,199.0,65,2,1890.7000000476837,183613.5,9047,step,AF,B,176107,176107,174583,175390,174583,176473,175907,175907,176473,11
11,test,1,con,1,m,Wed May 13 2026 13:31:04 GMT-0400 (Eastern Daylight Time),187587.30000019073,film,1000,I,m,m,None,529,330.0,199.0,91,2,2065.5,185521.80000019073,9047,film,AF,B,178224,178224,176491,177507,176492,178556,178024,178024,178556,12
12,test,1,inc,1,m,Wed May 13 2026 13:31:04 GMT-0400 (Eastern Daylight Time),189570.60000014305,elated,800,I,m,m,None,646,447.0,199.0,109,2,1973.7000000476837,187596.90000009537,9047,napkin,AF,B,180091,180091,178566,179374,178566,180540,179890,179891,180540,13
13,test,1,con,1,m,Wed May 13 2026 13:31:04 GMT-0400 (Eastern Daylight Time),191587.30000019073,rock,800,I,m,m,None,679,480.0,199.0,73,2,2006.5,189580.80000019073,9047,rock,AF,B,182074,182074,180550,181357,180550,182556,181874,181874,182556,14
14,test,1,con,1,z,Wed May 13 2026 13:31:04 GMT-0400 (Eastern Daylight Time),193454.20000004768,rage,800,I,z,z,None,519,319.0,200.0,49,2,1858.0999999046326,191596.10000014305,9047,rage,AF,B,184090,184091,182565,183374,182566,184423,183890,183890,184423,15
15,test,1,inc,1,z,Wed May 13 2026 13:31:04 GMT-0400 (Eastern Daylight Time),195770.90000009537,bell,1000,I,z,z,None,773,574.0,199.0,55,2,2306.4000000953674,193464.5,9047,rage,AF,B,186157,186157,184434,185440,184434,186740,185957,185957,186740,16
16,test,1,inc,1,z,Wed May 13 2026 13:31:04 GMT-0400 (Eastern Daylight Time),197987.30000019073,napkin,900,I,z,z,None,779,580.0,199.0,30,2,2204.5,195782.80000019073,9047,friend,AF,B,188374,188374,186752,187657,186752,188956,188174,188174,188956,17
17,test,1,con,1,m,Wed May 13 2026 13:31:04 GMT-0400 (Eastern Daylight Time),200120.90000009537,rock,1100,I,m,m,None,492,292.0,200.0,76,2,2123.0999999046326,197997.80000019073,9047,rock,AF,B,190790,190790,188967,190074,188967,191090,190590,190590,191090,18
18,test,1,con,1,m,Wed May 13 2026 13:31:04 GMT-0400 (Eastern Daylight Time),202337.70000004768,bell,1000,I,m,m,None,681,482.0,199.0,83,2,2207.899999856949,200129.80000019073,9047,bell,AF,B,192824,192824,191099,192107,191099,193307,192624,192624,193307,19
19,test,1,con,1,m,Wed May 13 2026 13:31:04 GMT-0400 (Eastern Daylight Time),204437.60000014305,window,1100,I,m,m,None,460,261.0,199.0,124,2,2088.5,202349.10000014305,9047,window,AF,B,195141,195141,193318,194424,193318,195407,194940,194941,195407,20
20,test,1,inc,1,z,Wed May 13 2026 13:31:04 GMT-0400 (Eastern Daylight Time),206621.0,remote,1000,I,z,z,None,637,438.0,199.0,63,2,2173.5999999046326,204447.40000009537,9047,temper,AF,B,197141,197141,195416,196424,195417,197590,196941,196941,197590,21
21,test,1,inc,1,m,Wed May 13 2026 13:31:04 GMT-0400 (Eastern Daylight Time),208704.30000019073,kind,900,I,m,m,None,633,434.0,199.0,78,2,2072.4000000953674,206631.90000009537,9047,rock,AF,B,199224,199224,197601,198507,197601,199673,199024,199024,199673,22
22,test,1,con,1,m,Wed May 13 2026 13:31:04 GMT-0400 (Eastern Daylight Time),210770.60000014305,jacket,900,I,m,m,None,630,431.0,199.0,98,2,2056.7999999523163,208713.80000019073,9047,jacket,AF,B,201307,201307,199683,200590,199683,201740,201107,201107,201740,23
23,test,1,inc,1,m,Wed May 13 2026 13:31:04 GMT-0400 (Eastern Daylight Time),212787.30000019073,brutal,900,I,m,m,None,579,380.0,199.0,102,2,2007.1000001430511,210780.20000004768,9047,jacket,AF,B,203374,203374,201749,202657,201750,203756,203174,203174,203756,24
24,test,1,con,1,z,Wed May 13 2026 13:31:04 GMT-0400 (Eastern Daylight Time),214737.80000019073,friend,900,I,z,z,None,515,315.0,200.0,26,2,1939.2000000476837,212798.60000014305,9047,friend,AF,B,205391,205391,203768,204674,203768,205707,205190,205190,205707,25
25,test,1,inc,1,z,Wed May 13 2026 13:31:04 GMT-0400 (Eastern Daylight Time),216854.20000004768,jacket,800,I,z,z,None,777,578.0,199.0,37,2,2105.7999999523163,214748.40000009537,9047,brutal,AF,B,207240,207241,205717,206524,205718,207823,207040,207041,207823,26
26,test,1,inc,1,m,Wed May 13 2026 13:31:04 GMT-0400 (Eastern Daylight Time),218820.90000009537,rage,800,I,m,m,None,629,429.0,200.0,85,2,1958.5,216862.40000009537,9047,bell,AF,B,209357,209357,207831,208640,207832,209790,209157,209157,209790,27
27,test,1,con,1,m,Wed May 13 2026 13:31:04 GMT-0400 (Eastern Daylight Time),220937.60000014305,napkin,1000,I,m,m,None,573,374.0,199.0,107,2,2108.0,218829.60000014305,9047,napkin,AF,B,211524,211524,209799,210807,209799,211907,211324,211324,211907,28
28,test,1,inc,1,z,Wed May 13 2026 13:31:04 GMT-0400 (Eastern Daylight Time),223021.0,rock,900,I,z,z,None,638,438.0,200.0,22,2,2074.7999999523163,220946.20000004768,9047,love,AF,B,213540,213540,211915,212824,211916,213990,213340,213340,213990,29
29,test,1,inc,1,m,Wed May 13 2026 13:31:04 GMT-0400 (Eastern Daylight Time),225187.30000019073,temper,1000,I,m,m,None,629,430.0,199.0,103,2,2154.2000000476837,223033.10000014305,9047,jacket,AF,B,215724,215724,214002,215007,214002,216156,215524,215524,216156,30
30,test,1,inc,1,z,Wed May 13 2026 13:31:04 GMT-0400 (Eastern Daylight Time),227054.30000019073,step,800,I,z,z,None,520,321.0,199.0,21,2,1858.0,225196.30000019073,9047,love,AF,B,217690,217690,216165,216974,216166,218023,217491,217491,218023,31
31,test,1,inc,1,m,Wed May 13 2026 13:31:04 GMT-0400 (Eastern Daylight Time),229020.70000004768,rage,800,I,m,m,None,621,421.0,200.0,77,2,1956.0999999046326,227064.60000014305,9047,rock,AF,B,219557,219557,218034,218840,218034,219990,219356,219356,219990,32
32,test,1,con,1,m,Wed May 13 2026 13:31:04 GMT-0400 (Eastern Daylight Time),231454.20000004768,bell,1100,I,m,m,None,785,586.0,199.0,84,2,2418.899999856949,229035.30000019073,9047,bell,AF,B,221824,221824,220004,221107,220005,222423,221624,221624,222423,33
33,test,1,con,1,z,Wed May 13 2026 13:31:04 GMT-0400 (Eastern Daylight Time),233620.90000009537,elated,1000,I,z,z,None,628,429.0,199.0,3,2,2157.9000000953674,231463.0,9047,elated,AF,B,224157,224157,222432,223440,222432,224590,223957,223957,224590,34
34,test,1,con,1,z,Wed May 13 2026 13:31:04 GMT-0400 (Eastern Daylight Time),235654.20000004768,temper,1000,I,z,z,None,493,294.0,199.0,59,2,2023.2000000476837,233631.0,9047,temper,AF,B,226324,226324,224600,225607,224600,226623,226124,226124,226623,35
35,test,1,inc,1,z,Wed May 13 2026 13:31:04 GMT-0400 (Eastern Daylight Time),237721.0,bell,1000,I,z,z,None,525,326.0,199.0,23,2,2058.5999999046326,235662.40000009537,9047,love,AF,B,228357,228357,226631,227640,226632,228690,228157,228157,228690,36
36,test,1,con,1,m,Wed May 13 2026 13:31:04 GMT-0400 (Eastern Daylight Time),239654.30000019073,napkin,900,I,m,m,None,493,294.0,199.0,106,2,1924.3000001907349,237730.0,9047,napkin,AF,B,230324,230324,228699,229607,228699,230623,230124,230124,230623,37
37,test,1,con,1,z,Wed May 13 2026 13:31:04 GMT-0400 (Eastern Daylight Time),241570.70000004768,love,900,I,z,z,None,481,281.0,200.0,18,2,1907.2000000476837,239663.5,9047,love,AF,B,232257,232257,230633,231540,230633,232540,232057,232057,232540,38
38,test,1,inc,1,z,Wed May 13 2026 13:31:04 GMT-0400 (Eastern Daylight Time),243587.30000019073,rock,900,I,z,z,None,579,380.0,199.0,54,2,2005.5,241581.80000019073,9047,rage,AF,B,234174,234174,232551,233457,232551,234556,233974,233974,234556,39
39,test,1,con,1,z,Wed May 13 2026 13:31:04 GMT-0400 (Eastern Daylight Time),245321.0,temper,800,I,z,z,None,391,191.0,200.0,57,2,1724.7999999523163,243596.20000004768,9047,temper,AF,B,236090,236091,234565,235373,234566,236290,235890,235890,236290,40
40,test,1,inc,1,m,Wed May 13 2026 13:31:04 GMT-0400 (Eastern Daylight Time),247204.10000014305,rage,800,I,m,m,None,545,346.0,199.0,93,2,1873.4000000953674,245330.70000004768,9047,film,AF,B,237824,237824,236300,237107,236300,238173,237624,237624,238173,41
41,test,1,con,1,z,Wed May 13 2026 13:31:04 GMT-0400 (Eastern Daylight Time),249154.20000004768,brutal,800,I,z,z,None,616,416.0,200.0,33,2,1940.7999999523163,247213.40000009537,9047,brutal,AF,B,239707,239707,238182,238990,238183,240123,239507,239507,240123,42
42,test,1,inc,1,z,Wed May 13 2026 13:31:04 GMT-0400 (Eastern Daylight Time),251054.40000009537,step,800,I,z,z,None,553,353.0,200.0,53,2,1890.0,249164.40000009537,9047,rage,AF,B,241657,241657,240133,240941,240134,242023,241457,241457,242023,43
43,test,1,con,1,z,Wed May 13 2026 13:31:04 GMT-0400 (Eastern Daylight Time),253004.30000019073,love,1000,I,z,z,None,405,205.0,200.0,19,2,1940.5,251063.80000019073,9047,love,AF,B,243757,243757,242033,243040,242033,243973,243557,243557,243973,44
44,test,1,inc,1,m,Wed May 13 2026 13:31:04 GMT-0400 (Eastern Daylight Time),255237.70000004768,friend,1100,I,m,m,None,595,395.0,200.0,104,2,2218.2000000476837,253019.5,9047,jacket,AF,B,245807,245807,243989,245090,243989,246207,245607,245607,246207,45
45,test,1,inc,1,z,Wed May 13 2026 13:31:04 GMT-0400 (Eastern Daylight Time),257454.30000019073,film,1100,I,z,z,None,569,369.0,200.0,48,2,2208.0,255246.30000019073,9047,hate,AF,B,248040,248041,246215,247324,246216,248423,247840,247840,248423,46
46,test,1,inc,1,m,Wed May 13 2026 13:31:04 GMT-0400 (Eastern Daylight Time),259604.10000014305,temper,1000,I,m,m,None,614,414.0,200.0,127,2,2138.9000000953674,257465.20000004768,9047,window,AF,B,250157,250157,248434,249441,248435,250573,249957,249957,250573,47
47,test,1,inc,1,z,Wed May 13 2026 13:31:04 GMT-0400 (Eastern Daylight Time),261687.60000014305,rock,900,I,z,z,None,643,443.0,200.0,46,2,2074.2999999523163,259613.30000019073,9047,hate,AF,B,252207,252207,250582,251490,250583,252657,252007,252007,252657,48
48,test,1,inc,1,m,Wed May 13 2026 13:31:04 GMT-0400 (Eastern Daylight Time),263871.0,friend,1100,I,m,m,None,535,335.0,200.0,120,2,2172.699999809265,261698.30000019073,9047,remote,AF,B,254491,254491,252667,253774,252668,254840,254290,254290,254840,49
49,test,1,con,1,m,Wed May 13 2026 13:31:04 GMT-0400 (Eastern Daylight Time),266004.2000000477,jacket,1000,I,m,m,None,595,396.0,199.0,99,2,2123.399999856949,263880.80000019073,9047,jacket,AF,B,256574,256574,254850,255857,254850,256973,256374,256374,256973,50
50,test,1,inc,1,z,Wed May 13 2026 13:31:04 GMT-0400 (Eastern Daylight Time),267920.90000009537,step,800,I,z,z,None,567,367.0,200.0,13,2,1907.7999999523163,266013.10000014305,9047,kind,AF,B,258507,258507,256982,257790,256982,258890,258307,258307,258890,51
51,test,1,con,1,z,Wed May 13 2026 13:31:04 GMT-0400 (Eastern Daylight Time),270287.60000014305,hate,1100,I,z,z,None,718,519.0,199.0,44,2,2356.5,267931.10000014305,9047,hate,AF,B,260724,260724,258900,260007,258900,261257,260524,260524,261257,52
52,test,1,con,1,m,Wed May 13 2026 13:31:04 GMT-0400 (Eastern Daylight Time),272387.40000009537,film,900,I,m,m,None,663,463.0,200.0,90,2,2090.2000000476837,270297.2000000477,9047,film,AF,B,262891,262891,261266,262174,261267,263356,262690,262690,263356,53
53,test,1,inc,1,z,Wed May 13 2026 13:31:04 GMT-0400 (Eastern Daylight Time),274504.2000000477,bell,1000,I,z,z,None,575,375.0,200.0,47,2,2106.7999999523163,272397.40000009537,9047,hate,AF,B,265090,265091,263366,264374,263367,265473,264890,264890,265473,54
54,test,1,inc,1,z,Wed May 13 2026 13:31:04 GMT-0400 (Eastern Daylight Time),276887.60000014305,window,1100,I,z,z,None,743,543.0,200.0,32,2,2372.0,274515.60000014305,9047,friend,AF,B,267307,267307,265485,266590,265485,267857,267107,267107,267857,55
55,test,1,con,1,m,Wed May 13 2026 13:31:04 GMT-0400 (Eastern Daylight Time),279021.0,step,1100,I,m,m,None,488,288.0,200.0,68,2,2123.5999999046326,276897.40000009537,9047,step,AF,B,269690,269690,267866,268974,267867,269990,269490,269490,269990,56
56,test,1,inc,1,m,Wed May 13 2026 13:31:04 GMT-0400 (Eastern Daylight Time),280987.60000014305,brutal,900,I,m,m,None,522,323.0,199.0,110,2,1956.7999999523163,279030.80000019073,9047,napkin,AF,B,271624,271624,270000,270907,270000,271957,271424,271424,271957,57
57,test,1,inc,1,z,Wed May 13 2026 13:31:04 GMT-0400 (Eastern Daylight Time),283004.30000019073,rock,900,I,z,z,None,571,371.0,200.0,14,2,2007.5,280996.80000019073,9047,kind,AF,B,273590,273591,271966,272874,271966,273973,273390,273390,273973,58
58,test,1,inc,1,z,Wed May 13 2026 13:31:04 GMT-0400 (Eastern Daylight Time),285137.60000014305,napkin,900,I,z,z,None,683,483.0,200.0,62,2,2122.0,283015.60000014305,9047,temper,AF,B,275607,275607,273985,274890,273985,276107,275407,275407,276107,59
59,test,1,con,1,z,Wed May 13 2026 13:31:04 GMT-0400 (Eastern Daylight Time),287187.40000009537,rage,1000,I,z,z,None,514,315.0,199.0,51,2,2040.7000000476837,285146.7000000477,9047,rage,AF,B,277840,277840,276116,277124,276116,278156,277640,277641,278156,60
60,test,1,inc,1,m,Wed May 13 2026 13:31:04 GMT-0400 (Eastern Daylight Time),289304.30000019073,love,1000,I,m,m,None,575,375.0,200.0,95,2,2107.300000190735,287197.0,9047,film,AF,B,279891,279891,278166,279173,278166,280273,279690,279690,280273,61
61,test,1,con,1,z,Wed May 13 2026 13:31:04 GMT-0400 (Eastern Daylight Time),291254.2000000477,kind,800,I,z,z,None,611,412.0,199.0,9,2,1940.7000000476837,289313.5,9047,kind,AF,B,281807,281807,280282,281090,280283,282223,281607,281607,282223,62
62,test,1,con,1,z,Wed May 13 2026 13:31:04 GMT-0400 (Eastern Daylight Time),293137.60000014305,friend,800,I,z,z,None,533,333.0,200.0,25,2,1875.4000000953674,291262.2000000477,9047,friend,AF,B,283757,283757,282231,283040,282232,284107,283557,283557,284107,63
63,test,1,inc,1,m,Wed May 13 2026 13:31:04 GMT-0400 (Eastern Daylight Time),295287.60000014305,friend,1100,I,m,m,None,509,309.0,200.0,112,2,2140.5,293147.10000014305,9047,napkin,AF,B,285941,285941,284116,285224,284117,286257,285740,285740,286257,64
64,test,1,inc,1,m,Wed May 13 2026 13:31:04 GMT-0400 (Eastern Daylight Time),297254.2000000477,brutal,900,I,m,m,None,527,328.0,199.0,126,2,1956.7999999523163,295297.40000009537,9047,window,AF,B,287890,287890,286266,287174,286267,288223,287690,287691,288223,65
65,test,1,inc,1,m,Wed May 13 2026 13:31:04 GMT-0400 (Eastern Daylight Time),299537.7000000477,hate,1100,I,m,m,None,633,433.0,200.0,80,2,2274.0,297263.7000000477,9047,rock,AF,B,290057,290057,288233,289341,288233,290507,289857,289857,290507,66
66,test,1,con,1,z,Wed May 13 2026 13:31:04 GMT-0400 (Eastern Daylight Time),301904.10000014305,hate,900,I,z,z,None,917,717.0,200.0,42,2,2356.2999999523163,299547.80000019073,9047,hate,AF,B,292141,292141,290517,291424,290517,292873,291940,291940,292873,67
67,test,1,inc,1,z,Wed May 13 2026 13:31:04 GMT-0400 (Eastern Daylight Time),304004.2000000477,remote,1000,I,z,z,None,563,363.0,200.0,31,2,2088.7999999523163,301915.40000009537,9047,friend,AF,B,294607,294607,292884,293890,292885,294973,294407,294407,294973,68
68,test,1,con,1,z,Wed May 13 2026 13:31:04 GMT-0400 (Eastern Daylight Time),305937.7000000477,friend,1000,I,z,z,None,383,183.0,200.0,27,2,1923.8999998569489,304013.80000019073,9047,friend,AF,B,296707,296707,294983,295991,294983,296907,296507,296507,296907,69
69,test,1,inc,1,z,Wed May 13 2026 13:31:04 GMT-0400 (Eastern Daylight Time),308104.2000000477,remote,1000,I,z,z,None,625,425.0,200.0,39,2,2154.7000000476837,305949.5,9047,brutal,AF,B,298640,298641,296919,297924,296919,299073,298440,298440,299073,70
70,test,1,con,1,z,Wed May 13 2026 13:31:04 GMT-0400 (Eastern Daylight Time),310104.2000000477,brutal,1000,I,z,z,None,459,259.0,200.0,35,2,1991.2000000476837,308113.0,9047,brutal,AF,B,300807,300807,299082,300090,299082,301073,300607,300607,301073,71
71,test,1,inc,1,z,Wed May 13 2026 13:31:04 GMT-0400 (Eastern Daylight Time),312237.7000000477,film,1100,I,z,z,None,488,288.0,200.0,16,2,2124.5999999046326,310113.10000014305,9047,kind,AF,B,302907,302907,301082,302190,301082,303207,302707,302707,303207,72
72,test,1,inc,1,m,Wed May 13 2026 13:31:04 GMT-0400 (Eastern Daylight Time),314370.7000000477,love,1000,I,m,m,None,597,397.0,200.0,87,2,2121.7999999523163,312248.90000009537,9047,bell,AF,B,304941,304941,303218,304224,303218,305340,304740,304740,305340,73
73,test,1,con,1,m,Wed May 13 2026 13:31:04 GMT-0400 (Eastern Daylight Time),316553.80000019073,napkin,1100,I,m,m,None,538,339.0,199.0,108,2,2171.600000143051,314382.2000000477,9047,napkin,AF,B,307174,307174,305351,306457,305352,307523,306974,306974,307523,74
74,test,1,con,1,z,Wed May 13 2026 13:31:04 GMT-0400 (Eastern Daylight Time),318704.40000009537,temper,1100,I,z,z,None,501,301.0,200.0,60,2,2144.5999999046326,316559.80000019073,9047,temper,AF,B,309357,309357,307529,308641,307529,309673,309157,309157,309673,75
75,test,1,con,1,z,Wed May 13 2026 13:31:04 GMT-0400 (Eastern Daylight Time),320721.0,friend,1100,I,z,z,None,367,167.0,200.0,28,2,2006.7999999523163,318714.2000000477,9047,friend,AF,B,311507,311507,309683,310791,309683,311690,311307,311307,311690,76
76,test,1,con,1,z,Wed May 13 2026 13:31:04 GMT-0400 (Eastern Daylight Time),322470.90000009537,hate,800,I,z,z,None,410,211.0,199.0,41,2,1740.9000000953674,320730.0,9047,hate,AF,B,313224,313224,311699,312507,311700,313440,313024,313024,313440,77
77,test,1,inc,1,z,Wed May 13 2026 13:31:04 GMT-0400 (Eastern Daylight Time),324671.0,window,1100,I,z,z,None,551,352.0,199.0,40,2,2190.2999999523163,322480.7000000477,9047,brutal,AF,B,315274,315274,313450,314557,313450,315640,315074,315074,315640,78
78,test,1,con,1,m,Wed May 13 2026 13:31:04 GMT-0400 (Eastern Daylight Time),326504.30000019073,bell,800,I,m,m,None,491,292.0,199.0,81,2,1823.9000000953674,324680.40000009537,9047,bell,AF,B,317174,317174,315649,316457,315650,317473,316974,316974,317473,79
79,test,1,con,1,z,Wed May 13 2026 13:31:04 GMT-0400 (Eastern Daylight Time),328554.30000019073,kind,1000,I,z,z,None,507,307.0,200.0,11,2,2040.1000001430511,326514.2000000477,9047,kind,AF,B,319207,319207,317483,318490,317483,319523,319007,319007,319523,80
80,test,1,con,1,z,Wed May 13 2026 13:31:04 GMT-0400 (Eastern Daylight Time),330621.10000014305,rage,1100,I,z,z,None,421,221.0,200.0,52,2,2054.7999999523163,328566.30000019073,9047,rage,AF,B,321357,321357,319535,320640,319536,321590,321157,321157,321590,81
81,test,1,con,1,z,Wed May 13 2026 13:31:04 GMT-0400 (Eastern Daylight Time),332471.0,temper,900,I,z,z,None,409,210.0,199.0,58,2,1840.6999998092651,330630.30000019073,9047,temper,AF,B,323224,323224,321599,322507,321600,323440,323024,323024,323440,82
82,test,1,inc,1,m,Wed May 13 2026 13:31:04 GMT-0400 (Eastern Daylight Time),334504.40000009537,love,1000,I,m,m,None,492,293.0,199.0,71,2,2024.5,332479.90000009537,9047,step,AF,B,325174,325174,323449,324457,323449,325474,324974,324974,325473,83
83,test,1,inc,1,z,Wed May 13 2026 13:31:04 GMT-0400 (Eastern Daylight Time),336687.7000000477,remote,1000,I,z,z,None,636,436.0,200.0,7,2,2174.7000000476837,334513.0,9047,elated,AF,B,327207,327207,325482,326490,325482,327657,327007,327007,327657,84
84,test,1,con,1,m,Wed May 13 2026 13:31:04 GMT-0400 (Eastern Daylight Time),338487.60000014305,jacket,800,I,m,m,None,459,259.0,200.0,97,2,1791.2999999523163,336696.30000019073,9047,jacket,AF,B,329191,329191,327665,328474,327666,329457,328990,328990,329457,85
