acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
4,test,1,inc,1,z,Thu Sep 10 2026 13:27:05 GMT-0400 (Eastern Daylight Time),116833.70000004768,film,1100,I,z,z,None,607,407.0,200.0,48,3,2244.5,114589.20000004768,9047,hate,AF,A,112354,112354,110526,111638,110527,112771,112154,112154,112771,4
5,test,1,con,1,m,Thu Sep 10 2026 13:27:05 GMT-0400 (Eastern Daylight Time),119033.90000009537,jacket,1100,I,m,m,None,565,365.0,200.0,100,3,2195.100000143051,116838.79999995232,9047,jacket,AF,A,114604,114604,112776,113888,112776,114971,114404,114404,114971,5
6,test,1,inc,1,z,Thu Sep 10 2026 13:27:05 GMT-0400 (Eastern Daylight Time),121200.70000004768,napkin,900,I,z,z,None,716,517.0,199.0,30,3,2161.2000000476837,119039.5,9047,friend,AF,A,116604,116604,114977,115888,114977,117138,116405,116405,117138,6
7,test,1,inc,1,m,Thu Sep 10 2026 13:27:05 GMT-0400 (Eastern Daylight Time),123250.40000009537,kind,900,I,m,m,None,606,406.0,200.0,94,3,2043.5,121206.90000009537,9047,film,AF,A,118771,118771,117144,118054,117144,119187,118571,118571,119187,7
8,test,1,con,1,m,Thu Sep 10 2026 13:27:05 GMT-0400 (Eastern Daylight Time),125283.70000004768,napkin,900,I,m,m,None,596,396.0,200.0,106,3,2027.0999999046326,123256.60000014305,9047,napkin,AF,A,120821,120821,119194,120104,119194,121221,120621,120621,121221,8
9,test,1,con,1,m,Thu Sep 10 2026 13:27:05 GMT-0400 (Eastern Daylight Time),127217.10000014305,window,800,I,m,m,None,591,391.0,200.0,121,3,1927.2000000476837,125289.90000009537,9047,window,AF,A,122754,122754,121227,122038,121227,123154,122554,122554,123154,9
10,test,1,inc,1,z,Thu Sep 10 2026 13:27:05 GMT-0400 (Eastern Daylight Time),129067.10000014305,jacket,800,I,z,z,None,504,305.0,199.0,5,3,1844.5,127222.60000014305,9047,elated,AF,A,124688,124688,123160,123971,123160,125004,124488,124488,125004,10
11,test,1,con,1,m,Thu Sep 10 2026 13:27:05 GMT-0400 (Eastern Daylight Time),131200.40000009537,jacket,1000,I,m,m,None,590,391.0,199.0,99,3,2127.2000000476837,129073.20000004768,9047,jacket,AF,A,126738,126738,125010,126021,125011,127137,126538,126538,127137,11
12,test,1,inc,1,m,Thu Sep 10 2026 13:27:05 GMT-0400 (Eastern Daylight Time),133217.20000004768,temper,1000,I,m,m,None,474,274.0,200.0,111,3,2010.9000000953674,131206.29999995232,9047,napkin,AF,A,128871,128871,127143,128154,127144,129154,128671,128671,129154,12
13,test,1,inc,1,m,Thu Sep 10 2026 13:27:05 GMT-0400 (Eastern Daylight Time),135083.79999995232,elated,800,I,m,m,None,528,329.0,199.0,101,3,1861.0999999046326,133222.70000004768,9047,jacket,AF,A,130688,130688,129160,129971,129160,131021,130488,130488,131021,13
14,test,1,inc,1,z,Thu Sep 10 2026 13:27:05 GMT-0400 (Eastern Daylight Time),137200.40000009537,remote,1000,I,z,z,None,567,367.0,200.0,39,3,2110.2999999523163,135090.10000014305,9047,brutal,AF,A,132754,132754,131027,132037,131028,133137,132554,132554,133137,14
15,test,1,inc,1,z,Thu Sep 10 2026 13:27:05 GMT-0400 (Eastern Daylight Time),139333.70000004768,window,1100,I,z,z,None,486,286.0,200.0,8,3,2128.0999999046326,137205.60000014305,9047,elated,AF,A,134971,134971,133143,134254,133143,135271,134771,134771,135271,15
16,test,1,inc,1,m,Thu Sep 10 2026 13:27:05 GMT-0400 (Eastern Daylight Time),141500.40000009537,hate,1100,I,m,m,None,529,329.0,200.0,72,3,2161.7000000476837,139338.70000004768,9047,step,AF,A,137104,137104,135276,136388,135276,137437,136904,136904,137437,16
17,test,1,con,1,z,Thu Sep 10 2026 13:27:05 GMT-0400 (Eastern Daylight Time),143550.5,hate,900,I,z,z,None,610,410.0,200.0,42,3,2043.8999998569489,141506.60000014305,9047,hate,AF,A,139071,139071,137444,138354,137444,139488,138871,138871,139487,17
18,test,1,inc,1,z,Thu Sep 10 2026 13:27:05 GMT-0400 (Eastern Daylight Time),145433.79999995232,napkin,900,I,z,z,None,448,248.0,200.0,62,3,1877.1999998092651,143556.60000014305,9047,temper,AF,A,141121,141121,139494,140404,139494,141371,140921,140921,141371,18
19,test,1,con,1,z,Thu Sep 10 2026 13:27:05 GMT-0400 (Eastern Daylight Time),147250.40000009537,love,800,I,z,z,None,480,280.0,200.0,17,3,1810.4000000953674,145440.0,9047,love,AF,A,142904,142905,141377,142188,141377,143187,142704,142704,143187,19
20,test,1,inc,1,m,Thu Sep 10 2026 13:27:05 GMT-0400 (Eastern Daylight Time),149350.29999995232,hate,1100,I,m,m,None,460,260.0,200.0,96,3,2094.0,147256.29999995232,9047,film,AF,A,145021,145021,143193,144304,143194,145287,144821,144821,145287,20
21,test,1,inc,1,m,Thu Sep 10 2026 13:27:05 GMT-0400 (Eastern Daylight Time),151400.60000014305,love,1000,I,m,m,None,516,316.0,200.0,95,3,2044.7000000476837,149355.90000009537,9047,film,AF,A,147021,147021,145293,146304,145293,147338,146821,146821,147338,21
22,test,1,con,1,z,Thu Sep 10 2026 13:27:05 GMT-0400 (Eastern Daylight Time),153283.79999995232,brutal,900,I,z,z,None,438,238.0,200.0,34,3,1876.1999998092651,151407.60000014305,9047,brutal,AF,A,148971,148971,147345,148254,147345,149221,148771,148771,149221,22
23,test,1,con,1,z,Thu Sep 10 2026 13:27:05 GMT-0400 (Eastern Daylight Time),155350.40000009537,rage,1000,I,z,z,None,527,327.0,200.0,51,3,2060.7999999523163,153289.60000014305,9047,rage,AF,A,150954,150954,149227,150238,149227,151287,150754,150754,151287,23
24,test,1,con,1,m,Thu Sep 10 2026 13:27:05 GMT-0400 (Eastern Daylight Time),157367.10000014305,remote,900,I,m,m,None,576,376.0,200.0,114,3,2010.9000000953674,155356.20000004768,9047,remote,AF,A,152921,152921,151293,152204,151294,153304,152721,152721,153304,24
25,test,1,con,1,z,Thu Sep 10 2026 13:27:05 GMT-0400 (Eastern Daylight Time),159633.79999995232,hate,1000,I,z,z,None,722,523.0,199.0,43,3,2261.2999999523163,157372.5,9047,hate,AF,A,155038,155038,153309,154321,153310,155571,154838,154838,155571,25
26,test,1,inc,1,m,Thu Sep 10 2026 13:27:05 GMT-0400 (Eastern Daylight Time),161667.20000004768,love,1000,I,m,m,None,497,297.0,200.0,87,3,2028.0,159639.20000004768,9047,bell,AF,A,157304,157304,155576,156588,155577,157604,157104,157104,157604,26
27,test,1,con,1,z,Thu Sep 10 2026 13:27:05 GMT-0400 (Eastern Daylight Time),163733.79999995232,temper,1100,I,z,z,None,418,219.0,199.0,60,3,2061.5999999046326,161672.20000004768,9047,temper,AF,A,159438,159438,157609,158721,157610,159671,159238,159238,159671,27
28,test,1,inc,1,m,Thu Sep 10 2026 13:27:05 GMT-0400 (Eastern Daylight Time),165883.79999995232,hate,1100,I,m,m,None,513,313.0,200.0,88,3,2144.699999809265,163739.10000014305,9047,bell,AF,A,161504,161504,159676,160788,159676,161821,161304,161304,161821,28
29,test,1,con,1,m,Thu Sep 10 2026 13:27:05 GMT-0400 (Eastern Daylight Time),167900.5,film,900,I,m,m,None,579,379.0,200.0,90,3,2011.7000000476837,165888.79999995232,9047,film,AF,A,163454,163454,161826,162738,161826,163838,163254,163254,163837,29
30,test,1,inc,1,m,Thu Sep 10 2026 13:27:05 GMT-0400 (Eastern Daylight Time),169900.5,temper,1000,I,m,m,None,462,262.0,200.0,127,3,1994.2999999523163,167906.20000004768,9047,window,AF,A,165571,165571,163843,164854,163844,165838,165371,165371,165838,30
31,test,1,inc,1,m,Thu Sep 10 2026 13:27:05 GMT-0400 (Eastern Daylight Time),171833.90000009537,kind,900,I,m,m,None,490,290.0,200.0,70,3,1927.6000001430511,169906.29999995232,9047,step,AF,A,167471,167471,165843,166754,165844,167771,167271,167271,167771,31
32,test,1,con,1,z,Thu Sep 10 2026 13:27:05 GMT-0400 (Eastern Daylight Time),173783.90000009537,temper,800,I,z,z,None,609,409.0,200.0,57,3,1944.2999999523163,171839.60000014305,9047,temper,AF,A,169304,169304,167777,168588,167777,169721,169104,169104,169721,32
33,test,1,inc,1,z,Thu Sep 10 2026 13:27:05 GMT-0400 (Eastern Daylight Time),175983.70000004768,window,1100,I,z,z,None,559,359.0,200.0,40,3,2194.2999999523163,173789.40000009537,9047,brutal,AF,A,171554,171554,169726,170838,169727,171921,171354,171354,171921,33
34,test,1,con,1,z,Thu Sep 10 2026 13:27:05 GMT-0400 (Eastern Daylight Time),178067.10000014305,hate,1100,I,z,z,None,438,238.0,200.0,44,3,2078.2000000476837,175988.90000009537,9047,hate,AF,A,173754,173755,171926,173038,171926,174004,173554,173554,174004,34
35,test,1,con,1,m,Thu Sep 10 2026 13:27:05 GMT-0400 (Eastern Daylight Time),180067.10000014305,window,900,I,m,m,None,554,355.0,199.0,122,3,1994.7000000476837,178072.40000009537,9047,window,AF,A,175638,175638,174009,174921,174010,176004,175438,175438,176004,35
36,test,1,con,1,m,Thu Sep 10 2026 13:27:05 GMT-0400 (Eastern Daylight Time),182000.60000014305,step,800,I,m,m,None,598,399.0,199.0,65,3,1928.2000000476837,180072.40000009537,9047,step,AF,A,177538,177538,176009,176821,176010,177938,177338,177338,177938,36
37,test,1,con,1,z,Thu Sep 10 2026 13:27:05 GMT-0400 (Eastern Daylight Time),184083.90000009537,elated,900,I,z,z,None,646,446.0,200.0,2,3,2077.600000143051,182006.29999995232,9047,elated,AF,A,179571,179571,177943,178854,177944,180021,179371,179371,180021,37
38,test,1,inc,1,m,Thu Sep 10 2026 13:27:05 GMT-0400 (Eastern Daylight Time),186033.90000009537,rage,800,I,m,m,None,607,407.0,200.0,77,3,1945.2000000476837,184088.70000004768,9047,rock,AF,A,181554,181554,180026,180838,180026,181971,181354,181354,181971,38
39,test,1,inc,1,z,Thu Sep 10 2026 13:27:05 GMT-0400 (Eastern Daylight Time),188050.40000009537,jacket,800,I,z,z,None,673,473.0,200.0,37,3,2011.5,186038.90000009537,9047,brutal,AF,A,183504,183504,181976,182788,181976,183987,183304,183304,183987,39
40,test,1,inc,1,m,Thu Sep 10 2026 13:27:05 GMT-0400 (Eastern Daylight Time),190000.5,brutal,900,I,m,m,None,508,308.0,200.0,126,3,1944.7000000476837,188055.79999995232,9047,window,AF,A,185621,185621,183993,184904,183993,185938,185421,185421,185937,40
41,test,1,inc,1,z,Thu Sep 10 2026 13:27:05 GMT-0400 (Eastern Daylight Time),192067.10000014305,bell,1000,I,z,z,None,522,322.0,200.0,55,3,2060.600000143051,190006.5,9047,rage,AF,A,187671,187671,185944,186954,185944,188004,187471,187471,188004,41
42,test,1,inc,1,z,Thu Sep 10 2026 13:27:05 GMT-0400 (Eastern Daylight Time),194200.60000014305,remote,1000,I,z,z,None,598,399.0,199.0,63,3,2127.5,192073.10000014305,9047,temper,AF,A,189738,189738,188010,189021,188011,190138,189538,189538,190138,42
43,test,1,con,1,m,Thu Sep 10 2026 13:27:05 GMT-0400 (Eastern Daylight Time),196417.10000014305,remote,1100,I,m,m,None,582,382.0,200.0,116,3,2210.800000190735,194206.29999995232,9047,remote,AF,A,191971,191971,190143,191254,190144,192354,191771,191771,192354,43
44,test,1,inc,1,m,Thu Sep 10 2026 13:27:05 GMT-0400 (Eastern Daylight Time),198400.60000014305,brutal,900,I,m,m,None,550,350.0,200.0,118,3,1978.1000001430511,196422.5,9047,remote,AF,A,193988,193988,192360,193271,192360,194338,193788,193788,194338,44
45,test,1,inc,1,z,Thu Sep 10 2026 13:27:05 GMT-0400 (Eastern Daylight Time),200417.20000004768,napkin,900,I,z,z,None,582,382.0,200.0,38,3,2011.2000000476837,198406.0,9047,brutal,AF,A,195971,195971,194343,195254,194343,196354,195771,195771,196354,45
46,test,1,con,1,m,Thu Sep 10 2026 13:27:05 GMT-0400 (Eastern Daylight Time),202300.5,film,800,I,m,m,None,536,337.0,199.0,89,3,1878.2000000476837,200422.29999995232,9047,film,AF,A,197888,197888,196359,197171,196360,198238,197688,197688,198238,46
47,test,1,inc,1,m,Thu Sep 10 2026 13:27:05 GMT-0400 (Eastern Daylight Time),204483.90000009537,hate,1100,I,m,m,None,538,338.0,200.0,80,3,2178.5,202305.40000009537,9047,rock,AF,A,200071,200071,198242,199354,198243,200421,199871,199871,200421,47
48,test,1,inc,1,m,Thu Sep 10 2026 13:27:05 GMT-0400 (Eastern Daylight Time),206450.40000009537,brutal,900,I,m,m,None,523,323.0,200.0,102,3,1961.2999999523163,204489.10000014305,9047,jacket,AF,A,202054,202054,200426,201338,200427,202387,201854,201854,202387,48
49,test,1,inc,1,z,Thu Sep 10 2026 13:27:05 GMT-0400 (Eastern Daylight Time),208650.5,film,1100,I,z,z,None,556,356.0,200.0,16,3,2195.0,206455.5,9047,kind,AF,A,204221,204221,202393,203505,202393,204588,204021,204021,204587,49
50,test,1,inc,1,z,Thu Sep 10 2026 13:27:05 GMT-0400 (Eastern Daylight Time),210783.79999995232,window,1100,I,z,z,None,492,292.0,200.0,64,3,2128.2999999523163,208655.5,9047,temper,AF,A,206421,206421,204593,205704,204593,206721,206221,206221,206721,50
51,test,1,con,1,z,Thu Sep 10 2026 13:27:05 GMT-0400 (Eastern Daylight Time),212750.60000014305,temper,1000,I,z,z,None,419,219.0,200.0,59,3,1961.3000001907349,210789.29999995232,9047,temper,AF,A,208454,208454,206726,207738,206727,208688,208254,208254,208688,51
52,test,1,inc,1,z,Thu Sep 10 2026 13:27:05 GMT-0400 (Eastern Daylight Time),214967.20000004768,film,1100,I,z,z,None,576,376.0,200.0,24,3,2211.4000000953674,212755.79999995232,9047,love,AF,A,210521,210521,208693,209804,208693,210904,210321,210321,210904,52
53,test,1,con,1,z,Thu Sep 10 2026 13:27:05 GMT-0400 (Eastern Daylight Time),217183.79999995232,elated,1000,I,z,z,None,674,475.0,199.0,3,3,2211.0,214972.79999995232,9047,elated,AF,A,212638,212638,210910,211921,210910,213121,212438,212438,213121,53
54,test,1,con,1,z,Thu Sep 10 2026 13:27:05 GMT-0400 (Eastern Daylight Time),219167.10000014305,kind,900,I,z,z,None,543,343.0,200.0,10,3,1977.4000000953674,217189.70000004768,9047,kind,AF,A,214754,214754,213127,214038,213127,215104,214554,214554,215104,54
55,test,1,inc,1,m,Thu Sep 10 2026 13:27:05 GMT-0400 (Eastern Daylight Time),221100.60000014305,elated,800,I,m,m,None,587,387.0,200.0,125,3,1928.1000001430511,219172.5,9047,window,AF,A,216638,216638,215110,215921,215110,217038,216438,216438,217038,55
56,test,1,con,1,m,Thu Sep 10 2026 13:27:05 GMT-0400 (Eastern Daylight Time),222933.79999995232,napkin,800,I,m,m,None,486,286.0,200.0,105,3,1827.5999999046326,221106.20000004768,9047,napkin,AF,A,218571,218571,217043,217854,217043,218871,218371,218371,218871,56
57,test,1,con,1,m,Thu Sep 10 2026 13:27:05 GMT-0400 (Eastern Daylight Time),225100.40000009537,remote,1000,I,m,m,None,621,421.0,200.0,115,3,2161.5,222938.90000009537,9047,remote,AF,A,220604,220604,218876,219888,218876,221037,220404,220404,221037,57
58,test,1,con,1,m,Thu Sep 10 2026 13:27:05 GMT-0400 (Eastern Daylight Time),226883.90000009537,rock,800,I,m,m,None,446,246.0,200.0,73,3,1778.6000001430511,225105.29999995232,9047,rock,AF,A,222571,222571,221042,221854,221043,222821,222371,222371,222821,58
59,test,1,inc,1,m,Thu Sep 10 2026 13:27:05 GMT-0400 (Eastern Daylight Time),229017.20000004768,friend,1100,I,m,m,None,499,299.0,200.0,128,3,2128.2999999523163,226888.90000009537,9047,window,AF,A,224654,224654,222826,223938,222826,224954,224454,224454,224954,59
60,test,1,inc,1,z,Thu Sep 10 2026 13:27:05 GMT-0400 (Eastern Daylight Time),231050.5,step,800,I,z,z,None,696,497.0,199.0,13,3,2028.0999999046326,229022.40000009537,9047,kind,AF,A,226488,226488,224959,225771,224960,226988,226288,226288,226988,60
61,test,1,con,1,m,Thu Sep 10 2026 13:27:05 GMT-0400 (Eastern Daylight Time),233100.5,remote,800,I,m,m,None,712,512.0,200.0,113,3,2044.8999998569489,231055.60000014305,9047,remote,AF,A,228521,228521,226993,227804,226993,229038,228321,228321,229037,61
62,test,1,inc,1,z,Thu Sep 10 2026 13:27:05 GMT-0400 (Eastern Daylight Time),235000.5,jacket,800,I,z,z,None,550,350.0,200.0,29,3,1894.7999999523163,233105.70000004768,9047,friend,AF,A,230571,230571,229043,229854,229043,230938,230371,230371,230938,62
63,test,1,inc,1,z,Thu Sep 10 2026 13:27:05 GMT-0400 (Eastern Daylight Time),236967.20000004768,rock,900,I,z,z,None,518,318.0,200.0,46,3,1961.2000000476837,235006.0,9047,hate,AF,A,232571,232571,230943,231854,230943,232904,232371,232371,232904,63
64,test,1,inc,1,m,Thu Sep 10 2026 13:27:05 GMT-0400 (Eastern Daylight Time),238933.90000009537,kind,900,I,m,m,None,518,319.0,199.0,78,3,1960.9000000953674,236973.0,9047,rock,AF,A,234538,234538,232910,233821,232910,234871,234338,234338,234871,64
65,test,1,inc,1,z,Thu Sep 10 2026 13:27:05 GMT-0400 (Eastern Daylight Time),240933.90000009537,rock,900,I,z,z,None,560,360.0,200.0,54,3,1994.1000001430511,238939.79999995232,9047,rage,AF,A,236504,236505,234877,235788,234877,236871,236304,236304,236871,65
66,test,1,inc,1,m,Thu Sep 10 2026 13:27:05 GMT-0400 (Eastern Daylight Time),243167.10000014305,temper,1000,I,m,m,None,685,485.0,200.0,119,3,2227.9000000953674,240939.20000004768,9047,remote,AF,A,238604,238604,236876,237888,236876,239104,238404,238404,239104,66
67,test,1,con,1,m,Thu Sep 10 2026 13:27:05 GMT-0400 (Eastern Daylight Time),245233.79999995232,bell,800,I,m,m,None,730,531.0,199.0,81,3,2061.399999856949,243172.40000009537,9047,bell,AF,A,240638,240638,239109,239921,239110,241171,240438,240438,241171,67
68,test,1,inc,1,z,Thu Sep 10 2026 13:27:05 GMT-0400 (Eastern Daylight Time),247450.60000014305,remote,1000,I,z,z,None,681,481.0,200.0,31,3,2210.800000190735,245239.79999995232,9047,friend,AF,A,242904,242904,241177,242188,241177,243388,242704,242704,243388,68
69,test,1,inc,1,z,Thu Sep 10 2026 13:27:05 GMT-0400 (Eastern Daylight Time),249533.79999995232,remote,1000,I,z,z,None,544,344.0,200.0,7,3,2078.199999809265,247455.60000014305,9047,elated,AF,A,245121,245121,243393,244404,243393,245471,244921,244921,245471,69
70,test,1,con,1,m,Thu Sep 10 2026 13:27:05 GMT-0400 (Eastern Daylight Time),251550.40000009537,rock,900,I,m,m,None,577,377.0,200.0,74,3,2011.6000001430511,249538.79999995232,9047,rock,AF,A,247104,247104,245476,246388,245476,247487,246904,246904,247487,70
71,test,1,inc,1,m,Thu Sep 10 2026 13:27:05 GMT-0400 (Eastern Daylight Time),253400.5,rage,800,I,m,m,None,500,300.0,200.0,85,3,1845.0999999046326,251555.40000009537,9047,bell,AF,A,249021,249021,247492,248304,247493,249338,248821,248821,249337,71
72,test,1,con,1,z,Thu Sep 10 2026 13:27:05 GMT-0400 (Eastern Daylight Time),255450.5,love,900,I,z,z,None,606,406.0,200.0,18,3,2044.7999999523163,253405.70000004768,9047,love,AF,A,250971,250971,249343,250254,249343,251388,250771,250771,251388,72
73,test,1,con,1,m,Thu Sep 10 2026 13:27:05 GMT-0400 (Eastern Daylight Time),257550.60000014305,film,1000,I,m,m,None,560,360.0,200.0,91,3,2095.100000143051,255455.5,9047,film,AF,A,253121,253121,251393,252404,251393,253488,252921,252921,253488,73
74,test,1,con,1,z,Thu Sep 10 2026 13:27:05 GMT-0400 (Eastern Daylight Time),259667.20000004768,love,1000,I,z,z,None,572,372.0,200.0,19,3,2111.5,257555.70000004768,9047,love,AF,A,255221,255221,253493,254504,253493,255604,255021,255021,255604,74
75,test,1,inc,1,z,Thu Sep 10 2026 13:27:05 GMT-0400 (Eastern Daylight Time),261683.90000009537,bell,1000,I,z,z,None,479,279.0,200.0,23,3,2011.5,259672.40000009537,9047,love,AF,A,257338,257338,255609,256621,255610,257621,257138,257138,257621,75
76,test,1,con,1,z,Thu Sep 10 2026 13:27:05 GMT-0400 (Eastern Daylight Time),263983.90000009537,rage,1100,I,z,z,None,651,451.0,200.0,52,3,2294.4000000953674,261689.5,9047,rage,AF,A,259454,259454,257626,258738,257627,259921,259254,259254,259921,76
77,test,1,inc,1,m,Thu Sep 10 2026 13:27:05 GMT-0400 (Eastern Daylight Time),266233.7999999523,friend,1100,I,m,m,None,615,415.0,200.0,120,3,2244.0,263989.7999999523,9047,remote,AF,A,261754,261754,259927,261038,259927,262171,261554,261554,262171,77
78,test,1,inc,1,m,Thu Sep 10 2026 13:27:05 GMT-0400 (Eastern Daylight Time),268300.5,temper,1000,I,m,m,None,521,321.0,200.0,103,3,2061.0999999046326,266239.40000009537,9047,jacket,AF,A,263904,263904,262176,263188,262177,264238,263704,263704,264238,78
79,test,1,con,1,m,Thu Sep 10 2026 13:27:05 GMT-0400 (Eastern Daylight Time),270617.2999999523,film,1100,I,m,m,None,675,475.0,200.0,92,3,2311.399999856949,268305.90000009537,9047,film,AF,A,266071,266071,264243,265354,264243,266554,265871,265871,266554,79
79,test,1,con,0,z,Thu Sep 10 2026 13:27:05 GMT-0400 (Eastern Daylight Time),272850.5,brutal,1000,I,m,m,None,697,497.0,200.0,35,3,2228.2000000476837,270622.2999999523,9047,brutal,AF,A,268288,268288,266559,267571,266560,268788,268088,268088,268788,80
80,test,1,con,1,m,Thu Sep 10 2026 13:27:05 GMT-0400 (Eastern Daylight Time),274950.60000014305,napkin,1000,I,m,m,None,560,360.0,200.0,107,3,2095.100000143051,272855.5,9047,napkin,AF,A,270521,270521,268793,269804,268793,270888,270321,270321,270888,81
81,test,1,con,1,m,Thu Sep 10 2026 13:27:05 GMT-0400 (Eastern Daylight Time),277033.7999999523,step,1000,I,m,m,None,540,340.0,200.0,67,3,2078.0,274955.7999999523,9047,step,AF,A,272621,272621,270893,271904,270893,272971,272421,272421,272971,82
82,test,1,con,1,z,Thu Sep 10 2026 13:27:05 GMT-0400 (Eastern Daylight Time),279084.0,brutal,800,I,z,z,None,704,504.0,200.0,33,3,2045.2000000476837,277038.7999999523,9047,brutal,AF,A,274505,274505,272976,273788,272976,275021,274304,274304,275021,83
83,test,1,inc,1,z,Thu Sep 10 2026 13:27:05 GMT-0400 (Eastern Daylight Time),281083.90000009537,bell,1000,I,z,z,None,463,263.0,200.0,15,3,1994.7000000476837,279089.2000000477,9047,kind,AF,A,276754,276754,275026,276038,275027,277021,276554,276554,277021,84
