Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,14,test,1,A,circle.png,1,m,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),234383.80000000005,1500,O,m,551,8,1,2079.1999999999534,232304.6000000001,7002,NTS,A,14
1,15,test,1,A,circle.png,1,z,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),235966.69999999995,1000,O,z,553,1,1,1579.1999999999534,234387.5,7002,NTS,A,15
3,16,test,1,A,circle.png,1,z,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),237865.90000000014,1200,O,z,682,3,1,1895.7000000001863,235970.19999999995,7002,NTS,A,16
6,17,test,1,A,circle.png,1,m,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),240365.30000000005,1900,O,m,580,5,1,2495.899999999907,237869.40000000014,7002,NTS,A,17
8,18,test,1,A,circle.png,1,m,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),242498.0,1600,O,m,516,7,1,2129.3000000000466,240368.69999999995,7002,NTS,A,18
1,19,test,1,A,circle.png,1,z,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),243997.40000000014,1000,O,z,470,1,1,1495.8000000000466,242501.6000000001,7002,NTS,A,19
8,20,test,1,A,circle.png,1,m,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),246130.19999999995,1600,O,m,508,7,1,2129.0999999998603,244001.1000000001,7002,NTS,A,20
4,21,test,1,A,circle.png,1,z,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),248246.1000000001,1400,O,z,695,4,1,2112.3000000000466,246133.80000000005,7002,NTS,A,21
7,22,test,1,A,circle.png,1,m,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),250545.6000000001,1700,O,m,566,6,1,2295.8000000000466,248249.80000000005,7002,NTS,A,22
6,23,test,1,A,circle.png,1,m,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),253111.6000000001,1900,O,m,636,5,1,2562.600000000093,250549.0,7002,NTS,A,23
4,24,test,1,A,circle.png,1,z,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),255210.5,1400,O,z,682,4,1,2095.399999999907,253115.1000000001,7002,NTS,A,24
1,1,test,1,B,triangle.png,1,z,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),272916.30000000005,1900,O,z,677,1,1,2607.600000000093,270308.69999999995,7002,NTS,A,1
1,2,test,1,B,triangle.png,1,z,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),274871.19999999995,1400,O,z,543,9,1,1950.6999999999534,272920.5,7002,NTS,A,2
2,3,test,1,B,triangle.png,1,m,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),276620.90000000014,1200,O,m,522,10,1,1746.1000000000931,274874.80000000005,7002,NTS,A,3
6,4,test,1,B,triangle.png,1,m,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),278736.90000000014,1500,O,m,592,13,1,2112.3000000000466,276624.6000000001,7002,NTS,A,4
6,5,test,1,B,triangle.png,1,m,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),280802.6000000001,1500,O,m,540,13,1,2061.9000000001397,278740.69999999995,7002,NTS,A,5
4,6,test,1,B,triangle.png,1,m,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),282885.40000000014,1500,O,m,562,4,1,2079.3000000000466,280806.1000000001,7002,NTS,A,6
3,7,test,1,B,triangle.png,1,z,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),285484.40000000014,2000,O,z,580,11,1,2595.5,282888.90000000014,7002,NTS,A,7
8,8,test,1,B,triangle.png,1,m,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),287750.80000000005,1700,O,m,535,15,1,2262.6999999999534,285488.1000000001,7002,NTS,A,8
7,9,test,1,B,triangle.png,1,z,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),290349.5,2000,O,z,571,6,1,2594.1999999999534,287755.30000000005,7002,NTS,A,9
2,10,test,1,B,triangle.png,1,m,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),292865.5,1700,O,m,799,2,1,2512.3000000000466,290353.19999999995,7002,NTS,A,10
4,11,test,1,B,triangle.png,1,m,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),294481.69999999995,1000,O,m,599,12,1,1612.5,292869.19999999995,7002,NTS,A,11
7,12,test,1,B,triangle.png,1,z,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),297364.1000000001,2000,O,z,860,6,1,2878.8000000000466,294485.30000000005,7002,NTS,A,12
8,13,test,1,B,triangle.png,1,m,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),299163.6000000001,1200,O,m,572,7,1,1795.8000000000466,297367.80000000005,7002,NTS,A,13
9,14,test,1,B,triangle.png,1,z,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),301212.90000000014,1400,O,z,630,8,1,2045.5,299167.40000000014,7002,NTS,A,14
7,15,test,1,B,triangle.png,1,z,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),304028.69999999995,1600,O,z,1189,14,1,2812.0999999998603,301216.6000000001,7002,NTS,A,15
8,16,test,1,B,triangle.png,1,m,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),305811.40000000014,1200,O,m,556,7,1,1778.9000000001397,304032.5,7002,NTS,A,16
2,17,test,1,B,triangle.png,1,m,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),308543.80000000005,1700,O,m,1010,2,1,2728.8000000000466,305815.0,7002,NTS,A,17
7,18,test,1,B,triangle.png,1,z,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),310859.6000000001,1600,O,z,690,14,1,2312.1999999999534,308547.40000000014,7002,NTS,A,18
6,19,test,1,B,triangle.png,1,m,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),312392.6000000001,1000,O,m,508,5,1,1529.3000000000466,310863.30000000005,7002,NTS,A,19
1,20,test,1,B,triangle.png,1,z,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),314991.80000000005,1900,O,z,677,1,1,2595.5,312396.30000000005,7002,NTS,A,20
3,21,test,1,B,triangle.png,1,z,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),317774.30000000005,2000,O,z,753,11,1,2778.5,314995.80000000005,7002,NTS,A,21
1,22,test,1,B,triangle.png,1,z,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),319820.0,1400,O,z,629,9,1,2042.1999999999534,317777.80000000005,7002,NTS,A,22
3,23,test,1,B,triangle.png,1,z,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),321972.90000000014,1600,O,z,521,3,1,2149.100000000093,319823.80000000005,7002,NTS,A,23
9,24,test,1,B,triangle.png,1,z,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),324656.80000000005,1900,O,z,752,16,1,2680.600000000093,321976.19999999995,7002,NTS,A,24
8,0,prac,1,C,triangle.png,0,m,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),380638.19999999995,1400,O,None,1516,7,1,3692.399999999907,376945.80000000005,7002,NTS,A,1
6,1,prac,1,C,circle.png,1,m,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),384669.90000000014,2000,O,m,1235,5,1,4026.5,380643.40000000014,7002,NTS,A,2
4,1,prac,1,C,circle.png,0,z,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),387686.0,1000,O,m,1227,4,1,3011.5999999998603,384674.40000000014,7002,NTS,A,3
6,1,prac,1,C,circle.png,0,m,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),391984.5,2000,O,None,1516,5,1,4293.0,387691.5,7002,NTS,A,4
8,2,prac,1,C,triangle.png,1,m,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),395516.5,1400,O,m,1345,7,1,3527.0999999998603,391989.40000000014,7002,NTS,A,5
9,3,prac,1,C,circle.png,1,m,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),399198.80000000005,1900,O,m,985,8,1,3677.600000000093,395521.19999999995,7002,NTS,A,6
3,4,prac,1,C,triangle.png,1,z,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),402164.40000000014,1500,O,z,670,3,1,2960.7000000001863,399203.69999999995,7002,NTS,A,7
7,5,prac,1,C,triangle.png,1,z,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),405463.69999999995,1200,O,z,1301,6,1,3294.2999999998137,402169.40000000014,7002,NTS,A,8
2,6,prac,1,C,triangle.png,1,m,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),408529.0,1600,O,m,674,2,1,3059.899999999907,405469.1000000001,7002,NTS,A,9
2,6,prac,1,C,triangle.png,0,m,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),411761.5,1600,O,z,848,2,1,3227.899999999907,408533.6000000001,7002,NTS,A,10
1,7,prac,1,C,circle.png,1,z,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),414944.0,1700,O,z,707,1,1,3177.5999999998603,411766.40000000014,7002,NTS,A,11
1,7,prac,1,C,circle.png,0,z,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),418942.69999999995,1700,O,None,1516,1,1,3994.1999999999534,414948.5,7002,NTS,A,12
4,0,prac,2,C,circle.png,0,z,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),443534.80000000005,1000,O,None,1516,4,1,3294.3000000000466,440240.5,7002,NTS,A,1
2,0,prac,2,C,triangle.png,0,m,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),447433.5,1600,O,None,1515,2,1,3893.6999999999534,443539.80000000005,7002,NTS,A,2
9,0,prac,2,C,circle.png,0,m,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),451465.6000000001,1900,O,z,1340,8,1,4027.5,447438.1000000001,7002,NTS,A,3
1,1,prac,2,C,circle.png,1,z,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),454647.80000000005,1700,O,z,692,1,1,3177.100000000093,451470.69999999995,7002,NTS,A,4
6,2,prac,2,C,circle.png,1,m,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),458596.90000000014,2000,O,m,1154,5,1,3943.9000000001397,454653.0,7002,NTS,A,5
8,2,prac,2,C,triangle.png,0,m,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),462295.5,1400,O,None,1516,7,1,3694.1999999999534,458601.30000000005,7002,NTS,A,6
3,3,prac,2,C,triangle.png,1,z,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),465461.5,1500,O,z,877,3,1,3161.1999999999534,462300.30000000005,7002,NTS,A,7
7,4,prac,2,C,triangle.png,1,z,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),468243.80000000005,1200,O,z,795,6,1,2777.5,465466.30000000005,7002,NTS,A,8
7,5,prac,2,C,triangle.png,1,z,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),471625.90000000014,1200,O,z,1390,6,1,3377.4000000001397,468248.5,7002,NTS,A,9
4,5,prac,2,C,circle.png,0,z,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),474191.80000000005,1000,O,m,767,4,1,2561.3000000000466,471630.5,7002,NTS,A,10
6,5,prac,2,C,circle.png,0,m,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),478490.40000000014,2000,O,None,1516,5,1,4293.700000000186,474196.69999999995,7002,NTS,A,11
9,6,prac,2,C,circle.png,1,m,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),482522.69999999995,1900,O,m,1346,8,1,4027.7999999998137,478494.90000000014,7002,NTS,A,12
3,1,test,1,C,circle.png,1,z,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),510896.90000000014,1600,O,z,1117,11,1,2748.0,508148.90000000014,7002,NTS,A,1
9,2,test,1,C,circle.png,1,m,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),513279.5,1500,O,m,861,24,1,2378.6999999999534,510900.80000000005,7002,NTS,A,2
1,3,test,1,C,triangle.png,1,z,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),515862.0,1900,O,z,653,9,1,2578.6999999999534,513283.30000000005,7002,NTS,A,3
6,4,test,1,C,circle.png,1,m,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),518861.0,1900,O,m,1072,21,1,2995.399999999907,515865.6000000001,7002,NTS,A,4
6,4,test,1,C,triangle.png,0,m,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),521060.5,1000,O,z,1172,13,1,2195.399999999907,518865.1000000001,7002,NTS,A,5
3,5,test,1,C,triangle.png,1,z,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),522909.69999999995,1200,O,z,620,3,1,1845.3999999999069,521064.30000000005,7002,NTS,A,6
8,6,test,1,C,triangle.png,1,m,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),525992.2,1600,O,m,1451,7,1,3078.7999999998137,522913.40000000014,7002,NTS,A,7
2,7,test,1,C,triangle.png,1,m,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),528991.3,2000,O,m,976,2,1,2995.399999999907,525995.9000000001,7002,NTS,A,8
7,8,test,1,C,triangle.png,1,z,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),531860.7,1700,O,z,1135,6,1,2865.5999999998603,528995.1000000001,7002,NTS,A,9
7,9,test,1,C,circle.png,1,m,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),535056.1000000001,2000,O,m,1168,14,1,3191.6999999999534,531864.4000000001,7002,NTS,A,10
3,10,test,1,C,circle.png,1,z,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),537906.3,1600,O,z,1217,19,1,2846.399999999907,535059.9000000001,7002,NTS,A,11
1,11,test,1,C,triangle.png,1,z,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),540654.1000000001,1900,O,z,828,17,1,2743.5,537910.6000000001,7002,NTS,A,12
4,12,test,1,C,triangle.png,1,m,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),543121.2,1500,O,m,950,12,1,2463.1999999999534,540658.0,7002,NTS,A,13
4,13,test,1,C,circle.png,1,z,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),545769.2,1400,O,z,1225,4,1,2644.5999999998603,543124.6000000001,7002,NTS,A,14
4,14,test,1,C,triangle.png,1,m,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),548568.4000000001,1500,O,m,1275,20,1,2795.600000000093,545772.8,7002,NTS,A,15
7,14,test,1,C,triangle.png,0,z,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),551800.9000000001,1700,O,None,1516,22,1,3228.9000000001397,548572.0,7002,NTS,A,16
9,15,test,1,C,circle.png,1,m,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),554699.7,1500,O,m,1381,8,1,2895.1999999999534,551804.5,7002,NTS,A,17
6,16,test,1,C,circle.png,1,m,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),557415.6000000001,1900,O,m,785,5,1,2712.100000000093,554703.5,7002,NTS,A,18
1,17,test,1,C,circle.png,1,z,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),559581.6000000001,1000,O,z,1145,1,1,2162.4000000001397,557419.2,7002,NTS,A,19
8,18,test,1,C,triangle.png,1,m,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),562097.5,1600,O,m,884,23,1,2512.0999999998603,559585.4000000001,7002,NTS,A,20
9,18,test,1,C,triangle.png,0,z,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),565029.9000000001,1400,O,None,1516,16,1,2928.8000000000466,562101.1000000001,7002,NTS,A,21
2,18,test,1,C,circle.png,0,z,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),567745.9000000001,1700,O,m,991,18,1,2707.7000000001863,565038.2,7002,NTS,A,22
2,19,test,1,C,circle.png,1,z,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),570361.6000000001,1700,O,z,884,10,1,2612.1999999999534,567749.4000000001,7002,NTS,A,23
8,20,test,1,C,circle.png,1,m,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),572944.1000000001,1200,O,m,1352,15,1,2579.1999999999534,570364.9000000001,7002,NTS,A,24
9,1,test,2,C,circle.png,1,m,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),580991.9000000001,1500,O,m,1351,8,1,2879.4000000001397,578112.5,7002,NTS,A,1
7,1,test,2,C,circle.png,0,m,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),584523.8,2000,O,None,1516,14,1,3528.100000000093,580995.7,7002,NTS,A,2
2,2,test,2,C,circle.png,1,z,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),587340.6000000001,1700,O,z,1089,10,1,2813.1999999999534,584527.4000000001,7002,NTS,A,3
7,3,test,2,C,triangle.png,1,z,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),590505.4000000001,1700,O,z,1442,6,1,3160.9000000001397,587344.5,7002,NTS,A,4
4,3,test,2,C,circle.png,0,z,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),592754.5,1400,O,m,824,4,1,2245.6999999999534,590508.8,7002,NTS,A,5
4,4,test,2,C,triangle.png,1,m,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),595570.0,1500,O,m,1299,12,1,2811.8000000000466,592758.2,7002,NTS,A,6
8,5,test,2,C,triangle.png,1,m,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),598469.3,1600,O,m,1270,7,1,2896.0,595573.3,7002,NTS,A,7
6,6,test,2,C,circle.png,1,m,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),601368.3,1900,O,m,975,5,1,2895.3000000000466,598473.0,7002,NTS,A,8
6,6,test,2,C,triangle.png,0,m,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),603784.4000000001,1000,O,z,1342,13,1,2412.3000000000466,601372.1000000001,7002,NTS,A,9
9,7,test,2,C,triangle.png,1,z,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),606383.6000000001,1400,O,z,1177,16,1,2595.600000000093,603788.0,7002,NTS,A,10
8,8,test,2,C,circle.png,1,m,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),608699.6000000001,1200,O,m,1097,23,1,2312.6999999999534,606386.9000000001,7002,NTS,A,11
6,9,test,2,C,triangle.png,1,m,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),610865.5,1000,O,m,1134,21,1,2162.1999999999534,608703.3,7002,NTS,A,12
3,10,test,2,C,circle.png,1,z,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),613282.2,1600,O,z,792,11,1,2413.0999999998603,610869.1000000001,7002,NTS,A,13
7,11,test,2,C,circle.png,1,m,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),616380.2,2000,O,m,1071,22,1,3093.5999999998603,613286.6000000001,7002,NTS,A,14
3,12,test,2,C,circle.png,1,z,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),618929.6000000001,1600,O,z,932,19,1,2545.8000000000466,616383.8,7002,NTS,A,15
4,13,test,2,C,triangle.png,1,m,Wed Aug 07 2024 14:07:48 GMT-0500 (Central Daylight Time),621312.2,1500,O,m,860,20,1,2378.7999999998137,618933.4000000001,7002,NTS,A,16
