acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,2,C,mfborder.png,1,z,Thu Oct 23 2025 18:20:33 GMT-0500 (Central Daylight Time),476128.7000002861,CFD-BF-028-020-HC.jpg,1500,dash,I,z,817,3,3,18994.0,457134.7000002861,8018,ATS,A,7
6,test,2,C,haborder.png,1,m,Thu Oct 23 2025 18:20:33 GMT-0500 (Central Daylight Time),478610.90000009537,CFD-WM-004-005-HC.jpg,1500,solid,I,m,955,11,3,21476.199999809265,457134.7000002861,8018,ATS,A,8
6,test,2,C,mfborder.png,0,m,Thu Oct 23 2025 18:20:33 GMT-0500 (Central Daylight Time),481910.30000019073,CFD-BM-005-010-A.jpg,2000,dash,I,z,1270,5,3,24775.599999904633,457134.7000002861,8018,ATS,A,9
7,test,2,C,haborder.png,1,m,Thu Oct 23 2025 18:20:33 GMT-0500 (Central Daylight Time),484675.80000019073,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1146,10,3,27541.099999904633,457134.7000002861,8018,ATS,A,10
7,test,2,C,mfborder.png,0,m,Thu Oct 23 2025 18:20:33 GMT-0500 (Central Daylight Time),487208.5,CFD-BM-017-052-HC.jpg,1000,dash,I,None,1516,4,3,30073.799999713898,457134.7000002861,8018,ATS,A,11
8,test,2,C,mfborder.png,1,m,Thu Oct 23 2025 18:20:33 GMT-0500 (Central Daylight Time),489791.0,CFD-WM-013-015-A.jpg,1200,dash,I,m,1359,6,3,32656.299999713898,457134.7000002861,8018,ATS,A,12
9,test,2,C,mfborder.png,1,z,Thu Oct 23 2025 18:20:33 GMT-0500 (Central Daylight Time),492406.7000002861,CFD-WF-017-016-HC.jpg,1700,dash,I,z,894,1,3,35272.0,457134.7000002861,8018,ATS,A,13
10,test,2,C,haborder.png,1,m,Thu Oct 23 2025 18:20:33 GMT-0500 (Central Daylight Time),494606.0,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1170,12,3,37471.2999997139,457134.7000002861,8018,ATS,A,14
10,test,2,C,haborder.png,0,z,Thu Oct 23 2025 18:20:33 GMT-0500 (Central Daylight Time),497538.80000019073,CFD-BF-023-013-A.jpg,1400,solid,I,None,1512,7,3,40404.09999990463,457134.7000002861,8018,ATS,A,15
10,test,2,C,mfborder.png,0,m,Thu Oct 23 2025 18:20:33 GMT-0500 (Central Daylight Time),501070.90000009537,CFD-BM-005-010-A.jpg,2000,dash,I,None,1516,5,3,43936.199999809265,457134.7000002861,8018,ATS,A,16
10,test,2,C,mfborder.png,0,z,Thu Oct 23 2025 18:20:33 GMT-0500 (Central Daylight Time),504203.2000002861,CFD-WF-019-015-A.jpg,1600,dash,I,None,1516,2,3,47068.5,457134.7000002861,8018,ATS,A,17
11,test,2,C,mfborder.png,1,m,Thu Oct 23 2025 18:20:33 GMT-0500 (Central Daylight Time),506035.90000009537,CFD-BM-017-052-HC.jpg,1000,dash,I,m,813,4,3,48901.199999809265,457134.7000002861,8018,ATS,A,18
12,test,2,C,haborder.png,1,z,Thu Oct 23 2025 18:20:33 GMT-0500 (Central Daylight Time),509201.40000009537,CFD-WF-003-014-A.jpg,1700,solid,I,z,1441,9,3,52066.699999809265,457134.7000002861,8018,ATS,A,19
13,test,2,C,haborder.png,1,z,Thu Oct 23 2025 18:20:33 GMT-0500 (Central Daylight Time),511584.0,CFD-BF-023-013-A.jpg,1400,solid,I,z,954,7,3,54449.2999997139,457134.7000002861,8018,ATS,A,20
14,test,2,C,haborder.png,1,z,Thu Oct 23 2025 18:20:33 GMT-0500 (Central Daylight Time),514250.2000002861,CFD-BF-039-039-A.jpg,1900,solid,I,z,740,8,3,57115.5,457134.7000002861,8018,ATS,A,21
14,test,2,C,mfborder.png,0,m,Thu Oct 23 2025 18:20:33 GMT-0500 (Central Daylight Time),516665.7000002861,CFD-WM-013-015-A.jpg,1200,dash,I,z,1198,6,3,59531.0,457134.7000002861,8018,ATS,A,22
15,test,2,C,mfborder.png,1,z,Thu Oct 23 2025 18:20:33 GMT-0500 (Central Daylight Time),519315.40000009537,CFD-WF-019-015-A.jpg,1600,dash,I,z,1023,2,3,62180.699999809265,457134.7000002861,8018,ATS,A,23
15,test,2,C,haborder.png,0,z,Thu Oct 23 2025 18:20:33 GMT-0500 (Central Daylight Time),522747.5,CFD-BF-039-039-A.jpg,1900,solid,I,None,1516,8,3,65612.7999997139,457134.7000002861,8018,ATS,A,24
0,test,3,C,mfborder.png,0,m,Thu Oct 23 2025 18:20:33 GMT-0500 (Central Daylight Time),528312.3000001907,CFD-WM-006-013-HC.jpg,1000,dash,I,None,1516,4,3,2532.5999999046326,525779.7000002861,8018,ATS,A,1
1,test,3,C,haborder.png,1,m,Thu Oct 23 2025 18:20:33 GMT-0500 (Central Daylight Time),530445.0,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1104,12,3,4665.299999713898,525779.7000002861,8018,ATS,A,2
2,test,3,C,mfborder.png,1,z,Thu Oct 23 2025 18:20:33 GMT-0500 (Central Daylight Time),533027.4000000954,CFD-BF-010-005-HC.jpg,1700,dash,I,z,856,1,3,7247.699999809265,525779.7000002861,8018,ATS,A,3
3,test,3,C,haborder.png,1,m,Thu Oct 23 2025 18:20:33 GMT-0500 (Central Daylight Time),535709.9000000954,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1161,11,3,9930.199999809265,525779.7000002861,8018,ATS,A,4
4,test,3,C,haborder.png,1,z,Thu Oct 23 2025 18:20:33 GMT-0500 (Central Daylight Time),538609.0,CFD-BM-010-019-A.jpg,1700,solid,I,z,1175,9,3,12829.299999713898,525779.7000002861,8018,ATS,A,5
5,test,3,C,mfborder.png,1,z,Thu Oct 23 2025 18:20:33 GMT-0500 (Central Daylight Time),541024.8000001907,CFD-BF-023-013-A.jpg,1600,dash,I,z,799,2,3,15245.099999904633,525779.7000002861,8018,ATS,A,6
6,test,3,C,haborder.png,1,z,Thu Oct 23 2025 18:20:33 GMT-0500 (Central Daylight Time),544224.0999999046,CFD-BM-005-010-A.jpg,1900,solid,I,z,1267,8,3,18444.39999961853,525779.7000002861,8018,ATS,A,7
7,test,3,C,mfborder.png,1,m,Thu Oct 23 2025 18:20:33 GMT-0500 (Central Daylight Time),546623.3000001907,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1167,6,3,20843.599999904633,525779.7000002861,8018,ATS,A,8
8,test,3,C,mfborder.png,1,z,Thu Oct 23 2025 18:20:33 GMT-0500 (Central Daylight Time),549305.5999999046,CFD-WF-003-014-A.jpg,1500,dash,I,z,1156,3,3,23525.89999961853,525779.7000002861,8018,ATS,A,9
8,test,3,C,mfborder.png,0,z,Thu Oct 23 2025 18:20:33 GMT-0500 (Central Daylight Time),552538.2000002861,CFD-BF-010-005-HC.jpg,1700,dash,I,None,1516,1,3,26758.5,525779.7000002861,8018,ATS,A,10
9,test,3,C,mfborder.png,1,z,Thu Oct 23 2025 18:20:33 GMT-0500 (Central Daylight Time),555287.2000002861,CFD-WF-003-014-A.jpg,1500,dash,I,z,1217,3,3,29507.5,525779.7000002861,8018,ATS,A,11
9,test,3,C,haborder.png,0,z,Thu Oct 23 2025 18:20:33 GMT-0500 (Central Daylight Time),558719.7000002861,CFD-BM-005-010-A.jpg,1900,solid,I,None,1516,8,3,32940.0,525779.7000002861,8018,ATS,A,12
10,test,3,C,haborder.png,1,z,Thu Oct 23 2025 18:20:33 GMT-0500 (Central Daylight Time),561151.9000000954,CFD-WM-013-015-A.jpg,1400,solid,I,z,1000,7,3,35372.199999809265,525779.7000002861,8018,ATS,A,13
11,test,3,C,mfborder.png,1,m,Thu Oct 23 2025 18:20:33 GMT-0500 (Central Daylight Time),563234.8000001907,CFD-BM-029-026-HC.jpg,1200,dash,I,m,856,6,3,37455.09999990463,525779.7000002861,8018,ATS,A,14
12,test,3,C,mfborder.png,1,m,Thu Oct 23 2025 18:20:33 GMT-0500 (Central Daylight Time),566716.7000002861,CFD-WM-019-013-A.jpg,2000,dash,I,m,1462,5,3,40937.0,525779.7000002861,8018,ATS,A,15
13,test,3,C,haborder.png,1,z,Thu Oct 23 2025 18:20:33 GMT-0500 (Central Daylight Time),569549.4000000954,CFD-WM-013-015-A.jpg,1400,solid,I,z,1412,7,3,43769.699999809265,525779.7000002861,8018,ATS,A,16
14,test,3,C,mfborder.png,1,m,Thu Oct 23 2025 18:20:33 GMT-0500 (Central Daylight Time),572998.4000000954,CFD-WM-019-013-A.jpg,2000,dash,I,m,1419,5,3,47218.699999809265,525779.7000002861,8018,ATS,A,17
15,test,3,C,haborder.png,1,m,Thu Oct 23 2025 18:20:33 GMT-0500 (Central Daylight Time),575464.2000002861,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1433,12,3,49684.5,525779.7000002861,8018,ATS,A,18
16,test,3,C,mfborder.png,1,z,Thu Oct 23 2025 18:20:33 GMT-0500 (Central Daylight Time),577980.0,CFD-BF-023-013-A.jpg,1600,dash,I,z,896,2,3,52200.2999997139,525779.7000002861,8018,ATS,A,19
17,test,3,C,haborder.png,1,m,Thu Oct 23 2025 18:20:33 GMT-0500 (Central Daylight Time),580745.9000000954,CFD-BF-028-020-HC.jpg,1600,solid,I,m,1141,10,3,54966.199999809265,525779.7000002861,8018,ATS,A,20
18,test,3,C,haborder.png,1,m,Thu Oct 23 2025 18:20:33 GMT-0500 (Central Daylight Time),583061.7000002861,CFD-BF-028-020-HC.jpg,1600,solid,I,m,694,10,3,57282.0,525779.7000002861,8018,ATS,A,21
19,test,3,C,haborder.png,1,m,Thu Oct 23 2025 18:20:33 GMT-0500 (Central Daylight Time),585694.2000002861,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1103,11,3,59914.5,525779.7000002861,8018,ATS,A,22
19,test,3,C,mfborder.png,0,m,Thu Oct 23 2025 18:20:33 GMT-0500 (Central Daylight Time),588227.0999999046,CFD-WM-006-013-HC.jpg,1000,dash,I,None,1516,4,3,62447.39999961853,525779.7000002861,8018,ATS,A,23
19,test,3,C,haborder.png,0,z,Thu Oct 23 2025 18:20:33 GMT-0500 (Central Daylight Time),591459.0999999046,CFD-BM-010-019-A.jpg,1700,solid,I,None,1516,9,3,65679.39999961853,525779.7000002861,8018,ATS,A,24
0,test,4,C,mfborder.png,0,z,Thu Oct 23 2025 18:20:33 GMT-0500 (Central Daylight Time),596875.5,CFD-BF-028-020-HC.jpg,1500,dash,I,None,1517,3,3,3033.5999999046326,593841.9000000954,8018,ATS,A,1
1,test,4,C,mfborder.png,1,m,Thu Oct 23 2025 18:20:33 GMT-0500 (Central Daylight Time),600256.8000001907,CFD-BM-005-010-A.jpg,2000,dash,I,m,1350,5,3,6414.900000095367,593841.9000000954,8018,ATS,A,2
2,test,4,C,haborder.png,1,m,Thu Oct 23 2025 18:20:33 GMT-0500 (Central Daylight Time),602856.9000000954,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1075,11,3,9015.0,593841.9000000954,8018,ATS,A,3
3,test,4,C,haborder.png,1,z,Thu Oct 23 2025 18:20:33 GMT-0500 (Central Daylight Time),605688.0,CFD-BF-039-039-A.jpg,1900,solid,I,z,909,8,3,11846.099999904633,593841.9000000954,8018,ATS,A,4
4,test,4,C,haborder.png,1,z,Thu Oct 23 2025 18:20:33 GMT-0500 (Central Daylight Time),608587.0999999046,CFD-BF-039-039-A.jpg,1900,solid,I,z,981,8,3,14745.199999809265,593841.9000000954,8018,ATS,A,5
4,test,4,C,mfborder.png,0,m,Thu Oct 23 2025 18:20:33 GMT-0500 (Central Daylight Time),612119.4000000954,CFD-BM-005-010-A.jpg,2000,dash,I,None,1515,5,3,18277.5,593841.9000000954,8018,ATS,A,6
5,test,4,C,haborder.png,1,m,Thu Oct 23 2025 18:20:33 GMT-0500 (Central Daylight Time),614051.8000001907,CFD-WM-004-005-HC.jpg,1000,solid,I,m,904,12,3,20209.900000095367,593841.9000000954,8018,ATS,A,7
6,test,4,C,mfborder.png,1,z,Thu Oct 23 2025 18:20:33 GMT-0500 (Central Daylight Time),616917.9000000954,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1344,3,3,23076.0,593841.9000000954,8018,ATS,A,8
7,test,4,C,haborder.png,1,z,Thu Oct 23 2025 18:20:33 GMT-0500 (Central Daylight Time),620016.7000002861,CFD-WF-003-014-A.jpg,1700,solid,I,z,1382,9,3,26174.800000190735,593841.9000000954,8018,ATS,A,9
8,test,4,C,haborder.png,1,m,Thu Oct 23 2025 18:20:33 GMT-0500 (Central Daylight Time),622665.9000000954,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1132,11,3,28824.0,593841.9000000954,8018,ATS,A,10
8,test,4,C,mfborder.png,0,m,Thu Oct 23 2025 18:20:33 GMT-0500 (Central Daylight Time),625398.5999999046,CFD-WM-013-015-A.jpg,1200,dash,I,None,1516,6,3,31556.699999809265,593841.9000000954,8018,ATS,A,11
9,test,4,C,mfborder.png,1,z,Thu Oct 23 2025 18:20:33 GMT-0500 (Central Daylight Time),628197.5,CFD-WF-019-015-A.jpg,1600,dash,I,z,1170,2,3,34355.59999990463,593841.9000000954,8018,ATS,A,12
10,test,4,C,haborder.png,1,z,Thu Oct 23 2025 18:20:33 GMT-0500 (Central Daylight Time),630792.0999999046,CFD-BF-023-013-A.jpg,1400,solid,I,z,1163,7,3,36950.199999809265,593841.9000000954,8018,ATS,A,13
11,test,4,C,haborder.png,1,m,Thu Oct 23 2025 18:20:33 GMT-0500 (Central Daylight Time),633262.5999999046,CFD-BM-029-026-HC.jpg,1600,solid,I,m,835,10,3,39420.699999809265,593841.9000000954,8018,ATS,A,14
11,test,4,C,mfborder.png,0,m,Thu Oct 23 2025 18:20:33 GMT-0500 (Central Daylight Time),635512.0,CFD-WM-013-015-A.jpg,1200,dash,I,z,1026,6,3,41670.09999990463,593841.9000000954,8018,ATS,A,15
12,test,4,C,mfborder.png,1,z,Thu Oct 23 2025 18:20:33 GMT-0500 (Central Daylight Time),638527.5999999046,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1292,1,3,44685.699999809265,593841.9000000954,8018,ATS,A,16
13,test,4,C,mfborder.png,1,m,Thu Oct 23 2025 18:20:33 GMT-0500 (Central Daylight Time),640393.5,CFD-BM-017-052-HC.jpg,1000,dash,I,m,849,4,3,46551.59999990463,593841.9000000954,8018,ATS,A,17
14,test,4,C,mfborder.png,1,z,Thu Oct 23 2025 18:20:33 GMT-0500 (Central Daylight Time),643476.0999999046,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1362,1,3,49634.199999809265,593841.9000000954,8018,ATS,A,18
15,test,4,C,haborder.png,1,m,Thu Oct 23 2025 18:20:33 GMT-0500 (Central Daylight Time),645559.0,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1052,12,3,51717.09999990463,593841.9000000954,8018,ATS,A,19
16,test,4,C,mfborder.png,1,z,Thu Oct 23 2025 18:20:33 GMT-0500 (Central Daylight Time),648274.7000002861,CFD-WF-019-015-A.jpg,1600,dash,I,z,1097,2,3,54432.800000190735,593841.9000000954,8018,ATS,A,20
17,test,4,C,haborder.png,1,m,Thu Oct 23 2025 18:20:33 GMT-0500 (Central Daylight Time),650940.3000001907,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1045,10,3,57098.40000009537,593841.9000000954,8018,ATS,A,21
18,test,4,C,haborder.png,1,z,Thu Oct 23 2025 18:20:33 GMT-0500 (Central Daylight Time),653822.9000000954,CFD-WF-003-014-A.jpg,1700,solid,I,z,1159,9,3,59981.0,593841.9000000954,8018,ATS,A,22
19,test,4,C,haborder.png,1,z,Thu Oct 23 2025 18:20:33 GMT-0500 (Central Daylight Time),656172.0999999046,CFD-BF-023-013-A.jpg,1400,solid,I,z,922,7,3,62330.199999809265,593841.9000000954,8018,ATS,A,23
20,test,4,C,mfborder.png,1,m,Thu Oct 23 2025 18:20:33 GMT-0500 (Central Daylight Time),658521.4000000954,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1323,4,3,64679.5,593841.9000000954,8018,ATS,A,24
