acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,prac,1,B,mfborder.png,1,z,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),153518.69999999972,CFD-BF-035-007-HC.jpg,1400,dash,O,z,717,7,1,24474.799999999814,129043.8999999999,7156,ATS,B,8
9,prac,1,B,mfborder.png,1,m,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),156834.69999999972,CFD-BM-041-048-A.jpg,1600,dash,O,m,924,2,1,27790.799999999814,129043.8999999999,7156,ATS,B,9
10,prac,1,B,mfborder.png,1,m,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),160082.8999999999,CFD-WM-037-060-A.jpg,1200,dash,O,m,1239,6,1,31039.0,129043.8999999999,7156,ATS,B,10
11,prac,1,B,mfborder.png,1,z,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),163116.2999999998,CFD-BF-027-013-HC.jpg,1500,dash,O,z,730,3,1,34072.39999999991,129043.8999999999,7156,ATS,B,11
12,prac,1,B,mfborder.png,1,m,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),166181.0,CFD-WM-009-009-A.jpg,1700,dash,O,m,577,9,1,37137.10000000009,129043.8999999999,7156,ATS,B,12
1,test,1,A,haborder.png,1,z,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),187190.7999999998,CFD-BM-037-041-A.jpg,1600,solid,O,z,1103,2,1,2731.0,184459.7999999998,7156,ATS,B,1
1,test,1,A,haborder.png,0,m,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),189508.7999999998,CFD-WF-011-006-HC.jpg,1500,solid,O,z,791,11,1,5049.0,184459.7999999998,7156,ATS,B,2
2,test,1,A,haborder.png,1,m,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),192821.69999999972,CFD-BF-035-007-HC.jpg,2000,solid,O,m,1286,5,1,8361.899999999907,184459.7999999998,7156,ATS,B,3
3,test,1,A,haborder.png,1,m,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),195003.19999999972,CFD-WM-011-006-HC.jpg,1400,solid,O,m,763,7,1,10543.399999999907,184459.7999999998,7156,ATS,B,4
3,test,1,A,haborder.png,0,z,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),197487.6000000001,CFD-WM-009-009-A.jpg,1900,solid,O,m,560,8,1,13027.80000000028,184459.7999999998,7156,ATS,B,5
4,test,1,A,haborder.png,1,z,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),199420.3999999999,CFD-WF-013-015-A.jpg,1000,solid,O,z,904,12,1,14960.600000000093,184459.7999999998,7156,ATS,B,6
4,test,1,A,haborder.png,0,m,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),202502.19999999972,CFD-BM-015-017-HC.jpg,1700,solid,O,z,1362,1,1,18042.399999999907,184459.7999999998,7156,ATS,B,7
5,test,1,A,haborder.png,1,z,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),204718.5,CFD-WF-013-015-A.jpg,1000,solid,O,z,1186,12,1,20258.700000000186,184459.7999999998,7156,ATS,B,8
6,test,1,A,haborder.png,1,m,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),206950.8999999999,CFD-WM-011-006-HC.jpg,1400,solid,O,m,812,7,1,22491.100000000093,184459.7999999998,7156,ATS,B,9
7,test,1,A,haborder.png,1,m,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),209167.7999999998,CFD-BM-020-024-HC.jpg,1500,solid,O,m,684,3,1,24708.0,184459.7999999998,7156,ATS,B,10
8,test,1,A,haborder.png,1,m,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),212132.8999999999,CFD-WM-012-007-HC.jpg,1700,solid,O,m,1238,9,1,27673.100000000093,184459.7999999998,7156,ATS,B,11
8,test,1,A,haborder.png,0,m,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),214866.69999999972,CFD-WF-011-006-HC.jpg,1500,solid,O,z,1200,11,1,30406.899999999907,184459.7999999998,7156,ATS,B,12
9,test,1,A,haborder.png,1,m,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),217480.69999999972,CFD-BM-020-024-HC.jpg,1500,solid,O,m,1083,3,1,33020.89999999991,184459.7999999998,7156,ATS,B,13
10,test,1,A,haborder.png,1,z,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),220347.0,CFD-WM-009-009-A.jpg,1900,solid,O,z,940,8,1,35887.200000000186,184459.7999999998,7156,ATS,B,14
11,test,1,A,haborder.png,1,z,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),222096.5,CFD-BF-051-043-A.jpg,1000,solid,O,z,718,4,1,37636.700000000186,184459.7999999998,7156,ATS,B,15
12,test,1,A,haborder.png,1,z,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),224512.7999999998,CFD-BM-037-041-A.jpg,1600,solid,O,z,793,2,1,40053.0,184459.7999999998,7156,ATS,B,16
13,test,1,A,haborder.png,1,m,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),226912.1000000001,CFD-WM-012-007-HC.jpg,1700,solid,O,m,667,9,1,42452.30000000028,184459.7999999998,7156,ATS,B,17
14,test,1,A,haborder.png,1,z,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),229561.19999999972,CFD-WF-026-008-A.jpg,1600,solid,O,z,1026,10,1,45101.39999999991,184459.7999999998,7156,ATS,B,18
15,test,1,A,haborder.png,1,z,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),231846.3999999999,CFD-BF-050-012-A.jpg,1200,solid,O,z,1054,6,1,47386.60000000009,184459.7999999998,7156,ATS,B,19
16,test,1,A,haborder.png,1,m,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),235008.5,CFD-BM-015-017-HC.jpg,1700,solid,O,m,1433,1,1,50548.700000000186,184459.7999999998,7156,ATS,B,20
17,test,1,A,haborder.png,1,m,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),238341.6000000001,CFD-BF-035-007-HC.jpg,2000,solid,O,m,1303,5,1,53881.80000000028,184459.7999999998,7156,ATS,B,21
18,test,1,A,haborder.png,1,z,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),240241.1000000001,CFD-BF-050-012-A.jpg,1200,solid,O,z,668,6,1,55781.30000000028,184459.7999999998,7156,ATS,B,22
19,test,1,A,haborder.png,1,z,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),241863.6000000001,CFD-BF-051-043-A.jpg,1000,solid,O,z,585,4,1,57403.80000000028,184459.7999999998,7156,ATS,B,23
20,test,1,A,haborder.png,1,z,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),244089.5,CFD-WF-026-008-A.jpg,1600,solid,O,z,599,10,1,59629.700000000186,184459.7999999998,7156,ATS,B,24
1,test,1,B,mfborder.png,1,m,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),275080.0,CFD-BM-041-048-A.jpg,1600,dash,O,m,646,2,1,2282.0,272798.0,7156,ATS,B,1
2,test,1,B,mfborder.png,1,m,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),277743.7999999998,CFD-BM-037-041-A.jpg,2000,dash,O,m,640,5,1,4945.799999999814,272798.0,7156,ATS,B,2
3,test,1,B,mfborder.png,1,z,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),280178.0,CFD-WF-026-008-A.jpg,1500,dash,O,z,908,11,1,7380.0,272798.0,7156,ATS,B,3
4,test,1,B,mfborder.png,1,z,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),281779.5,CFD-WF-011-006-HC.jpg,1000,dash,O,z,581,12,1,8981.5,272798.0,7156,ATS,B,4
5,test,1,B,mfborder.png,1,z,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),283293.8999999999,CFD-WF-011-006-HC.jpg,1000,dash,O,z,483,12,1,10495.899999999907,272798.0,7156,ATS,B,5
6,test,1,B,mfborder.png,1,m,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),285644.1999999997,CFD-BM-020-024-HC.jpg,1700,dash,O,m,632,1,1,12846.19999999972,272798.0,7156,ATS,B,6
7,test,1,B,mfborder.png,1,z,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),287877.1999999997,CFD-BF-027-013-HC.jpg,1500,dash,O,z,717,3,1,15079.19999999972,272798.0,7156,ATS,B,7
8,test,1,B,mfborder.png,1,m,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),290241.7999999998,CFD-BM-041-048-A.jpg,1600,dash,O,m,741,2,1,17443.799999999814,272798.0,7156,ATS,B,8
9,test,1,B,mfborder.png,1,z,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),292291.6000000001,CFD-WF-026-008-A.jpg,1500,dash,O,z,524,11,1,19493.600000000093,272798.0,7156,ATS,B,9
10,test,1,B,mfborder.png,1,m,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),294155.1999999997,CFD-WM-037-060-A.jpg,1200,dash,O,m,641,6,1,21357.19999999972,272798.0,7156,ATS,B,10
11,test,1,B,mfborder.png,1,z,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),296572.5,CFD-WF-027-007-HC.jpg,1900,dash,O,z,488,8,1,23774.5,272798.0,7156,ATS,B,11
12,test,1,B,mfborder.png,1,z,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),299056.0,CFD-WF-027-007-HC.jpg,1900,dash,O,z,546,8,1,26258.0,272798.0,7156,ATS,B,12
13,test,1,B,mfborder.png,1,m,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),301337.7999999998,CFD-WM-012-007-HC.jpg,1600,dash,O,m,657,10,1,28539.799999999814,272798.0,7156,ATS,B,13
14,test,1,B,mfborder.png,1,z,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),303355.8999999999,CFD-BF-027-013-HC.jpg,1500,dash,O,z,491,3,1,30557.899999999907,272798.0,7156,ATS,B,14
15,test,1,B,mfborder.png,1,m,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),305588.1000000001,CFD-WM-012-007-HC.jpg,1600,dash,O,m,599,10,1,32790.10000000009,272798.0,7156,ATS,B,15
16,test,1,B,mfborder.png,1,z,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),307152.3999999999,CFD-BF-051-043-A.jpg,1000,dash,O,z,542,4,1,34354.39999999991,272798.0,7156,ATS,B,16
17,test,1,B,mfborder.png,1,z,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),308652.3999999999,CFD-BF-051-043-A.jpg,1000,dash,O,z,479,4,1,35854.39999999991,272798.0,7156,ATS,B,17
18,test,1,B,mfborder.png,1,z,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),311317.1000000001,CFD-BF-035-007-HC.jpg,1400,dash,O,z,1236,7,1,38519.10000000009,272798.0,7156,ATS,B,18
19,test,1,B,mfborder.png,1,m,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),313767.6999999997,CFD-WM-009-009-A.jpg,1700,dash,O,m,718,9,1,40969.69999999972,272798.0,7156,ATS,B,19
20,test,1,B,mfborder.png,1,m,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),316767.1000000001,CFD-BM-037-041-A.jpg,2000,dash,O,m,970,5,1,43969.10000000009,272798.0,7156,ATS,B,20
21,test,1,B,mfborder.png,1,z,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),318684.5,CFD-BF-035-007-HC.jpg,1400,dash,O,z,500,7,1,45886.5,272798.0,7156,ATS,B,21
22,test,1,B,mfborder.png,1,m,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),320665.8999999999,CFD-WM-037-060-A.jpg,1200,dash,O,m,749,6,1,47867.89999999991,272798.0,7156,ATS,B,22
23,test,1,B,mfborder.png,1,m,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),323155.6000000001,CFD-WM-009-009-A.jpg,1700,dash,O,m,756,9,1,50357.60000000009,272798.0,7156,ATS,B,23
24,test,1,B,mfborder.png,1,m,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),325597.1999999997,CFD-BM-020-024-HC.jpg,1700,dash,O,m,721,1,1,52799.19999999972,272798.0,7156,ATS,B,24
1,10,1,C,haborder.png,1,m,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),392310.1999999997,CFD-BM-020-024-HC.jpg,1500,solid,O,m,1377,prac,1,3682.1999999997206,388628.0,7156,ATS,B,1
2,3,1,C,mfborder.png,1,z,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),395075.8999999999,CFD-BF-035-007-HC.jpg,1000,dash,O,z,967,prac,1,6447.899999999907,388628.0,7156,ATS,B,2
3,12,1,C,haborder.png,1,m,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),397892.6999999997,CFD-WM-011-006-HC.jpg,1400,solid,O,m,644,prac,1,9264.69999999972,388628.0,7156,ATS,B,3
3,6,1,C,mfborder.png,0,m,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),401906.8999999999,CFD-WM-009-009-A.jpg,1700,solid,O,None,1515,prac,1,13278.899999999907,388628.0,7156,ATS,B,4
4,11,1,C,haborder.png,1,m,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),404622.8999999999,CFD-WM-011-006-HC.jpg,1000,dash,O,m,918,prac,1,15994.899999999907,388628.0,7156,ATS,B,5
5,2,1,C,mfborder.png,1,z,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),407588.2999999998,CFD-WF-013-015-A.jpg,1500,solid,O,z,693,prac,1,18960.299999999814,388628.0,7156,ATS,B,6
5,7,1,C,haborder.png,0,z,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),411137.1999999997,CFD-BF-051-043-A.jpg,1900,dash,O,m,859,prac,1,22509.19999999972,388628.0,7156,ATS,B,7
6,5,1,C,mfborder.png,1,m,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),413968.8999999999,CFD-BM-037-041-A.jpg,1200,dash,O,m,831,prac,1,25340.899999999907,388628.0,7156,ATS,B,8
7,4,1,C,mfborder.png,1,m,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),417567.6999999997,CFD-BM-015-017-HC.jpg,2000,solid,O,m,810,prac,1,28939.69999999972,388628.0,7156,ATS,B,9
8,1,1,C,mfborder.png,1,z,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),420884.1999999997,CFD-WF-011-006-HC.jpg,1600,dash,O,z,927,prac,1,32256.19999999972,388628.0,7156,ATS,B,10
9,8,1,C,haborder.png,1,z,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),424516.6999999997,CFD-BF-050-012-A.jpg,1700,solid,O,z,1136,prac,1,35888.69999999972,388628.0,7156,ATS,B,11
10,9,1,C,haborder.png,1,z,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),427982.2999999998,CFD-WF-026-008-A.jpg,1600,dash,O,z,1078,prac,1,39354.299999999814,388628.0,7156,ATS,B,12
0,test,1,C,haborder.png,0,m,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),456488.8999999999,CFD-BF-035-007-HC.jpg,1600,solid,O,z,1443,10,1,3082.7999999998137,453406.1000000001,7156,ATS,B,1
0,test,1,C,mfborder.png,0,m,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),459221.6999999997,CFD-BM-020-024-HC.jpg,1200,dash,O,None,1515,6,1,5815.5999999996275,453406.1000000001,7156,ATS,B,2
1,test,1,C,mfborder.png,1,m,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),462004.3999999999,CFD-WM-037-060-A.jpg,2000,dash,O,m,766,5,1,8598.299999999814,453406.1000000001,7156,ATS,B,3
2,test,1,C,mfborder.png,1,m,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),463787.1000000001,CFD-WM-012-007-HC.jpg,1000,dash,O,m,765,4,1,10381.0,453406.1000000001,7156,ATS,B,4
3,test,1,C,haborder.png,1,z,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),466336.0,CFD-BM-041-048-A.jpg,1700,solid,O,z,827,9,1,12929.899999999907,453406.1000000001,7156,ATS,B,5
3,test,1,C,haborder.png,0,m,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),468767.6000000001,CFD-WF-027-007-HC.jpg,1500,solid,O,z,910,11,1,15361.5,453406.1000000001,7156,ATS,B,6
4,test,1,C,mfborder.png,1,z,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),471150.5,CFD-BF-051-043-A.jpg,1600,dash,O,z,761,2,1,17744.399999999907,453406.1000000001,7156,ATS,B,7
5,test,1,C,mfborder.png,1,z,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),473517.3999999999,CFD-BF-027-013-HC.jpg,1700,dash,O,z,639,1,1,20111.299999999814,453406.1000000001,7156,ATS,B,8
5,test,1,C,haborder.png,0,z,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),475548.7999999998,CFD-WM-009-009-A.jpg,1400,solid,O,m,615,7,1,22142.69999999972,453406.1000000001,7156,ATS,B,9
6,test,1,C,haborder.png,1,z,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),477998.6000000001,CFD-WM-009-009-A.jpg,1400,solid,O,z,1028,7,1,24592.5,453406.1000000001,7156,ATS,B,10
7,test,1,C,mfborder.png,1,m,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),480115.0,CFD-BM-020-024-HC.jpg,1200,dash,O,m,891,6,1,26708.899999999907,453406.1000000001,7156,ATS,B,11
8,test,1,C,mfborder.png,1,z,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),482548.2999999998,CFD-WF-026-008-A.jpg,1500,dash,O,z,905,3,1,29142.19999999972,453406.1000000001,7156,ATS,B,12
9,test,1,C,mfborder.png,1,m,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),484348.2999999998,CFD-WM-012-007-HC.jpg,1000,dash,O,m,784,4,1,30942.19999999972,453406.1000000001,7156,ATS,B,13
10,test,1,C,haborder.png,1,m,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),486596.5,CFD-WF-011-006-HC.jpg,1000,solid,O,m,1224,12,1,33190.39999999991,453406.1000000001,7156,ATS,B,14
11,test,1,C,mfborder.png,1,z,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),489160.7999999998,CFD-BF-027-013-HC.jpg,1700,dash,O,z,834,1,1,35754.69999999972,453406.1000000001,7156,ATS,B,15
12,test,1,C,mfborder.png,1,z,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),491794.7999999998,CFD-WF-026-008-A.jpg,1500,dash,O,z,1104,3,1,38388.69999999972,453406.1000000001,7156,ATS,B,16
13,test,1,C,mfborder.png,1,z,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),494077.1999999997,CFD-BF-051-043-A.jpg,1600,dash,O,z,637,2,1,40671.09999999963,453406.1000000001,7156,ATS,B,17
14,test,1,C,haborder.png,1,z,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),497024.6999999997,CFD-BM-037-041-A.jpg,1900,solid,O,z,1016,8,1,43618.59999999963,453406.1000000001,7156,ATS,B,18
15,test,1,C,mfborder.png,1,m,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),499842.5,CFD-WM-037-060-A.jpg,2000,dash,O,m,783,5,1,46436.39999999991,453406.1000000001,7156,ATS,B,19
15,test,1,C,haborder.png,0,m,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),502474.1999999997,CFD-BF-035-007-HC.jpg,1600,solid,O,z,1005,10,1,49068.09999999963,453406.1000000001,7156,ATS,B,20
15,test,1,C,haborder.png,0,m,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),505040.5,CFD-WF-027-007-HC.jpg,1500,solid,O,z,1033,11,1,51634.39999999991,453406.1000000001,7156,ATS,B,21
16,test,1,C,haborder.png,1,z,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),507739.7999999998,CFD-BM-041-048-A.jpg,1700,solid,O,z,951,9,1,54333.69999999972,453406.1000000001,7156,ATS,B,22
17,test,1,C,haborder.png,1,m,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),509855.7999999998,CFD-WF-011-006-HC.jpg,1000,solid,O,m,1085,12,1,56449.69999999972,453406.1000000001,7156,ATS,B,23
18,test,1,C,haborder.png,1,z,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),512673.2999999998,CFD-BM-037-041-A.jpg,1900,solid,O,z,885,8,1,59267.19999999972,453406.1000000001,7156,ATS,B,24
1,test,2,C,mfborder.png,1,z,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),520719.0,CFD-WF-013-015-A.jpg,1600,dash,O,z,897,2,1,2517.2000000001863,518201.7999999998,7156,ATS,B,1
2,test,2,C,haborder.png,1,m,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),522602.1999999997,CFD-WM-011-006-HC.jpg,1000,solid,O,m,845,12,1,4400.399999999907,518201.7999999998,7156,ATS,B,2
3,test,2,C,mfborder.png,1,z,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),524868.3999999999,CFD-BF-035-007-HC.jpg,1500,dash,O,z,751,3,1,6666.600000000093,518201.7999999998,7156,ATS,B,3
4,test,2,C,mfborder.png,1,m,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),526683.3999999999,CFD-BM-015-017-HC.jpg,1000,dash,O,m,797,4,1,8481.600000000093,518201.7999999998,7156,ATS,B,4
5,test,2,C,haborder.png,1,m,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),528884.8999999999,CFD-WM-011-006-HC.jpg,1500,solid,O,m,682,11,1,10683.100000000093,518201.7999999998,7156,ATS,B,5
6,test,2,C,mfborder.png,1,m,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),530798.6999999997,CFD-BM-015-017-HC.jpg,1000,dash,O,m,886,4,1,12596.899999999907,518201.7999999998,7156,ATS,B,6
7,test,2,C,haborder.png,1,m,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),532581.1999999997,CFD-WM-011-006-HC.jpg,1000,solid,O,m,756,12,1,14379.399999999907,518201.7999999998,7156,ATS,B,7
8,test,2,C,mfborder.png,1,z,Fri May 23 2025 18:10:21 GMT-0500 (Central Daylight Time),534829.5,CFD-BF-035-007-HC.jpg,1500,dash,O,z,728,3,1,16627.700000000186,518201.7999999998,7156,ATS,B,8
