acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
4,1,7.483000040054321,test,1,z,22516.99995994568,Wed May 13 2026 14:42:42 GMT-0400 (Eastern Daylight Time),72435.79999995232,I,z,1211,1211,,5,yes,2,1225.0,71210.79999995232,CLJ,CLJ,9047,LC,B,69364,,5
5,1,9.733000040054321,test,1,m,20266.99995994568,Wed May 13 2026 14:42:42 GMT-0400 (Eastern Daylight Time),74685.90000009537,I,m,2233,2233,,6,no,2,2241.7000000476837,72444.20000004768,JGDMNSVPW,JGZMNSVPW,9047,LC,B,70598,,6
6,1,13.050000190734863,test,1,z,16949.999809265137,Wed May 13 2026 14:42:42 GMT-0400 (Eastern Daylight Time),78002.40000009537,I,z,3296,3296,,7,yes,2,3308.4000000953674,74694.0,FPTVHKCBJ,FPTVHKCBJ,9047,LC,B,72847,,7
7,1,14.966000080108643,test,1,m,15033.999919891357,Wed May 13 2026 14:42:42 GMT-0400 (Eastern Daylight Time),79918.79999995232,I,m,1898,1898,,8,no,2,1908.5999999046326,78010.20000004768,XRPZBS,ZRPBDH,9047,LC,B,76164,,8
8,1,16.183000087738037,test,1,m,13816.999912261963,Wed May 13 2026 14:42:42 GMT-0400 (Eastern Daylight Time),81135.90000009537,I,m,1203,1203,,9,no,2,1213.0,79922.90000009537,ZSQ,ZSP,9047,LC,B,78076,,9
9,1,17.600000143051147,test,1,z,12399.999856948853,Wed May 13 2026 14:42:42 GMT-0400 (Eastern Daylight Time),82552.5,I,z,1406,1406,,10,yes,2,1409.2999999523163,81143.20000004768,MPZRXL,MPZRXL,9047,LC,B,79297,,10
10,1,18.533000230789185,test,1,m,11466.999769210815,Wed May 13 2026 14:42:42 GMT-0400 (Eastern Daylight Time),83485.90000009537,I,m,917,917,,11,no,2,925.2999999523163,82560.60000014305,KJH,KRH,9047,LC,B,80714,,11
11,1,21.767000198364258,test,1,z,8232.999801635742,Wed May 13 2026 14:42:42 GMT-0400 (Eastern Daylight Time),86719.20000004768,I,z,3214,3214,,12,yes,2,3223.7999999523163,83495.40000009537,SMNHVTFCB,SMNHVTFCB,9047,LC,B,81649,,12
12,1,23.467000007629395,test,1,z,6532.9999923706055,Wed May 13 2026 14:42:42 GMT-0400 (Eastern Daylight Time),88419.20000004768,I,z,1679,1679,,13,yes,2,1692.4000000953674,86726.79999995232,KJWTQF,KJWTQF,9047,LC,B,84880,,13
13,1,26.600000143051147,test,1,z,3399.9998569488525,Wed May 13 2026 14:42:42 GMT-0400 (Eastern Daylight Time),91552.60000014305,I,z,3115,3115,,14,yes,2,3125.9000000953674,88426.70000004768,CHDKQGLMB,CHDKQGLMB,9047,LC,B,86580,,14
14,1,27.633000135421753,test,1,z,2366.999864578247,Wed May 13 2026 14:42:42 GMT-0400 (Eastern Daylight Time),92585.79999995232,I,z,1021,1021,,15,yes,2,1025.0999999046326,91560.70000004768,GHQ,GHQ,9047,LC,B,89714,,15
14,1,29.300000190734863,test,0,z,699.9998092651367,Wed May 13 2026 14:42:42 GMT-0400 (Eastern Daylight Time),94252.60000014305,I,m,1650,1650,,16,yes,2,1657.0,92595.60000014305,GFVMRH,GFVMRH,9047,LC,B,90749,,16
14,1,30.017000198364258,test,0,z,-17.000198364257812,Wed May 13 2026 14:42:42 GMT-0400 (Eastern Daylight Time),94969.40000009537,I,None,709,709,,17,yes,2,709.2999999523163,94260.10000014305,RSM,RSM,9047,LC,B,92413,,17
1,2,3.433000087738037,test,1,z,26566.999912261963,Wed May 13 2026 14:42:42 GMT-0400 (Eastern Daylight Time),106552.20000004768,I,z,3422,,3422.0,1,yes,2,12292.099999904633,94260.10000014305,PRDBZTYFN,PRDBZTYFN,9047,LC,B,,101281.0,1
2,2,5.0329999923706055,test,1,m,24967.000007629395,Wed May 13 2026 14:42:42 GMT-0400 (Eastern Daylight Time),108152.20000004768,I,m,1590,,1590.0,2,no,2,13892.099999904633,94260.10000014305,NCWJDZ,NCMJDZ,9047,LC,B,,104713.0,2
3,2,6.150000095367432,test,1,m,23849.99990463257,Wed May 13 2026 14:42:42 GMT-0400 (Eastern Daylight Time),109269.20000004768,I,m,1093,,1093.0,3,no,2,15009.099999904633,94260.10000014305,KHW,KBW,9047,LC,B,,106314.0,3
4,2,7.950000047683716,test,1,m,22049.999952316284,Wed May 13 2026 14:42:42 GMT-0400 (Eastern Daylight Time),111069.29999995232,I,m,1785,,1785.0,4,no,2,16809.199999809265,94260.10000014305,ZRBGMF,ZRBCMF,9047,LC,B,,107430.0,4
5,2,9.016000032424927,test,1,m,20983.999967575073,Wed May 13 2026 14:42:42 GMT-0400 (Eastern Daylight Time),112135.70000004768,I,m,1057,,1057.0,5,no,2,17875.599999904633,94260.10000014305,BTH,BYH,9047,LC,B,,109230.0,5
6,2,13.150000095367432,test,1,z,16849.99990463257,Wed May 13 2026 14:42:42 GMT-0400 (Eastern Daylight Time),116269.29999995232,I,z,4118,,4118.0,6,yes,2,22009.199999809265,94260.10000014305,XWKQRYCNZ,XWKQRYCNZ,9047,LC,B,,110297.0,6
7,2,15.233000040054321,test,1,z,14766.999959945679,Wed May 13 2026 14:42:42 GMT-0400 (Eastern Daylight Time),118352.60000014305,I,z,2065,,2065.0,7,yes,2,24092.5,94260.10000014305,HNPDLK,HNPDLK,9047,LC,B,,114430.0,7
7,2,17.33299994468689,test,0,m,12667.00005531311,Wed May 13 2026 14:42:42 GMT-0400 (Eastern Daylight Time),120452.60000014305,I,z,2077,,2077.0,8,no,2,26192.5,94260.10000014305,WMQTRSGLZ,WMQTRZGLZ,9047,LC,B,,116514.0,8
8,2,18.25,test,1,z,11750.0,Wed May 13 2026 14:42:42 GMT-0400 (Eastern Daylight Time),121369.10000014305,I,z,904,,904.0,9,yes,2,27109.0,94260.10000014305,JPN,JPN,9047,LC,B,,118615.0,9
9,2,19.383000135421753,test,1,m,10616.999864578247,Wed May 13 2026 14:42:42 GMT-0400 (Eastern Daylight Time),122502.79999995232,I,m,1125,,1125.0,10,no,2,28242.699999809265,94260.10000014305,QLXSVT,QLNSVT,9047,LC,B,,119530.0,10
9,2,22.366000175476074,test,0,z,7633.999824523926,Wed May 13 2026 14:42:42 GMT-0400 (Eastern Daylight Time),125485.79999995232,I,m,2968,,2968.0,11,yes,2,31225.699999809265,94260.10000014305,YXHKZVFPB,YXHKZVFPD,9047,LC,B,,120663.0,11
10,2,23.75,test,1,z,6250.0,Wed May 13 2026 14:42:42 GMT-0400 (Eastern Daylight Time),126869.29999995232,I,z,1360,,1360.0,12,yes,2,32609.199999809265,94260.10000014305,RJZ,RJZ,9047,LC,B,,123647.0,12
11,2,25.466000080108643,test,1,z,4533.999919891357,Wed May 13 2026 14:42:42 GMT-0400 (Eastern Daylight Time),128585.79999995232,I,z,1705,,1705.0,13,yes,2,34325.699999809265,94260.10000014305,CLNPZD,CLNPZD,9047,LC,B,,125030.0,13
12,2,29.33299994468689,test,1,m,667.0000553131104,Wed May 13 2026 14:42:42 GMT-0400 (Eastern Daylight Time),132452.60000014305,I,m,3845,,3845.0,14,no,2,38192.5,94260.10000014305,DCBPFHXYJ,DCBPFHLYJ,9047,LC,B,,126746.0,14
12,2,30.016000032424927,test,0,m,-16.000032424926758,Wed May 13 2026 14:42:42 GMT-0400 (Eastern Daylight Time),133135.90000009537,I,None,675,,675.0,15,no,2,38875.799999952316,94260.10000014305,MWR,ZWR,9047,LC,B,,130614.0,15
