acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
11,1,24.132999897003174,test,1,m,5867.000102996826,Thu Feb 05 2026 17:04:44 GMT-0500 (Eastern Standard Time),94976.5,I,m,1038,1038,,11,no,1,1041.6999998092651,93934.80000019073,KJH,KRH,9047,LC,B,90888,,11
12,1,28.81599998474121,test,1,z,1184.000015258789,Thu Feb 05 2026 17:04:44 GMT-0500 (Eastern Standard Time),99660.19999980927,I,z,4664,4664,,12,yes,1,4678.5,94981.69999980927,SMNHVTFCB,SMNHVTFCB,9047,LC,B,91935,,12
12,1,30.01699995994568,test,0,z,-16.99995994567871,Thu Feb 05 2026 17:04:44 GMT-0500 (Eastern Standard Time),100860.4000005722,I,None,1190,1190,,13,yes,1,1190.9000005722046,99669.5,KJWTQF,KJWTQF,9047,LC,B,96623,,13
1,2,4.184000015258789,test,1,z,25815.99998474121,Thu Feb 05 2026 17:04:44 GMT-0500 (Eastern Standard Time),119443.60000038147,I,z,4171,,4171.0,1,yes,1,19774.10000038147,99669.5,PRDBZTYFN,PRDBZTYFN,9047,LC,B,,112220.0,1
2,2,5.849999904632568,test,1,m,24150.00009536743,Thu Feb 05 2026 17:04:44 GMT-0500 (Eastern Standard Time),121110.19999980927,I,m,1650,,1650.0,2,no,1,21440.699999809265,99669.5,NCWJDZ,NCMJDZ,9047,LC,B,,116405.0,2
3,2,7.049999952316284,test,1,m,22950.000047683716,Thu Feb 05 2026 17:04:44 GMT-0500 (Eastern Standard Time),122310.19999980927,I,m,1185,,1185.0,3,no,1,22640.699999809265,99669.5,KHW,KBW,9047,LC,B,,118070.0,3
4,2,9.184000015258789,test,1,m,20815.99998474121,Thu Feb 05 2026 17:04:44 GMT-0500 (Eastern Standard Time),124443.60000038147,I,m,2112,,2112.0,4,no,1,24774.10000038147,99669.5,ZRBGMF,ZRBCMF,9047,LC,B,,119271.0,4
5,2,10.217000007629395,test,1,m,19782.999992370605,Thu Feb 05 2026 17:04:44 GMT-0500 (Eastern Standard Time),125476.69999980927,I,m,1018,,1018.0,5,no,1,25807.199999809265,99669.5,BTH,BYH,9047,LC,B,,121405.0,5
6,2,13.483000040054321,test,1,z,16516.99995994568,Thu Feb 05 2026 17:04:44 GMT-0500 (Eastern Standard Time),128743.19999980927,I,z,3249,,3249.0,6,yes,1,29073.699999809265,99669.5,XWKQRYCNZ,XWKQRYCNZ,9047,LC,B,,122438.0,6
7,2,16.483999967575073,test,1,z,13516.000032424927,Thu Feb 05 2026 17:04:44 GMT-0500 (Eastern Standard Time),131743.4000005722,I,z,2994,,2994.0,7,yes,1,32073.900000572205,99669.5,HNPDLK,HNPDLK,9047,LC,B,,125701.0,7
8,2,19.283999919891357,test,1,m,10716.000080108643,Thu Feb 05 2026 17:04:44 GMT-0500 (Eastern Standard Time),134543.4000005722,I,m,2790,,2790.0,8,no,1,34873.900000572205,99669.5,WMQTRSGLZ,WMQTRZGLZ,9047,LC,B,,128705.0,8
9,2,20.5,test,1,z,9500.0,Thu Feb 05 2026 17:04:44 GMT-0500 (Eastern Standard Time),135760.10000038147,I,z,1208,,1208.0,9,yes,1,36090.60000038147,99669.5,JPN,JPN,9047,LC,B,,131503.0,9
10,2,21.816999912261963,test,1,m,8183.000087738037,Thu Feb 05 2026 17:04:44 GMT-0500 (Eastern Standard Time),137076.9000005722,I,m,1303,,1303.0,10,no,1,37407.400000572205,99669.5,QLXSVT,QLNSVT,9047,LC,B,,132720.0,10
10,2,25.867000102996826,test,0,z,4132.999897003174,Thu Feb 05 2026 17:04:44 GMT-0500 (Eastern Standard Time),141126.9000005722,I,m,4034,,4034.0,11,yes,1,41457.400000572205,99669.5,YXHKZVFPB,YXHKZVFPD,9047,LC,B,,134037.0,11
11,2,27.33400011062622,test,1,z,2665.9998893737793,Thu Feb 05 2026 17:04:44 GMT-0500 (Eastern Standard Time),142593.5,I,z,1455,,1455.0,12,yes,1,42924.0,99669.5,RJZ,RJZ,9047,LC,B,,138088.0,12
12,2,29.783999919891357,test,1,z,216.00008010864258,Thu Feb 05 2026 17:04:44 GMT-0500 (Eastern Standard Time),145043.5,I,z,2436,,2436.0,13,yes,1,45374.0,99669.5,CLNPZD,CLNPZD,9047,LC,B,,139555.0,13
12,2,30.01699995994568,test,0,m,-16.99995994567871,Thu Feb 05 2026 17:04:44 GMT-0500 (Eastern Standard Time),145277.0,I,None,223,,223.0,14,no,1,45607.5,99669.5,DCBPFHXYJ,DCBPFHLYJ,9047,LC,B,,142007.0,14
