acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
4,1,8.91599988937378,test,1,z,21084.00011062622,Thu Sep 10 2026 14:51:06 GMT-0400 (Eastern Daylight Time),60443.09999999998,I,z,1065,1065,,5,yes,3,1079.2999999999302,59363.80000000005,CLJ,CLJ,9047,LC,A,57557,,5
5,1,10.649999856948853,test,1,m,19350.000143051147,Thu Sep 10 2026 14:51:06 GMT-0400 (Eastern Daylight Time),62177.0,I,m,1713,1713,,6,no,3,1726.4000000000233,60450.59999999998,JGDMNSVPW,JGZMNSVPW,9047,LC,A,58644,,6
6,1,14.099999904632568,test,1,z,15900.000095367432,Thu Sep 10 2026 14:51:06 GMT-0400 (Eastern Daylight Time),65626.5,I,z,3439,3439,,7,yes,3,3445.4000000000233,62181.09999999998,FPTVHKCBJ,FPTVHKCBJ,9047,LC,A,60375,,7
7,1,15.8989999294281,test,1,m,14101.0000705719,Thu Sep 10 2026 14:51:06 GMT-0400 (Eastern Daylight Time),67426.20000000007,I,m,1781,1781,,8,no,3,1789.0,65637.20000000007,XRPZBS,ZRPBDH,9047,LC,A,63832,,8
8,1,17.16599988937378,test,1,m,12834.00011062622,Thu Sep 10 2026 14:51:06 GMT-0400 (Eastern Daylight Time),68692.59999999998,I,m,1261,1261,,9,no,3,1262.5,67430.09999999998,ZSQ,ZSP,9047,LC,A,65624,,9
9,1,18.949999809265137,test,1,z,11050.000190734863,Thu Sep 10 2026 14:51:06 GMT-0400 (Eastern Daylight Time),70476.30000000005,I,z,1778,1778,,10,yes,3,1778.8000000000466,68697.5,MPZRXL,MPZRXL,9047,LC,A,66891,,10
10,1,19.81599998474121,test,1,m,10184.000015258789,Thu Sep 10 2026 14:51:06 GMT-0400 (Eastern Daylight Time),71342.80000000005,I,m,859,859,,11,no,3,862.2000000000698,70480.59999999998,KJH,KRH,9047,LC,A,68674,,11
11,1,24.432999849319458,test,1,z,5567.000150680542,Thu Sep 10 2026 14:51:06 GMT-0400 (Eastern Daylight Time),75959.30000000005,I,z,4599,4599,,12,yes,3,4611.5,71347.80000000005,SMNHVTFCB,SMNHVTFCB,9047,LC,A,69542,,12
12,1,26.615999937057495,test,1,z,3384.000062942505,Thu Sep 10 2026 14:51:06 GMT-0400 (Eastern Daylight Time),78143.09999999998,I,z,2176,2176,,13,yes,3,2178.6999999999534,75964.40000000002,KJWTQF,KJWTQF,9047,LC,A,74158,,13
13,1,29.733999967575073,test,1,z,266.00003242492676,Thu Sep 10 2026 14:51:06 GMT-0400 (Eastern Daylight Time),81260.40000000002,I,z,3096,3096,,14,yes,3,3106.4000000000233,78154.0,CHDKQGLMB,CHDKQGLMB,9047,LC,A,76349,,14
13,1,30.015999794006348,test,0,z,-15.999794006347656,Thu Sep 10 2026 14:51:06 GMT-0400 (Eastern Daylight Time),81543.09999999998,I,None,277,277,,15,yes,3,277.39999999990687,81265.70000000007,GHQ,GHQ,9047,LC,A,79459,,15
0,2,2.25,test,0,z,27750.0,Thu Sep 10 2026 14:51:06 GMT-0400 (Eastern Daylight Time),85109.5,I,m,2236,,2236.0,1,yes,3,3843.79999999993,81265.70000000007,PRDBZTYFN,PRDBZTYFN,9047,LC,A,,81057.0,1
1,2,3.799999952316284,test,1,m,26200.000047683716,Thu Sep 10 2026 14:51:06 GMT-0400 (Eastern Daylight Time),86659.40000000002,I,m,1537,,1537.0,2,no,3,5393.699999999953,81265.70000000007,NCWJDZ,NCMJDZ,9047,LC,A,,83308.0,2
2,2,4.932999849319458,test,1,m,25067.000150680542,Thu Sep 10 2026 14:51:06 GMT-0400 (Eastern Daylight Time),87792.80000000005,I,m,1115,,1115.0,3,no,3,6527.099999999977,81265.70000000007,KHW,KBW,9047,LC,A,,84858.0,3
3,2,6.983000040054321,test,1,m,23016.99995994568,Thu Sep 10 2026 14:51:06 GMT-0400 (Eastern Daylight Time),89842.80000000005,I,m,2030,,2030.0,4,no,3,8577.099999999977,81265.70000000007,ZRBGMF,ZRBCMF,9047,LC,A,,85991.0,4
4,2,8.115999937057495,test,1,m,21884.000062942505,Thu Sep 10 2026 14:51:06 GMT-0400 (Eastern Daylight Time),90976.20000000007,I,m,1123,,1123.0,5,no,3,9710.5,81265.70000000007,BTH,BYH,9047,LC,A,,88042.0,5
5,2,10.667999982833862,test,1,z,19332.000017166138,Thu Sep 10 2026 14:51:06 GMT-0400 (Eastern Daylight Time),93527.80000000005,I,z,2543,,2543.0,6,yes,3,12262.099999999977,81265.70000000007,XWKQRYCNZ,XWKQRYCNZ,9047,LC,A,,89174.0,6
6,2,13.616999864578247,test,1,z,16383.000135421753,Thu Sep 10 2026 14:51:06 GMT-0400 (Eastern Daylight Time),96476.30000000005,I,z,2936,,2936.0,7,yes,3,15210.599999999977,81265.70000000007,HNPDLK,HNPDLK,9047,LC,A,,91725.0,7
7,2,16.616999864578247,test,1,m,13383.000135421753,Thu Sep 10 2026 14:51:06 GMT-0400 (Eastern Daylight Time),99476.30000000005,I,m,2979,,2979.0,8,no,3,18210.599999999977,81265.70000000007,WMQTRSGLZ,WMQTRZGLZ,9047,LC,A,,94674.0,8
8,2,18.299999952316284,test,1,z,11700.000047683716,Thu Sep 10 2026 14:51:06 GMT-0400 (Eastern Daylight Time),101159.59999999998,I,z,1673,,1673.0,9,yes,3,19893.899999999907,81265.70000000007,JPN,JPN,9047,LC,A,,97676.0,9
9,2,19.76699995994568,test,1,m,10233.000040054321,Thu Sep 10 2026 14:51:06 GMT-0400 (Eastern Daylight Time),102626.30000000005,I,m,1442,,1442.0,10,no,3,21360.599999999977,81265.70000000007,QLXSVT,QLNSVT,9047,LC,A,,99363.0,10
10,2,23.000999927520752,test,1,z,6999.000072479248,Thu Sep 10 2026 14:51:06 GMT-0400 (Eastern Daylight Time),105861.0,I,z,3214,,3214.0,11,yes,3,24595.29999999993,81265.70000000007,YXHKZVFPB,YXHKZVFPD,9047,LC,A,,100824.0,11
11,2,24.35099983215332,test,1,z,5649.00016784668,Thu Sep 10 2026 14:51:06 GMT-0400 (Eastern Daylight Time),107210.59999999998,I,z,1330,,1330.0,12,yes,3,25944.899999999907,81265.70000000007,RJZ,RJZ,9047,LC,A,,104059.0,12
12,2,26.75,test,1,z,3250.0,Thu Sep 10 2026 14:51:06 GMT-0400 (Eastern Daylight Time),109609.80000000005,I,z,2382,,2382.0,13,yes,3,28344.099999999977,81265.70000000007,CLNPZD,CLNPZD,9047,LC,A,,105408.0,13
13,2,29.66700005531311,test,1,m,332.99994468688965,Thu Sep 10 2026 14:51:06 GMT-0400 (Eastern Daylight Time),112526.30000000005,I,m,2906,,2906.0,14,no,3,31260.599999999977,81265.70000000007,DCBPFHXYJ,DCBPFHLYJ,9047,LC,A,,107811.0,14
13,2,30.01699995994568,test,0,m,-16.99995994567871,Thu Sep 10 2026 14:51:06 GMT-0400 (Eastern Daylight Time),112876.5,I,None,345,,345.0,15,no,3,31610.79999999993,81265.70000000007,MWR,ZWR,9047,LC,A,,110724.0,15
