Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,1,prac,1,B,triangle.png,0,z,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),162556.30000000075,1400,I,None,1515,8,2,3693.0,158863.30000000075,8079,NTS,A,2
6,2,prac,1,B,triangle.png,1,m,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),165272.09999999776,1000,I,m,917,5,2,2710.699999999255,162561.3999999985,8079,NTS,A,3
4,3,prac,1,B,triangle.png,1,m,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),168304.80000000075,1500,I,m,741,4,2,3027.7000000029802,165277.09999999776,8079,NTS,A,4
2,4,prac,1,B,triangle.png,1,m,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),171437.0,1700,I,m,636,2,2,3127.199999999255,168309.80000000075,8079,NTS,A,5
9,5,prac,1,B,triangle.png,1,z,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),174452.69999999925,1400,I,z,829,8,2,3010.5,171442.19999999925,8079,NTS,A,6
7,6,prac,1,B,triangle.png,1,z,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),177951.69999999925,2000,I,z,708,6,2,3494.300000000745,174457.3999999985,8079,NTS,A,7
1,7,prac,1,B,triangle.png,1,z,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),181517.69999999925,1900,I,z,869,1,2,3560.699999999255,177957.0,8079,NTS,A,8
7,8,prac,1,B,triangle.png,1,z,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),185349.3999999985,2000,I,z,1044,6,2,3826.599999997765,181522.80000000075,8079,NTS,A,9
3,9,prac,1,B,triangle.png,1,z,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),188431.69999999925,1600,I,z,683,3,2,3077.39999999851,185354.30000000075,8079,NTS,A,10
8,10,prac,1,B,triangle.png,1,m,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),191497.5,1200,I,m,1073,7,2,3060.800000000745,188436.69999999925,8079,NTS,A,11
4,11,prac,1,B,triangle.png,1,m,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),194746.19999999925,1500,I,m,955,4,2,3243.89999999851,191502.30000000075,8079,NTS,A,12
1,1,test,1,A,circle.png,1,z,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),222770.8999999985,1000,I,z,997,1,2,2010.800000000745,220760.09999999776,8079,NTS,A,1
4,2,test,1,A,circle.png,1,z,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),225036.69999999925,1400,I,z,845,4,2,2261.39999999851,222775.30000000075,8079,NTS,A,2
9,3,test,1,A,circle.png,1,m,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),227386.09999999776,1500,I,m,824,8,2,2345.89999999851,225040.19999999925,8079,NTS,A,3
8,4,test,1,A,circle.png,1,m,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),229618.3999999985,1600,I,m,615,7,2,2228.800000000745,227389.59999999776,8079,NTS,A,4
2,5,test,1,A,circle.png,1,z,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),232301.0,2000,I,z,663,2,2,2678.699999999255,229622.30000000075,8079,NTS,A,5
2,6,test,1,A,circle.png,1,z,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),234917.19999999925,2000,I,z,587,2,2,2612.60000000149,232304.59999999776,8079,NTS,A,6
7,7,test,1,A,circle.png,1,m,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),237399.59999999776,1700,I,m,751,6,2,2478.699999999255,234920.8999999985,8079,NTS,A,7
1,8,test,1,A,circle.png,1,z,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),239082.19999999925,1000,I,z,665,1,2,1679.199999999255,237403.0,8079,NTS,A,8
9,9,test,1,A,circle.png,1,m,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),241281.80000000075,1500,I,m,667,8,2,2196.2000000029802,239085.59999999776,8079,NTS,A,9
2,10,test,1,A,circle.png,1,z,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),243880.80000000075,2000,I,z,567,2,2,2595.400000002235,241285.3999999985,8079,NTS,A,10
7,11,test,1,A,circle.png,1,m,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),246146.59999999776,1700,I,m,547,6,2,2262.39999999851,243884.19999999925,8079,NTS,A,11
4,12,test,1,A,circle.png,1,z,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),248279.59999999776,1400,I,z,701,4,2,2128.89999999851,246150.69999999925,8079,NTS,A,12
3,13,test,1,A,circle.png,1,z,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),250129.19999999925,1200,I,z,617,3,2,1845.8999999985099,248283.30000000075,8079,NTS,A,13
8,14,test,1,A,circle.png,1,m,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),252295.0,1600,I,m,543,7,2,2162.10000000149,250132.8999999985,8079,NTS,A,14
3,15,test,1,A,circle.png,1,z,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),254194.09999999776,1200,I,z,681,3,2,1895.199999999255,252298.8999999985,8079,NTS,A,15
3,16,test,1,A,circle.png,1,z,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),256193.59999999776,1200,I,z,781,3,2,1996.0999999977648,254197.5,8079,NTS,A,16
1,17,test,1,A,circle.png,1,z,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),257726.59999999776,1000,I,z,511,1,2,1529.2999999970198,256197.30000000075,8079,NTS,A,17
7,18,test,1,A,circle.png,1,m,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),260325.80000000075,1700,I,m,877,6,2,2595.5,257730.30000000075,8079,NTS,A,18
2,19,test,1,A,circle.png,1,z,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),262908.3999999985,2000,I,z,555,2,2,2579.099999997765,260329.30000000075,8079,NTS,A,19
6,20,test,1,A,circle.png,1,m,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),265390.80000000075,1900,I,m,553,5,2,2478.900000002235,262911.8999999985,8079,NTS,A,20
6,21,test,1,A,circle.png,1,m,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),267873.5,1900,I,m,566,5,2,2479.0,265394.5,8079,NTS,A,21
8,22,test,1,A,circle.png,1,m,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),270089.59999999776,1600,I,m,583,7,2,2212.5,267877.09999999776,8079,NTS,A,22
6,23,test,1,A,circle.png,1,m,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),272505.3999999985,1900,I,m,483,5,2,2412.39999999851,270093.0,8079,NTS,A,23
7,24,test,1,A,circle.png,1,m,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),274820.80000000075,1700,I,m,595,6,2,2312.0,272508.80000000075,8079,NTS,A,24
8,1,test,1,B,triangle.png,1,m,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),296131.19999999925,1200,I,m,631,7,2,1846.800000000745,294284.3999999985,8079,NTS,A,1
4,2,test,1,B,triangle.png,1,m,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),298263.8999999985,1500,I,m,601,4,2,2128.599999997765,296135.30000000075,8079,NTS,A,2
6,3,test,1,B,triangle.png,1,m,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),300313.09999999776,1500,I,m,517,13,2,2045.5999999977648,298267.5,8079,NTS,A,3
1,4,test,1,B,triangle.png,1,z,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),302379.30000000075,1400,I,z,639,9,2,2062.2000000029802,300317.09999999776,8079,NTS,A,4
8,5,test,1,B,triangle.png,1,m,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),304728.59999999776,1700,I,m,625,15,2,2345.7999999970198,302382.80000000075,8079,NTS,A,5
6,6,test,1,B,triangle.png,1,m,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),306977.80000000075,1500,I,m,733,13,2,2245.400000002235,304732.3999999985,8079,NTS,A,6
8,7,test,1,B,triangle.png,1,m,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),309327.09999999776,1700,I,m,627,15,2,2345.699999999255,306981.3999999985,8079,NTS,A,7
2,7,test,1,B,triangle.png,0,m,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),311109.8999999985,1200,I,z,554,10,2,1779.3999999985099,309330.5,8079,NTS,A,8
9,7,test,1,B,triangle.png,0,z,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),313609.3999999985,1900,I,m,567,16,2,2496.0,311113.3999999985,8079,NTS,A,9
9,7,test,1,B,triangle.png,0,z,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),316425.09999999776,1400,I,m,1392,8,2,2812.099999997765,313613.0,8079,NTS,A,10
4,8,test,1,B,triangle.png,1,m,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),318924.3999999985,1500,I,m,980,4,2,2495.800000000745,316428.59999999776,8079,NTS,A,11
2,9,test,1,B,triangle.png,1,m,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),321623.30000000075,1700,I,m,968,2,2,2695.2000000029802,318928.09999999776,8079,NTS,A,12
7,10,test,1,B,triangle.png,1,z,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),324472.5,2000,I,z,826,6,2,2845.400000002235,321627.09999999776,8079,NTS,A,13
4,11,test,1,B,triangle.png,1,m,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),326255.19999999925,1000,I,m,752,12,2,1779.1000000014901,324476.09999999776,8079,NTS,A,14
3,12,test,1,B,triangle.png,1,z,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),329270.8999999985,2000,I,z,985,11,2,3011.599999997765,326259.30000000075,8079,NTS,A,15
1,13,test,1,B,triangle.png,1,z,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),331886.59999999776,1900,I,z,686,1,2,2611.599999997765,329275.0,8079,NTS,A,16
7,14,test,1,B,triangle.png,1,z,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),334552.3999999985,1600,I,z,1042,14,2,2662.39999999851,331890.0,8079,NTS,A,17
6,15,test,1,B,triangle.png,1,m,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),336185.59999999776,1000,I,m,601,5,2,1629.5999999977648,334556.0,8079,NTS,A,18
2,15,test,1,B,triangle.png,0,m,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),338584.69999999925,1700,I,z,675,2,2,2395.60000000149,336189.09999999776,8079,NTS,A,19
1,16,test,1,B,triangle.png,1,z,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),341200.5,1900,I,z,684,1,2,2612.199999999255,338588.30000000075,8079,NTS,A,20
3,17,test,1,B,triangle.png,1,z,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),343949.69999999925,2000,I,z,721,11,2,2745.199999999255,341204.5,8079,NTS,A,21
3,18,test,1,B,triangle.png,1,z,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),346182.09999999776,1600,I,z,604,3,2,2229.0,343953.09999999776,8079,NTS,A,22
9,19,test,1,B,triangle.png,1,z,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),348381.5,1400,I,z,778,8,2,2195.900000002235,346185.59999999776,8079,NTS,A,23
1,20,test,1,B,triangle.png,1,z,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),350464.30000000075,1400,I,z,660,9,2,2079.300000000745,348385.0,8079,NTS,A,24
2,0,prac,1,C,triangle.png,0,m,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),412478.19999999925,1600,I,z,1051,2,2,3443.800000000745,409034.3999999985,8079,NTS,A,1
6,1,prac,1,C,circle.png,1,m,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),416210.5,2000,I,m,946,5,2,3727.300000000745,412483.19999999925,8079,NTS,A,2
4,1,prac,1,C,circle.png,0,z,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),419509.30000000075,1000,I,None,1515,4,2,3293.900000002235,416215.3999999985,8079,NTS,A,3
7,2,prac,1,C,triangle.png,1,z,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),421508.80000000075,1200,I,z,11,6,2,1994.7000000029802,419514.09999999776,8079,NTS,A,4
8,3,prac,1,C,triangle.png,1,m,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),424808.8999999985,1400,I,m,1133,7,2,3294.800000000745,421514.09999999776,8079,NTS,A,5
2,3,prac,1,C,triangle.png,0,m,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),428706.5,1600,I,None,1516,2,2,3892.199999999255,424814.30000000075,8079,NTS,A,6
9,4,prac,1,C,circle.png,1,m,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),432572.09999999776,1900,I,m,1170,8,2,3860.39999999851,428711.69999999925,8079,NTS,A,7
7,4,prac,1,C,triangle.png,0,z,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),436071.0,1200,I,None,1516,6,2,3494.10000000149,432576.8999999985,8079,NTS,A,8
3,5,prac,1,C,triangle.png,1,z,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),439652.8999999985,1500,I,z,1295,3,2,3577.199999999255,436075.69999999925,8079,NTS,A,9
3,6,prac,1,C,triangle.png,1,z,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),443301.8999999985,1500,I,z,1352,3,2,3643.89999999851,439658.0,8079,NTS,A,10
1,7,prac,1,C,circle.png,1,z,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),447000.80000000075,1700,I,z,1215,1,2,3694.0,443306.80000000075,8079,NTS,A,11
8,8,prac,1,C,triangle.png,1,m,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),450516.30000000075,1400,I,m,1321,7,2,3510.10000000149,447006.19999999925,8079,NTS,A,12
7,1,test,1,C,triangle.png,1,z,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),481456.5,1700,I,z,1234,6,2,2963.0,478493.5,8079,NTS,A,1
3,1,test,1,C,circle.png,0,z,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),484589.19999999925,1600,I,None,1516,19,2,3128.699999999255,481460.5,8079,NTS,A,2
3,2,test,1,C,triangle.png,1,z,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),486821.3999999985,1200,I,z,1011,3,2,2228.099999997765,484593.30000000075,8079,NTS,A,3
4,2,test,1,C,circle.png,0,z,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),489204.19999999925,1400,I,m,956,4,2,2378.89999999851,486825.30000000075,8079,NTS,A,4
6,3,test,1,C,circle.png,1,m,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),491903.5,1900,I,m,777,21,2,2695.60000000149,489207.8999999985,8079,NTS,A,5
9,4,test,1,C,circle.png,1,m,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),494485.80000000075,1500,I,m,1062,24,2,2578.300000000745,491907.5,8079,NTS,A,6
7,4,test,1,C,circle.png,0,m,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),498018.09999999776,2000,I,None,1516,14,2,3528.599999997765,494489.5,8079,NTS,A,7
2,5,test,1,C,triangle.png,1,m,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),501350.3999999985,2000,I,m,1302,2,2,3328.599999997765,498021.80000000075,8079,NTS,A,8
3,6,test,1,C,circle.png,1,z,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),504266.09999999776,1600,I,z,1299,11,2,2911.699999999255,501354.3999999985,8079,NTS,A,9
1,7,test,1,C,triangle.png,1,z,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),507415.30000000075,1900,I,z,1219,17,2,3144.7000000029802,504270.59999999776,8079,NTS,A,10
8,8,test,1,C,circle.png,1,m,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),509731.19999999925,1200,I,m,1097,15,2,2311.89999999851,507419.30000000075,8079,NTS,A,11
6,9,test,1,C,circle.png,1,m,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),512330.30000000075,1900,I,m,674,5,2,2595.5,509734.80000000075,8079,NTS,A,12
4,9,test,1,C,triangle.png,0,m,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),514879.30000000075,1500,I,z,1018,12,2,2545.5,512333.80000000075,8079,NTS,A,13
7,10,test,1,C,triangle.png,1,z,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),517345.5,1700,I,z,733,22,2,2462.300000000745,514883.19999999925,8079,NTS,A,14
6,11,test,1,C,triangle.png,1,m,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),519294.8999999985,1000,I,m,927,13,2,1945.5999999977648,517349.30000000075,8079,NTS,A,15
2,12,test,1,C,circle.png,1,z,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),522293.69999999925,1700,I,z,1279,10,2,2995.300000000745,519298.3999999985,8079,NTS,A,16
4,13,test,1,C,triangle.png,1,m,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),524909.6999999993,1500,I,m,1088,20,2,2612.300000000745,522297.3999999985,8079,NTS,A,17
1,14,test,1,C,circle.png,1,z,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),527325.5,1000,I,z,1387,1,2,2411.800000000745,524913.6999999993,8079,NTS,A,18
9,15,test,1,C,triangle.png,1,z,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),530108.0999999978,1400,I,z,1364,16,2,2778.699999999255,527329.3999999985,8079,NTS,A,19
8,15,test,1,C,triangle.png,0,m,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),532873.8000000007,1600,I,z,1133,23,2,2761.60000000149,530112.1999999993,8079,NTS,A,20
2,16,test,1,C,circle.png,1,z,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),535389.8000000007,1700,I,z,796,18,2,2512.5,532877.3000000007,8079,NTS,A,21
1,17,test,1,C,triangle.png,1,z,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),538072.1999999993,1900,I,z,760,9,2,2678.300000000745,535393.8999999985,8079,NTS,A,22
8,18,test,1,C,triangle.png,1,m,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),540438.3000000007,1600,I,m,744,7,2,2361.900000002235,538076.3999999985,8079,NTS,A,23
9,19,test,1,C,circle.png,1,m,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),543403.8000000007,1500,I,m,1447,8,2,2961.7000000029802,540442.0999999978,8079,NTS,A,24
9,1,test,2,C,circle.png,1,m,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),549535.5999999978,1500,I,m,1344,8,2,2862.7999999970198,546672.8000000007,8079,NTS,A,1
4,2,test,2,C,triangle.png,1,m,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),552201.1999999993,1500,I,m,1133,20,2,2660.300000000745,549540.8999999985,8079,NTS,A,2
7,3,test,2,C,circle.png,1,m,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),555300.1999999993,2000,I,m,1073,22,2,3095.10000000149,552205.0999999978,8079,NTS,A,3
3,4,test,2,C,triangle.png,1,z,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),557849.3999999985,1200,I,z,1325,3,2,2545.39999999851,555304.0,8079,NTS,A,4
8,5,test,2,C,circle.png,1,m,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),560065.3999999985,1200,I,m,991,15,2,2212.199999999255,557853.1999999993,8079,NTS,A,5
6,6,test,2,C,triangle.png,1,m,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),562281.1999999993,1000,I,m,1192,21,2,2211.800000000745,560069.3999999985,8079,NTS,A,6
2,7,test,2,C,circle.png,1,z,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),565047.0,1700,I,z,1044,18,2,2762.10000000149,562284.8999999985,8079,NTS,A,7
2,8,test,2,C,triangle.png,1,m,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),568096.1999999993,2000,I,m,1027,2,2,3045.39999999851,565050.8000000007,8079,NTS,A,8
1,9,test,2,C,triangle.png,1,z,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),570878.5999999978,1900,I,z,860,17,2,2778.599999997765,568100.0,8079,NTS,A,9
9,10,test,2,C,triangle.png,1,z,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),573627.5,1400,I,z,1268,24,2,2745.0,570882.5,8079,NTS,A,10
6,11,test,2,C,triangle.png,1,m,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),575710.5999999978,1000,I,m,1054,13,2,2078.699999999255,573631.8999999985,8079,NTS,A,11
2,12,test,2,C,circle.png,1,z,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),578309.5,1700,I,z,870,10,2,2595.300000000745,575714.1999999993,8079,NTS,A,12
9,13,test,2,C,triangle.png,1,z,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),580925.5999999978,1400,I,z,1188,16,2,2612.599999997765,578313.0,8079,NTS,A,13
1,14,test,2,C,circle.png,1,z,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),583141.5,1000,I,z,1188,1,2,2212.0,580929.5,8079,NTS,A,14
7,15,test,2,C,triangle.png,1,z,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),585940.6999999993,1700,I,z,1079,6,2,2795.5,583145.1999999993,8079,NTS,A,15
6,16,test,2,C,circle.png,1,m,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),589039.6999999993,1900,I,m,1177,5,2,3095.10000000149,585944.5999999978,8079,NTS,A,16
3,16,test,2,C,circle.png,0,z,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),592172.3000000007,1600,I,None,1516,11,2,3128.900000002235,589043.3999999985,8079,NTS,A,17
3,17,test,2,C,circle.png,1,z,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),594754.3999999985,1600,I,z,956,19,2,2578.199999999255,592176.1999999993,8079,NTS,A,18
1,18,test,2,C,triangle.png,1,z,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),597503.5999999978,1900,I,z,818,9,2,2745.39999999851,594758.1999999993,8079,NTS,A,19
8,19,test,2,C,circle.png,1,m,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),599853.0,1200,I,m,1130,23,2,2345.699999999255,597507.3000000007,8079,NTS,A,20
8,20,test,2,C,triangle.png,1,m,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),602518.6999999993,1600,I,m,1043,7,2,2662.199999999255,599856.5,8079,NTS,A,21
7,21,test,2,C,circle.png,1,m,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),605384.6999999993,2000,I,m,843,14,2,2862.300000000745,602522.3999999985,8079,NTS,A,22
4,22,test,2,C,circle.png,1,z,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),607716.8999999985,1400,I,z,904,4,2,2328.300000000745,605388.5999999978,8079,NTS,A,23
4,23,test,2,C,triangle.png,1,m,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),610149.6999999993,1500,I,m,903,12,2,2428.5,607721.1999999993,8079,NTS,A,24
2,1,test,3,C,circle.png,1,z,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),614048.8000000007,1700,I,z,909,10,2,2629.2000000029802,611419.5999999978,8079,NTS,A,1
6,2,test,3,C,circle.png,1,m,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),616614.3000000007,1900,I,m,637,5,2,2561.800000000745,614052.5,8079,NTS,A,2
1,3,test,3,C,circle.png,1,z,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),618447.0999999978,1000,I,z,803,1,2,1828.8999999985099,616618.1999999993,8079,NTS,A,3
2,4,test,3,C,triangle.png,1,m,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),621379.5999999978,2000,I,m,907,2,2,2928.7999999970198,618450.8000000007,8079,NTS,A,4
6,5,test,3,C,triangle.png,1,m,Wed Jan 28 2026 17:27:46 GMT-0600 (Central Standard Time),623628.8999999985,1000,I,m,1230,13,2,2245.5,621383.3999999985,8079,NTS,A,5
