Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,19,test,1,A,circle.png,1,m,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),206017.89999997616,1500,I,m,550,8,3,2076.699999988079,203941.19999998808,8079,NTS,C,19
1,20,test,1,A,circle.png,1,z,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),207584.39999997616,1000,I,z,533,1,3,1561.5999999642372,206022.80000001192,8079,NTS,C,20
6,21,test,1,A,circle.png,1,m,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),210083.19999998808,1900,I,m,573,5,3,2494.0,207589.19999998808,8079,NTS,C,21
3,22,test,1,A,circle.png,1,z,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),212049.09999996424,1200,I,z,734,3,3,1962.699999988079,210086.39999997616,8079,NTS,C,22
3,23,test,1,A,circle.png,1,z,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),213914.5,1200,I,z,638,3,3,1860.9000000357628,212053.59999996424,8079,NTS,C,23
8,24,test,1,A,circle.png,1,m,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),216514.80000001192,1600,I,m,977,7,3,2594.800000011921,213920.0,8079,NTS,C,24
6,1,test,1,B,triangle.png,1,m,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),227962.30000001192,1000,I,m,1002,5,3,2029.4000000357628,225932.89999997616,8079,NTS,C,1
3,2,test,1,B,triangle.png,1,z,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),230276.80000001192,1600,I,z,695,3,3,2309.400000035763,227967.39999997616,8079,NTS,C,2
4,3,test,1,B,triangle.png,1,m,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),232525.80000001192,1000,I,m,1228,12,3,2246.0,230279.80000001192,8079,NTS,C,3
2,4,test,1,B,triangle.png,1,m,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),234476.5,1200,I,m,722,10,3,1947.1000000238419,232529.39999997616,8079,NTS,C,4
9,5,test,1,B,triangle.png,1,z,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),237174.0,1900,I,z,777,16,3,2694.5,234479.5,8079,NTS,C,5
6,6,test,1,B,triangle.png,1,m,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),239757.5,1500,I,m,1050,13,3,2578.699999988079,237178.80000001192,8079,NTS,C,6
3,7,test,1,B,triangle.png,1,z,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),241972.30000001192,1600,I,z,587,3,3,2210.2000000476837,239762.09999996424,8079,NTS,C,7
8,8,test,1,B,triangle.png,1,m,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),244338.80000001192,1700,I,m,633,15,3,2361.600000023842,241977.19999998808,8079,NTS,C,8
4,9,test,1,B,triangle.png,1,m,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),246921.0,1500,I,m,1066,4,3,2574.800000011921,244346.19999998808,8079,NTS,C,9
8,10,test,1,B,triangle.png,1,m,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),249903.0,1700,I,m,1259,15,3,2978.100000023842,246924.89999997616,8079,NTS,C,10
8,11,test,1,B,triangle.png,1,m,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),251621.09999996424,1200,I,m,485,7,3,1712.8999999761581,249908.19999998808,8079,NTS,C,11
9,12,test,1,B,triangle.png,1,z,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),253736.89999997616,1400,I,z,692,8,3,2110.899999976158,251626.0,8079,NTS,C,12
7,13,test,1,B,triangle.png,1,z,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),256617.80000001192,2000,I,z,851,6,3,2877.0,253740.80000001192,8079,NTS,C,13
7,14,test,1,B,triangle.png,1,z,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),259250.80000001192,2000,I,z,606,6,3,2628.100000023842,256622.69999998808,8079,NTS,C,14
1,15,test,1,B,triangle.png,1,z,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),261466.0,1400,I,z,790,9,3,2211.300000011921,259254.69999998808,8079,NTS,C,15
1,16,test,1,B,triangle.png,1,z,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),263999.39999997616,1900,I,z,601,1,3,2529.699999988079,261469.69999998808,8079,NTS,C,16
1,17,test,1,B,triangle.png,1,z,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),266198.3000000119,1400,I,z,769,9,3,2194.800000011921,264003.5,8079,NTS,C,17
9,18,test,1,B,triangle.png,1,z,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),268248.3000000119,1400,I,z,617,8,3,2043.2000000476837,266205.09999996424,8079,NTS,C,18
2,19,test,1,B,triangle.png,1,m,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),270913.09999996424,1200,I,m,1441,10,3,2661.5,268251.59999996424,8079,NTS,C,19
9,20,test,1,B,triangle.png,1,z,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),273879.89999997616,1900,I,z,1035,16,3,2962.800000011921,270917.09999996424,8079,NTS,C,20
3,21,test,1,B,triangle.png,1,z,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),276546.8000000119,2000,I,z,641,11,3,2660.800000011921,273886.0,8079,NTS,C,21
7,22,test,1,B,triangle.png,1,z,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),279327.8000000119,1600,I,z,1151,14,3,2775.2000000476837,276552.59999996424,8079,NTS,C,22
3,23,test,1,B,triangle.png,1,z,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),281894.0,2000,I,z,546,11,3,2561.199999988079,279332.8000000119,8079,NTS,C,23
2,24,test,1,B,triangle.png,1,m,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),284326.6999999881,1700,I,m,712,2,3,2428.899999976158,281897.8000000119,8079,NTS,C,24
6,0,prac,1,C,circle.png,0,m,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),350455.6999999881,2000,I,None,1514,5,3,4276.899999976158,346178.8000000119,8079,NTS,C,1
9,0,prac,1,C,circle.png,0,m,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),354121.3000000119,1900,I,z,967,8,3,3659.300000011921,350462.0,8079,NTS,C,2
2,0,prac,1,C,triangle.png,0,m,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),358019.09999996424,1600,I,None,1513,2,3,3893.699999988079,354125.39999997616,8079,NTS,C,3
3,1,prac,1,C,triangle.png,1,z,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),361219.39999997616,1500,I,z,917,3,3,3194.699999988079,358024.6999999881,8079,NTS,C,4
1,1,prac,1,C,circle.png,0,z,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),364753.39999997616,1700,I,m,1059,1,3,3528.199999988079,361225.1999999881,8079,NTS,C,5
7,2,prac,1,C,triangle.png,1,z,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),367965.5,1200,I,z,1216,6,3,3207.5,364758.0,8079,NTS,C,6
8,3,prac,1,C,triangle.png,1,m,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),371432.0,1400,I,m,1274,7,3,3462.300000011921,367969.6999999881,8079,NTS,C,7
9,4,prac,1,C,circle.png,1,m,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),375597.5,1900,I,m,1469,8,3,4156.699999988079,371440.8000000119,8079,NTS,C,8
2,4,prac,1,C,triangle.png,0,m,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),379477.5,1600,I,None,1501,2,3,3871.699999988079,375605.8000000119,8079,NTS,C,9
6,5,prac,1,C,circle.png,1,m,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),383561.0,2000,I,m,1305,5,3,4079.699999988079,379481.3000000119,8079,NTS,C,10
8,5,prac,1,C,triangle.png,0,m,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),386644.6999999881,1400,I,z,902,7,3,3076.800000011921,383567.89999997616,8079,NTS,C,11
4,6,prac,1,C,circle.png,1,z,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),389725.5,1000,I,z,1284,4,3,3074.699999988079,386650.8000000119,8079,NTS,C,12
3,0,test,1,C,circle.png,0,z,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),414766.89999997616,1600,I,None,1516,11,3,3128.399999976158,411638.5,8079,NTS,C,1
2,1,test,1,C,circle.png,1,z,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),417582.5,1700,I,z,1084,10,3,2808.5,414774.0,8079,NTS,C,2
1,2,test,1,C,triangle.png,1,z,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),420682.3000000119,1900,I,z,1173,17,3,3094.5,417587.8000000119,8079,NTS,C,3
2,2,test,1,C,circle.png,0,z,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),423915.59999996424,1700,I,None,1516,18,3,3229.5,420686.09999996424,8079,NTS,C,4
1,2,test,1,C,triangle.png,0,z,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),427046.39999997616,1900,I,m,1210,9,3,3125.099999964237,423921.3000000119,8079,NTS,C,5
6,3,test,1,C,circle.png,1,m,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),430029.0,1900,I,m,1054,5,3,2979.300000011921,427049.6999999881,8079,NTS,C,6
6,3,test,1,C,triangle.png,0,m,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),431862.89999997616,1000,I,z,811,13,3,1826.8999999761581,430036.0,8079,NTS,C,7
6,4,test,1,C,circle.png,1,m,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),434694.8000000119,1900,I,m,904,21,3,2828.0,431866.8000000119,8079,NTS,C,8
9,4,test,1,C,circle.png,0,m,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),437727.0,1500,I,None,1515,24,3,3027.600000023842,434699.39999997616,8079,NTS,C,9
4,4,test,1,C,triangle.png,0,m,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),440026.5,1500,I,z,773,20,3,2293.699999988079,437732.8000000119,8079,NTS,C,10
9,4,test,1,C,triangle.png,0,z,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),442958.8000000119,1400,I,None,1516,16,3,2928.800000011921,440030.0,8079,NTS,C,11
4,5,test,1,C,triangle.png,1,m,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),445174.59999996424,1500,I,m,685,12,3,2209.199999988079,442965.39999997616,8079,NTS,C,12
7,6,test,1,C,triangle.png,1,z,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),447789.8000000119,1700,I,z,887,22,3,2610.7000000476837,445179.09999996424,8079,NTS,C,13
1,7,test,1,C,circle.png,1,z,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),450156.6999999881,1000,I,z,1332,1,3,2362.0,447794.6999999881,8079,NTS,C,14
8,8,test,1,C,circle.png,1,m,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),452354.09999996424,1200,I,m,973,15,3,2191.0,450163.09999996424,8079,NTS,C,15
4,9,test,1,C,circle.png,1,z,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),454888.5,1400,I,z,1101,4,3,2531.300000011921,452357.1999999881,8079,NTS,C,16
3,9,test,1,C,circle.png,0,z,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),457936.59999996424,1600,I,m,1425,19,3,3043.899999976158,454892.6999999881,8079,NTS,C,17
9,10,test,1,C,circle.png,1,m,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),460602.8000000119,1500,I,m,1135,8,3,2663.0,457939.8000000119,8079,NTS,C,18
7,10,test,1,C,triangle.png,0,z,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),463835.09999996424,1700,I,None,1516,6,3,3228.0,460607.09999996424,8079,NTS,C,19
3,11,test,1,C,triangle.png,1,z,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),466084.59999996424,1200,I,z,1022,3,3,2244.2999999523163,463840.3000000119,8079,NTS,C,20
8,11,test,1,C,triangle.png,0,m,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),468883.1999999881,1600,I,z,1167,7,3,2793.300000011921,466089.89999997616,8079,NTS,C,21
7,11,test,1,C,circle.png,0,m,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),472418.09999996424,2000,I,None,1517,14,3,3530.2999999523163,468887.8000000119,8079,NTS,C,22
2,12,test,1,C,triangle.png,1,m,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),475930.59999996424,2000,I,m,1482,2,3,3507.2999999523163,472423.3000000119,8079,NTS,C,23
8,13,test,1,C,triangle.png,1,m,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),478698.0,1600,I,m,1134,23,3,2763.400000035763,475934.59999996424,8079,NTS,C,24
1,1,test,2,C,triangle.png,1,z,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),501306.39999997616,1900,I,z,889,17,3,2811.0,498495.39999997616,8079,NTS,C,1
1,2,test,2,C,triangle.png,1,z,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),504105.89999997616,1900,I,z,873,9,3,2796.0,501309.89999997616,8079,NTS,C,2
7,2,test,2,C,circle.png,0,m,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),507626.09999996424,2000,I,None,1502,22,3,3516.099999964237,504110.0,8079,NTS,C,3
3,3,test,2,C,circle.png,1,z,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),510321.0,1600,I,z,1077,19,3,2691.800000011921,507629.1999999881,8079,NTS,C,4
2,4,test,2,C,triangle.png,1,m,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),513618.59999996424,2000,I,m,1271,2,3,3293.0,510325.59999996424,8079,NTS,C,5
3,5,test,2,C,triangle.png,1,z,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),515567.1999999881,1200,I,z,723,3,3,1941.800000011921,513625.39999997616,8079,NTS,C,6
1,6,test,2,C,circle.png,1,z,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),517417.89999997616,1000,I,z,817,1,3,1847.5,515570.39999997616,8079,NTS,C,7
6,7,test,2,C,triangle.png,1,m,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),519751.3000000119,1000,I,m,1311,21,3,2325.300000011921,517426.0,8079,NTS,C,8
8,8,test,2,C,triangle.png,1,m,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),522315.6999999881,1600,I,m,946,7,3,2559.699999988079,519756.0,8079,NTS,C,9
6,9,test,2,C,triangle.png,1,m,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),524115.59999996424,1000,I,m,779,13,3,1793.3999999761581,522322.1999999881,8079,NTS,C,10
4,9,test,2,C,circle.png,0,z,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),526931.3999999762,1400,I,m,1388,4,3,2808.599999964237,524122.8000000119,8079,NTS,C,11
9,10,test,2,C,circle.png,1,m,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),529381.0999999642,1500,I,m,921,8,3,2443.0,526938.0999999642,8079,NTS,C,12
8,11,test,2,C,circle.png,1,m,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),531297.0999999642,1200,I,m,692,15,3,1909.3999999761581,529387.6999999881,8079,NTS,C,13
7,12,test,2,C,circle.png,1,m,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),534662.1999999881,2000,I,m,1336,14,3,3359.399999976158,531302.8000000119,8079,NTS,C,14
4,12,test,2,C,triangle.png,0,m,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),537578.5999999642,1500,I,z,1385,20,3,2910.399999976158,534668.1999999881,8079,NTS,C,15
8,13,test,2,C,circle.png,1,m,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),540093.0,1200,I,m,1285,23,3,2507.5,537585.5,8079,NTS,C,16
9,14,test,2,C,triangle.png,1,z,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),542976.1999999881,1400,I,z,1450,24,3,2877.899999976158,540098.3000000119,8079,NTS,C,17
9,15,test,2,C,triangle.png,1,z,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),545126.3999999762,1400,I,z,728,16,3,2143.399999976158,542983.0,8079,NTS,C,18
4,15,test,2,C,triangle.png,0,m,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),548157.6999999881,1500,I,None,1516,12,3,3026.5,545131.1999999881,8079,NTS,C,19
2,16,test,2,C,circle.png,1,z,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),551223.5999999642,1700,I,z,1333,10,3,3060.599999964237,548163.0,8079,NTS,C,20
3,17,test,2,C,circle.png,1,z,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),554288.8000000119,1600,I,z,1447,11,3,3060.0,551228.8000000119,8079,NTS,C,21
6,18,test,2,C,circle.png,1,m,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),556921.3999999762,1900,I,m,707,5,3,2629.800000011921,554291.5999999642,8079,NTS,C,22
2,19,test,2,C,circle.png,1,z,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),559505.6999999881,1700,I,z,853,18,3,2579.399999976158,556926.3000000119,8079,NTS,C,23
7,19,test,2,C,triangle.png,0,z,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),562737.0999999642,1700,I,None,1515,6,3,3226.0,559511.0999999642,8079,NTS,C,24
7,1,test,3,C,triangle.png,1,z,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),570884.5,1700,I,z,1412,6,3,3128.400000035763,567756.0999999642,8079,NTS,C,1
7,2,test,3,C,circle.png,1,m,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),574132.5,2000,I,m,1221,14,3,3240.100000023842,570892.3999999762,8079,NTS,C,2
2,3,test,3,C,circle.png,1,z,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),576849.8000000119,1700,I,z,991,10,3,2710.900000035763,574138.8999999762,8079,NTS,C,3
1,4,test,3,C,circle.png,1,z,Thu Jun 04 2026 17:38:06 GMT-0500 (Central Daylight Time),578514.5999999642,1000,I,z,638,1,3,1660.199999988079,576854.3999999762,8079,NTS,C,4
