Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,21,test,2,C,circle.png,1,z,Fri Apr 17 2026 14:31:54 GMT-0400 (Eastern Daylight Time),1221048.4000000954,1400,I,z,1429,4,1,2840.4000000953674,1218208.0,9078,NTS,B,24
8,1,test,3,C,circle.png,1,m,Fri Apr 17 2026 14:31:54 GMT-0400 (Eastern Daylight Time),1227582.1000003815,1200,I,m,1223,15,1,2442.0,1225140.1000003815,9078,NTS,B,1
7,2,test,3,C,triangle.png,1,z,Fri Apr 17 2026 14:31:54 GMT-0400 (Eastern Daylight Time),1230648.4000000954,1700,I,z,1345,22,1,3056.199999809265,1227592.200000286,9078,NTS,B,2
9,3,test,3,C,circle.png,1,m,Fri Apr 17 2026 14:31:54 GMT-0400 (Eastern Daylight Time),1233215.1000003815,1500,I,m,1039,8,1,2557.4000000953674,1230657.700000286,9078,NTS,B,3
8,3,test,3,C,triangle.png,0,m,Fri Apr 17 2026 14:31:54 GMT-0400 (Eastern Daylight Time),1236348.5,1600,I,None,1516,23,1,3124.3999996185303,1233224.1000003815,9078,NTS,B,4
1,4,test,3,C,circle.png,1,z,Fri Apr 17 2026 14:31:54 GMT-0400 (Eastern Daylight Time),1238048.5,1000,I,z,670,17,1,1691.6999998092651,1236356.8000001907,9078,NTS,B,5
6,5,test,3,C,circle.png,1,m,Fri Apr 17 2026 14:31:54 GMT-0400 (Eastern Daylight Time),1240881.8000001907,1900,I,m,902,5,1,2819.5999999046326,1238062.200000286,9078,NTS,B,6
9,6,test,3,C,circle.png,1,m,Fri Apr 17 2026 14:31:54 GMT-0400 (Eastern Daylight Time),1243382.6000003815,1500,I,m,981,24,1,2490.9000000953674,1240891.700000286,9078,NTS,B,7
8,7,test,3,C,triangle.png,1,m,Fri Apr 17 2026 14:31:54 GMT-0400 (Eastern Daylight Time),1245748.4000000954,1600,I,m,733,7,1,2355.199999809265,1243393.200000286,9078,NTS,B,8
2,8,test,3,C,triangle.png,1,m,Fri Apr 17 2026 14:31:54 GMT-0400 (Eastern Daylight Time),1248531.8000001907,2000,I,m,750,18,1,2775.300000190735,1245756.5,9078,NTS,B,9
3,9,test,3,C,triangle.png,1,z,Fri Apr 17 2026 14:31:54 GMT-0400 (Eastern Daylight Time),1250748.4000000954,1200,I,z,991,19,1,2207.199999809265,1248541.200000286,9078,NTS,B,10
4,10,test,3,C,triangle.png,1,m,Fri Apr 17 2026 14:31:54 GMT-0400 (Eastern Daylight Time),1253131.8000001907,1500,I,m,858,12,1,2373.699999809265,1250758.1000003815,9078,NTS,B,11
2,11,test,3,C,circle.png,1,z,Fri Apr 17 2026 14:31:54 GMT-0400 (Eastern Daylight Time),1255981.700000286,1700,I,z,1124,10,1,2840.0,1253141.700000286,9078,NTS,B,12
4,12,test,3,C,circle.png,1,z,Fri Apr 17 2026 14:31:54 GMT-0400 (Eastern Daylight Time),1258166.0,1400,I,z,765,20,1,2175.2999997138977,1255990.700000286,9078,NTS,B,13
1,13,test,3,C,triangle.png,1,z,Fri Apr 17 2026 14:31:54 GMT-0400 (Eastern Daylight Time),1260914.9000000954,1900,I,z,818,9,1,2739.4000000953674,1258175.5,9078,NTS,B,14
9,13,test,3,C,triangle.png,0,z,Fri Apr 17 2026 14:31:54 GMT-0400 (Eastern Daylight Time),1263848.5,1400,I,None,1516,16,1,2924.0,1260924.5,9078,NTS,B,15
4,14,test,3,C,circle.png,1,z,Fri Apr 17 2026 14:31:54 GMT-0400 (Eastern Daylight Time),1266481.700000286,1400,I,z,1202,4,1,2622.0,1263859.700000286,9078,NTS,B,16
7,15,test,3,C,circle.png,1,m,Fri Apr 17 2026 14:31:54 GMT-0400 (Eastern Daylight Time),1269731.8000001907,2000,I,m,1217,14,1,3241.699999809265,1266490.1000003815,9078,NTS,B,17
1,16,test,3,C,circle.png,1,z,Fri Apr 17 2026 14:31:54 GMT-0400 (Eastern Daylight Time),1271665.0,1000,I,z,903,1,1,1924.0999999046326,1269740.9000000954,9078,NTS,B,18
6,17,test,3,C,triangle.png,1,m,Fri Apr 17 2026 14:31:54 GMT-0400 (Eastern Daylight Time),1273565.1000003815,1000,I,m,874,13,1,1890.5,1271674.6000003815,9078,NTS,B,19
3,18,test,3,C,triangle.png,1,z,Fri Apr 17 2026 14:31:54 GMT-0400 (Eastern Daylight Time),1276048.4000000954,1200,I,z,1254,3,1,2474.5999999046326,1273573.8000001907,9078,NTS,B,20
6,19,test,3,C,circle.png,1,m,Fri Apr 17 2026 14:31:54 GMT-0400 (Eastern Daylight Time),1279365.0,1900,I,m,1399,21,1,3307.0999999046326,1276057.9000000954,9078,NTS,B,21
7,19,test,3,C,triangle.png,0,z,Fri Apr 17 2026 14:31:54 GMT-0400 (Eastern Daylight Time),1282598.4000000954,1700,I,None,1516,6,1,3224.5999999046326,1279373.8000001907,9078,NTS,B,22
2,19,test,3,C,triangle.png,0,m,Fri Apr 17 2026 14:31:54 GMT-0400 (Eastern Daylight Time),1286131.700000286,2000,I,None,1516,2,1,3525.7000002861023,1282606.0,9078,NTS,B,23
3,19,test,3,C,circle.png,0,z,Fri Apr 17 2026 14:31:54 GMT-0400 (Eastern Daylight Time),1289265.1000003815,1600,I,None,1516,11,1,3123.800000190735,1286141.3000001907,9078,NTS,B,24
8,0,test,4,C,circle.png,0,m,Fri Apr 17 2026 14:31:54 GMT-0400 (Eastern Daylight Time),1293365.200000286,1200,I,None,1516,15,1,2725.9000000953674,1290639.3000001907,9078,NTS,B,1
6,1,test,4,C,circle.png,1,m,Fri Apr 17 2026 14:31:54 GMT-0400 (Eastern Daylight Time),1296148.5,1900,I,m,866,21,1,2775.699999809265,1293372.8000001907,9078,NTS,B,2
7,2,test,4,C,triangle.png,1,z,Fri Apr 17 2026 14:31:54 GMT-0400 (Eastern Daylight Time),1298898.4000000954,1700,I,z,1018,22,1,2742.0999999046326,1296156.3000001907,9078,NTS,B,3
2,2,test,4,C,triangle.png,0,m,Fri Apr 17 2026 14:31:54 GMT-0400 (Eastern Daylight Time),1302431.700000286,2000,I,None,1516,18,1,3523.0999999046326,1298908.6000003815,9078,NTS,B,4
3,2,test,4,C,triangle.png,0,z,Fri Apr 17 2026 14:31:54 GMT-0400 (Eastern Daylight Time),1305165.0,1200,I,None,1516,19,1,2726.5,1302438.5,9078,NTS,B,5
8,3,test,4,C,triangle.png,1,m,Fri Apr 17 2026 14:31:54 GMT-0400 (Eastern Daylight Time),1307715.1000003815,1600,I,m,918,7,1,2541.7000002861023,1305173.4000000954,9078,NTS,B,6
3,4,test,4,C,circle.png,1,z,Fri Apr 17 2026 14:31:54 GMT-0400 (Eastern Daylight Time),1310665.1000003815,1600,I,z,1328,11,1,2938.7000002861023,1307726.4000000954,9078,NTS,B,7
1,5,test,4,C,circle.png,1,z,Fri Apr 17 2026 14:31:54 GMT-0400 (Eastern Daylight Time),1312431.700000286,1000,I,z,738,1,1,1757.8000001907349,1310673.9000000954,9078,NTS,B,8
1,6,test,4,C,triangle.png,1,z,Fri Apr 17 2026 14:31:54 GMT-0400 (Eastern Daylight Time),1315081.6000003815,1900,I,z,727,9,1,2639.6000003814697,1312442.0,9078,NTS,B,9
9,7,test,4,C,circle.png,1,m,Fri Apr 17 2026 14:31:54 GMT-0400 (Eastern Daylight Time),1317681.700000286,1500,I,m,1069,8,1,2589.0,1315092.700000286,9078,NTS,B,10
4,8,test,4,C,circle.png,1,z,Fri Apr 17 2026 14:31:54 GMT-0400 (Eastern Daylight Time),1320414.9000000954,1400,I,z,1305,20,1,2723.5999999046326,1317691.3000001907,9078,NTS,B,11
3,9,test,4,C,triangle.png,1,z,Fri Apr 17 2026 14:31:54 GMT-0400 (Eastern Daylight Time),1323048.3000001907,1200,I,z,1412,3,1,2623.5999999046326,1320424.700000286,9078,NTS,B,12
8,10,test,4,C,triangle.png,1,m,Fri Apr 17 2026 14:31:54 GMT-0400 (Eastern Daylight Time),1325298.3000001907,1600,I,m,618,23,1,2241.5,1323056.8000001907,9078,NTS,B,13
1,11,test,4,C,circle.png,1,z,Fri Apr 17 2026 14:31:54 GMT-0400 (Eastern Daylight Time),1327448.200000286,1000,I,z,1128,17,1,2141.0999999046326,1325307.1000003815,9078,NTS,B,14
7,12,test,4,C,circle.png,1,m,Fri Apr 17 2026 14:31:54 GMT-0400 (Eastern Daylight Time),1330898.3000001907,2000,I,m,1418,14,1,3440.5,1327457.8000001907,9078,NTS,B,15
6,13,test,4,C,circle.png,1,m,Fri Apr 17 2026 14:31:54 GMT-0400 (Eastern Daylight Time),1333831.5,1900,I,m,1012,5,1,2923.2999997138977,1330908.200000286,9078,NTS,B,16
4,14,test,4,C,triangle.png,1,m,Fri Apr 17 2026 14:31:54 GMT-0400 (Eastern Daylight Time),1336798.3000001907,1500,I,m,1439,12,1,2957.5,1333840.8000001907,9078,NTS,B,17
9,15,test,4,C,circle.png,1,m,Fri Apr 17 2026 14:31:54 GMT-0400 (Eastern Daylight Time),1339181.700000286,1500,I,m,856,24,1,2372.0999999046326,1336809.6000003815,9078,NTS,B,18
9,15,test,4,C,triangle.png,0,z,Fri Apr 17 2026 14:31:54 GMT-0400 (Eastern Daylight Time),1342115.0,1400,I,None,1516,16,1,2924.199999809265,1339190.8000001907,9078,NTS,B,19
2,16,test,4,C,triangle.png,1,m,Fri Apr 17 2026 14:31:54 GMT-0400 (Eastern Daylight Time),1344981.4000000954,2000,I,m,848,2,1,2858.0,1342123.4000000954,9078,NTS,B,20
7,17,test,4,C,triangle.png,1,z,Fri Apr 17 2026 14:31:54 GMT-0400 (Eastern Daylight Time),1348031.700000286,1700,I,z,1321,6,1,3042.300000190735,1344989.4000000954,9078,NTS,B,21
6,18,test,4,C,triangle.png,1,m,Fri Apr 17 2026 14:31:54 GMT-0400 (Eastern Daylight Time),1350231.5,1000,I,m,1179,13,1,2190.8999996185303,1348040.6000003815,9078,NTS,B,22
4,19,test,4,C,circle.png,1,z,Fri Apr 17 2026 14:31:54 GMT-0400 (Eastern Daylight Time),1352731.700000286,1400,I,z,1075,4,1,2488.800000190735,1350242.9000000954,9078,NTS,B,23
2,20,test,4,C,circle.png,1,z,Fri Apr 17 2026 14:31:54 GMT-0400 (Eastern Daylight Time),1355764.9000000954,1700,I,z,1315,10,1,3023.4000000953674,1352741.5,9078,NTS,B,24
