Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,3,test,3,C,triangle.png,1,z,Thu May 07 2026 09:31:47 GMT-0400 (Eastern Daylight Time),638476.8999999999,1700,I,z,1084,6,1,2808.399999999907,635668.5,9051,NTS,C,4
6,4,test,3,C,circle.png,1,m,Thu May 07 2026 09:31:47 GMT-0400 (Eastern Daylight Time),641276.8999999999,1900,I,m,867,5,1,2791.5,638485.3999999999,9051,NTS,C,5
6,5,test,3,C,circle.png,1,m,Thu May 07 2026 09:31:47 GMT-0400 (Eastern Daylight Time),643826.8000000003,1900,I,m,619,21,1,2541.4000000003725,641285.3999999999,9051,NTS,C,6
9,6,test,3,C,triangle.png,1,z,Thu May 07 2026 09:31:47 GMT-0400 (Eastern Daylight Time),646143.3000000003,1400,I,z,897,16,1,2309.0,643834.3000000003,9051,NTS,C,7
9,7,test,3,C,circle.png,1,m,Thu May 07 2026 09:31:47 GMT-0400 (Eastern Daylight Time),648710.1000000001,1500,I,m,1048,8,1,2558.899999999907,646151.2000000002,9051,NTS,C,8
9,8,test,3,C,circle.png,1,m,Thu May 07 2026 09:31:47 GMT-0400 (Eastern Daylight Time),651260.2000000002,1500,I,m,1018,24,1,2541.2000000001863,648719.0,9051,NTS,C,9
3,9,test,3,C,triangle.png,1,z,Thu May 07 2026 09:31:47 GMT-0400 (Eastern Daylight Time),653393.3999999999,1200,I,z,912,19,1,2124.6999999997206,651268.7000000002,9051,NTS,C,10
2,10,test,3,C,circle.png,1,z,Thu May 07 2026 09:31:47 GMT-0400 (Eastern Daylight Time),656293.8000000003,1700,I,z,1182,10,1,2892.100000000093,653401.7000000002,9051,NTS,C,11
7,11,test,3,C,circle.png,1,m,Thu May 07 2026 09:31:47 GMT-0400 (Eastern Daylight Time),659293.8000000003,2000,I,m,982,14,1,2991.0,656302.8000000003,9051,NTS,C,12
1,12,test,3,C,circle.png,1,z,Thu May 07 2026 09:31:47 GMT-0400 (Eastern Daylight Time),661393.5,1000,I,z,1078,17,1,2092.2999999998137,659301.2000000002,9051,NTS,C,13
1,13,test,3,C,circle.png,1,z,Thu May 07 2026 09:31:47 GMT-0400 (Eastern Daylight Time),663510.3000000003,1000,I,z,1090,1,1,2108.3000000002794,661402.0,9051,NTS,C,14
4,13,test,3,C,triangle.png,0,m,Thu May 07 2026 09:31:47 GMT-0400 (Eastern Daylight Time),666543.3999999999,1500,I,None,1516,12,1,3022.399999999907,663521.0,9051,NTS,C,15
4,14,test,3,C,circle.png,1,z,Thu May 07 2026 09:31:47 GMT-0400 (Eastern Daylight Time),669176.8000000003,1400,I,z,1212,4,1,2623.5,666553.3000000003,9051,NTS,C,16
7,14,test,3,C,triangle.png,0,z,Thu May 07 2026 09:31:47 GMT-0400 (Eastern Daylight Time),671926.6000000001,1700,I,m,1032,22,1,2739.0,669187.6000000001,9051,NTS,C,17
8,15,test,3,C,triangle.png,1,m,Thu May 07 2026 09:31:47 GMT-0400 (Eastern Daylight Time),674826.8000000003,1600,I,m,1269,7,1,2891.9000000003725,671934.8999999999,9051,NTS,C,18
1,16,test,3,C,triangle.png,1,z,Thu May 07 2026 09:31:47 GMT-0400 (Eastern Daylight Time),677543.5,1900,I,z,789,9,1,2708.0,674835.5,9051,NTS,C,19
4,17,test,3,C,circle.png,1,z,Thu May 07 2026 09:31:47 GMT-0400 (Eastern Daylight Time),680093.6000000001,1400,I,z,1116,20,1,2540.2000000001863,677553.3999999999,9051,NTS,C,20
8,18,test,3,C,triangle.png,1,m,Thu May 07 2026 09:31:47 GMT-0400 (Eastern Daylight Time),683093.6000000001,1600,I,m,1374,23,1,2989.100000000093,680104.5,9051,NTS,C,21
2,18,test,3,C,triangle.png,0,m,Thu May 07 2026 09:31:47 GMT-0400 (Eastern Daylight Time),685893.6000000001,2000,I,z,782,2,1,2791.5,683102.1000000001,9051,NTS,C,22
3,19,test,3,C,circle.png,1,z,Thu May 07 2026 09:31:47 GMT-0400 (Eastern Daylight Time),688610.3000000003,1600,I,z,1094,11,1,2709.3000000002794,685901.0,9051,NTS,C,23
2,20,test,3,C,triangle.png,1,m,Thu May 07 2026 09:31:47 GMT-0400 (Eastern Daylight Time),691943.3999999999,2000,I,m,1314,18,1,3322.5999999996275,688620.8000000003,9051,NTS,C,24
9,1,test,4,C,circle.png,1,m,Thu May 07 2026 09:31:47 GMT-0400 (Eastern Daylight Time),696393.7000000002,1500,I,m,1162,8,1,2672.899999999907,693720.8000000003,9051,NTS,C,1
6,2,test,4,C,triangle.png,1,m,Thu May 07 2026 09:31:47 GMT-0400 (Eastern Daylight Time),698710.0,1000,I,m,1298,13,1,2307.6999999997206,696402.3000000003,9051,NTS,C,2
1,3,test,4,C,circle.png,1,z,Thu May 07 2026 09:31:47 GMT-0400 (Eastern Daylight Time),700860.1000000001,1000,I,z,1126,17,1,2139.399999999907,698720.7000000002,9051,NTS,C,3
6,4,test,4,C,circle.png,1,m,Thu May 07 2026 09:31:47 GMT-0400 (Eastern Daylight Time),703826.8000000003,1900,I,m,1036,21,1,2958.5,700868.3000000003,9051,NTS,C,4
7,5,test,4,C,triangle.png,1,z,Thu May 07 2026 09:31:47 GMT-0400 (Eastern Daylight Time),706843.3999999999,1700,I,z,1293,6,1,3006.2999999998137,703837.1000000001,9051,NTS,C,5
8,6,test,4,C,circle.png,1,m,Thu May 07 2026 09:31:47 GMT-0400 (Eastern Daylight Time),709126.8999999999,1200,I,m,1056,15,1,2274.399999999907,706852.5,9051,NTS,C,6
1,7,test,4,C,triangle.png,1,z,Thu May 07 2026 09:31:47 GMT-0400 (Eastern Daylight Time),711760.3000000003,1900,I,z,705,9,1,2625.2000000001863,709135.1000000001,9051,NTS,C,7
2,8,test,4,C,triangle.png,1,m,Thu May 07 2026 09:31:47 GMT-0400 (Eastern Daylight Time),715093.5,2000,I,m,1308,18,1,3325.399999999907,711768.1000000001,9051,NTS,C,8
1,9,test,4,C,circle.png,1,z,Thu May 07 2026 09:31:47 GMT-0400 (Eastern Daylight Time),717210.2000000002,1000,I,z,1094,1,1,2108.100000000093,715102.1000000001,9051,NTS,C,9
3,10,test,4,C,triangle.png,1,z,Thu May 07 2026 09:31:47 GMT-0400 (Eastern Daylight Time),719760.3000000003,1200,I,z,1322,19,1,2540.9000000003725,717219.3999999999,9051,NTS,C,10
3,11,test,4,C,circle.png,1,z,Thu May 07 2026 09:31:47 GMT-0400 (Eastern Daylight Time),722493.5,1600,I,z,1107,11,1,2723.1999999997206,719770.3000000003,9051,NTS,C,11
2,11,test,4,C,circle.png,0,z,Thu May 07 2026 09:31:47 GMT-0400 (Eastern Daylight Time),725709.8999999999,1700,I,m,1497,10,1,3208.7999999998137,722501.1000000001,9051,NTS,C,12
4,12,test,4,C,circle.png,1,z,Thu May 07 2026 09:31:47 GMT-0400 (Eastern Daylight Time),728360.1000000001,1400,I,z,1230,4,1,2645.0,725715.1000000001,9051,NTS,C,13
8,12,test,4,C,triangle.png,0,m,Thu May 07 2026 09:31:47 GMT-0400 (Eastern Daylight Time),731493.6000000001,1600,I,None,1516,7,1,3122.5,728371.1000000001,9051,NTS,C,14
7,13,test,4,C,circle.png,1,m,Thu May 07 2026 09:31:47 GMT-0400 (Eastern Daylight Time),734693.7000000002,2000,I,m,1182,14,1,3190.3000000002794,731503.3999999999,9051,NTS,C,15
3,14,test,4,C,triangle.png,1,z,Thu May 07 2026 09:31:47 GMT-0400 (Eastern Daylight Time),737093.7000000002,1200,I,z,1174,3,1,2388.899999999907,734704.8000000003,9051,NTS,C,16
4,15,test,4,C,triangle.png,1,m,Thu May 07 2026 09:31:47 GMT-0400 (Eastern Daylight Time),740043.3999999999,1500,I,m,1426,12,1,2942.0999999996275,737101.3000000003,9051,NTS,C,17
2,16,test,4,C,triangle.png,1,m,Thu May 07 2026 09:31:47 GMT-0400 (Eastern Daylight Time),743543.5,2000,I,m,1472,2,1,3489.5,740054.0,9051,NTS,C,18
4,17,test,4,C,circle.png,1,z,Thu May 07 2026 09:31:47 GMT-0400 (Eastern Daylight Time),746176.6000000001,1400,I,z,1204,20,1,2623.2999999998137,743553.3000000003,9051,NTS,C,19
9,17,test,4,C,triangle.png,0,z,Thu May 07 2026 09:31:47 GMT-0400 (Eastern Daylight Time),749110.0,1400,I,None,1516,16,1,2928.0,746182.0,9051,NTS,C,20
9,18,test,4,C,circle.png,1,m,Thu May 07 2026 09:31:47 GMT-0400 (Eastern Daylight Time),751493.8000000003,1500,I,m,866,24,1,2378.600000000093,749115.2000000002,9051,NTS,C,21
7,19,test,4,C,triangle.png,1,z,Thu May 07 2026 09:31:47 GMT-0400 (Eastern Daylight Time),754509.8999999999,1700,I,z,1298,22,1,3008.7999999998137,751501.1000000001,9051,NTS,C,22
6,20,test,4,C,circle.png,1,m,Thu May 07 2026 09:31:47 GMT-0400 (Eastern Daylight Time),757493.3999999999,1900,I,m,1050,5,1,2972.7999999998137,754520.6000000001,9051,NTS,C,23
8,20,test,4,C,triangle.png,0,m,Thu May 07 2026 09:31:47 GMT-0400 (Eastern Daylight Time),760627.0,1600,I,None,1516,23,1,3125.2999999998137,757501.7000000002,9051,NTS,C,24
