acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
9,prac,1,con,1,z,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),91167.90000009537,love,1000,I,z,,,434,,,11,1,2742.5,88425.40000009537,8118,love,AF,C,,,,,,,,,,11
10,prac,1,inc,1,m,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),94133.59999990463,brutal,1100,I,m,,,575,,,8,1,2961.0,91172.59999990463,8118,window,AF,C,,,,,,,,,,12
10,prac,1,inc,0,z,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),96949.59999990463,window,1100,I,m,,,411,,,16,1,2808.2999999523163,94141.29999995232,8118,temper,AF,C,,,,,,,,,,13
10,prac,1,inc,0,z,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),100164.90000009537,napkin,1100,I,m,,,802,,,12,1,3211.2000000476837,96953.70000004768,8118,friend,AF,C,,,,,,,,,,14
11,prac,1,inc,1,m,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),103247.5,hate,1100,I,m,,,676,,,4,1,3077.5999999046326,100169.90000009537,8118,film,AF,C,,,,,,,,,,15
12,prac,1,con,1,m,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),105796.5,jacket,800,I,m,,,438,,,5,1,2544.2000000476837,103252.29999995232,8118,jacket,AF,C,,,,,,,,,,16
1,test,1,inc,1,z,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),113178.09999990463,napkin,900,I,z,z,None,593,393.0,200.0,38,1,2028.3999998569489,111149.70000004768,8118,brutal,AF,C,108374,108374,106746,107659,106746,108774,108174,108174,108774,1
2,test,1,con,1,z,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),114993.59999990463,rage,900,I,z,z,None,374,175.0,199.0,50,1,1810.8999998569489,113182.70000004768,8118,rage,AF,C,110407,110407,108779,109690,108779,110590,110207,110207,110590,2
3,test,1,con,1,z,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),116760.0,hate,800,I,z,z,None,428,228.0,200.0,41,1,1761.2999999523163,114998.70000004768,8118,hate,AF,C,112123,112123,110595,111406,110595,112356,111923,111923,112356,3
4,test,1,con,1,m,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),118592.40000009537,window,900,I,m,m,None,384,185.0,199.0,122,1,1827.5,116764.90000009537,8118,window,AF,C,113989,113989,112361,113272,112361,114188,113789,113789,114188,4
5,test,1,inc,1,m,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),120625.29999995232,temper,1000,I,m,m,None,500,301.0,199.0,111,1,2028.0999999046326,118597.20000004768,8118,napkin,AF,C,115905,115905,114193,115205,114194,116221,115706,115706,116221,5
5,test,1,inc,0,z,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),122642.40000009537,remote,1000,I,m,m,None,467,267.0,200.0,39,1,2012.3000001907349,120630.09999990463,8118,brutal,AF,C,117955,117955,116226,117238,116226,118239,117754,117754,118238,6
6,test,1,inc,1,z,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),124790.5,remote,1000,I,z,z,None,612,412.0,200.0,7,1,2143.4000000953674,122647.09999990463,8118,elated,AF,C,119970,119970,118243,119254,118243,120387,119770,119770,120387,7
7,test,1,con,1,m,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),126806.5,bell,1000,I,m,m,None,477,262.0,215.0,83,1,2010.7000000476837,124795.79999995232,8118,bell,AF,C,122136,122136,120392,121403,120392,122403,121921,121921,122402,8
7,test,1,con,0,z,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),128805.79999995232,friend,1000,I,m,m,None,452,237.0,215.0,27,1,1994.0,126811.79999995232,8118,friend,AF,C,124153,124153,122408,123419,122408,124402,123937,123937,124402,9
8,test,1,inc,1,m,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),130905.5,brutal,900,I,m,m,None,659,459.0,200.0,102,1,2094.2000000476837,128811.29999995232,8118,jacket,AF,C,126035,126035,124407,125319,124408,126502,125835,125835,126501,10
9,test,1,inc,1,z,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),132754.59999990463,napkin,900,I,z,z,None,407,207.0,200.0,62,1,1844.2999999523163,130910.29999995232,8118,temper,AF,C,128135,128135,126506,127419,126507,128351,127934,127934,128351,11
10,test,1,con,1,z,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),134820.59999990463,elated,1100,I,z,z,None,436,221.0,215.0,4,1,2061.0999999046326,132759.5,8118,elated,AF,C,130185,130185,128356,129467,128356,130417,129968,129969,130417,12
11,test,1,inc,1,z,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),136703.90000009537,jacket,800,I,z,z,None,545,345.0,200.0,29,1,1878.1000001430511,134825.79999995232,8118,friend,AF,C,131950,131950,130422,131233,130422,132300,131750,131750,132300,13
12,test,1,con,1,m,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),138819.40000009537,remote,800,I,m,m,None,772,573.0,199.0,113,1,2110.9000000953674,136708.5,8118,remote,AF,C,133833,133833,132305,133116,132305,134415,133633,133633,134415,14
13,test,1,con,1,z,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),140768.79999995232,temper,800,I,z,z,None,600,401.0,199.0,57,1,1944.3999998569489,138824.40000009537,8118,temper,AF,C,135949,135949,134420,135232,134421,136365,135749,135749,136365,15
14,test,1,con,1,m,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),143018.0,napkin,1100,I,m,m,None,600,400.0,200.0,108,1,2242.5999999046326,140775.40000009537,8118,napkin,AF,C,138198,138198,136371,137481,136372,138614,137998,137998,138614,16
15,test,1,con,1,z,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),144801.70000004768,love,800,I,z,z,None,435,235.0,200.0,17,1,1777.7999999523163,143023.90000009537,8118,love,AF,C,140147,140147,138620,139431,138620,140398,139947,139947,140398,17
16,test,1,con,1,z,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),147033.5,temper,1000,I,z,z,None,692,492.0,200.0,59,1,2227.5,144806.0,8118,temper,AF,C,142130,142130,140402,141413,140402,142630,141930,141930,142630,18
17,test,1,con,1,m,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),148899.5,rock,1000,I,m,m,None,322,107.0,215.0,75,1,1860.7999999523163,147038.70000004768,8118,rock,AF,C,144379,144379,142635,143646,142635,144496,144164,144164,144495,19
18,test,1,con,1,m,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),150949.20000004768,film,900,I,m,m,None,614,414.0,200.0,90,1,2044.7000000476837,148904.5,8118,film,AF,C,146129,146129,144500,145414,144501,146545,145929,145929,146545,20
19,test,1,con,1,z,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),152981.59999990463,rage,1100,I,z,z,None,397,197.0,200.0,52,1,2027.6999998092651,150953.90000009537,8118,rage,AF,C,148378,148378,146550,147662,146550,148578,148178,148178,148578,21
20,test,1,con,1,m,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),155147.70000004768,window,1000,I,m,m,None,623,424.0,199.0,123,1,2160.4000000953674,152987.29999995232,8118,window,AF,C,150311,150311,148583,149594,148584,150744,150111,150111,150744,22
21,test,1,con,1,m,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),157192.5,step,800,I,m,m,None,711,511.0,200.0,65,1,2040.2000000476837,155152.29999995232,8118,step,AF,C,152277,152277,150748,151560,150749,152789,152077,152077,152788,23
22,test,1,con,1,z,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),158930.29999995232,elated,800,I,z,z,None,393,193.0,200.0,1,1,1731.0,157199.29999995232,8118,elated,AF,C,154326,154326,152795,153610,152796,154526,154126,154126,154526,24
22,test,1,inc,0,z,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),161095.70000004768,remote,1000,I,m,m,None,619,418.0,201.0,31,1,2160.9000000953674,158934.79999995232,8118,friend,AF,C,156260,156260,154531,155542,154531,156692,156059,156059,156692,25
23,test,1,inc,1,m,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),163095.09999990463,elated,800,I,m,m,None,659,460.0,199.0,125,1,1995.1999998092651,161099.90000009537,8118,window,AF,C,158226,158226,156696,157508,156696,158691,158025,158026,158691,26
24,test,1,inc,1,m,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),165095.0,kind,900,I,m,m,None,563,363.0,200.0,86,1,1995.5,163099.5,8118,bell,AF,C,160324,160324,158696,159608,158696,160691,160124,160124,160691,27
25,test,1,inc,1,m,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),167245.09999990463,elated,800,I,m,m,None,815,615.0,200.0,117,1,2145.5999999046326,165099.5,8118,remote,AF,C,162224,162224,160696,161507,160696,162841,162024,162024,162841,28
26,test,1,inc,1,m,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),169443.09999990463,friend,1100,I,m,m,None,557,357.0,200.0,128,1,2193.5999999046326,167249.5,8118,window,AF,C,164673,164673,162846,163956,162846,165039,164473,164473,165039,29
27,test,1,con,1,m,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),171509.0,step,900,I,m,m,None,628,428.0,200.0,66,1,2061.4000000953674,169447.59999990463,8118,step,AF,C,166674,166674,165044,165956,165044,167105,166474,166474,167105,30
28,test,1,con,1,z,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),173625.20000004768,love,1100,I,z,z,None,467,268.0,199.0,20,1,2111.4000000953674,171513.79999995232,8118,love,AF,C,168938,168938,167110,168222,167110,169221,168739,168739,169221,31
29,test,1,inc,1,m,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),175625.70000004768,elated,800,I,m,m,None,652,452.0,200.0,109,1,1995.9000000953674,173629.79999995232,8118,napkin,AF,C,170754,170754,169226,170039,169226,171222,170554,170554,171222,32
30,test,1,inc,1,m,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),177573.79999995232,rage,800,I,m,m,None,612,412.0,200.0,93,1,1944.0999999046326,175629.70000004768,8118,film,AF,C,172754,172754,171226,172037,171226,173170,172554,172554,173170,33
30,test,1,inc,0,m,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),179506.70000004768,brutal,900,I,z,z,None,491,291.0,200.0,118,1,1928.7000000476837,177578.0,8118,remote,AF,C,174803,174803,173174,174087,173174,175103,174603,174603,175103,34
31,test,1,inc,1,m,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),181872.59999990463,friend,1100,I,m,m,None,710,510.0,200.0,112,1,2361.0,179511.59999990463,8118,napkin,AF,C,176952,176952,175108,176251,175108,177469,176752,176752,177469,35
32,test,1,con,1,m,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),184221.90000009537,remote,900,I,m,m,None,903,704.0,199.0,114,1,2345.4000000953674,181876.5,8118,remote,AF,C,179102,179102,177473,178386,177473,179818,178902,178902,179818,36
33,test,1,con,1,z,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),186271.40000009537,brutal,1100,I,z,z,None,411,212.0,199.0,36,1,2045.4000000953674,184226.0,8118,brutal,AF,C,181651,181651,179822,180935,179822,181867,181451,181451,181867,37
34,test,1,con,1,m,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),188205.20000004768,step,1000,I,m,m,None,397,198.0,199.0,67,1,1929.9000000953674,186275.29999995232,8118,step,AF,C,183600,183600,181871,182884,181872,183801,183401,183401,183801,38
35,test,1,inc,1,m,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),190386.79999995232,love,1000,I,m,m,None,641,441.0,200.0,79,1,2175.399999856949,188211.40000009537,8118,rock,AF,C,185533,185533,183807,184817,183808,185983,185333,185333,185983,39
36,test,1,inc,1,z,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),192436.29999995232,rock,900,I,z,z,None,606,407.0,199.0,22,1,2044.7999999523163,190391.5,8118,love,AF,C,187616,187616,185988,186901,185988,188032,187416,187416,188032,40
37,test,1,con,1,z,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),194402.09999990463,hate,900,I,z,z,None,549,350.0,199.0,42,1,1961.0,192441.09999990463,8118,hate,AF,C,189648,189648,188037,188948,188037,189998,189449,189449,189998,41
37,test,1,inc,0,z,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),196451.09999990463,window,1100,I,m,m,None,407,207.0,200.0,64,1,2045.0,194406.09999990463,8118,temper,AF,C,191831,191831,190002,191114,190002,192047,191631,191631,192047,42
37,test,1,inc,0,z,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),198900.5,napkin,900,I,m,m,None,1005,805.0,200.0,30,1,2444.5999999046326,196455.90000009537,8118,friend,AF,C,193681,193681,192052,192964,192052,194497,193480,193480,194496,43
38,test,1,con,1,z,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),200866.5,hate,1000,I,z,z,None,424,225.0,199.0,43,1,1961.2999999523163,198905.20000004768,8118,hate,AF,C,196229,196229,194501,195513,194501,196463,196030,196030,196463,44
38,test,1,inc,0,z,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),202666.0,step,800,I,m,m,None,448,233.0,215.0,13,1,1795.0999999046326,200870.90000009537,8118,kind,AF,C,198012,198013,196467,197279,196467,198262,197797,197797,198262,45
39,test,1,inc,1,m,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),205148.59999990463,hate,1100,I,m,m,None,708,505.0,203.0,96,1,2477.899999856949,202670.70000004768,8118,film,AF,C,200229,200229,198267,199379,198267,200745,200025,200025,200745,46
40,test,1,inc,1,z,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),207381.20000004768,film,1100,I,z,z,None,596,396.0,200.0,56,1,2228.0,205153.20000004768,8118,rage,AF,C,202578,202578,200749,201861,200750,202977,202378,202378,202977,47
41,test,1,inc,1,m,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),209530.40000009537,hate,1100,I,m,m,None,499,299.0,200.0,72,1,2144.5,207385.90000009537,8118,step,AF,C,204811,204811,202982,204094,202982,205127,204610,204610,205126,48
42,test,1,inc,1,z,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),211779.70000004768,film,1100,I,z,z,None,613,414.0,199.0,24,1,2243.4000000953674,209536.29999995232,8118,love,AF,C,206960,206960,205132,206243,205133,207376,206760,206760,207376,49
43,test,1,con,1,m,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),213812.70000004768,remote,1000,I,m,m,None,490,290.0,200.0,115,1,2026.2999999523163,211786.40000009537,8118,remote,AF,C,209109,209109,207382,208393,207383,209409,208909,208909,209409,50
44,test,1,con,1,z,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),216028.70000004768,hate,1100,I,z,z,None,580,381.0,199.0,44,1,2211.7000000476837,213817.0,8118,hate,AF,C,211242,211242,209413,210525,209413,211625,211042,211042,211625,51
45,test,1,inc,1,m,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),218144.79999995232,love,1000,I,m,m,None,576,377.0,199.0,71,1,2111.7000000476837,216033.09999990463,8118,step,AF,C,213358,213358,211629,212641,211629,213741,213158,213158,213741,52
46,test,1,con,1,m,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),220345.0,jacket,1100,I,m,m,None,559,360.0,199.0,100,1,2196.0,218149.0,8118,jacket,AF,C,215573,215574,213745,214858,213745,215941,215374,215374,215941,53
47,test,1,con,1,z,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),222409.70000004768,brutal,1000,I,z,z,None,517,317.0,200.0,35,1,2060.7999999523163,220348.90000009537,8118,brutal,AF,C,217673,217673,215945,216956,215945,218006,217473,217473,218006,54
48,test,1,inc,1,m,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),224509.29999995232,temper,1000,I,m,m,None,578,363.0,215.0,103,1,2094.7999999523163,222414.5,8118,jacket,AF,C,219739,219739,218011,219022,218011,220105,219524,219524,220105,55
49,test,1,inc,1,m,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),226759.59999990463,hate,1100,I,m,m,None,613,413.0,200.0,80,1,2245.0999999046326,224514.5,8118,rock,AF,C,221938,221938,220111,221222,220111,222356,221738,221738,222356,56
50,test,1,con,1,z,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),228841.59999990463,brutal,900,I,z,z,None,642,443.0,199.0,34,1,2078.0,226763.59999990463,8118,brutal,AF,C,223988,223988,222360,223271,222360,224438,223788,223788,224438,57
51,test,1,con,1,m,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),231024.0,remote,1100,I,m,m,None,544,344.0,200.0,116,1,2177.5999999046326,228846.40000009537,8118,remote,AF,C,226270,226270,224442,225554,224443,226620,226070,226070,226620,58
51,test,1,con,0,z,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),233322.90000009537,friend,1100,I,m,m,None,681,482.0,199.0,28,1,2294.9000000953674,231028.0,8118,friend,AF,C,228436,228436,226624,227736,226624,228919,228237,228237,228919,59
51,test,1,con,0,z,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),235389.09999990463,friend,800,I,m,m,None,722,522.0,200.0,25,1,2062.0999999046326,233327.0,8118,friend,AF,C,230452,230452,228923,229736,228923,230985,230252,230252,230985,60
52,test,1,con,1,m,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),237388.5,film,1000,I,m,m,None,464,264.0,200.0,91,1,1995.0,235393.5,8118,film,AF,C,232719,232719,230990,232002,230990,232985,232518,232518,232985,61
53,test,1,con,1,z,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),240004.29999995232,kind,1100,I,z,z,None,973,772.0,201.0,12,1,2610.7000000476837,237393.59999990463,8118,kind,AF,C,234818,234818,232990,234101,232990,235600,234617,234617,235600,62
54,test,1,con,1,z,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),242203.5,temper,900,I,z,z,None,755,556.0,199.0,58,1,2194.4000000953674,240009.09999990463,8118,temper,AF,C,237234,237234,235605,236517,235606,237800,237034,237034,237800,63
55,test,1,con,1,z,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),244086.40000009537,brutal,800,I,z,z,None,545,345.0,200.0,33,1,1877.8000001907349,242208.59999990463,8118,brutal,AF,C,239333,239333,237805,238616,237805,239682,239133,239133,239682,64
56,test,1,con,1,m,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),246135.70000004768,window,1100,I,m,m,None,410,211.0,199.0,124,1,2044.5,244091.20000004768,8118,window,AF,C,241515,241515,239687,240799,239687,241732,241316,241316,241732,65
57,test,1,inc,1,z,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),248301.5,bell,1000,I,z,z,None,645,446.0,199.0,47,1,2161.9000000953674,246139.59999990463,8118,hate,AF,C,243448,243448,241736,242748,241736,243898,243249,243249,243898,66
58,test,1,inc,1,z,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),250267.90000009537,step,800,I,z,z,None,623,423.0,200.0,53,1,1962.3000001907349,248305.59999990463,8118,rage,AF,C,245431,245431,243902,244714,243902,245864,245231,245231,245864,67
59,test,1,con,1,z,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),252134.0,kind,900,I,z,z,None,429,230.0,199.0,10,1,1861.5999999046326,250272.40000009537,8118,kind,AF,C,247497,247497,245868,246781,245869,247730,247297,247297,247730,68
60,test,1,con,1,m,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),254133.09999990463,napkin,900,I,m,m,None,563,363.0,200.0,106,1,1995.0,252138.09999990463,8118,napkin,AF,C,249363,249363,247734,248646,247734,249729,249163,249163,249729,69
61,test,1,con,1,m,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),256199.20000004768,film,1100,I,m,m,None,427,227.0,200.0,92,1,2061.9000000953674,254137.29999995232,8118,film,AF,C,251563,251563,249733,250846,249734,251795,251362,251362,251795,70
62,test,1,inc,1,m,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),258331.90000009537,love,1000,I,m,m,None,599,399.0,200.0,87,1,2126.600000143051,256205.29999995232,8118,bell,AF,C,253528,253528,251801,252812,251802,253928,253328,253328,253928,71
63,test,1,inc,1,z,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),260498.09999990463,remote,1000,I,z,z,None,633,433.0,200.0,63,1,2162.399999856949,258335.70000004768,8118,temper,AF,C,255661,255661,253932,254946,253932,256094,255461,255461,256094,72
64,test,1,inc,1,z,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),262530.7999999523,rock,900,I,z,z,None,583,383.0,200.0,46,1,2028.7999999523163,260502.0,8118,hate,AF,C,257727,257727,256098,257011,256098,258127,257527,257527,258127,73
65,test,1,con,1,m,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),264479.90000009537,napkin,1000,I,m,m,None,401,202.0,199.0,107,1,1944.6000001430511,262535.2999999523,8118,napkin,AF,C,259860,259860,258131,259144,258132,260076,259660,259660,260076,74
66,test,1,con,1,z,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),266645.90000009537,rage,1000,I,z,z,None,621,421.0,200.0,51,1,2161.300000190735,264484.59999990463,8118,rage,AF,C,261809,261809,260081,261092,260081,262242,261609,261609,262242,75
67,test,1,con,1,m,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),268562.40000009537,film,800,I,m,m,None,567,367.0,200.0,89,1,1911.5,266650.90000009537,8118,film,AF,C,263775,263775,262247,263059,262247,264159,263575,263575,264158,76
68,test,1,inc,1,m,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),270761.59999990463,hate,1100,I,m,m,None,560,360.0,200.0,88,1,2194.5999999046326,268567.0,8118,bell,AF,C,265991,265991,264163,265275,264163,266358,265791,265791,266358,77
69,test,1,con,1,m,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),272677.2999999523,bell,900,I,m,m,None,470,269.0,201.0,82,1,1911.5999999046326,270765.7000000477,8118,bell,AF,C,267993,267993,266362,267274,266362,268273,267791,267791,268273,78
70,test,1,con,1,z,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),274710.0,rage,800,I,z,z,None,703,503.0,200.0,49,1,2028.2999999523163,272681.7000000477,8118,rage,AF,C,269791,269791,268278,269090,268278,270306,269591,269591,270306,79
71,test,1,inc,1,z,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),277092.59999990463,window,1100,I,z,z,None,739,538.0,201.0,40,1,2377.0999999046326,274715.5,8118,brutal,AF,C,272140,272140,270312,271423,270312,272689,271939,271939,272689,80
72,test,1,con,1,m,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),279225.2999999523,step,1100,I,m,m,None,491,292.0,199.0,68,1,2128.7000000476837,277096.59999990463,8118,step,AF,C,274522,274522,272693,273805,272693,274821,274322,274322,274821,81
73,test,1,inc,1,z,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),281241.2999999523,rock,900,I,z,z,None,576,376.0,200.0,54,1,2011.5999999046326,279229.7000000477,8118,rage,AF,C,276454,276454,274826,275738,274826,276837,276254,276254,276837,82
74,test,1,inc,1,m,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),283207.2999999523,kind,900,I,m,m,None,520,320.0,200.0,78,1,1961.5,281245.7999999523,8118,rock,AF,C,278470,278470,276842,277754,276842,278803,278270,278270,278803,83
75,test,1,inc,1,m,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),285490.0,kind,900,I,m,m,None,841,640.0,201.0,94,1,2278.0,283212.0,8118,film,AF,C,280437,280438,278808,279720,278808,281086,280236,280236,281086,84
76,test,1,inc,1,m,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),287639.40000009537,brutal,900,I,m,m,None,711,511.0,200.0,126,1,2144.300000190735,285495.09999990463,8118,window,AF,C,282719,282719,281091,282002,281091,283235,282519,282519,283235,85
77,test,1,inc,1,z,Thu Jul 16 2026 10:20:19 GMT-0500 (Central Daylight Time),289821.90000009537,window,1100,I,z,z,None,546,346.0,200.0,8,1,2178.4000000953674,287643.5,8118,elated,AF,C,285068,285068,283240,284352,283240,285418,284868,284868,285418,86
