acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
14,test,1,inc,1,m,Tue Nov 25 2025 13:21:57 GMT-0600 (Central Standard Time),155717.90000000596,elated,800,O,m,m,None,511,310.0,201.0,109,1,1846.699999988079,153871.20000001788,7252,napkin,AF,C,152953,152953,151419,152235,151419,153266,152751,152751,153266,14
15,test,1,inc,1,m,Tue Nov 25 2025 13:21:57 GMT-0600 (Central Standard Time),157734.09999999404,brutal,900,O,m,m,None,569,354.0,215.0,118,1,2010.699999988079,155723.40000000596,7252,remote,AF,C,154917,154917,153271,154184,153272,155282,154701,154701,155282,15
16,test,1,con,1,m,Tue Nov 25 2025 13:21:57 GMT-0600 (Central Standard Time),159900.70000001788,napkin,1000,O,m,m,None,622,407.0,215.0,107,1,2162.600000023842,157738.09999999404,7252,napkin,AF,C,157032,157032,155286,156300,155286,157449,156817,156817,157449,16
17,test,1,con,1,m,Tue Nov 25 2025 13:21:57 GMT-0600 (Central Standard Time),161733.90000000596,film,800,O,m,m,None,499,300.0,199.0,89,1,1827.5999999940395,159906.30000001192,7252,film,AF,C,158966,158966,157454,158265,157455,159282,158766,158766,159282,17
18,test,1,con,1,m,Tue Nov 25 2025 13:21:57 GMT-0600 (Central Standard Time),163669.80000001192,napkin,900,O,m,m,None,502,301.0,201.0,106,1,1931.0999999940395,161738.70000001788,7252,napkin,AF,C,160916,160916,159287,160198,159287,161218,160714,160714,161218,18
19,test,1,inc,1,z,Tue Nov 25 2025 13:21:57 GMT-0600 (Central Standard Time),165797.80000001192,remote,1000,O,z,z,None,586,386.0,200.0,31,1,2122.0999999940395,163675.70000001788,7252,friend,AF,C,162948,162948,161224,162233,161224,163346,162747,162747,163346,19
20,test,1,con,1,z,Tue Nov 25 2025 13:21:57 GMT-0600 (Central Standard Time),167764.5,brutal,800,O,z,z,None,630,431.0,199.0,33,1,1963.199999988079,165801.30000001192,7252,brutal,AF,C,164881,164881,163349,164164,163350,165313,164681,164681,165313,20
21,test,1,inc,1,m,Tue Nov 25 2025 13:21:57 GMT-0600 (Central Standard Time),169879.5,love,1000,O,m,m,None,575,375.0,200.0,71,1,2111.0,167768.5,7252,step,AF,C,167047,167047,165317,166332,165317,167428,166846,166847,167428,21
22,test,1,con,1,z,Tue Nov 25 2025 13:21:57 GMT-0600 (Central Standard Time),172079.30000001192,love,1100,O,z,z,None,553,351.0,202.0,20,1,2196.2000000178814,169883.09999999404,7252,love,AF,C,169264,169264,167431,168548,167431,169627,169062,169062,169627,22
23,test,1,inc,1,z,Tue Nov 25 2025 13:21:57 GMT-0600 (Central Standard Time),173862.90000000596,rock,900,O,z,z,None,359,146.0,213.0,22,1,1779.5,172083.40000000596,7252,love,AF,C,171260,171260,169631,170544,169632,171411,171046,171046,171411,23
24,test,1,con,1,z,Tue Nov 25 2025 13:21:57 GMT-0600 (Central Standard Time),175679.40000000596,temper,800,O,z,z,None,469,270.0,199.0,57,1,1813.300000011921,173866.09999999404,7252,temper,AF,C,172944,172944,171414,172228,171414,173227,172744,172744,173227,24
25,test,1,con,1,z,Tue Nov 25 2025 13:21:57 GMT-0600 (Central Standard Time),177579.30000001192,love,900,O,z,z,None,458,258.0,200.0,18,1,1896.0,175683.30000001192,7252,love,AF,C,174860,174861,173231,174144,173231,175127,174660,174660,175127,25
26,test,1,inc,1,m,Tue Nov 25 2025 13:21:57 GMT-0600 (Central Standard Time),179578.90000000596,temper,1000,O,m,m,None,474,258.0,216.0,127,1,1996.0,177582.90000000596,7252,window,AF,C,176860,176860,175131,176142,175131,177127,176644,176644,177127,26
26,test,1,con,0,z,Tue Nov 25 2025 13:21:57 GMT-0600 (Central Standard Time),181915.0,brutal,1000,O,m,m,None,791,578.0,213.0,35,1,2332.199999988079,179582.80000001192,7252,brutal,AF,C,178876,178876,177131,178142,177131,179463,178662,178662,179463,27
27,test,1,con,1,m,Tue Nov 25 2025 13:21:57 GMT-0600 (Central Standard Time),184175.90000000596,step,1100,O,m,m,None,619,419.0,200.0,68,1,2258.199999988079,181917.70000001788,7252,step,AF,C,181292,181292,179466,180577,179466,181724,181091,181091,181724,28
28,test,1,inc,1,z,Tue Nov 25 2025 13:21:57 GMT-0600 (Central Standard Time),186309.0,window,1100,O,z,z,None,495,296.0,199.0,40,1,2129.7999999821186,184179.20000001788,7252,brutal,AF,C,183558,183558,181727,182841,181727,183857,183359,183359,183857,29
29,test,1,con,1,m,Tue Nov 25 2025 13:21:57 GMT-0600 (Central Standard Time),188193.20000001788,rock,800,O,m,m,None,536,335.0,201.0,73,1,1880.7000000178814,186312.5,7252,rock,AF,C,185391,185391,183861,184675,183861,185741,185190,185190,185741,30
30,test,1,con,1,z,Tue Nov 25 2025 13:21:57 GMT-0600 (Central Standard Time),190306.90000000596,temper,1100,O,z,z,None,466,266.0,200.0,60,1,2110.4000000059605,188196.5,7252,temper,AF,C,187572,187572,185744,186856,185745,187855,187372,187372,187855,31
31,test,1,inc,1,z,Tue Nov 25 2025 13:21:57 GMT-0600 (Central Standard Time),192174.0,jacket,800,O,z,z,None,515,315.0,200.0,29,1,1864.0999999940395,190309.90000000596,7252,friend,AF,C,189389,189390,187858,188674,187858,189722,189189,189189,189722,32
32,test,1,inc,1,m,Tue Nov 25 2025 13:21:57 GMT-0600 (Central Standard Time),193989.80000001192,elated,800,O,m,m,None,481,279.0,202.0,125,1,1811.9000000059605,192177.90000000596,7252,window,AF,C,191258,191258,189726,190539,189726,191538,191055,191055,191538,33
33,test,1,inc,1,z,Tue Nov 25 2025 13:21:57 GMT-0600 (Central Standard Time),195872.30000001192,jacket,800,O,z,z,None,535,336.0,199.0,37,1,1879.2000000178814,193993.09999999404,7252,brutal,AF,C,193071,193071,191541,192355,191541,193420,192871,192871,193420,34
34,test,1,inc,1,z,Tue Nov 25 2025 13:21:57 GMT-0600 (Central Standard Time),198071.40000000596,window,1100,O,z,z,None,551,352.0,199.0,8,1,2192.9000000059605,195878.5,7252,elated,AF,C,195254,195254,193427,194537,193427,195619,195054,195054,195619,35
35,test,1,inc,1,m,Tue Nov 25 2025 13:21:57 GMT-0600 (Central Standard Time),200120.80000001192,kind,900,O,m,m,None,617,402.0,215.0,78,1,2042.800000011921,198078.0,7252,rock,AF,C,197253,197253,195626,196536,195627,197669,197037,197037,197669,36
36,test,1,inc,1,z,Tue Nov 25 2025 13:21:57 GMT-0600 (Central Standard Time),202353.70000001788,window,1100,O,z,z,None,584,385.0,199.0,32,1,2225.9000000059605,200127.80000001192,7252,friend,AF,C,199502,199502,197676,198785,197676,199902,199302,199302,199902,37
37,test,1,con,1,m,Tue Nov 25 2025 13:21:57 GMT-0600 (Central Standard Time),204519.30000001192,window,1000,O,m,m,None,619,420.0,199.0,123,1,2159.0,202360.30000001192,7252,window,AF,C,201635,201635,199908,200919,199909,202067,201435,201435,202067,38
38,test,1,inc,1,z,Tue Nov 25 2025 13:21:57 GMT-0600 (Central Standard Time),206602.09999999404,bell,1000,O,z,z,None,543,344.0,199.0,47,1,2074.399999976158,204527.70000001788,7252,hate,AF,C,203800,203800,202076,203086,202076,204150,203601,203601,204150,39
39,test,1,con,1,z,Tue Nov 25 2025 13:21:57 GMT-0600 (Central Standard Time),208735.90000000596,elated,1100,O,z,z,None,494,294.0,200.0,4,1,2127.4000000059605,206608.5,7252,elated,AF,C,205984,205984,204157,205268,204157,206284,205783,205783,206284,40
40,test,1,con,1,z,Tue Nov 25 2025 13:21:57 GMT-0600 (Central Standard Time),210786.09999999404,kind,1000,O,z,z,None,502,302.0,200.0,11,1,2045.699999988079,208740.40000000596,7252,kind,AF,C,208016,208016,206288,207300,206289,208334,207816,207816,208334,41
41,test,1,con,1,z,Tue Nov 25 2025 13:21:57 GMT-0600 (Central Standard Time),212983.40000000596,rage,1000,O,z,z,None,659,460.0,199.0,51,1,2192.4000000059605,210791.0,7252,rage,AF,C,210067,210067,208339,209349,208339,210532,209867,209867,210531,42
42,test,1,inc,1,m,Tue Nov 25 2025 13:21:57 GMT-0600 (Central Standard Time),214999.5,love,1000,O,m,m,None,477,278.0,199.0,79,1,2004.699999988079,212994.80000001192,7252,rock,AF,C,212264,212264,210543,211548,210543,212548,212065,212065,212548,43
43,test,1,con,1,z,Tue Nov 25 2025 13:21:57 GMT-0600 (Central Standard Time),216865.90000000596,friend,800,O,z,z,None,526,327.0,199.0,25,1,1863.0,215002.90000000596,7252,friend,AF,C,214079,214079,212551,213363,212551,214414,213880,213880,214414,44
44,test,1,inc,1,m,Tue Nov 25 2025 13:21:57 GMT-0600 (Central Standard Time),218665.09999999404,rage,800,O,m,m,None,451,251.0,200.0,85,1,1795.5999999940395,216869.5,7252,bell,AF,C,215947,215947,214418,215230,214418,216213,215746,215746,216213,45
45,test,1,con,1,m,Tue Nov 25 2025 13:21:57 GMT-0600 (Central Standard Time),220664.70000001788,remote,900,O,m,m,None,561,361.0,200.0,114,1,1995.0,218669.70000001788,7252,remote,AF,C,217845,217845,216218,217129,216218,218213,217645,217645,218213,46
46,test,1,inc,1,m,Tue Nov 25 2025 13:21:57 GMT-0600 (Central Standard Time),222780.20000001788,friend,1100,O,m,m,None,480,280.0,200.0,104,1,2112.100000023842,220668.09999999404,7252,jacket,AF,C,220045,220046,218216,219329,218216,220328,219845,219845,220328,47
47,test,1,inc,1,m,Tue Nov 25 2025 13:21:57 GMT-0600 (Central Standard Time),224913.20000001788,friend,1100,O,m,m,None,509,310.0,199.0,112,1,2130.2000000178814,222783.0,7252,napkin,AF,C,222144,222144,220331,221443,220331,222461,221945,221945,222461,48
48,test,1,inc,1,z,Tue Nov 25 2025 13:21:57 GMT-0600 (Central Standard Time),226828.30000001192,jacket,800,O,z,z,None,572,373.0,199.0,5,1,1912.5,224915.80000001192,7252,elated,AF,C,223993,223993,222464,223278,222464,224376,223794,223794,224376,49
48,test,1,con,0,z,Tue Nov 25 2025 13:21:57 GMT-0600 (Central Standard Time),228795.09999999404,rage,900,O,m,m,None,524,324.0,200.0,50,1,1963.7999999821186,226831.30000001192,7252,rage,AF,C,226010,226010,224379,225294,224380,226343,225810,225810,226343,50
49,test,1,inc,1,m,Tue Nov 25 2025 13:21:57 GMT-0600 (Central Standard Time),230960.30000001192,love,1000,O,m,m,None,626,426.0,200.0,95,1,2162.5999999940395,228797.70000001788,7252,film,AF,C,228076,228076,226346,227359,226346,228508,227876,227876,228508,51
50,test,1,con,1,m,Tue Nov 25 2025 13:21:57 GMT-0600 (Central Standard Time),232827.59999999404,step,800,O,m,m,None,532,332.0,200.0,65,1,1864.3999999761581,230963.20000001788,7252,step,AF,C,230042,230042,228511,229325,228511,230376,229842,229842,230376,52
51,test,1,inc,1,m,Tue Nov 25 2025 13:21:57 GMT-0600 (Central Standard Time),235058.59999999404,temper,1000,O,m,m,None,690,490.0,200.0,119,1,2228.0,232830.59999999404,7252,remote,AF,C,232108,232108,230379,231391,230379,232607,231908,231908,232607,53
52,test,1,con,1,z,Tue Nov 25 2025 13:21:57 GMT-0600 (Central Standard Time),237242.5,kind,1100,O,z,z,None,542,342.0,200.0,12,1,2181.199999988079,235061.30000001192,7252,kind,AF,C,234440,234440,232609,233724,232610,234791,234240,234240,234791,54
53,test,1,con,1,z,Tue Nov 25 2025 13:21:57 GMT-0600 (Central Standard Time),239174.70000001788,brutal,900,O,z,z,None,497,296.0,201.0,34,1,1929.2000000178814,237245.5,7252,brutal,AF,C,236423,236423,234794,235706,234794,236723,236222,236222,236723,55
54,test,1,inc,1,m,Tue Nov 25 2025 13:21:57 GMT-0600 (Central Standard Time),241274.40000000596,love,1000,O,m,m,None,582,381.0,201.0,87,1,2096.300000011921,239178.09999999404,7252,bell,AF,C,238441,238441,236726,237739,236726,238822,238240,238240,238822,56
55,test,1,con,1,z,Tue Nov 25 2025 13:21:57 GMT-0600 (Central Standard Time),243223.09999999404,hate,800,O,z,z,None,603,403.0,200.0,41,1,1946.199999988079,241276.90000000596,7252,hate,AF,C,240355,240355,238825,239639,238825,240771,240155,240155,240771,57
56,test,1,inc,1,m,Tue Nov 25 2025 13:21:57 GMT-0600 (Central Standard Time),245356.30000001192,hate,1100,O,m,m,None,489,290.0,199.0,80,1,2129.300000011921,243227.0,7252,rock,AF,C,242604,242604,240775,241888,240775,242904,242405,242405,242904,58
57,test,1,con,1,m,Tue Nov 25 2025 13:21:57 GMT-0600 (Central Standard Time),247604.30000001192,bell,1000,O,m,m,None,704,505.0,199.0,83,1,2245.4000000059605,245358.90000000596,7252,bell,AF,C,244636,244636,242907,243921,242907,245152,244437,244437,245152,59
57,test,1,con,0,z,Tue Nov 25 2025 13:21:57 GMT-0600 (Central Standard Time),249671.80000001192,elated,900,O,m,m,None,628,427.0,201.0,2,1,2065.0,247606.80000001192,7252,elated,AF,C,246787,246787,245155,246070,245155,247220,246586,246586,247220,60
58,test,1,con,1,m,Tue Nov 25 2025 13:21:57 GMT-0600 (Central Standard Time),251788.0,bell,1100,O,m,m,None,473,273.0,200.0,84,1,2113.4000000059605,249674.59999999404,7252,bell,AF,C,249053,249053,247223,248335,247223,249336,248853,248853,249336,61
59,test,1,inc,1,m,Tue Nov 25 2025 13:21:57 GMT-0600 (Central Standard Time),253686.30000001192,elated,800,O,m,m,None,552,353.0,199.0,101,1,1895.800000011921,251790.5,7252,jacket,AF,C,250868,250868,249339,250152,249339,251234,250669,250669,251234,62
60,test,1,inc,1,m,Tue Nov 25 2025 13:21:57 GMT-0600 (Central Standard Time),255770.40000000596,temper,1000,O,m,m,None,550,349.0,201.0,111,1,2081.300000011921,253689.09999999404,7252,napkin,AF,C,252969,252969,251237,252252,251237,253318,252768,252768,253318,63
60,test,1,con,0,m,Tue Nov 25 2025 13:21:57 GMT-0600 (Central Standard Time),257668.59999999404,remote,800,O,z,z,None,569,355.0,214.0,113,1,1895.5999999940395,255773.0,7252,remote,AF,C,254851,254851,253321,254134,253321,255217,254636,254636,255217,64
61,test,1,inc,1,z,Tue Nov 25 2025 13:21:57 GMT-0600 (Central Standard Time),259985.59999999404,film,1100,O,z,z,None,676,477.0,199.0,56,1,2314.0999999940395,257671.5,7252,rage,AF,C,257050,257050,255220,256334,255220,257534,256851,256851,257534,65
62,test,1,inc,1,m,Tue Nov 25 2025 13:21:57 GMT-0600 (Central Standard Time),262117.80000001192,hate,1100,O,m,m,None,513,314.0,199.0,96,1,2128.0999999940395,259989.70000001788,7252,film,AF,C,259349,259349,257538,258649,257538,259666,259150,259150,259666,66
63,test,1,inc,1,m,Tue Nov 25 2025 13:21:57 GMT-0600 (Central Standard Time),264035.2000000179,kind,900,O,m,m,None,483,284.0,199.0,86,1,1914.300000011921,262120.90000000596,7252,bell,AF,C,261283,261283,259669,260583,259669,261583,261084,261084,261583,67
64,test,1,inc,1,z,Tue Nov 25 2025 13:21:57 GMT-0600 (Central Standard Time),266050.5,bell,1000,O,z,z,None,490,291.0,199.0,55,1,2011.699999988079,264038.8000000119,7252,rage,AF,C,263299,263299,261587,262599,261587,263599,263100,263100,263599,68
65,test,1,con,1,m,Tue Nov 25 2025 13:21:57 GMT-0600 (Central Standard Time),268000.09999999404,window,900,O,m,m,None,503,302.0,201.0,122,1,1946.5,266053.59999999404,7252,window,AF,C,265233,265233,263602,264517,263602,265548,265032,265032,265548,69
66,test,1,con,1,z,Tue Nov 25 2025 13:21:57 GMT-0600 (Central Standard Time),270050.2000000179,friend,1000,O,z,z,None,502,300.0,202.0,27,1,2046.300000011921,268003.90000000596,7252,friend,AF,C,267283,267283,265552,266566,265552,267598,267080,267080,267598,70
67,test,1,inc,1,m,Tue Nov 25 2025 13:21:57 GMT-0600 (Central Standard Time),271982.7000000179,brutal,900,O,m,m,None,499,298.0,201.0,110,1,1927.0,270055.7000000179,7252,napkin,AF,C,269232,269232,267604,268516,267604,269531,269031,269031,269531,71
68,test,1,con,1,z,Tue Nov 25 2025 13:21:57 GMT-0600 (Central Standard Time),273948.2000000179,kind,900,O,z,z,None,532,331.0,201.0,10,1,1961.5,271986.7000000179,7252,kind,AF,C,271165,271165,269535,270448,269535,271496,270963,270963,271496,72
69,test,1,con,1,z,Tue Nov 25 2025 13:21:57 GMT-0600 (Central Standard Time),276186.8000000119,hate,1100,O,z,z,None,602,402.0,200.0,44,1,2235.4000000059605,273951.40000000596,7252,hate,AF,C,273329,273329,271499,272612,271500,273735,273129,273129,273731,73
70,test,1,inc,1,z,Tue Nov 25 2025 13:21:57 GMT-0600 (Central Standard Time),278264.3000000119,window,1100,O,z,z,None,460,245.0,215.0,64,1,2074.0999999940395,276190.2000000179,7252,temper,AF,C,275562,275562,273738,274845,273738,275812,275346,275347,275812,74
71,test,1,con,1,m,Tue Nov 25 2025 13:21:57 GMT-0600 (Central Standard Time),280428.8000000119,remote,1100,O,m,m,None,532,332.0,200.0,116,1,2160.5,278268.3000000119,7252,remote,AF,C,277645,277645,275816,276929,275817,277977,277445,277445,277977,75
72,test,1,inc,1,z,Tue Nov 25 2025 13:21:57 GMT-0600 (Central Standard Time),282495.09999999404,rock,900,O,z,z,None,642,428.0,214.0,54,1,2062.699999988079,280432.40000000596,7252,rage,AF,C,279610,279610,277980,278893,277981,280043,279396,279396,280043,76
73,test,1,con,1,m,Tue Nov 25 2025 13:21:57 GMT-0600 (Central Standard Time),284361.7000000179,jacket,800,O,m,m,None,518,317.0,201.0,97,1,1863.800000011921,282497.90000000596,7252,jacket,AF,C,281577,281577,280046,280860,280046,281910,281376,281376,281910,77
74,test,1,inc,1,z,Tue Nov 25 2025 13:21:57 GMT-0600 (Central Standard Time),286260.59999999404,rock,900,O,z,z,None,467,266.0,201.0,46,1,1894.2999999821186,284366.3000000119,7252,hate,AF,C,283543,283543,281914,282827,281915,283809,283342,283342,283809,78
75,test,1,inc,1,z,Tue Nov 25 2025 13:21:57 GMT-0600 (Central Standard Time),288243.8000000119,napkin,900,O,z,z,None,549,350.0,199.0,38,1,1980.0,286263.8000000119,7252,brutal,AF,C,285442,285442,283812,284726,283812,285792,285243,285243,285792,79
76,test,1,inc,1,m,Tue Nov 25 2025 13:21:57 GMT-0600 (Central Standard Time),290093.2000000179,rage,800,O,m,m,None,516,316.0,200.0,69,1,1845.0,288248.2000000179,7252,step,AF,C,287325,287325,285796,286608,285796,287641,287125,287125,287641,80
77,test,1,inc,1,z,Tue Nov 25 2025 13:21:57 GMT-0600 (Central Standard Time),292060.2000000179,step,800,O,z,z,None,617,417.0,200.0,13,1,1963.300000011921,290096.90000000596,7252,kind,AF,C,289174,289174,287645,288458,287645,289608,288974,288974,289608,81
78,test,1,inc,1,z,Tue Nov 25 2025 13:21:57 GMT-0600 (Central Standard Time),294041.2000000179,napkin,900,O,z,z,None,534,319.0,215.0,62,1,1976.0,292065.2000000179,7252,temper,AF,C,291255,291255,289613,290523,289613,291589,291040,291040,291589,82
79,test,1,con,1,z,Tue Nov 25 2025 13:21:57 GMT-0600 (Central Standard Time),296423.09999999404,elated,1000,O,z,z,None,832,619.0,213.0,3,1,2379.2999999821186,294043.8000000119,7252,elated,AF,C,293339,293339,291592,292609,291592,293971,293125,293125,293971,83
79,test,1,inc,0,z,Tue Nov 25 2025 13:21:57 GMT-0600 (Central Standard Time),298873.59999999404,bell,1000,O,m,m,None,910,711.0,199.0,23,1,2446.899999976158,296426.7000000179,7252,love,AF,C,295704,295704,293975,294989,293975,296422,295505,295505,296422,84
80,test,1,con,1,m,Tue Nov 25 2025 13:21:57 GMT-0600 (Central Standard Time),301072.90000000596,rock,1100,O,m,m,None,577,378.0,199.0,76,1,2194.699999988079,298878.2000000179,7252,rock,AF,C,298237,298237,296426,297529,296426,298621,298037,298037,298621,85
81,test,1,con,1,z,Tue Nov 25 2025 13:21:57 GMT-0600 (Central Standard Time),302955.09999999404,rage,800,O,z,z,None,541,341.0,200.0,49,1,1877.2999999821186,301077.8000000119,7252,rage,AF,C,300153,300153,298626,299439,298626,300503,299953,299953,300503,86
