Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,10,prac,1,B,triangle.png,1,m,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),180078.6000000015,1500,O,m,577,4,1,2862.4000000059605,177216.19999999553,7221,NTS,C,12
3,1,test,1,A,circle.png,1,z,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),203253.5,1200,O,z,846,3,1,2060.7000000029802,201192.79999999702,7221,NTS,C,1
7,2,test,1,A,circle.png,1,m,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),205719.29999999702,1700,O,m,736,6,1,2461.1999999955297,203258.1000000015,7221,NTS,C,2
2,3,test,1,A,circle.png,1,z,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),208385.29999999702,2000,O,z,642,2,1,2661.7999999970198,205723.5,7221,NTS,C,3
9,4,test,1,A,circle.png,1,m,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),210368.0,1500,O,m,460,8,1,1979.1000000014901,208388.8999999985,7221,NTS,C,4
4,5,test,1,A,circle.png,1,z,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),212566.8999999985,1400,O,z,776,4,1,2195.2999999970198,210371.6000000015,7221,NTS,C,5
6,6,test,1,A,circle.png,1,m,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),215366.3999999985,1900,O,m,870,5,1,2795.7999999970198,212570.6000000015,7221,NTS,C,6
2,7,test,1,A,circle.png,1,z,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),217998.79999999702,2000,O,z,611,2,1,2628.5,215370.29999999702,7221,NTS,C,7
9,8,test,1,A,circle.png,1,m,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),220131.6000000015,1500,O,m,606,8,1,2129.2000000029802,218002.3999999985,7221,NTS,C,8
8,8,test,1,A,circle.png,0,m,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),222530.69999999553,1600,O,z,774,7,1,2395.5,220135.19999999553,7221,NTS,C,9
2,9,test,1,A,circle.png,1,z,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),225913.19999999553,2000,O,z,1350,2,1,3378.89999999851,222534.29999999702,7221,NTS,C,10
7,10,test,1,A,circle.png,1,m,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),228162.19999999553,1700,O,m,523,6,1,2245.1999999955297,225917.0,7221,NTS,C,11
2,11,test,1,A,circle.png,1,z,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),230811.5,2000,O,z,631,2,1,2645.5,228166.0,7221,NTS,C,12
6,12,test,1,A,circle.png,1,m,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),233360.6000000015,1900,O,m,617,5,1,2545.4000000059605,230815.19999999553,7221,NTS,C,13
3,13,test,1,A,circle.png,1,z,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),235393.69999999553,1200,O,z,799,3,1,2029.0,233364.69999999553,7221,NTS,C,14
4,13,test,1,A,circle.png,0,z,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),237576.0,1400,O,m,752,4,1,2178.5,235397.5,7221,NTS,C,15
3,14,test,1,A,circle.png,1,z,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),239725.29999999702,1200,O,z,928,3,1,2145.39999999851,237579.8999999985,7221,NTS,C,16
8,15,test,1,A,circle.png,1,m,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),242124.6000000015,1600,O,m,780,7,1,2395.9000000059605,239728.69999999553,7221,NTS,C,17
4,16,test,1,A,circle.png,1,z,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),244107.5,1400,O,z,564,4,1,1979.3000000044703,242128.19999999553,7221,NTS,C,18
7,17,test,1,A,circle.png,1,m,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),246573.19999999553,1700,O,m,738,6,1,2462.2999999970198,244110.8999999985,7221,NTS,C,19
6,18,test,1,A,circle.png,1,m,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),249355.8999999985,1900,O,m,856,5,1,2779.2000000029802,246576.69999999553,7221,NTS,C,20
1,19,test,1,A,circle.png,1,z,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),251021.79999999702,1000,O,z,646,1,1,1662.1000000014901,249359.69999999553,7221,NTS,C,21
1,20,test,1,A,circle.png,1,z,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),252671.19999999553,1000,O,z,627,1,1,1645.7999999970198,251025.3999999985,7221,NTS,C,22
9,21,test,1,A,circle.png,1,m,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),254903.79999999702,1500,O,m,710,8,1,2229.1999999955297,252674.6000000015,7221,NTS,C,23
6,22,test,1,A,circle.png,1,m,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),257686.3999999985,1900,O,m,862,5,1,2779.0,254907.3999999985,7221,NTS,C,24
7,1,test,1,B,triangle.png,1,z,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),273497.69999999553,1600,O,z,1165,14,1,2778.6999999955297,270719.0,7221,NTS,C,1
3,2,test,1,B,triangle.png,1,z,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),275880.6000000015,1600,O,z,758,3,1,2379.0,273501.6000000015,7221,NTS,C,2
1,3,test,1,B,triangle.png,1,z,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),278512.8999999985,1900,O,z,700,1,1,2628.7000000029802,275884.19999999553,7221,NTS,C,3
9,4,test,1,B,triangle.png,1,z,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),280880.6000000015,1400,O,z,950,8,1,2364.0,278516.6000000015,7221,NTS,C,4
3,5,test,1,B,triangle.png,1,z,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),283494.8999999985,2000,O,z,595,11,1,2610.10000000149,280884.799999997,7221,NTS,C,5
7,6,test,1,B,triangle.png,1,z,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),286094.3999999985,2000,O,z,571,6,1,2595.7000000029802,283498.69999999553,7221,NTS,C,6
4,7,test,1,B,triangle.png,1,m,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),287628.1000000015,1000,O,m,507,12,1,1529.8000000044703,286098.299999997,7221,NTS,C,7
3,8,test,1,B,triangle.png,1,z,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),290276.299999997,2000,O,z,630,11,1,2644.6999999955297,287631.6000000015,7221,NTS,C,8
1,9,test,1,B,triangle.png,1,z,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),292775.3999999985,1900,O,z,576,1,1,2495.60000000149,290279.799999997,7221,NTS,C,9
4,10,test,1,B,triangle.png,1,m,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),295008.0,1500,O,m,701,4,1,2228.7000000029802,292779.299999997,7221,NTS,C,10
2,11,test,1,B,triangle.png,1,m,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),297107.19999999553,1200,O,m,879,10,1,2095.39999999851,295011.799999997,7221,NTS,C,11
2,12,test,1,B,triangle.png,1,m,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),299290.5,1700,O,m,458,2,1,2179.3000000044703,297111.19999999553,7221,NTS,C,12
1,13,test,1,B,triangle.png,1,z,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),301406.0,1400,O,z,686,9,1,2112.0,299294.0,7221,NTS,C,13
1,14,test,1,B,triangle.png,1,z,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),303472.19999999553,1400,O,z,634,9,1,2062.2999999970198,301409.8999999985,7221,NTS,C,14
8,15,test,1,B,triangle.png,1,m,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),305704.69999999553,1700,O,m,501,15,1,2228.6999999955297,303476.0,7221,NTS,C,15
6,16,test,1,B,triangle.png,1,m,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),308003.8999999985,1500,O,m,773,13,1,2295.5,305708.3999999985,7221,NTS,C,16
9,17,test,1,B,triangle.png,1,z,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),311202.69999999553,1900,O,z,1281,16,1,3195.2999999970198,308007.3999999985,7221,NTS,C,17
2,18,test,1,B,triangle.png,1,m,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),313368.8999999985,1700,O,m,442,2,1,2162.7999999970198,311206.1000000015,7221,NTS,C,18
7,19,test,1,B,triangle.png,1,z,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),316501.299999997,2000,O,z,1113,6,1,3128.89999999851,313372.3999999985,7221,NTS,C,19
6,20,test,1,B,triangle.png,1,m,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),318250.6000000015,1000,O,m,723,5,1,1745.9000000059605,316504.69999999553,7221,NTS,C,20
8,21,test,1,B,triangle.png,1,m,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),320516.69999999553,1200,O,m,1047,7,1,2262.0,318254.69999999553,7221,NTS,C,21
9,22,test,1,B,triangle.png,1,z,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),322566.1000000015,1400,O,z,629,8,1,2045.8000000044703,320520.299999997,7221,NTS,C,22
9,23,test,1,B,triangle.png,1,z,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),325398.5,1900,O,z,904,16,1,2828.8000000044703,322569.69999999553,7221,NTS,C,23
7,24,test,1,B,triangle.png,1,z,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),328002.5,1600,O,z,987,14,1,2600.5,325402.0,7221,NTS,C,24
4,0,prac,1,C,circle.png,0,z,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),368901.5,1000,O,None,1516,4,1,3294.39999999851,365607.1000000015,7221,NTS,C,1
9,1,prac,1,C,circle.png,1,m,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),372184.0,1900,O,m,599,8,1,3277.0,368907.0,7221,NTS,C,2
2,1,prac,1,C,triangle.png,0,m,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),376082.3999999985,1600,O,None,1516,2,1,3893.0,372189.3999999985,7221,NTS,C,3
8,2,prac,1,C,triangle.png,1,m,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),378881.69999999553,1400,O,m,607,7,1,2793.1999999955297,376088.5,7221,NTS,C,4
3,3,prac,1,C,triangle.png,1,z,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),382147.299999997,1500,O,z,980,3,1,3260.89999999851,378886.3999999985,7221,NTS,C,5
6,4,prac,1,C,circle.png,1,m,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),386129.6000000015,2000,O,m,1198,5,1,3977.7000000029802,382151.8999999985,7221,NTS,C,6
7,4,prac,1,C,triangle.png,0,z,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),389478.3999999985,1200,O,m,1351,6,1,3343.7000000029802,386134.69999999553,7221,NTS,C,7
7,5,prac,1,C,triangle.png,1,z,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),392144.3999999985,1200,O,z,682,6,1,2661.2999999970198,389483.1000000015,7221,NTS,C,8
3,6,prac,1,C,triangle.png,1,z,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),395093.3999999985,1500,O,z,661,3,1,2944.5,392148.8999999985,7221,NTS,C,9
6,7,prac,1,C,circle.png,1,m,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),398758.69999999553,2000,O,m,868,5,1,3660.5999999940395,395098.1000000015,7221,NTS,C,10
1,8,prac,1,C,circle.png,1,z,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),402057.8999999985,1700,O,z,806,1,1,3293.60000000149,398764.299999997,7221,NTS,C,11
9,8,prac,1,C,circle.png,0,m,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),406256.5,1900,O,None,1516,8,1,4193.89999999851,402062.6000000015,7221,NTS,C,12
4,1,test,1,C,circle.png,1,z,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),422301.69999999553,1400,O,z,1143,4,1,2696.5999999940395,419605.1000000015,7221,NTS,C,1
6,1,test,1,C,circle.png,0,m,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),425733.799999997,1900,O,None,1516,5,1,3425.89999999851,422307.8999999985,7221,NTS,C,2
7,1,test,1,C,triangle.png,0,z,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),428716.1000000015,1700,O,m,1264,22,1,2978.3000000044703,425737.799999997,7221,NTS,C,3
8,2,test,1,C,circle.png,1,m,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),430682.19999999553,1200,O,m,741,15,1,1962.5,428719.69999999553,7221,NTS,C,4
3,2,test,1,C,circle.png,0,z,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),433731.19999999553,1600,O,m,1423,11,1,3045.5,430685.69999999553,7221,NTS,C,5
9,3,test,1,C,circle.png,1,m,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),436030.5,1500,O,m,777,8,1,2295.39999999851,433735.1000000015,7221,NTS,C,6
8,3,test,1,C,triangle.png,0,m,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),439162.5,1600,O,None,1515,7,1,3128.2000000029802,436034.299999997,7221,NTS,C,7
2,3,test,1,C,circle.png,0,z,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),442395.299999997,1700,O,None,1516,18,1,3229.10000000149,439166.19999999553,7221,NTS,C,8
2,4,test,1,C,circle.png,1,z,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),444627.6000000015,1700,O,z,513,10,1,2228.4000000059605,442399.19999999553,7221,NTS,C,9
6,5,test,1,C,circle.png,1,m,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),447443.19999999553,1900,O,m,898,21,1,2811.6999999955297,444631.5,7221,NTS,C,10
1,6,test,1,C,circle.png,1,z,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),449493.0,1000,O,z,1022,1,1,2046.2000000029802,447446.799999997,7221,NTS,C,11
6,6,test,1,C,triangle.png,0,m,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),452025.3999999985,1000,O,None,1516,13,1,2528.89999999851,449496.5,7221,NTS,C,12
9,6,test,1,C,triangle.png,0,z,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),454691.0,1400,O,m,1248,16,1,2661.8000000044703,452029.19999999553,7221,NTS,C,13
4,6,test,1,C,triangle.png,0,m,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),457540.299999997,1500,O,z,1329,12,1,2845.5,454694.799999997,7221,NTS,C,14
8,6,test,1,C,triangle.png,0,m,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),460589.3999999985,1600,O,z,1428,23,1,3045.39999999851,457544.0,7221,NTS,C,15
7,6,test,1,C,triangle.png,0,z,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),463388.6000000015,1700,O,m,1072,6,1,2795.9000000059605,460592.69999999553,7221,NTS,C,16
7,6,test,1,C,circle.png,0,m,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),466920.799999997,2000,O,None,1516,14,1,3528.60000000149,463392.19999999553,7221,NTS,C,17
2,6,test,1,C,triangle.png,0,m,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),469686.799999997,2000,O,z,736,2,1,2762.2999999970198,466924.5,7221,NTS,C,18
1,6,test,1,C,triangle.png,0,z,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),473118.8999999985,1900,O,None,1516,17,1,3427.0,469691.8999999985,7221,NTS,C,19
3,7,test,1,C,triangle.png,1,z,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),474951.299999997,1200,O,z,610,3,1,1828.6999999955297,473122.6000000015,7221,NTS,C,20
3,7,test,1,C,circle.png,0,z,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),477584.3999999985,1600,O,m,1002,19,1,2629.5,474954.8999999985,7221,NTS,C,21
9,8,test,1,C,circle.png,1,m,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),480466.3999999985,1500,O,m,1366,24,1,2877.7000000029802,477588.69999999553,7221,NTS,C,22
4,8,test,1,C,triangle.png,0,m,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),483100.0,1500,O,z,1115,20,1,2630.0,480470.0,7221,NTS,C,23
1,9,test,1,C,triangle.png,1,z,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),485814.69999999553,1900,O,z,795,9,1,2709.5999999940395,483105.1000000015,7221,NTS,C,24
1,1,test,2,C,triangle.png,1,z,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),504625.5,1900,O,z,1091,17,1,3012.60000000149,501612.8999999985,7221,NTS,C,1
6,2,test,2,C,circle.png,1,m,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),507541.1000000015,1900,O,m,996,5,1,2911.4000000059605,504629.69999999553,7221,NTS,C,2
7,2,test,2,C,circle.png,0,m,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),511073.3999999985,2000,O,None,1515,22,1,3528.7999999970198,507544.6000000015,7221,NTS,C,3
6,2,test,2,C,triangle.png,0,m,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),513606.19999999553,1000,O,None,1516,13,1,2529.1999999955297,511077.0,7221,NTS,C,4
6,3,test,2,C,triangle.png,1,m,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),516021.8999999985,1000,O,m,1395,21,1,2411.7999999970198,513610.1000000015,7221,NTS,C,5
3,4,test,2,C,circle.png,1,z,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),519054.6000000015,1600,O,z,1403,11,1,3029.2000000029802,516025.3999999985,7221,NTS,C,6
9,4,test,2,C,triangle.png,0,z,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),521986.799999997,1400,O,None,1516,24,1,2928.7999999970198,519058.0,7221,NTS,C,7
4,4,test,2,C,circle.png,0,z,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),524919.1999999955,1400,O,None,1516,4,1,2928.89999999851,521990.299999997,7221,NTS,C,8
7,5,test,2,C,triangle.png,1,z,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),527569.6999999955,1700,O,z,934,6,1,2646.5,524923.1999999955,7221,NTS,C,9
8,6,test,2,C,circle.png,1,m,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),529784.1999999955,1200,O,m,993,23,1,2210.6999999955297,527573.5,7221,NTS,C,10
7,7,test,2,C,circle.png,1,m,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),532966.6000000015,2000,O,m,1160,14,1,3178.7000000029802,529787.8999999985,7221,NTS,C,11
1,8,test,2,C,triangle.png,1,z,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),535982.299999997,1900,O,z,1086,9,1,3011.6999999955297,532970.6000000015,7221,NTS,C,12
2,9,test,2,C,circle.png,1,z,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),538998.299999997,1700,O,z,1287,10,1,3012.10000000149,535986.1999999955,7221,NTS,C,13
3,9,test,2,C,circle.png,0,z,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),542130.299999997,1600,O,None,1515,19,1,3128.0,539002.299999997,7221,NTS,C,14
2,10,test,2,C,circle.png,1,z,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),544746.299999997,1700,O,z,899,18,1,2612.2999999970198,542134.0,7221,NTS,C,15
1,11,test,2,C,circle.png,1,z,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),546329.1000000015,1000,O,z,559,1,1,1578.7000000029802,544750.3999999985,7221,NTS,C,16
8,12,test,2,C,circle.png,1,m,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),548261.8999999985,1200,O,m,712,15,1,1929.5,546332.3999999985,7221,NTS,C,17
3,13,test,2,C,triangle.png,1,z,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),550294.6999999955,1200,O,z,811,3,1,2028.8999999985099,548265.799999997,7221,NTS,C,18
2,14,test,2,C,triangle.png,1,m,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),553627.8999999985,2000,O,m,1315,2,1,3329.39999999851,550298.5,7221,NTS,C,19
8,15,test,2,C,triangle.png,1,m,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),556042.5,1600,O,m,799,7,1,2410.7000000029802,553631.799999997,7221,NTS,C,20
4,16,test,2,C,triangle.png,1,m,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),558858.1999999955,1500,O,m,1298,12,1,2812.0,556046.1999999955,7221,NTS,C,21
9,17,test,2,C,triangle.png,1,z,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),561674.299999997,1400,O,z,1399,16,1,2812.6999999955297,558861.6000000015,7221,NTS,C,22
4,18,test,2,C,triangle.png,1,m,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),564340.1000000015,1500,O,m,1147,20,1,2661.8000000044703,561678.299999997,7221,NTS,C,23
9,19,test,2,C,circle.png,1,m,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),567272.6000000015,1500,O,m,1408,8,1,2927.9000000059605,564344.6999999955,7221,NTS,C,24
1,1,test,3,C,circle.png,1,z,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),572137.8999999985,1000,O,z,1257,1,1,2279.89999999851,569858.0,7221,NTS,C,1
8,2,test,3,C,triangle.png,1,m,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),574803.6000000015,1600,O,m,1048,23,1,2662.10000000149,572141.5,7221,NTS,C,2
1,3,test,3,C,triangle.png,1,z,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),577536.0,1900,O,z,801,9,1,2728.89999999851,574807.1000000015,7221,NTS,C,3
7,4,test,3,C,circle.png,1,m,Wed Sep 03 2025 13:10:46 GMT-0500 (Central Daylight Time),580485.1000000015,2000,O,m,921,14,1,2945.5,577539.6000000015,7221,NTS,C,4
