Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,48,test,1,1,m,Wed Apr 22 2026 14:30:59 GMT-0500 (Central Daylight Time),843219.3999999762,O,m,1255,65,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9312.0,833907.3999999762,7758,yes,SM,C,54.bmp,120,120,223553,217526,225569,219537,836408.0,830377.0,838424.0,832393.0,65
3,0,0,1,0,49,test,1,1,m,Wed Apr 22 2026 14:30:59 GMT-0500 (Central Daylight Time),852300.5,O,m,1032,66,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9078.899999976158,843221.6000000238,7758,yes,SM,C,59.bmp,-120,120,223553,217526,225569,219537,845720.0,839691.0,847737.0,841705.0,66
2,0,1,0,0,50,test,1,1,m,Wed Apr 22 2026 14:30:59 GMT-0500 (Central Daylight Time),861598.0,O,m,1247,67,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9294.5,852303.5,7758,yes,SM,C,89.bmp,120,-120,223553,217526,225569,219537,854801.0,848773.0,856816.0,850786.0,67
3,0,0,1,0,51,test,1,1,z,Wed Apr 22 2026 14:30:59 GMT-0500 (Central Daylight Time),871193.2000000477,O,z,1548,68,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9590.400000095367,861602.7999999523,7758,yes,SM,C,62.bmp,-120,120,223553,217526,225569,219537,864097.0,858072.0,866113.0,860081.0,68
1,1,0,0,0,52,test,1,1,m,Wed Apr 22 2026 14:30:59 GMT-0500 (Central Daylight Time),880157.5,O,m,903,69,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,8960.0,871197.5,7758,yes,SM,C,65.bmp,-120,-120,223553,217526,225569,219537,873695.0,867667.0,875711.0,869679.0,69
2,0,1,0,0,53,test,1,1,m,Wed Apr 22 2026 14:30:59 GMT-0500 (Central Daylight Time),889221.7999999523,O,m,1011,70,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9060.899999976158,880160.8999999762,7758,yes,SM,C,70.bmp,120,-120,223553,217526,225569,219537,882658.0,876630.0,884675.0,878643.0,70
4,0,0,0,1,54,test,1,1,z,Wed Apr 22 2026 14:30:59 GMT-0500 (Central Daylight Time),898818.8999999762,O,z,1547,71,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9594.699999928474,889224.2000000477,7758,yes,SM,C,75.bmp,120,120,223553,217526,225569,219537,891722.0,885693.0,893740.0,887709.0,71
1,1,0,0,0,55,test,1,1,z,Wed Apr 22 2026 14:30:59 GMT-0500 (Central Daylight Time),908399.2000000477,O,z,1528,72,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9576.5,898822.7000000477,7758,yes,SM,C,76.bmp,-120,-120,223553,217526,225569,219537,901320.0,895292.0,903336.0,897303.0,72
2,0,1,0,0,56,test,1,1,z,Wed Apr 22 2026 14:30:59 GMT-0500 (Central Daylight Time),917861.3999999762,O,z,1417,73,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9459.5,908401.8999999762,7758,yes,SM,C,81.bmp,120,-120,223553,217526,225569,219537,910899.0,904871.0,912900.0,906884.0,73
4,0,0,0,1,57,test,1,1,m,Wed Apr 22 2026 14:30:59 GMT-0500 (Central Daylight Time),927211.1000000238,O,m,1299,74,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9347.800000071526,917863.2999999523,7758,yes,SM,C,86.bmp,120,120,223553,217526,225569,219537,920363.0,914333.0,922380.0,916349.0,74
2,0,1,0,0,58,test,1,1,m,Wed Apr 22 2026 14:30:59 GMT-0500 (Central Daylight Time),936956.0,O,m,1688,75,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9740.899999976158,927215.1000000238,7758,yes,SM,C,91.bmp,120,-120,223553,217526,225569,219537,929711.0,923685.0,931727.0,925696.0,75
1,1,0,0,0,59,test,1,1,z,Wed Apr 22 2026 14:30:59 GMT-0500 (Central Daylight Time),946470.3999999762,O,z,1469,76,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9511.5,936958.8999999762,7758,yes,SM,C,92.bmp,-120,-120,223553,217526,225569,219537,939457.0,933428.0,941458.0,935442.0,76
3,0,0,1,0,60,test,1,1,z,Wed Apr 22 2026 14:30:59 GMT-0500 (Central Daylight Time),955417.3999999762,O,z,892,77,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,8943.299999952316,946474.1000000238,7758,yes,SM,C,51.bmp,-120,120,223553,217526,225569,219537,948972.0,942943.0,950988.0,944957.0,77
1,1,0,0,0,61,test,1,1,m,Wed Apr 22 2026 14:30:59 GMT-0500 (Central Daylight Time),964915.2999999523,O,m,1432,78,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9494.0,955421.2999999523,7758,yes,SM,C,97.bmp,-120,-120,223553,217526,225569,219537,957918.0,951891.0,959936.0,953905.0,78
4,0,0,0,1,62,test,1,1,m,Wed Apr 22 2026 14:30:59 GMT-0500 (Central Daylight Time),973945.6000000238,O,m,982,79,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9025.600000023842,964920.0,7758,yes,SM,C,57.bmp,120,120,223553,217526,225569,219537,967416.0,961389.0,969432.0,963400.0,79
3,0,0,1,0,63,test,1,1,m,Wed Apr 22 2026 14:30:59 GMT-0500 (Central Daylight Time),983507.7000000477,O,m,1514,80,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9558.300000071526,973949.3999999762,7758,yes,SM,C,56.bmp,-120,120,223553,217526,225569,219537,976447.0,970419.0,978461.0,972430.0,80
