acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,2,C,haborder.png,1,z,Wed Jul 30 2025 15:45:40 GMT-0500 (Central Daylight Time),496134.10000002384,CFD-BF-039-039-A.jpg,1900,solid,O,z,1305,8,1,19943.600000023842,476190.5,7188,ATS,A,7
8,test,2,C,mfborder.png,1,z,Wed Jul 30 2025 15:45:40 GMT-0500 (Central Daylight Time),499183.10000002384,CFD-WF-019-015-A.jpg,1600,dash,O,z,1413,2,1,22992.600000023842,476190.5,7188,ATS,A,8
9,test,2,C,mfborder.png,1,z,Wed Jul 30 2025 15:45:40 GMT-0500 (Central Daylight Time),502248.7000000477,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1327,1,1,26058.200000047684,476190.5,7188,ATS,A,9
9,test,2,C,haborder.png,0,z,Wed Jul 30 2025 15:45:40 GMT-0500 (Central Daylight Time),505198.10000002384,CFD-BF-023-013-A.jpg,1400,solid,O,None,1516,7,1,29007.600000023842,476190.5,7188,ATS,A,10
10,test,2,C,mfborder.png,1,m,Wed Jul 30 2025 15:45:40 GMT-0500 (Central Daylight Time),507896.90000009537,CFD-WM-013-015-A.jpg,1200,dash,O,m,1437,6,1,31706.400000095367,476190.5,7188,ATS,A,11
10,test,2,C,haborder.png,0,z,Wed Jul 30 2025 15:45:40 GMT-0500 (Central Daylight Time),510846.0,CFD-BF-023-013-A.jpg,1400,solid,O,None,1516,7,1,34655.5,476190.5,7188,ATS,A,12
11,test,2,C,mfborder.png,1,m,Wed Jul 30 2025 15:45:40 GMT-0500 (Central Daylight Time),514178.0,CFD-BM-005-010-A.jpg,2000,dash,O,m,1294,5,1,37987.5,476190.5,7188,ATS,A,13
11,test,2,C,haborder.png,0,z,Wed Jul 30 2025 15:45:40 GMT-0500 (Central Daylight Time),517627.40000009537,CFD-BF-039-039-A.jpg,1900,solid,O,None,1515,8,1,41436.90000009537,476190.5,7188,ATS,A,14
12,test,2,C,haborder.png,1,m,Wed Jul 30 2025 15:45:40 GMT-0500 (Central Daylight Time),520409.7000000477,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1143,10,1,44219.200000047684,476190.5,7188,ATS,A,15
13,test,2,C,mfborder.png,1,m,Wed Jul 30 2025 15:45:40 GMT-0500 (Central Daylight Time),522425.60000002384,CFD-WM-013-015-A.jpg,1200,dash,O,m,769,6,1,46235.10000002384,476190.5,7188,ATS,A,16
14,test,2,C,mfborder.png,1,m,Wed Jul 30 2025 15:45:40 GMT-0500 (Central Daylight Time),525324.7000000477,CFD-BM-005-010-A.jpg,2000,dash,O,m,850,5,1,49134.200000047684,476190.5,7188,ATS,A,17
15,test,2,C,mfborder.png,1,m,Wed Jul 30 2025 15:45:40 GMT-0500 (Central Daylight Time),527057.4000000954,CFD-BM-017-052-HC.jpg,1000,dash,O,m,694,4,1,50866.90000009537,476190.5,7188,ATS,A,18
15,test,2,C,mfborder.png,0,z,Wed Jul 30 2025 15:45:40 GMT-0500 (Central Daylight Time),529356.6000000238,CFD-WF-017-016-HC.jpg,1700,dash,O,m,549,1,1,53166.10000002384,476190.5,7188,ATS,A,19
16,test,2,C,mfborder.png,1,m,Wed Jul 30 2025 15:45:40 GMT-0500 (Central Daylight Time),531089.4000000954,CFD-BM-017-052-HC.jpg,1000,dash,O,m,694,4,1,54898.90000009537,476190.5,7188,ATS,A,20
17,test,2,C,haborder.png,1,m,Wed Jul 30 2025 15:45:40 GMT-0500 (Central Daylight Time),533305.5,CFD-WM-004-005-HC.jpg,1500,solid,O,m,677,11,1,57115.0,476190.5,7188,ATS,A,21
17,test,2,C,mfborder.png,0,z,Wed Jul 30 2025 15:45:40 GMT-0500 (Central Daylight Time),536371.3000000715,CFD-BF-028-020-HC.jpg,1500,dash,O,None,1509,3,1,60180.800000071526,476190.5,7188,ATS,A,22
18,test,2,C,mfborder.png,1,z,Wed Jul 30 2025 15:45:40 GMT-0500 (Central Daylight Time),539220.2000000477,CFD-WF-019-015-A.jpg,1600,dash,O,z,1200,2,1,63029.700000047684,476190.5,7188,ATS,A,23
19,test,2,C,mfborder.png,1,z,Wed Jul 30 2025 15:45:40 GMT-0500 (Central Daylight Time),542102.3000000715,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1339,3,1,65911.80000007153,476190.5,7188,ATS,A,24
0,test,3,C,mfborder.png,0,z,Wed Jul 30 2025 15:45:40 GMT-0500 (Central Daylight Time),548533.8000000715,CFD-WF-003-014-A.jpg,1500,dash,O,None,1515,3,1,3048.899999976158,545484.9000000954,7188,ATS,A,1
0,test,3,C,haborder.png,0,z,Wed Jul 30 2025 15:45:40 GMT-0500 (Central Daylight Time),551482.8000000715,CFD-WM-013-015-A.jpg,1400,solid,O,None,1515,7,1,5997.899999976158,545484.9000000954,7188,ATS,A,2
0,test,3,C,haborder.png,0,m,Wed Jul 30 2025 15:45:40 GMT-0500 (Central Daylight Time),554031.8000000715,CFD-WF-017-016-HC.jpg,1000,solid,O,None,1516,12,1,8546.899999976158,545484.9000000954,7188,ATS,A,3
1,test,3,C,mfborder.png,1,z,Wed Jul 30 2025 15:45:40 GMT-0500 (Central Daylight Time),556531.3000000715,CFD-BF-023-013-A.jpg,1600,dash,O,z,834,2,1,11046.399999976158,545484.9000000954,7188,ATS,A,4
2,test,3,C,mfborder.png,1,z,Wed Jul 30 2025 15:45:40 GMT-0500 (Central Daylight Time),559130.1000000238,CFD-BF-023-013-A.jpg,1600,dash,O,z,960,2,1,13645.199999928474,545484.9000000954,7188,ATS,A,5
2,test,3,C,mfborder.png,0,m,Wed Jul 30 2025 15:45:40 GMT-0500 (Central Daylight Time),561879.3000000715,CFD-BM-029-026-HC.jpg,1200,dash,O,None,1515,6,1,16394.399999976158,545484.9000000954,7188,ATS,A,6
3,test,3,C,mfborder.png,1,m,Wed Jul 30 2025 15:45:40 GMT-0500 (Central Daylight Time),565360.6000000238,CFD-WM-019-013-A.jpg,2000,dash,O,m,1442,5,1,19875.699999928474,545484.9000000954,7188,ATS,A,7
3,test,3,C,haborder.png,0,m,Wed Jul 30 2025 15:45:40 GMT-0500 (Central Daylight Time),568394.2000000477,CFD-WF-002-008-HC.jpg,1500,solid,O,None,1516,11,1,22909.299999952316,545484.9000000954,7188,ATS,A,8
4,test,3,C,mfborder.png,1,m,Wed Jul 30 2025 15:45:40 GMT-0500 (Central Daylight Time),571876.2000000477,CFD-WM-019-013-A.jpg,2000,dash,O,m,1434,5,1,26391.299999952316,545484.9000000954,7188,ATS,A,9
4,test,3,C,mfborder.png,0,m,Wed Jul 30 2025 15:45:40 GMT-0500 (Central Daylight Time),574625.1000000238,CFD-BM-029-026-HC.jpg,1200,dash,O,None,1515,6,1,29140.199999928474,545484.9000000954,7188,ATS,A,10
5,test,3,C,haborder.png,1,z,Wed Jul 30 2025 15:45:40 GMT-0500 (Central Daylight Time),577957.3000000715,CFD-BM-005-010-A.jpg,1900,solid,O,z,1391,8,1,32472.399999976158,545484.9000000954,7188,ATS,A,11
5,test,3,C,mfborder.png,0,z,Wed Jul 30 2025 15:45:40 GMT-0500 (Central Daylight Time),581206.2000000477,CFD-BF-010-005-HC.jpg,1700,dash,O,None,1515,1,1,35721.299999952316,545484.9000000954,7188,ATS,A,12
6,test,3,C,haborder.png,1,m,Wed Jul 30 2025 15:45:40 GMT-0500 (Central Daylight Time),584171.8000000715,CFD-BF-028-020-HC.jpg,1600,solid,O,m,1325,10,1,38686.89999997616,545484.9000000954,7188,ATS,A,13
7,test,3,C,mfborder.png,1,z,Wed Jul 30 2025 15:45:40 GMT-0500 (Central Daylight Time),586904.6000000238,CFD-BF-010-005-HC.jpg,1700,dash,O,z,979,1,1,41419.699999928474,545484.9000000954,7188,ATS,A,14
7,test,3,C,haborder.png,0,m,Wed Jul 30 2025 15:45:40 GMT-0500 (Central Daylight Time),590053.5,CFD-BF-028-020-HC.jpg,1600,solid,O,None,1515,10,1,44568.59999990463,545484.9000000954,7188,ATS,A,15
8,test,3,C,mfborder.png,1,m,Wed Jul 30 2025 15:45:40 GMT-0500 (Central Daylight Time),592385.9000000954,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1293,4,1,46901.0,545484.9000000954,7188,ATS,A,16
9,test,3,C,mfborder.png,1,z,Wed Jul 30 2025 15:45:40 GMT-0500 (Central Daylight Time),595001.7000000477,CFD-WF-003-014-A.jpg,1500,dash,O,z,1070,3,1,49516.799999952316,545484.9000000954,7188,ATS,A,17
9,test,3,C,haborder.png,0,m,Wed Jul 30 2025 15:45:40 GMT-0500 (Central Daylight Time),597551.0,CFD-WF-017-016-HC.jpg,1000,solid,O,None,1516,12,1,52066.09999990463,545484.9000000954,7188,ATS,A,18
9,test,3,C,haborder.png,0,z,Wed Jul 30 2025 15:45:40 GMT-0500 (Central Daylight Time),600800.0,CFD-BM-010-019-A.jpg,1700,solid,O,None,1515,9,1,55315.09999990463,545484.9000000954,7188,ATS,A,19
10,test,3,C,haborder.png,1,m,Wed Jul 30 2025 15:45:40 GMT-0500 (Central Daylight Time),603382.0,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1048,11,1,57897.09999990463,545484.9000000954,7188,ATS,A,20
10,test,3,C,haborder.png,0,z,Wed Jul 30 2025 15:45:40 GMT-0500 (Central Daylight Time),605614.8000000715,CFD-BM-010-019-A.jpg,1700,solid,O,m,465,9,1,60129.89999997616,545484.9000000954,7188,ATS,A,21
11,test,3,C,haborder.png,1,z,Wed Jul 30 2025 15:45:40 GMT-0500 (Central Daylight Time),607997.4000000954,CFD-WM-013-015-A.jpg,1400,solid,O,z,915,7,1,62512.5,545484.9000000954,7188,ATS,A,22
11,test,3,C,haborder.png,0,z,Wed Jul 30 2025 15:45:40 GMT-0500 (Central Daylight Time),611446.1000000238,CFD-BM-005-010-A.jpg,1900,solid,O,None,1515,8,1,65961.19999992847,545484.9000000954,7188,ATS,A,23
12,test,3,C,mfborder.png,1,m,Wed Jul 30 2025 15:45:40 GMT-0500 (Central Daylight Time),613595.6000000238,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1083,4,1,68110.69999992847,545484.9000000954,7188,ATS,A,24
1,test,4,C,mfborder.png,1,m,Wed Jul 30 2025 15:45:40 GMT-0500 (Central Daylight Time),620893.5,CFD-WM-013-015-A.jpg,1200,dash,O,m,1157,6,1,2415.0,618478.5,7188,ATS,A,1
2,test,4,C,haborder.png,1,m,Wed Jul 30 2025 15:45:40 GMT-0500 (Central Daylight Time),623025.9000000954,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1094,12,1,4547.400000095367,618478.5,7188,ATS,A,2
2,test,4,C,haborder.png,0,z,Wed Jul 30 2025 15:45:40 GMT-0500 (Central Daylight Time),625991.5,CFD-BF-023-013-A.jpg,1400,solid,O,None,1515,7,1,7513.0,618478.5,7188,ATS,A,3
3,test,4,C,mfborder.png,1,z,Wed Jul 30 2025 15:45:40 GMT-0500 (Central Daylight Time),629107.3000000715,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1376,1,1,10628.800000071526,618478.5,7188,ATS,A,4
4,test,4,C,haborder.png,1,m,Wed Jul 30 2025 15:45:40 GMT-0500 (Central Daylight Time),631672.8000000715,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1028,11,1,13194.300000071526,618478.5,7188,ATS,A,5
4,test,4,C,mfborder.png,0,z,Wed Jul 30 2025 15:45:40 GMT-0500 (Central Daylight Time),634738.8000000715,CFD-BF-028-020-HC.jpg,1500,dash,O,None,1516,3,1,16260.300000071526,618478.5,7188,ATS,A,6
4,test,4,C,haborder.png,0,z,Wed Jul 30 2025 15:45:40 GMT-0500 (Central Daylight Time),637688.0,CFD-BF-023-013-A.jpg,1400,solid,O,None,1516,7,1,19209.5,618478.5,7188,ATS,A,7
5,test,4,C,mfborder.png,1,m,Wed Jul 30 2025 15:45:40 GMT-0500 (Central Daylight Time),640037.0,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1307,4,1,21558.5,618478.5,7188,ATS,A,8
6,test,4,C,haborder.png,1,z,Wed Jul 30 2025 15:45:40 GMT-0500 (Central Daylight Time),643086.0,CFD-BF-039-039-A.jpg,1900,solid,O,z,1107,8,1,24607.5,618478.5,7188,ATS,A,9
7,test,4,C,mfborder.png,1,z,Wed Jul 30 2025 15:45:40 GMT-0500 (Central Daylight Time),646068.4000000954,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1241,1,1,27589.900000095367,618478.5,7188,ATS,A,10
8,test,4,C,mfborder.png,1,m,Wed Jul 30 2025 15:45:40 GMT-0500 (Central Daylight Time),648901.2000000477,CFD-BM-005-010-A.jpg,2000,dash,O,m,800,5,1,30422.700000047684,618478.5,7188,ATS,A,11
9,test,4,C,mfborder.png,1,z,Wed Jul 30 2025 15:45:40 GMT-0500 (Central Daylight Time),651916.3000000715,CFD-WF-019-015-A.jpg,1600,dash,O,z,1368,2,1,33437.800000071526,618478.5,7188,ATS,A,12
10,test,4,C,haborder.png,1,z,Wed Jul 30 2025 15:45:40 GMT-0500 (Central Daylight Time),654465.6000000238,CFD-WF-003-014-A.jpg,1700,solid,O,z,811,9,1,35987.10000002384,618478.5,7188,ATS,A,13
11,test,4,C,haborder.png,1,z,Wed Jul 30 2025 15:45:40 GMT-0500 (Central Daylight Time),657097.9000000954,CFD-WF-003-014-A.jpg,1700,solid,O,z,886,9,1,38619.40000009537,618478.5,7188,ATS,A,14
11,test,4,C,mfborder.png,0,m,Wed Jul 30 2025 15:45:40 GMT-0500 (Central Daylight Time),660363.7000000477,CFD-BM-005-010-A.jpg,2000,dash,O,z,1216,5,1,41885.200000047684,618478.5,7188,ATS,A,15
11,test,4,C,mfborder.png,0,z,Wed Jul 30 2025 15:45:40 GMT-0500 (Central Daylight Time),663412.6000000238,CFD-BF-028-020-HC.jpg,1500,dash,O,None,1515,3,1,44934.10000002384,618478.5,7188,ATS,A,16
11,test,4,C,mfborder.png,0,m,Wed Jul 30 2025 15:45:40 GMT-0500 (Central Daylight Time),665961.7000000477,CFD-BM-017-052-HC.jpg,1000,dash,O,None,1516,4,1,47483.200000047684,618478.5,7188,ATS,A,17
12,test,4,C,mfborder.png,1,m,Wed Jul 30 2025 15:45:40 GMT-0500 (Central Daylight Time),667878.0,CFD-WM-013-015-A.jpg,1200,dash,O,m,657,6,1,49399.5,618478.5,7188,ATS,A,18
13,test,4,C,haborder.png,1,m,Wed Jul 30 2025 15:45:40 GMT-0500 (Central Daylight Time),670326.9000000954,CFD-WM-004-005-HC.jpg,1500,solid,O,m,906,11,1,51848.40000009537,618478.5,7188,ATS,A,19
14,test,4,C,haborder.png,1,m,Wed Jul 30 2025 15:45:40 GMT-0500 (Central Daylight Time),672725.8000000715,CFD-BM-029-026-HC.jpg,1600,solid,O,m,765,10,1,54247.300000071526,618478.5,7188,ATS,A,20
15,test,4,C,haborder.png,1,m,Wed Jul 30 2025 15:45:40 GMT-0500 (Central Daylight Time),675242.3000000715,CFD-BM-029-026-HC.jpg,1600,solid,O,m,869,10,1,56763.800000071526,618478.5,7188,ATS,A,21
16,test,4,C,haborder.png,1,z,Wed Jul 30 2025 15:45:40 GMT-0500 (Central Daylight Time),678357.8000000715,CFD-BF-039-039-A.jpg,1900,solid,O,z,1173,8,1,59879.300000071526,618478.5,7188,ATS,A,22
17,test,4,C,haborder.png,1,m,Wed Jul 30 2025 15:45:40 GMT-0500 (Central Daylight Time),680373.7000000477,CFD-WM-004-005-HC.jpg,1000,solid,O,m,974,12,1,61895.200000047684,618478.5,7188,ATS,A,23
18,test,4,C,mfborder.png,1,z,Wed Jul 30 2025 15:45:40 GMT-0500 (Central Daylight Time),683222.6000000238,CFD-WF-019-015-A.jpg,1600,dash,O,z,1214,2,1,64744.10000002384,618478.5,7188,ATS,A,24
