acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,test,3,0.0,1-Back,1,m,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),275763.1999999881,098_y_f_n_a.png,O,m,540,1,1,1563.699999988079,274199.5,7145,NNB,C,11
11,test,3,1.0,1-Back,1,z,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),277513.59999996424,098_y_f_n_a.png,O,z,710,1,1,1733.5,275780.09999996424,7145,NNB,C,12
12,test,3,0.0,1-Back,1,m,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),279262.1999999881,006_m_f_n_a.png,O,m,729,1,1,1732.699999988079,277529.5,7145,NNB,C,13
13,test,3,0.0,1-Back,1,m,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),280827.89999997616,092_m_m_n_a.png,O,m,530,1,1,1550.3999999761581,279277.5,7145,NNB,C,14
14,test,3,1.0,1-Back,1,z,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),282476.3000000119,092_m_m_n_a.png,O,z,604,1,1,1632.4000000357628,280843.89999997616,7145,NNB,C,15
15,test,3,0.0,1-Back,1,m,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),284077.1999999881,130_o_f_n_a.png,O,m,579,1,1,1586.800000011921,282490.39999997616,7145,NNB,C,16
16,test,3,1.0,1-Back,1,z,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),285909.6999999881,130_o_f_n_a.png,O,z,787,1,1,1815.6000000238419,284094.09999996424,7145,NNB,C,17
0,test,4,1.0,1-Back,,,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),285909.6999999881,093_m_f_n_a.png,O,space,1244,1,1,1815.6000000238419,284094.09999996424,7145,NNB,C,0
1,test,4,0.0,1-Back,1,m,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),290908.59999996424,146_o_m_n_a.png,O,m,605,2,1,1631.7999999523163,289276.8000000119,7145,NNB,C,1
2,test,4,0.0,1-Back,1,m,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),292459.1999999881,093_m_f_n_a.png,O,m,509,3,1,1533.800000011921,290925.39999997616,7145,NNB,C,2
3,test,4,0.0,1-Back,1,m,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),294157.09999996424,030_o_f_n_a.png,O,m,654,4,1,1681.0999999642372,292476.0,7145,NNB,C,3
4,test,4,1.0,1-Back,1,z,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),295723.1999999881,030_o_f_n_a.png,O,z,531,5,1,1548.5,294174.6999999881,7145,NNB,C,4
5,test,4,0.0,1-Back,1,m,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),297339.89999997616,098_y_f_n_a.png,O,m,598,6,1,1603.5999999642372,295736.3000000119,7145,NNB,C,5
6,test,4,0.0,1-Back,1,m,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),298939.59999996424,057_y_m_n_a.png,O,m,556,7,1,1583.0999999642372,297356.5,7145,NNB,C,6
7,test,4,1.0,1-Back,1,z,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),300454.59999996424,057_y_m_n_a.png,O,z,470,8,1,1499.199999988079,298955.39999997616,7145,NNB,C,7
8,test,4,0.0,1-Back,1,m,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),302090.6999999881,098_y_f_n_a.png,O,m,603,9,1,1620.3999999761581,300470.3000000119,7145,NNB,C,8
9,test,4,0.0,1-Back,1,m,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),303787.59999996424,082_m_m_n_a.png,O,m,672,10,1,1684.699999988079,302102.89999997616,7145,NNB,C,9
10,test,4,1.0,1-Back,1,z,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),305372.09999996424,082_m_m_n_a.png,O,z,551,11,1,1565.0999999642372,303807.0,7145,NNB,C,10
11,test,4,0.0,1-Back,1,m,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),306985.8000000119,130_o_f_n_a.png,O,m,590,12,1,1597.800000011921,305388.0,7145,NNB,C,11
12,test,4,0.0,1-Back,1,m,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),308786.89999997616,059_o_m_n_a.png,O,m,773,13,1,1784.5999999642372,307002.3000000119,7145,NNB,C,12
13,test,4,0.0,1-Back,1,m,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),310369.09999996424,130_o_f_n_a.png,O,m,543,14,1,1566.2999999523163,308802.8000000119,7145,NNB,C,13
14,test,4,0.0,1-Back,1,m,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),312184.09999996424,028_y_f_n_a.png,O,m,785,15,1,1800.5999999642372,310383.5,7145,NNB,C,14
15,test,4,1.0,1-Back,1,z,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),313718.09999996424,028_y_f_n_a.png,O,z,483,16,1,1518.2999999523163,312199.8000000119,7145,NNB,C,15
16,test,4,0.0,1-Back,1,m,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),315383.09999996424,006_m_f_n_a.png,O,m,634,17,1,1649.3999999761581,313733.6999999881,7145,NNB,C,16
17,test,4,1.0,1-Back,1,z,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),317100.09999996424,006_m_f_n_a.png,O,z,674,18,1,1700.699999988079,315399.39999997616,7145,NNB,C,17
0,test,5,1.0,1-Back,,,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),317100.09999996424,059_o_m_n_a.png,O,space,1230,1,1,1700.699999988079,315399.39999997616,7145,NNB,C,0
1,test,5,1.0,1-Back,1,z,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),322048.39999997616,059_o_m_n_a.png,O,z,662,2,1,1683.300000011921,320365.09999996424,7145,NNB,C,1
2,test,5,0.0,1-Back,1,m,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),323498.8000000119,098_y_f_n_a.png,O,m,425,3,1,1436.6000000238419,322062.1999999881,7145,NNB,C,2
2,test,5,0.0,1-Back,0,m,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),325131.1999999881,057_y_m_n_a.png,O,z,591,4,1,1616.699999988079,323514.5,7145,NNB,C,3
3,test,5,0.0,1-Back,1,m,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),327130.0,098_y_f_n_a.png,O,m,975,5,1,1983.300000011921,325146.6999999881,7145,NNB,C,4
4,test,5,0.0,1-Back,1,m,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),328730.0,092_m_m_n_a.png,O,m,575,6,1,1585.300000011921,327144.6999999881,7145,NNB,C,5
5,test,5,1.0,1-Back,1,z,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),330512.09999996424,092_m_m_n_a.png,O,z,758,7,1,1765.199999988079,328746.89999997616,7145,NNB,C,6
6,test,5,0.0,1-Back,1,m,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),332413.1999999881,028_y_f_n_a.png,O,m,866,8,1,1884.3999999761581,330528.8000000119,7145,NNB,C,7
7,test,5,0.0,1-Back,1,m,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),334095.39999997616,031_y_m_n_a.png,O,m,638,9,1,1666.199999988079,332429.1999999881,7145,NNB,C,8
8,test,5,0.0,1-Back,1,m,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),335760.89999997616,028_y_f_n_a.png,O,m,641,10,1,1649.0,334111.89999997616,7145,NNB,C,9
9,test,5,0.0,1-Back,1,m,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),337327.6999999881,130_o_f_n_a.png,O,m,545,11,1,1552.199999988079,335775.5,7145,NNB,C,10
10,test,5,1.0,1-Back,1,z,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),338843.5,130_o_f_n_a.png,O,z,473,12,1,1498.800000011921,337344.6999999881,7145,NNB,C,11
11,test,5,0.0,1-Back,1,m,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),340375.5,146_o_m_n_a.png,O,m,509,13,1,1515.9000000357628,338859.59999996424,7145,NNB,C,12
12,test,5,0.0,1-Back,1,m,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),341942.0,093_m_f_n_a.png,O,m,522,14,1,1550.5,340391.5,7145,NNB,C,13
13,test,5,1.0,1-Back,1,z,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),343541.89999997616,093_m_f_n_a.png,O,z,556,15,1,1582.300000011921,341959.59999996424,7145,NNB,C,14
14,test,5,0.0,1-Back,1,m,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),345207.3000000119,146_o_m_n_a.png,O,m,618,16,1,1649.1000000238419,343558.1999999881,7145,NNB,C,15
15,test,5,0.0,1-Back,1,m,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),346871.59999996424,006_m_f_n_a.png,O,m,633,17,1,1649.3999999761581,345222.1999999881,7145,NNB,C,16
16,test,5,0.0,1-Back,1,m,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),348474.0,082_m_m_n_a.png,O,m,575,18,1,1589.9000000357628,346884.09999996424,7145,NNB,C,17
0,prac,1,0.0,2-Back,,,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),348474.0,031_y_m_n_a.png,O,space,13894,1,1,1589.9000000357628,346884.09999996424,7145,NNB,C,0
0,prac,1,0.0,2-Back,,,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),348474.0,006_m_f_n_a.png,O,space,13894,2,1,1589.9000000357628,346884.09999996424,7145,NNB,C,0
1,prac,1,1.0,2-Back,1,m,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),462854.8000000119,146_o_m_n_a.png,O,m,1750,3,1,2616.900000035763,460237.89999997616,7145,NNB,C,1
1,prac,1,0.0,2-Back,0,m,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),465770.0,130_o_f_n_a.png,O,None,2017,4,1,2898.300000011921,462871.6999999881,7145,NNB,C,2
2,prac,1,0.0,2-Back,1,z,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),468418.1999999881,146_o_m_n_a.png,O,z,1865,5,1,2631.100000023842,465787.09999996424,7145,NNB,C,3
3,prac,1,1.0,2-Back,1,z,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),471151.89999997616,130_o_f_n_a.png,O,z,1949,6,1,2715.099999964237,468436.8000000119,7145,NNB,C,4
4,prac,1,0.0,2-Back,1,m,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),473534.0,082_m_m_n_a.png,O,m,1498,7,1,2364.800000011921,471169.1999999881,7145,NNB,C,5
5,prac,1,0.0,2-Back,1,m,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),475700.09999996424,059_o_m_n_a.png,O,m,1278,8,1,2148.7999999523163,473551.3000000119,7145,NNB,C,6
6,prac,1,0.0,2-Back,1,m,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),478515.0,028_y_f_n_a.png,O,m,1934,9,1,2797.400000035763,475717.59999996424,7145,NNB,C,7
7,prac,1,1.0,2-Back,1,z,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),480781.0,059_o_m_n_a.png,O,z,1470,10,1,2248.900000035763,478532.09999996424,7145,NNB,C,8
8,prac,1,0.0,2-Back,1,m,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),482765.89999997616,098_y_f_n_a.png,O,m,1117,11,1,1966.0999999642372,480799.8000000119,7145,NNB,C,9
8,prac,1,0.0,2-Back,0,m,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),485446.1999999881,082_m_m_n_a.png,O,z,1883,12,1,2663.199999988079,482783.0,7145,NNB,C,10
0,test,1,0.0,2-Back,,,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),485446.1999999881,057_y_m_n_a.png,O,space,9333,1,1,2663.199999988079,482783.0,7145,NNB,C,0
0,test,1,0.0,2-Back,,,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),485446.1999999881,057_y_m_n_a.png,O,space,9333,2,1,2663.199999988079,482783.0,7145,NNB,C,0
