acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,1,1.0,2-Back,0.0,m,Tue Dec 16 2025 17:16:27 GMT-0600 (Central Standard Time),425409.0,165_m_m_d_a.png,O,z,1097,11,1,2104.7999999523163,423304.2000000477,7255,VNB,A,9
7,test,1,0.0,2-Back,1.0,m,Tue Dec 16 2025 17:16:27 GMT-0600 (Central Standard Time),427741.89999997616,139_m_f_n_a.png,O,m,1310,12,1,2323.0,425418.89999997616,7255,VNB,A,10
8,test,1,0.0,2-Back,1.0,m,Tue Dec 16 2025 17:16:27 GMT-0600 (Central Standard Time),430158.2000000477,071_y_f_h_a.png,O,m,1393,13,1,2404.8000000715256,427753.39999997616,7255,VNB,A,11
9,test,1,0.0,2-Back,1.0,z,Tue Dec 16 2025 17:16:27 GMT-0600 (Central Standard Time),432123.10000002384,165_m_m_n_a.png,O,z,937,14,1,1952.3999999761581,430170.7000000477,7255,VNB,A,12
9,test,1,0.0,2-Back,0.0,m,Tue Dec 16 2025 17:16:27 GMT-0600 (Central Standard Time),434706.0,109_y_m_d_a.png,O,z,1554,15,1,2571.7999999523163,432134.2000000477,7255,VNB,A,13
9,test,1,1.0,2-Back,0.0,m,Tue Dec 16 2025 17:16:27 GMT-0600 (Central Standard Time),437006.60000002384,139_m_f_h_a.png,O,z,1267,16,1,2290.2000000476837,434716.39999997616,7255,VNB,A,14
10,test,1,0.0,2-Back,1.0,z,Tue Dec 16 2025 17:16:27 GMT-0600 (Central Standard Time),439071.10000002384,124_o_f_d_a.png,O,z,1032,17,1,2053.7000000476837,437017.39999997616,7255,VNB,A,15
11,test,1,0.0,2-Back,1.0,m,Tue Dec 16 2025 17:16:27 GMT-0600 (Central Standard Time),441187.0,039_o_m_n_a.png,O,m,1094,18,1,2105.2999999523163,439081.7000000477,7255,VNB,A,16
0,test,2,0.0,2-Back,,,Tue Dec 16 2025 17:16:27 GMT-0600 (Central Standard Time),441187.0,165_m_m_h_a.png,O,space,1117,1,1,2105.2999999523163,439081.7000000477,7255,VNB,A,0
0,test,2,0.0,2-Back,,,Tue Dec 16 2025 17:16:27 GMT-0600 (Central Standard Time),441187.0,071_y_f_n_a.png,O,space,1117,2,1,2105.2999999523163,439081.7000000477,7255,VNB,A,0
0,test,2,1.0,2-Back,0.0,z,Tue Dec 16 2025 17:16:27 GMT-0600 (Central Standard Time),450420.2000000477,124_o_f_h_a.png,O,None,2001,3,1,3009.0,447411.2000000477,7255,VNB,A,1
1,test,2,0.0,2-Back,1.0,m,Tue Dec 16 2025 17:16:27 GMT-0600 (Central Standard Time),453000.2000000477,039_o_m_d_a.png,O,m,1566,4,1,2573.0,450427.2000000477,7255,VNB,A,2
1,test,2,0.0,2-Back,0.0,m,Tue Dec 16 2025 17:16:27 GMT-0600 (Central Standard Time),455116.2999999523,139_m_f_d_a.png,O,z,1084,5,1,2104.399999976158,453011.89999997616,7255,VNB,A,3
2,test,2,0.0,2-Back,1.0,m,Tue Dec 16 2025 17:16:27 GMT-0600 (Central Standard Time),457600.39999997616,109_y_m_h_a.png,O,m,1449,6,1,2473.600000023842,455126.7999999523,7255,VNB,A,4
3,test,2,0.0,2-Back,1.0,m,Tue Dec 16 2025 17:16:27 GMT-0600 (Central Standard Time),460231.2000000477,124_o_f_n_a.png,O,m,1608,7,1,2620.3000000715256,457610.89999997616,7255,VNB,A,5
4,test,2,1.0,2-Back,1.0,z,Tue Dec 16 2025 17:16:27 GMT-0600 (Central Standard Time),462197.2000000477,039_o_m_h_a.png,O,z,933,8,1,1955.1000000238419,460242.10000002384,7255,VNB,A,6
5,test,2,0.0,2-Back,1.0,m,Tue Dec 16 2025 17:16:27 GMT-0600 (Central Standard Time),464396.2000000477,071_y_f_d_a.png,O,m,1169,9,1,2187.0,462209.2000000477,7255,VNB,A,7
6,test,2,0.0,2-Back,1.0,m,Tue Dec 16 2025 17:16:27 GMT-0600 (Central Standard Time),466412.10000002384,109_y_m_d_a.png,O,m,985,10,1,2003.3999999761581,464408.7000000477,7255,VNB,A,8
7,test,2,0.0,2-Back,1.0,m,Tue Dec 16 2025 17:16:27 GMT-0600 (Central Standard Time),469078.7999999523,165_m_m_n_a.png,O,m,1641,11,1,2656.899999976158,466421.89999997616,7255,VNB,A,9
7,test,2,0.0,2-Back,0.0,m,Tue Dec 16 2025 17:16:27 GMT-0600 (Central Standard Time),471709.89999997616,139_m_f_h_a.png,O,z,1599,12,1,2619.5,469090.39999997616,7255,VNB,A,10
8,test,2,1.0,2-Back,1.0,z,Tue Dec 16 2025 17:16:27 GMT-0600 (Central Standard Time),473894.0,039_o_m_n_a.png,O,z,1159,13,1,2177.2000000476837,471716.7999999523,7255,VNB,A,11
9,test,2,0.0,2-Back,1.0,m,Tue Dec 16 2025 17:16:27 GMT-0600 (Central Standard Time),475809.10000002384,124_o_f_d_a.png,O,m,897,14,1,1904.2000000476837,473904.89999997616,7255,VNB,A,12
9,test,2,0.0,2-Back,0.0,m,Tue Dec 16 2025 17:16:27 GMT-0600 (Central Standard Time),478092.0,071_y_f_h_a.png,O,z,1252,15,1,2272.2999999523163,475819.7000000477,7255,VNB,A,13
10,test,2,0.0,2-Back,1.0,z,Tue Dec 16 2025 17:16:27 GMT-0600 (Central Standard Time),480774.39999997616,165_m_m_d_a.png,O,z,1658,16,1,2669.7999999523163,478104.60000002384,7255,VNB,A,14
11,test,2,0.0,2-Back,1.0,m,Tue Dec 16 2025 17:16:27 GMT-0600 (Central Standard Time),482773.89999997616,109_y_m_n_a.png,O,m,968,17,1,1988.8999999761581,480785.0,7255,VNB,A,15
11,test,2,1.0,2-Back,0.0,m,Tue Dec 16 2025 17:16:27 GMT-0600 (Central Standard Time),485007.2999999523,139_m_f_n_a.png,O,z,1197,18,1,2223.2999999523163,482784.0,7255,VNB,A,16
0,test,3,1.0,2-Back,,,Tue Dec 16 2025 17:16:27 GMT-0600 (Central Standard Time),485007.2999999523,039_o_m_n_a.png,O,space,1079,1,1,2223.2999999523163,482784.0,7255,VNB,A,0
0,test,3,1.0,2-Back,,,Tue Dec 16 2025 17:16:27 GMT-0600 (Central Standard Time),485007.2999999523,124_o_f_d_a.png,O,space,1079,2,1,2223.2999999523163,482784.0,7255,VNB,A,0
1,test,3,0.0,2-Back,1.0,m,Tue Dec 16 2025 17:16:27 GMT-0600 (Central Standard Time),493305.0,071_y_f_h_a.png,O,m,1149,3,1,2153.7999999523163,491151.2000000477,7255,VNB,A,1
2,test,3,0.0,2-Back,1.0,z,Tue Dec 16 2025 17:16:27 GMT-0600 (Central Standard Time),495604.5,139_m_f_d_a.png,O,z,1277,4,1,2286.100000023842,493318.39999997616,7255,VNB,A,2
3,test,3,1.0,2-Back,1.0,m,Tue Dec 16 2025 17:16:27 GMT-0600 (Central Standard Time),497686.10000002384,109_y_m_n_a.png,O,m,1060,5,1,2070.600000023842,495615.5,7255,VNB,A,3
4,test,3,0.0,2-Back,1.0,m,Tue Dec 16 2025 17:16:27 GMT-0600 (Central Standard Time),499535.89999997616,039_o_m_h_a.png,O,m,822,6,1,1839.8999999761581,497696.0,7255,VNB,A,4
5,test,3,0.0,2-Back,1.0,z,Tue Dec 16 2025 17:16:27 GMT-0600 (Central Standard Time),501517.89999997616,071_y_f_n_a.png,O,z,950,7,1,1970.6999999284744,499547.2000000477,7255,VNB,A,5
6,test,3,1.0,2-Back,1.0,m,Tue Dec 16 2025 17:16:27 GMT-0600 (Central Standard Time),503734.5,165_m_m_d_a.png,O,m,1184,8,1,2205.0,501529.5,7255,VNB,A,6
7,test,3,0.0,2-Back,1.0,m,Tue Dec 16 2025 17:16:27 GMT-0600 (Central Standard Time),505283.7999999523,109_y_m_d_a.png,O,m,520,9,1,1539.0,503744.7999999523,7255,VNB,A,7
7,test,3,0.0,2-Back,0.0,m,Tue Dec 16 2025 17:16:27 GMT-0600 (Central Standard Time),507566.2999999523,124_o_f_h_a.png,O,z,1259,10,1,2270.5,505295.7999999523,7255,VNB,A,8
7,test,3,1.0,2-Back,0.0,m,Tue Dec 16 2025 17:16:27 GMT-0600 (Central Standard Time),509965.7999999523,139_m_f_n_a.png,O,z,1377,11,1,2387.399999976158,507578.39999997616,7255,VNB,A,9
8,test,3,1.0,2-Back,1.0,z,Tue Dec 16 2025 17:16:27 GMT-0600 (Central Standard Time),512830.60000002384,165_m_m_h_a.png,O,z,1833,12,1,2854.7000000476837,509975.89999997616,7255,VNB,A,10
9,test,3,0.0,2-Back,1.0,m,Tue Dec 16 2025 17:16:27 GMT-0600 (Central Standard Time),514746.0,071_y_f_d_a.png,O,m,894,13,1,1903.7999999523163,512842.2000000477,7255,VNB,A,11
9,test,3,0.0,2-Back,0.0,m,Tue Dec 16 2025 17:16:27 GMT-0600 (Central Standard Time),516996.60000002384,124_o_f_n_a.png,O,z,1219,14,1,2242.2000000476837,514754.39999997616,7255,VNB,A,12
9,test,3,0.0,2-Back,0.0,z,Tue Dec 16 2025 17:16:27 GMT-0600 (Central Standard Time),519278.5,039_o_m_d_a.png,O,m,1258,15,1,2270.5,517008.0,7255,VNB,A,13
10,test,3,1.0,2-Back,1.0,m,Tue Dec 16 2025 17:16:27 GMT-0600 (Central Standard Time),521378.2999999523,139_m_f_h_a.png,O,m,1077,16,1,2089.1999999284744,519289.10000002384,7255,VNB,A,14
11,test,3,0.0,2-Back,1.0,m,Tue Dec 16 2025 17:16:27 GMT-0600 (Central Standard Time),523794.39999997616,165_m_m_n_a.png,O,m,1396,17,1,2407.1999999284744,521387.2000000477,7255,VNB,A,15
12,test,3,0.0,2-Back,1.0,z,Tue Dec 16 2025 17:16:27 GMT-0600 (Central Standard Time),525976.2000000477,109_y_m_h_a.png,O,z,1155,18,1,2170.5,523805.7000000477,7255,VNB,A,16
0,test,4,0.0,2-Back,,,Tue Dec 16 2025 17:16:27 GMT-0600 (Central Standard Time),525976.2000000477,139_m_f_n_a.png,O,space,1046,1,1,2170.5,523805.7000000477,7255,VNB,A,0
0,test,4,0.0,2-Back,,,Tue Dec 16 2025 17:16:27 GMT-0600 (Central Standard Time),525976.2000000477,039_o_m_n_a.png,O,space,1046,2,1,2170.5,523805.7000000477,7255,VNB,A,0
1,test,4,1.0,2-Back,1.0,m,Tue Dec 16 2025 17:16:27 GMT-0600 (Central Standard Time),534341.5,109_y_m_h_a.png,O,m,1210,3,1,2221.600000023842,532119.8999999762,7255,VNB,A,1
2,test,4,1.0,2-Back,1.0,m,Tue Dec 16 2025 17:16:27 GMT-0600 (Central Standard Time),536359.7999999523,124_o_f_d_a.png,O,m,1002,4,1,2007.0999999046326,534352.7000000477,7255,VNB,A,2
3,test,4,0.0,2-Back,1.0,z,Tue Dec 16 2025 17:16:27 GMT-0600 (Central Standard Time),538423.1000000238,039_o_m_h_a.png,O,z,1033,5,1,2053.3000000715256,536369.7999999523,7255,VNB,A,3
4,test,4,0.0,2-Back,1.0,m,Tue Dec 16 2025 17:16:27 GMT-0600 (Central Standard Time),540655.5,165_m_m_n_a.png,O,m,1214,6,1,2223.600000023842,538431.8999999762,7255,VNB,A,4
5,test,4,0.0,2-Back,1.0,m,Tue Dec 16 2025 17:16:27 GMT-0600 (Central Standard Time),543471.1000000238,139_m_f_d_a.png,O,m,1783,7,1,2805.3000000715256,540665.7999999523,7255,VNB,A,5
5,test,4,0.0,2-Back,0.0,z,Tue Dec 16 2025 17:16:27 GMT-0600 (Central Standard Time),545970.1000000238,071_y_f_n_a.png,O,m,1466,8,1,2488.100000023842,543482.0,7255,VNB,A,6
6,test,4,1.0,2-Back,1.0,m,Tue Dec 16 2025 17:16:27 GMT-0600 (Central Standard Time),548452.2999999523,124_o_f_h_a.png,O,m,1459,9,1,2470.6999999284744,545981.6000000238,7255,VNB,A,7
6,test,4,0.0,2-Back,0.0,m,Tue Dec 16 2025 17:16:27 GMT-0600 (Central Standard Time),550555.5,165_m_m_h_a.png,O,z,1081,10,1,2094.600000023842,548460.8999999762,7255,VNB,A,8
6,test,4,0.0,2-Back,0.0,m,Tue Dec 16 2025 17:16:27 GMT-0600 (Central Standard Time),552885.0,071_y_f_d_a.png,O,z,1308,11,1,2318.5,550566.5,7255,VNB,A,9
7,test,4,0.0,2-Back,1.0,m,Tue Dec 16 2025 17:16:27 GMT-0600 (Central Standard Time),555133.7000000477,109_y_m_n_a.png,O,m,1215,12,1,2238.100000023842,552895.6000000238,7255,VNB,A,10
8,test,4,0.0,2-Back,1.0,z,Tue Dec 16 2025 17:16:27 GMT-0600 (Central Standard Time),557384.5,039_o_m_d_a.png,O,z,1233,13,1,2243.600000023842,555140.8999999762,7255,VNB,A,11
8,test,4,1.0,2-Back,0.0,m,Tue Dec 16 2025 17:16:27 GMT-0600 (Central Standard Time),559833.7999999523,139_m_f_h_a.png,O,z,1423,14,1,2438.899999976158,557394.8999999762,7255,VNB,A,12
8,test,4,1.0,2-Back,0.0,m,Tue Dec 16 2025 17:16:27 GMT-0600 (Central Standard Time),561848.7999999523,071_y_f_h_a.png,O,z,998,15,1,2003.5,559845.2999999523,7255,VNB,A,13
9,test,4,0.0,2-Back,1.0,m,Tue Dec 16 2025 17:16:27 GMT-0600 (Central Standard Time),564198.7999999523,124_o_f_n_a.png,O,m,1324,16,1,2338.7999999523163,561860.0,7255,VNB,A,14
10,test,4,0.0,2-Back,1.0,m,Tue Dec 16 2025 17:16:27 GMT-0600 (Central Standard Time),566847.5,109_y_m_d_a.png,O,m,1615,17,1,2633.7999999523163,564213.7000000477,7255,VNB,A,15
10,test,4,1.0,2-Back,0.0,m,Tue Dec 16 2025 17:16:27 GMT-0600 (Central Standard Time),569663.6000000238,165_m_m_d_a.png,O,z,1798,18,1,2807.399999976158,566856.2000000477,7255,VNB,A,16
0,test,5,1.0,2-Back,,,Tue Dec 16 2025 17:16:27 GMT-0600 (Central Standard Time),569663.6000000238,071_y_f_d_a.png,O,space,2855,1,1,2807.399999976158,566856.2000000477,7255,VNB,A,0
0,test,5,1.0,2-Back,,,Tue Dec 16 2025 17:16:27 GMT-0600 (Central Standard Time),569663.6000000238,124_o_f_h_a.png,O,space,2855,2,1,2807.399999976158,566856.2000000477,7255,VNB,A,0
1,test,5,1.0,2-Back,1.0,z,Tue Dec 16 2025 17:16:27 GMT-0600 (Central Standard Time),579960.1000000238,039_o_m_d_a.png,O,z,1324,3,1,2338.5,577621.6000000238,7255,VNB,A,1
2,test,5,1.0,2-Back,1.0,m,Tue Dec 16 2025 17:16:27 GMT-0600 (Central Standard Time),581960.0,139_m_f_n_a.png,O,m,966,4,1,1988.8999999761581,579971.1000000238,7255,VNB,A,2
3,test,5,0.0,2-Back,1.0,m,Tue Dec 16 2025 17:16:27 GMT-0600 (Central Standard Time),584824.2999999523,165_m_m_h_a.png,O,m,1839,5,1,2854.7999999523163,581969.5,7255,VNB,A,3
3,test,5,0.0,2-Back,0.0,z,Tue Dec 16 2025 17:16:27 GMT-0600 (Central Standard Time),587308.2999999523,071_y_f_n_a.png,O,m,1462,6,1,2473.6999999284744,584834.6000000238,7255,VNB,A,4
4,test,5,0.0,2-Back,1.0,m,Tue Dec 16 2025 17:16:27 GMT-0600 (Central Standard Time),589439.7000000477,124_o_f_d_a.png,O,m,1106,7,1,2119.9000000953674,587319.7999999523,7255,VNB,A,5
5,test,5,0.0,2-Back,1.0,m,Tue Dec 16 2025 17:16:27 GMT-0600 (Central Standard Time),591805.2999999523,039_o_m_h_a.png,O,m,1341,8,1,2355.0,589450.2999999523,7255,VNB,A,6
5,test,5,1.0,2-Back,0.0,z,Tue Dec 16 2025 17:16:27 GMT-0600 (Central Standard Time),593890.6000000238,139_m_f_d_a.png,O,m,1066,9,1,2078.600000023842,591812.0,7255,VNB,A,7
6,test,5,0.0,2-Back,1.0,m,Tue Dec 16 2025 17:16:27 GMT-0600 (Central Standard Time),596155.2000000477,109_y_m_n_a.png,O,m,1237,10,1,2255.2000000476837,593900.0,7255,VNB,A,8
6,test,5,0.0,2-Back,0.0,m,Tue Dec 16 2025 17:16:27 GMT-0600 (Central Standard Time),598253.8999999762,165_m_m_n_a.png,O,z,1074,11,1,2087.100000023842,596166.7999999523,7255,VNB,A,9
7,test,5,0.0,2-Back,1.0,m,Tue Dec 16 2025 17:16:27 GMT-0600 (Central Standard Time),600619.6000000238,071_y_f_h_a.png,O,m,1335,12,1,2354.899999976158,598264.7000000477,7255,VNB,A,10
8,test,5,0.0,2-Back,1.0,m,Tue Dec 16 2025 17:16:27 GMT-0600 (Central Standard Time),602785.7000000477,109_y_m_d_a.png,O,m,1137,13,1,2155.4000000953674,600630.2999999523,7255,VNB,A,11
9,test,5,1.0,2-Back,1.0,z,Tue Dec 16 2025 17:16:27 GMT-0600 (Central Standard Time),604868.1000000238,139_m_f_h_a.png,O,z,1052,14,1,2071.600000023842,602796.5,7255,VNB,A,12
10,test,5,0.0,2-Back,1.0,m,Tue Dec 16 2025 17:16:27 GMT-0600 (Central Standard Time),607169.7000000477,039_o_m_n_a.png,O,m,1282,15,1,2289.5,604880.2000000477,7255,VNB,A,13
11,test,5,0.0,2-Back,1.0,m,Tue Dec 16 2025 17:16:27 GMT-0600 (Central Standard Time),609600.1000000238,165_m_m_d_a.png,O,m,1405,16,1,2417.7000000476837,607182.3999999762,7255,VNB,A,14
12,test,5,0.0,2-Back,1.0,z,Tue Dec 16 2025 17:16:27 GMT-0600 (Central Standard Time),611983.6000000238,124_o_f_n_a.png,O,z,1365,17,1,2371.399999976158,609612.2000000477,7255,VNB,A,15
13,test,5,1.0,2-Back,1.0,m,Tue Dec 16 2025 17:16:27 GMT-0600 (Central Standard Time),614267.2999999523,109_y_m_h_a.png,O,m,1263,18,1,2274.1999999284744,611993.1000000238,7255,VNB,A,16
