acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,prac,1,A,haborder.png,1,z,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),118627.70000004768,CFD-WM-013-015-A.jpg,1900,solid,O,z,905,8,1,38420.700000047684,80207.0,7700,ATS,A,11
10,prac,1,A,haborder.png,1,m,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),122394.5,CFD-BF-028-020-HC.jpg,2000,solid,O,m,966,5,1,42187.5,80207.0,7700,ATS,A,12
0,prac,1,B,mfborder.png,0,z,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),184991.0,CFD-WF-002-008-HC.jpg,1900,dash,O,None,1515,8,1,4198.899999856949,180792.10000014305,7700,ATS,A,1
1,prac,1,B,mfborder.png,1,m,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),188440.20000004768,CFD-WM-013-015-A.jpg,1700,dash,O,m,937,9,1,7648.099999904633,180792.10000014305,7700,ATS,A,2
2,prac,1,B,mfborder.png,1,z,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),191890.0,CFD-BF-010-005-HC.jpg,1500,dash,O,z,1150,3,1,11097.899999856949,180792.10000014305,7700,ATS,A,3
3,prac,1,B,mfborder.png,1,z,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),194988.20000004768,CFD-BF-023-013-A.jpg,1000,dash,O,z,1308,4,1,14196.099999904633,180792.10000014305,7700,ATS,A,4
4,prac,1,B,mfborder.png,1,m,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),198037.79999995232,CFD-BM-010-019-A.jpg,1600,dash,O,m,681,2,1,17245.699999809265,180792.10000014305,7700,ATS,A,5
5,prac,1,B,mfborder.png,1,z,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),200885.60000014305,CFD-WF-017-016-HC.jpg,1000,dash,O,z,1054,12,1,20093.5,180792.10000014305,7700,ATS,A,6
5,prac,1,B,mfborder.png,0,m,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),205185.70000004768,CFD-BM-005-010-A.jpg,2000,dash,O,None,1516,5,1,24393.599999904633,180792.10000014305,7700,ATS,A,7
6,prac,1,B,mfborder.png,1,m,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),208916.0,CFD-BM-029-026-HC.jpg,1700,dash,O,m,1235,1,1,28123.89999985695,180792.10000014305,7700,ATS,A,8
7,prac,1,B,mfborder.png,1,z,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),212316.40000009537,CFD-WF-003-014-A.jpg,1500,dash,O,z,1100,11,1,31524.299999952316,180792.10000014305,7700,ATS,A,9
8,prac,1,B,mfborder.png,1,m,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),215214.10000014305,CFD-WM-019-013-A.jpg,1200,dash,O,m,917,6,1,34422.0,180792.10000014305,7700,ATS,A,10
9,prac,1,B,mfborder.png,1,m,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),218747.29999995232,CFD-WM-006-013-HC.jpg,1600,dash,O,m,1141,10,1,37955.199999809265,180792.10000014305,7700,ATS,A,11
10,prac,1,B,mfborder.png,1,z,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),221929.40000009537,CFD-BF-028-020-HC.jpg,1400,dash,O,z,992,7,1,41137.299999952316,180792.10000014305,7700,ATS,A,12
1,test,1,A,haborder.png,1,z,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),242272.5,CFD-WF-003-014-A.jpg,1600,solid,O,z,1362,10,1,2982.2000000476837,239290.29999995232,7700,ATS,A,1
2,test,1,A,haborder.png,1,z,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),244122.90000009537,CFD-BF-023-013-A.jpg,1000,solid,O,z,820,4,1,4832.600000143051,239290.29999995232,7700,ATS,A,2
3,test,1,A,haborder.png,1,m,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),246837.20000004768,CFD-BM-017-052-HC.jpg,1700,solid,O,m,990,1,1,7546.900000095367,239290.29999995232,7700,ATS,A,3
4,test,1,A,haborder.png,1,z,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),249421.29999995232,CFD-BF-039-039-A.jpg,1200,solid,O,z,1353,6,1,10131.0,239290.29999995232,7700,ATS,A,4
5,test,1,A,haborder.png,1,m,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),252352.40000009537,CFD-BM-029-026-HC.jpg,1500,solid,O,m,1402,3,1,13062.100000143051,239290.29999995232,7700,ATS,A,5
6,test,1,A,haborder.png,1,z,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),254140.10000014305,CFD-WF-019-015-A.jpg,1000,solid,O,z,762,12,1,14849.800000190735,239290.29999995232,7700,ATS,A,6
7,test,1,A,haborder.png,1,z,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),256299.90000009537,CFD-BF-023-013-A.jpg,1000,solid,O,z,1148,4,1,17009.60000014305,239290.29999995232,7700,ATS,A,7
8,test,1,A,haborder.png,1,m,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),259034.20000004768,CFD-WM-004-005-HC.jpg,1400,solid,O,m,1301,7,1,19743.900000095367,239290.29999995232,7700,ATS,A,8
9,test,1,A,haborder.png,1,m,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),262166.60000014305,CFD-BF-028-020-HC.jpg,2000,solid,O,m,1105,5,1,22876.300000190735,239290.29999995232,7700,ATS,A,9
10,test,1,A,haborder.png,1,z,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),264967.10000014305,CFD-WM-013-015-A.jpg,1900,solid,O,z,875,8,1,25676.800000190735,239290.29999995232,7700,ATS,A,10
10,test,1,A,haborder.png,0,z,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),268064.40000009537,CFD-BM-005-010-A.jpg,1600,solid,O,m,1478,2,1,28774.10000014305,239290.29999995232,7700,ATS,A,11
11,test,1,A,haborder.png,1,z,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),270848.0,CFD-BM-005-010-A.jpg,1600,solid,O,z,1166,2,1,31557.700000047684,239290.29999995232,7700,ATS,A,12
12,test,1,A,haborder.png,1,z,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),273896.60000014305,CFD-WF-003-014-A.jpg,1600,solid,O,z,1422,10,1,34606.300000190735,239290.29999995232,7700,ATS,A,13
13,test,1,A,haborder.png,1,z,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),276494.7999999523,CFD-WM-013-015-A.jpg,1900,solid,O,z,672,8,1,37204.5,239290.29999995232,7700,ATS,A,14
14,test,1,A,haborder.png,1,m,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),279079.7999999523,CFD-WF-017-016-HC.jpg,1500,solid,O,m,1068,11,1,39789.5,239290.29999995232,7700,ATS,A,15
15,test,1,A,haborder.png,1,m,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),281710.60000014305,CFD-WM-006-013-HC.jpg,1700,solid,O,m,905,9,1,42420.300000190735,239290.29999995232,7700,ATS,A,16
16,test,1,A,haborder.png,1,m,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),284343.7000000477,CFD-BM-017-052-HC.jpg,1700,solid,O,m,907,1,1,45053.40000009537,239290.29999995232,7700,ATS,A,17
17,test,1,A,haborder.png,1,m,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),286742.5,CFD-WM-006-013-HC.jpg,1700,solid,O,m,673,9,1,47452.200000047684,239290.29999995232,7700,ATS,A,18
18,test,1,A,haborder.png,1,z,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),289141.90000009537,CFD-BF-039-039-A.jpg,1200,solid,O,z,1183,6,1,49851.60000014305,239290.29999995232,7700,ATS,A,19
19,test,1,A,haborder.png,1,m,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),291807.5,CFD-BM-029-026-HC.jpg,1500,solid,O,m,1139,3,1,52517.200000047684,239290.29999995232,7700,ATS,A,20
20,test,1,A,haborder.png,1,m,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),294973.10000014305,CFD-BF-028-020-HC.jpg,2000,solid,O,m,1135,5,1,55682.800000190735,239290.29999995232,7700,ATS,A,21
21,test,1,A,haborder.png,1,m,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),297555.5,CFD-WM-004-005-HC.jpg,1400,solid,O,m,1158,7,1,58265.200000047684,239290.29999995232,7700,ATS,A,22
21,test,1,A,haborder.png,0,m,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),300595.2000000477,CFD-WF-017-016-HC.jpg,1500,solid,O,None,1515,11,1,61304.90000009537,239290.29999995232,7700,ATS,A,23
22,test,1,A,haborder.png,1,z,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),302670.2000000477,CFD-WF-019-015-A.jpg,1000,solid,O,z,1064,12,1,63379.90000009537,239290.29999995232,7700,ATS,A,24
1,test,1,B,mfborder.png,1,z,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),319748.10000014305,CFD-WF-003-014-A.jpg,1500,dash,O,z,1400,11,1,2932.9000000953674,316815.2000000477,7700,ATS,A,1
2,test,1,B,mfborder.png,1,z,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),322414.10000014305,CFD-BF-010-005-HC.jpg,1500,dash,O,z,1116,3,1,5598.900000095367,316815.2000000477,7700,ATS,A,2
3,test,1,B,mfborder.png,1,z,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),324213.2999999523,CFD-BF-023-013-A.jpg,1000,dash,O,z,776,4,1,7398.099999904633,316815.2000000477,7700,ATS,A,3
4,test,1,B,mfborder.png,1,z,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),326547.7999999523,CFD-BF-028-020-HC.jpg,1400,dash,O,z,901,7,1,9732.599999904633,316815.2000000477,7700,ATS,A,4
5,test,1,B,mfborder.png,1,z,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),328797.0,CFD-WF-003-014-A.jpg,1500,dash,O,z,726,11,1,11981.799999952316,316815.2000000477,7700,ATS,A,5
6,test,1,B,mfborder.png,1,m,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),330961.60000014305,CFD-BM-010-019-A.jpg,1600,dash,O,m,535,2,1,14146.400000095367,316815.2000000477,7700,ATS,A,6
7,test,1,B,mfborder.png,1,m,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),332893.2000000477,CFD-WM-019-013-A.jpg,1200,dash,O,m,695,6,1,16078.0,316815.2000000477,7700,ATS,A,7
8,test,1,B,mfborder.png,1,z,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),335775.7999999523,CFD-WF-002-008-HC.jpg,1900,dash,O,z,963,8,1,18960.599999904633,316815.2000000477,7700,ATS,A,8
9,test,1,B,mfborder.png,1,z,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),337709.10000014305,CFD-WF-017-016-HC.jpg,1000,dash,O,z,908,12,1,20893.900000095367,316815.2000000477,7700,ATS,A,9
10,test,1,B,mfborder.png,1,m,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),340425.0,CFD-BM-010-019-A.jpg,1600,dash,O,m,1096,2,1,23609.799999952316,316815.2000000477,7700,ATS,A,10
11,test,1,B,mfborder.png,1,m,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),343290.40000009537,CFD-WM-013-015-A.jpg,1700,dash,O,m,1136,9,1,26475.200000047684,316815.2000000477,7700,ATS,A,11
12,test,1,B,mfborder.png,1,m,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),346188.7999999523,CFD-BM-005-010-A.jpg,2000,dash,O,m,871,5,1,29373.599999904633,316815.2000000477,7700,ATS,A,12
12,test,1,B,mfborder.png,0,m,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),349432.10000014305,CFD-BM-029-026-HC.jpg,1700,dash,O,None,1516,1,1,32616.900000095367,316815.2000000477,7700,ATS,A,13
13,test,1,B,mfborder.png,1,m,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),351989.7000000477,CFD-WM-013-015-A.jpg,1700,dash,O,m,849,9,1,35174.5,316815.2000000477,7700,ATS,A,14
14,test,1,B,mfborder.png,1,m,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),354619.7000000477,CFD-BM-005-010-A.jpg,2000,dash,O,m,610,5,1,37804.5,316815.2000000477,7700,ATS,A,15
14,test,1,B,mfborder.png,0,z,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),357236.60000014305,CFD-BF-010-005-HC.jpg,1500,dash,O,m,1083,3,1,40421.40000009537,316815.2000000477,7700,ATS,A,16
15,test,1,B,mfborder.png,1,m,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),359652.0,CFD-WM-006-013-HC.jpg,1600,dash,O,m,791,10,1,42836.799999952316,316815.2000000477,7700,ATS,A,17
16,test,1,B,mfborder.png,1,m,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),362250.2000000477,CFD-BM-029-026-HC.jpg,1700,dash,O,m,866,1,1,45435.0,316815.2000000477,7700,ATS,A,18
17,test,1,B,mfborder.png,1,z,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),364234.60000014305,CFD-BF-023-013-A.jpg,1000,dash,O,z,961,4,1,47419.40000009537,316815.2000000477,7700,ATS,A,19
18,test,1,B,mfborder.png,1,m,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),366350.5,CFD-WM-019-013-A.jpg,1200,dash,O,m,888,6,1,49535.299999952316,316815.2000000477,7700,ATS,A,20
19,test,1,B,mfborder.png,1,m,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),368631.5,CFD-WM-006-013-HC.jpg,1600,dash,O,m,653,10,1,51816.299999952316,316815.2000000477,7700,ATS,A,21
20,test,1,B,mfborder.png,1,z,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),370565.7999999523,CFD-WF-017-016-HC.jpg,1000,dash,O,z,899,12,1,53750.59999990463,316815.2000000477,7700,ATS,A,22
21,test,1,B,mfborder.png,1,z,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),373197.7999999523,CFD-WF-002-008-HC.jpg,1900,dash,O,z,708,8,1,56382.59999990463,316815.2000000477,7700,ATS,A,23
22,test,1,B,mfborder.png,1,z,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),375912.60000014305,CFD-BF-028-020-HC.jpg,1400,dash,O,z,1293,7,1,59097.40000009537,316815.2000000477,7700,ATS,A,24
0,prac,1,C,haborder.png,0,m,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),421448.60000014305,CFD-WM-004-005-HC.jpg,1400,solid,O,None,1516,12,1,3713.4000000953674,417735.2000000477,7700,ATS,A,1
0,prac,1,C,mfborder.png,0,z,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),424747.7999999523,CFD-BF-028-020-HC.jpg,1000,dash,O,None,1502,3,1,7012.599999904633,417735.2000000477,7700,ATS,A,2
1,prac,1,C,mfborder.png,1,m,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),428580.2000000477,CFD-WM-013-015-A.jpg,1700,solid,O,m,1341,6,1,10845.0,417735.2000000477,7700,ATS,A,3
1,prac,1,C,haborder.png,0,z,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),432779.90000009537,CFD-BF-023-013-A.jpg,1900,dash,O,None,1501,7,1,15044.700000047684,417735.2000000477,7700,ATS,A,4
2,prac,1,C,mfborder.png,1,m,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),436645.7000000477,CFD-BM-017-052-HC.jpg,2000,solid,O,m,1073,4,1,18910.5,417735.2000000477,7700,ATS,A,5
2,prac,1,C,mfborder.png,0,z,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),440425.7000000477,CFD-WF-019-015-A.jpg,1500,solid,O,None,1501,2,1,22690.5,417735.2000000477,7700,ATS,A,6
3,prac,1,C,mfborder.png,1,z,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),443991.0,CFD-WF-017-016-HC.jpg,1600,dash,O,z,1161,1,1,26255.799999952316,417735.2000000477,7700,ATS,A,7
3,prac,1,C,haborder.png,0,m,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),447306.5,CFD-WM-004-005-HC.jpg,1000,dash,O,None,1515,11,1,29571.299999952316,417735.2000000477,7700,ATS,A,8
3,prac,1,C,haborder.png,0,z,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),451306.10000014305,CFD-BF-039-039-A.jpg,1700,solid,O,None,1515,8,1,33570.90000009537,417735.2000000477,7700,ATS,A,9
3,prac,1,C,haborder.png,0,z,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),455221.40000009537,CFD-WF-003-014-A.jpg,1600,dash,O,None,1514,9,1,37486.200000047684,417735.2000000477,7700,ATS,A,10
3,prac,1,C,haborder.png,0,m,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),459019.60000014305,CFD-BM-029-026-HC.jpg,1500,solid,O,None,1516,10,1,41284.40000009537,417735.2000000477,7700,ATS,A,11
4,prac,1,C,mfborder.png,1,m,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),462502.7000000477,CFD-BM-005-010-A.jpg,1200,dash,O,m,1478,5,1,44767.5,417735.2000000477,7700,ATS,A,12
1,prac,2,C,mfborder.png,1,z,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),479164.2000000477,CFD-BF-028-020-HC.jpg,1000,dash,O,z,1465,3,1,61429.0,417735.2000000477,7700,ATS,A,1
1,prac,2,C,haborder.png,0,z,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),483078.7999999523,CFD-WF-003-014-A.jpg,1600,dash,O,None,1515,9,1,65343.59999990463,417735.2000000477,7700,ATS,A,2
1,prac,2,C,haborder.png,0,m,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),486895.7000000477,CFD-BM-029-026-HC.jpg,1500,solid,O,None,1516,10,1,69160.5,417735.2000000477,7700,ATS,A,3
1,prac,2,C,mfborder.png,0,m,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),491193.7000000477,CFD-BM-017-052-HC.jpg,2000,solid,O,None,1514,4,1,73458.5,417735.2000000477,7700,ATS,A,4
2,prac,2,C,haborder.png,1,m,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),494293.7000000477,CFD-WM-004-005-HC.jpg,1000,dash,O,m,1305,11,1,76558.5,417735.2000000477,7700,ATS,A,5
3,prac,2,C,mfborder.png,1,m,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),498090.60000014305,CFD-WM-013-015-A.jpg,1700,solid,O,m,1308,6,1,80355.40000009537,417735.2000000477,7700,ATS,A,6
3,prac,2,C,mfborder.png,0,z,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),501990.7000000477,CFD-WF-017-016-HC.jpg,1600,dash,O,None,1513,1,1,84255.5,417735.2000000477,7700,ATS,A,7
4,prac,2,C,mfborder.png,1,z,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),505040.0,CFD-WF-019-015-A.jpg,1500,solid,O,z,755,2,1,87304.79999995232,417735.2000000477,7700,ATS,A,8
5,prac,2,C,haborder.png,1,m,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),508022.60000014305,CFD-WM-004-005-HC.jpg,1400,solid,O,m,799,12,1,90287.40000009537,417735.2000000477,7700,ATS,A,9
6,prac,2,C,haborder.png,1,z,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),511538.5,CFD-BF-039-039-A.jpg,1700,solid,O,z,1018,8,1,93803.29999995232,417735.2000000477,7700,ATS,A,10
7,prac,2,C,mfborder.png,1,m,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),514569.10000014305,CFD-BM-005-010-A.jpg,1200,dash,O,m,1035,5,1,96833.90000009537,417735.2000000477,7700,ATS,A,11
8,prac,2,C,haborder.png,1,z,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),518503.2000000477,CFD-BF-023-013-A.jpg,1900,dash,O,z,1254,7,1,100768.0,417735.2000000477,7700,ATS,A,12
0,test,1,C,haborder.png,0,z,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),539844.4000000954,CFD-BM-005-010-A.jpg,1900,solid,O,m,1132,8,1,3046.7999999523163,536797.600000143,7700,ATS,A,1
1,test,1,C,mfborder.png,1,z,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),542744.4000000954,CFD-BF-023-013-A.jpg,1600,dash,O,z,1280,2,1,5946.799999952316,536797.600000143,7700,ATS,A,2
2,test,1,C,mfborder.png,1,z,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),545078.0,CFD-WF-003-014-A.jpg,1500,dash,O,z,817,3,1,8280.399999856949,536797.600000143,7700,ATS,A,3
3,test,1,C,haborder.png,1,m,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),547641.7999999523,CFD-BF-028-020-HC.jpg,1600,solid,O,m,945,10,1,10844.199999809265,536797.600000143,7700,ATS,A,4
4,test,1,C,mfborder.png,1,z,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),550589.7999999523,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1230,1,1,13792.199999809265,536797.600000143,7700,ATS,A,5
4,test,1,C,haborder.png,0,z,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),553141.4000000954,CFD-BM-010-019-A.jpg,1700,solid,O,m,816,9,1,16343.799999952316,536797.600000143,7700,ATS,A,6
4,test,1,C,haborder.png,0,m,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),555673.7000000477,CFD-WF-017-016-HC.jpg,1000,solid,O,None,1516,12,1,18876.099999904633,536797.600000143,7700,ATS,A,7
4,test,1,C,mfborder.png,0,m,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),558205.600000143,CFD-WM-006-013-HC.jpg,1000,dash,O,None,1517,4,1,21408.0,536797.600000143,7700,ATS,A,8
5,test,1,C,mfborder.png,1,m,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),560261.7999999523,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1040,4,1,23464.199999809265,536797.600000143,7700,ATS,A,9
6,test,1,C,haborder.png,1,m,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),563120.2000000477,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1348,11,1,26322.599999904633,536797.600000143,7700,ATS,A,10
7,test,1,C,mfborder.png,1,m,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),566486.5,CFD-WM-019-013-A.jpg,2000,dash,O,m,1339,5,1,29688.89999985695,536797.600000143,7700,ATS,A,11
8,test,1,C,haborder.png,1,m,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),569535.2000000477,CFD-BF-028-020-HC.jpg,1600,solid,O,m,1416,10,1,32737.599999904633,536797.600000143,7700,ATS,A,12
9,test,1,C,mfborder.png,1,z,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),572001.4000000954,CFD-BF-023-013-A.jpg,1600,dash,O,z,837,2,1,35203.799999952316,536797.600000143,7700,ATS,A,13
10,test,1,C,mfborder.png,1,z,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),574715.7999999523,CFD-BF-010-005-HC.jpg,1700,dash,O,z,984,1,1,37918.199999809265,536797.600000143,7700,ATS,A,14
11,test,1,C,mfborder.png,1,m,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),577181.600000143,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1237,6,1,40384.0,536797.600000143,7700,ATS,A,15
12,test,1,C,mfborder.png,1,z,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),579447.7000000477,CFD-WF-003-014-A.jpg,1500,dash,O,z,738,3,1,42650.09999990463,536797.600000143,7700,ATS,A,16
12,test,1,C,haborder.png,0,z,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),582614.2999999523,CFD-BM-005-010-A.jpg,1900,solid,O,m,1241,8,1,45816.699999809265,536797.600000143,7700,ATS,A,17
