acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
1,prac,2,1,,340.0,-7.0,Fri Mar 13 2026 10:46:44 GMT-0500 (Central Daylight Time),416,32,148023.0,CFD-WM-012-001-N.jpg,John,64,O,1,1780,,1780,1327,,2,1,2797.5,224,-32,145225.5,7739,FN,A,,133331,114904,,2,192,320,0
2,prac,2,1,,-318.0,227.0,Fri Mar 13 2026 10:46:44 GMT-0500 (Central Daylight Time),-224,256,150522.79999995232,CFD-LF-249-132-N.jpg,Tina,64,O,1,1472,,1472,1327,,3,1,2496.2999999523163,-416,192,148026.5,7739,FN,A,,136131,114904,,3,192,-320,224
3,prac,2,1,,309.0,-239.0,Fri Mar 13 2026 10:46:44 GMT-0500 (Central Daylight Time),416,-192,152804.5,CFD-BM-204-003-N.jpg,Sam,64,O,1,1265,,1265,1327,,4,1,2274.0,224,-256,150530.5,7739,FN,A,,138630,114904,,4,192,320,-224
4,prac,2,1,,-305.0,-11.0,Fri Mar 13 2026 10:46:44 GMT-0500 (Central Daylight Time),-224,32,155137.79999995232,CFD-WM-012-001-N.jpg,John,64,O,1,1304,,1304,1327,,5,1,2330.7000000476837,-416,-32,152807.09999990463,7739,FN,A,,140913,114904,,5,192,-320,0
5,prac,2,1,,363.0,223.0,Fri Mar 13 2026 10:46:44 GMT-0500 (Central Daylight Time),416,256,157454.0,CFD-LF-249-132-N.jpg,Tina,64,O,1,1283,,1283,1327,,6,1,2311.100000143051,224,192,155142.89999985695,7739,FN,A,,143246,114904,,6,192,320,224
1,prac,2,1,m,363.0,223.0,Fri Mar 13 2026 10:46:44 GMT-0500 (Central Daylight Time),416,256,167434.20000004768,CFD-WM-012-001-N.jpg,Sam,64,O,m,1982,,,1982,,1,1,3776.5,224,192,163657.70000004768,7739,FN,A,,,151760,,1,192,320,224
2,prac,2,1,z,363.0,223.0,Fri Mar 13 2026 10:46:44 GMT-0500 (Central Daylight Time),416,256,170598.70000004768,CFD-LF-249-132-N.jpg,Tina,64,O,z,1352,,,1352,,3,1,3146.2000000476837,224,192,167452.5,7739,FN,A,,,155558,,2,192,320,224
3,prac,2,1,m,363.0,223.0,Fri Mar 13 2026 10:46:44 GMT-0500 (Central Daylight Time),416,256,174581.59999990463,CFD-BM-204-003-N.jpg,John,64,O,m,2196,,,2196,,2,1,3978.0,224,192,170603.59999990463,7739,FN,A,,,158707,,3,192,320,224
0,learn,1,0,,363.0,223.0,Fri Mar 13 2026 10:46:44 GMT-0500 (Central Daylight Time),-224,32,200922.89999985695,CFD-BM-200-046-N.jpg,Mark,64,O,None,3014,3014,,,,2,1,4025.5999999046326,-416,-32,196897.29999995232,7739,FN,A,184999,,,,1,192,-320,0
1,learn,1,1,,-307.0,-222.0,Fri Mar 13 2026 10:46:44 GMT-0500 (Central Daylight Time),-224,-192,205438.09999990463,CFD-LF-226-174-N.jpg,Cindy,64,O,1,1933,1933,,,,43,1,2962.0,-416,-256,202476.09999990463,7739,FN,A,190580,,,,2,192,-320,-224
2,learn,1,1,,319.0,229.0,Fri Mar 13 2026 10:46:44 GMT-0500 (Central Daylight Time),416,256,208986.89999985695,CFD-WF-205-006-N.jpg,Nichole,64,O,1,2518,2518,,,,30,1,3540.199999809265,224,192,205446.70000004768,7739,FN,A,193546,,,,3,192,320,224
3,learn,1,1,,-329.0,219.0,Fri Mar 13 2026 10:46:44 GMT-0500 (Central Daylight Time),-224,256,212185.20000004768,CFD-BM-202-063-N.jpg,George,64,O,1,2167,2167,,,,3,1,3190.100000143051,-416,192,208995.09999990463,7739,FN,A,197095,,,,4,192,-320,224
4,learn,1,1,,-260.0,-9.0,Fri Mar 13 2026 10:46:44 GMT-0500 (Central Daylight Time),-224,32,214884.29999995232,CFD-WF-206-147-N.jpg,Rachel,64,O,1,1673,1673,,,,32,1,2696.9000000953674,-416,-32,212187.39999985695,7739,FN,A,200293,,,,5,192,-320,0
5,learn,1,1,,-277.0,-234.0,Fri Mar 13 2026 10:46:44 GMT-0500 (Central Daylight Time),-224,-192,218033.39999985695,CFD-LM-213-061-N.jpg,Richard,64,O,1,2127,2127,,,,37,1,3147.0,-416,-256,214886.39999985695,7739,FN,A,202993,,,,6,192,-320,-224
6,learn,1,1,,364.0,-236.0,Fri Mar 13 2026 10:46:44 GMT-0500 (Central Daylight Time),416,-192,221682.20000004768,CFD-LM-225-130-N.jpg,Robert,64,O,1,2617,2617,,,,40,1,3643.7000000476837,224,-256,218038.5,7739,FN,A,206142,,,,7,192,320,-224
7,learn,1,1,,308.0,0.0,Fri Mar 13 2026 10:46:44 GMT-0500 (Central Daylight Time),416,32,224564.79999995232,CFD-WM-205-007-N.jpg,Paul,64,O,1,1857,1857,,,,17,1,2878.7000000476837,224,-32,221686.09999990463,7739,FN,A,209791,,,,8,192,320,0
8,learn,1,1,,300.0,222.0,Fri Mar 13 2026 10:46:44 GMT-0500 (Central Daylight Time),416,256,227114.5,CFD-WM-205-007-N.jpg,Paul,64,O,1,1520,1520,,,,18,1,2544.5,224,192,224570.0,7739,FN,A,212673,,,,9,192,320,224
9,learn,1,1,,300.0,224.0,Fri Mar 13 2026 10:46:44 GMT-0500 (Central Daylight Time),416,256,229413.70000004768,CFD-LM-207-004-N.jpg,Jack,64,O,1,1267,1267,,,,36,1,2294.800000190735,224,192,227118.89999985695,7739,FN,A,215222,,,,10,192,320,224
10,learn,1,1,,300.0,224.0,Fri Mar 13 2026 10:46:44 GMT-0500 (Central Daylight Time),416,256,232562.5,CFD-BM-203-001-N.jpg,Brian,64,O,1,2118,2118,,,,6,1,3141.2999999523163,224,192,229421.20000004768,7739,FN,A,217521,,,,11,192,320,224
11,learn,1,1,,-352.0,216.0,Fri Mar 13 2026 10:46:44 GMT-0500 (Central Daylight Time),-224,256,235610.70000004768,CFD-BF-208-266-N.jpg,Lisa,64,O,1,2016,2016,,,,9,1,3040.5,-416,192,232570.20000004768,7739,FN,A,220671,,,,12,192,-320,224
12,learn,1,1,,318.0,217.0,Fri Mar 13 2026 10:46:44 GMT-0500 (Central Daylight Time),416,256,238244.0,CFD-BF-204-189-N.jpg,Sarah,64,O,1,1601,1601,,,,12,1,2630.9000000953674,224,192,235613.09999990463,7739,FN,A,223719,,,,13,192,320,224
13,learn,1,1,,-345.0,-17.0,Fri Mar 13 2026 10:46:44 GMT-0500 (Central Daylight Time),-224,32,241543.39999985695,CFD-WM-207-048-N.jpg,Chris,64,O,1,2282,2282,,,,20,1,3295.899999856949,-416,-32,238247.5,7739,FN,A,226352,,,,14,192,-320,0
14,learn,1,1,,303.0,-225.0,Fri Mar 13 2026 10:46:44 GMT-0500 (Central Daylight Time),416,-192,244575.29999995232,CFD-BF-241-222-N.jpg,Lucy,64,O,1,2009,2009,,,,16,1,3026.0,224,-256,241549.29999995232,7739,FN,A,229650,,,,15,192,320,-224
15,learn,1,1,,-356.0,224.0,Fri Mar 13 2026 10:46:44 GMT-0500 (Central Daylight Time),-224,256,248224.39999985695,CFD-LM-225-130-N.jpg,Robert,64,O,1,2623,2623,,,,39,1,3643.2999999523163,-416,192,244581.09999990463,7739,FN,A,232683,,,,16,192,-320,224
16,learn,1,1,,-274.0,-11.0,Fri Mar 13 2026 10:46:44 GMT-0500 (Central Daylight Time),-224,32,250840.09999990463,CFD-LM-213-061-N.jpg,Richard,64,O,1,1598,1598,,,,38,1,2609.7999999523163,-416,-32,248230.29999995232,7739,FN,A,236332,,,,17,192,-320,0
17,learn,1,1,,321.0,224.0,Fri Mar 13 2026 10:46:44 GMT-0500 (Central Daylight Time),416,256,253588.70000004768,CFD-WM-212-097-N.jpg,Mike,64,O,1,1723,1723,,,,24,1,2742.600000143051,224,192,250846.09999990463,7739,FN,A,238949,,,,18,192,320,224
18,learn,1,1,,339.0,-10.0,Fri Mar 13 2026 10:46:44 GMT-0500 (Central Daylight Time),416,32,256371.5,CFD-LF-255-088-N.jpg,Helen,64,O,1,1752,1752,,,,47,1,2775.9000000953674,224,-32,253595.59999990463,7739,FN,A,241697,,,,19,192,320,0
19,learn,1,1,,328.0,-234.0,Fri Mar 13 2026 10:46:44 GMT-0500 (Central Daylight Time),416,-192,258886.39999985695,CFD-BF-208-266-N.jpg,Lisa,64,O,1,1496,1496,,,,10,1,2507.899999856949,224,-256,256378.5,7739,FN,A,244478,,,,20,192,320,-224
20,learn,1,1,,274.0,-230.0,Fri Mar 13 2026 10:46:44 GMT-0500 (Central Daylight Time),416,-192,262569.2999999523,CFD-WM-209-038-N.jpg,Carl,64,O,1,2654,2654,,,,22,1,3681.0999999046326,224,-256,258888.20000004768,7739,FN,A,246995,,,,21,192,320,-224
21,learn,1,1,,-320.0,-8.0,Fri Mar 13 2026 10:46:44 GMT-0500 (Central Daylight Time),-224,32,265401.7999999523,CFD-BF-221-223-N.jpg,Emily,64,O,1,1814,1814,,,,14,1,2825.7999999523163,-416,-32,262576.0,7739,FN,A,250677,,,,22,192,-320,0
22,learn,1,1,,-320.0,-1.0,Fri Mar 13 2026 10:46:44 GMT-0500 (Central Daylight Time),-224,32,267267.59999990463,CFD-LF-226-174-N.jpg,Cindy,64,O,1,844,844,,,,44,1,1859.7999999523163,-416,-32,265407.7999999523,7739,FN,A,253510,,,,23,192,-320,0
23,learn,1,1,,327.0,229.0,Fri Mar 13 2026 10:46:44 GMT-0500 (Central Daylight Time),416,256,270500.2000000477,CFD-LF-237-190-N.jpg,Jane,64,O,1,2200,2200,,,,42,1,3224.2000000476837,224,192,267276.0,7739,FN,A,255376,,,,24,192,320,224
24,learn,1,1,,-358.0,-230.0,Fri Mar 13 2026 10:46:44 GMT-0500 (Central Daylight Time),-224,-192,273365.7000000477,CFD-BM-200-046-N.jpg,Mark,64,O,1,1842,1842,,,,1,1,2860.100000143051,-416,-256,270505.59999990463,7739,FN,A,258608,,,,25,192,-320,-224
25,learn,1,1,,-302.0,-1.0,Fri Mar 13 2026 10:46:44 GMT-0500 (Central Daylight Time),-224,32,275964.59999990463,CFD-WF-200-099-N.jpg,Julie,64,O,1,1581,1581,,,,26,1,2592.7999999523163,-416,-32,273371.7999999523,7739,FN,A,261474,,,,26,192,-320,0
26,learn,1,1,,-301.0,-236.0,Fri Mar 13 2026 10:46:44 GMT-0500 (Central Daylight Time),-224,-192,279713.5,CFD-BM-207-024-N.jpg,David,64,O,1,2718,2718,,,,7,1,3745.100000143051,-416,-256,275968.39999985695,7739,FN,A,264073,,,,27,192,-320,-224
27,learn,1,1,,-332.0,230.0,Fri Mar 13 2026 10:46:44 GMT-0500 (Central Daylight Time),-224,256,283312.5,CFD-BF-241-222-N.jpg,Lucy,64,O,1,2573,2573,,,,15,1,3593.4000000953674,-416,192,279719.09999990463,7739,FN,A,267821,,,,28,192,-320,224
28,learn,1,1,,-332.0,230.0,Fri Mar 13 2026 10:46:44 GMT-0500 (Central Daylight Time),-224,256,285627.59999990463,CFD-LM-200-045-N.jpg,Peter,64,O,1,1297,1297,,,,33,1,2308.899999856949,-416,192,283318.7000000477,7739,FN,A,271420,,,,29,192,-320,224
29,learn,1,1,,-332.0,230.0,Fri Mar 13 2026 10:46:44 GMT-0500 (Central Daylight Time),-224,256,287643.7000000477,CFD-WF-203-229-N.jpg,Kate,64,O,1,998,998,,,,27,1,2013.5,-416,192,285630.2000000477,7739,FN,A,273736,,,,30,192,-320,224
30,learn,1,1,,324.0,-3.0,Fri Mar 13 2026 10:46:44 GMT-0500 (Central Daylight Time),416,32,290743.89999985695,CFD-LF-237-190-N.jpg,Jane,64,O,1,2075,2075,,,,41,1,3097.7999999523163,224,-32,287646.09999990463,7739,FN,A,275752,,,,31,192,320,0
31,learn,1,1,,-321.0,-229.0,Fri Mar 13 2026 10:46:44 GMT-0500 (Central Daylight Time),-224,-192,293775.0,CFD-WF-200-099-N.jpg,Julie,64,O,1,2012,2012,,,,25,1,3025.0,-416,-256,290750.0,7739,FN,A,278850,,,,32,192,-320,-224
32,learn,1,1,,360.0,-223.0,Fri Mar 13 2026 10:46:44 GMT-0500 (Central Daylight Time),416,-192,296358.09999990463,CFD-LM-200-045-N.jpg,Peter,64,O,1,1549,1549,,,,34,1,2581.0999999046326,224,-256,293777.0,7739,FN,A,281884,,,,33,192,320,-224
33,learn,1,1,,303.0,-11.0,Fri Mar 13 2026 10:46:44 GMT-0500 (Central Daylight Time),416,32,299174.5,CFD-BM-203-001-N.jpg,Brian,64,O,1,1799,1799,,,,5,1,2810.600000143051,224,-32,296363.89999985695,7739,FN,A,284466,,,,34,192,320,0
34,learn,1,1,,-332.0,6.0,Fri Mar 13 2026 10:46:44 GMT-0500 (Central Daylight Time),-224,32,301689.5,CFD-BM-207-024-N.jpg,David,64,O,1,1497,1497,,,,8,1,2511.100000143051,-416,-32,299178.39999985695,7739,FN,A,287282,,,,35,192,-320,0
35,learn,1,1,,-301.0,-221.0,Fri Mar 13 2026 10:46:44 GMT-0500 (Central Daylight Time),-224,-192,304339.39999985695,CFD-WM-207-048-N.jpg,Chris,64,O,1,1628,1628,,,,19,1,2644.0999999046326,-416,-256,301695.2999999523,7739,FN,A,289798,,,,36,192,-320,-224
36,learn,1,1,,346.0,5.0,Fri Mar 13 2026 10:46:44 GMT-0500 (Central Daylight Time),416,32,306871.2000000477,CFD-LM-207-004-N.jpg,Jack,64,O,1,1498,1498,,,,35,1,2525.0,224,-32,304346.2000000477,7739,FN,A,292448,,,,37,192,320,0
37,learn,1,1,,318.0,218.0,Fri Mar 13 2026 10:46:44 GMT-0500 (Central Daylight Time),416,256,309736.39999985695,CFD-LF-255-088-N.jpg,Helen,64,O,1,1835,1835,,,,48,1,2859.199999809265,224,192,306877.2000000477,7739,FN,A,294979,,,,38,192,320,224
38,learn,1,1,,-292.0,221.0,Fri Mar 13 2026 10:46:44 GMT-0500 (Central Daylight Time),-224,256,313169.0,CFD-LF-254-125-N.jpg,Irene,64,O,1,2403,2403,,,,45,1,3429.7000000476837,-416,192,309739.2999999523,7739,FN,A,297845,,,,39,192,-320,224
39,learn,1,1,,283.0,-232.0,Fri Mar 13 2026 10:46:44 GMT-0500 (Central Daylight Time),416,-192,315985.7999999523,CFD-WF-203-229-N.jpg,Kate,64,O,1,1789,1789,,,,28,1,2813.4000000953674,224,-256,313172.39999985695,7739,FN,A,301276,,,,40,192,320,-224
40,learn,1,1,,-327.0,-232.0,Fri Mar 13 2026 10:46:44 GMT-0500 (Central Daylight Time),-224,-192,318367.7000000477,CFD-BF-221-223-N.jpg,Emily,64,O,1,1357,1357,,,,13,1,2375.9000000953674,-416,-256,315991.7999999523,7739,FN,A,304093,,,,41,192,-320,-224
41,learn,1,1,,-308.0,215.0,Fri Mar 13 2026 10:46:44 GMT-0500 (Central Daylight Time),-224,256,321833.2999999523,CFD-WM-209-038-N.jpg,Carl,64,O,1,2438,2438,,,,21,1,3460.2000000476837,-416,192,318373.09999990463,7739,FN,A,306475,,,,42,192,-320,224
42,learn,1,1,,308.0,-3.0,Fri Mar 13 2026 10:46:44 GMT-0500 (Central Daylight Time),416,32,324632.2000000477,CFD-BF-204-189-N.jpg,Sarah,64,O,1,1774,1774,,,,11,1,2793.4000000953674,224,-32,321838.7999999523,7739,FN,A,309941,,,,43,192,320,0
43,learn,1,1,,-367.0,-223.0,Fri Mar 13 2026 10:46:44 GMT-0500 (Central Daylight Time),-224,-192,328231.5,CFD-WF-206-147-N.jpg,Rachel,64,O,1,2575,2575,,,,31,1,3593.600000143051,-416,-256,324637.89999985695,7739,FN,A,312740,,,,44,192,-320,-224
44,learn,1,1,,343.0,-240.0,Fri Mar 13 2026 10:46:44 GMT-0500 (Central Daylight Time),416,-192,331629.2999999523,CFD-LF-254-125-N.jpg,Irene,64,O,1,2380,2380,,,,46,1,3392.0,224,-256,328237.2999999523,7739,FN,A,316339,,,,45,192,320,-224
45,learn,1,1,,343.0,-225.0,Fri Mar 13 2026 10:46:44 GMT-0500 (Central Daylight Time),416,-192,333678.7999999523,CFD-BM-202-063-N.jpg,George,64,O,1,1022,1022,,,,4,1,2046.7999999523163,224,-256,331632.0,7739,FN,A,319737,,,,46,192,320,-224
46,learn,1,1,,327.0,9.0,Fri Mar 13 2026 10:46:44 GMT-0500 (Central Daylight Time),416,32,335961.5,CFD-WM-212-097-N.jpg,Mike,64,O,1,1255,1255,,,,23,1,2278.9000000953674,224,-32,333682.59999990463,7739,FN,A,321787,,,,47,192,320,0
47,learn,1,1,,292.0,-3.0,Fri Mar 13 2026 10:46:44 GMT-0500 (Central Daylight Time),416,32,338027.39999985695,CFD-WF-205-006-N.jpg,Nichole,64,O,1,1033,1033,,,,29,1,2062.5,224,-32,335964.89999985695,7739,FN,A,324070,,,,48,192,320,0
1,test,1,1,z,292.0,-3.0,Fri Mar 13 2026 10:46:44 GMT-0500 (Central Daylight Time),416,32,435512.7999999523,CFD-BF-208-266-N.jpg,Lisa,64,O,z,2236,,,,2236.0,5,1,3267.5,224,-32,432245.2999999523,7739,FN,A,,,,420355.0,1,192,320,0
1,test,1,0,m,292.0,-3.0,Fri Mar 13 2026 10:46:44 GMT-0500 (Central Daylight Time),416,32,437961.59999990463,CFD-LF-226-174-N.jpg,Helen,64,O,z,1402,,,,1402.0,22,1,2424.2000000476837,224,-32,435537.39999985695,7739,FN,A,,,,423637.0,2,192,320,0
1,test,1,0,m,292.0,-3.0,Fri Mar 13 2026 10:46:44 GMT-0500 (Central Daylight Time),416,32,439922.2000000477,CFD-BM-202-063-N.jpg,David,64,O,z,927,,,,927.0,2,1,1944.3000001907349,224,-32,437977.89999985695,7739,FN,A,,,,426086.0,3,192,320,0
2,test,1,1,z,292.0,-3.0,Fri Mar 13 2026 10:46:44 GMT-0500 (Central Daylight Time),416,32,441993.59999990463,CFD-WF-205-006-N.jpg,Nichole,64,O,z,1043,,,,1043.0,15,1,2065.2000000476837,224,-32,439928.39999985695,7739,FN,A,,,,428036.0,4,192,320,0
2,test,1,0,m,292.0,-3.0,Fri Mar 13 2026 10:46:44 GMT-0500 (Central Daylight Time),416,32,443976.39999985695,CFD-WF-206-147-N.jpg,Rachel,64,O,z,928,,,,928.0,16,1,1966.0999999046326,224,-32,442010.2999999523,7739,FN,A,,,,430128.0,5,192,320,0
2,test,1,0,z,292.0,-3.0,Fri Mar 13 2026 10:46:44 GMT-0500 (Central Daylight Time),416,32,447325.39999985695,CFD-LF-237-190-N.jpg,Jane,64,O,m,2306,,,,2306.0,21,1,3332.399999856949,224,-32,443993.0,7739,FN,A,,,,432101.0,6,192,320,0
3,test,1,1,z,292.0,-3.0,Fri Mar 13 2026 10:46:44 GMT-0500 (Central Daylight Time),416,32,449340.59999990463,CFD-LM-200-045-N.jpg,Peter,64,O,z,995,,,,995.0,17,1,1999.2999999523163,224,-32,447341.2999999523,7739,FN,A,,,,435435.0,7,192,320,0
4,test,1,1,m,292.0,-3.0,Fri Mar 13 2026 10:46:44 GMT-0500 (Central Daylight Time),416,32,452372.89999985695,CFD-WF-203-229-N.jpg,Kate,64,O,m,2006,,,,2006.0,14,1,3027.5999999046326,224,-32,449345.2999999523,7739,FN,A,,,,437448.0,8,192,320,0
4,test,1,0,m,292.0,-3.0,Fri Mar 13 2026 10:46:44 GMT-0500 (Central Daylight Time),416,32,454322.89999985695,CFD-BM-207-024-N.jpg,George,64,O,z,926,,,,926.0,4,1,1944.0,224,-32,452378.89999985695,7739,FN,A,,,,440482.0,9,192,320,0
4,test,1,0,m,292.0,-3.0,Fri Mar 13 2026 10:46:44 GMT-0500 (Central Daylight Time),416,32,456238.7999999523,CFD-BF-241-222-N.jpg,Sarah,64,O,z,871,,,,871.0,8,1,1900.7000000476837,224,-32,454338.09999990463,7739,FN,A,,,,442448.0,10,192,320,0
5,test,1,1,m,292.0,-3.0,Fri Mar 13 2026 10:46:44 GMT-0500 (Central Daylight Time),416,32,459854.2999999523,CFD-LM-225-130-N.jpg,Jack,64,O,m,2572,,,,2572.0,20,1,3599.7999999523163,224,-32,456254.5,7739,FN,A,,,,444363.0,11,192,320,0
6,test,1,1,z,292.0,-3.0,Fri Mar 13 2026 10:46:44 GMT-0500 (Central Daylight Time),416,32,462069.5,CFD-LF-254-125-N.jpg,Irene,64,O,z,1196,,,,1196.0,23,1,2207.9000000953674,224,-32,459861.59999990463,7739,FN,A,,,,447961.0,12,192,320,0
7,test,1,1,m,292.0,-3.0,Fri Mar 13 2026 10:46:44 GMT-0500 (Central Daylight Time),416,32,464803.0,CFD-WM-212-097-N.jpg,Chris,64,O,m,1710,,,,1710.0,12,1,2729.2000000476837,224,-32,462073.7999999523,7739,FN,A,,,,450178.0,13,192,320,0
8,test,1,1,m,292.0,-3.0,Fri Mar 13 2026 10:46:44 GMT-0500 (Central Daylight Time),416,32,468501.2999999523,CFD-LM-207-004-N.jpg,Robert,64,O,m,2665,,,,2665.0,18,1,3681.5,224,-32,464819.7999999523,7739,FN,A,,,,452926.0,14,192,320,0
9,test,1,1,z,292.0,-3.0,Fri Mar 13 2026 10:46:44 GMT-0500 (Central Daylight Time),416,32,471550.5,CFD-BM-203-001-N.jpg,Brian,64,O,z,2005,,,,2005.0,3,1,3032.5,224,-32,468518.0,7739,FN,A,,,,456626.0,15,192,320,0
10,test,1,1,z,292.0,-3.0,Fri Mar 13 2026 10:46:44 GMT-0500 (Central Daylight Time),416,32,473749.89999985695,CFD-BM-200-046-N.jpg,Mark,64,O,z,1173,,,,1173.0,1,1,2190.0,224,-32,471559.89999985695,7739,FN,A,,,,459657.0,16,192,320,0
11,test,1,1,z,292.0,-3.0,Fri Mar 13 2026 10:46:44 GMT-0500 (Central Daylight Time),416,32,475949.2999999523,CFD-BF-221-223-N.jpg,Emily,64,O,z,1174,,,,1174.0,7,1,2185.0999999046326,224,-32,473764.2000000477,7739,FN,A,,,,461858.0,17,192,320,0
12,test,1,1,z,292.0,-3.0,Fri Mar 13 2026 10:46:44 GMT-0500 (Central Daylight Time),416,32,478131.89999985695,CFD-WM-209-038-N.jpg,Carl,64,O,z,1142,,,,1142.0,11,1,2165.2999999523163,224,-32,475966.59999990463,7739,FN,A,,,,464073.0,18,192,320,0
13,test,1,1,z,292.0,-3.0,Fri Mar 13 2026 10:46:44 GMT-0500 (Central Daylight Time),416,32,480131.2000000477,CFD-WF-200-099-N.jpg,Julie,64,O,z,960,,,,960.0,13,1,1984.5,224,-32,478146.7000000477,7739,FN,A,,,,466255.0,19,192,320,0
14,test,1,1,z,292.0,-3.0,Fri Mar 13 2026 10:46:44 GMT-0500 (Central Daylight Time),416,32,483063.39999985695,CFD-LM-213-061-N.jpg,Richard,64,O,z,1888,,,,1888.0,19,1,2916.5999999046326,224,-32,480146.7999999523,7739,FN,A,,,,468255.0,20,192,320,0
15,test,1,1,m,292.0,-3.0,Fri Mar 13 2026 10:46:44 GMT-0500 (Central Daylight Time),416,32,485279.5,CFD-LF-255-088-N.jpg,Cindy,64,O,m,1194,,,,1194.0,24,1,2204.2999999523163,224,-32,483075.2000000477,7739,FN,A,,,,471173.0,21,192,320,0
16,test,1,1,z,292.0,-3.0,Fri Mar 13 2026 10:46:44 GMT-0500 (Central Daylight Time),416,32,487429.2999999523,CFD-WM-205-007-N.jpg,Paul,64,O,z,1116,,,,1116.0,9,1,2133.0999999046326,224,-32,485296.2000000477,7739,FN,A,,,,473404.0,22,192,320,0
16,test,1,0,m,292.0,-3.0,Fri Mar 13 2026 10:46:44 GMT-0500 (Central Daylight Time),416,32,489828.2000000477,CFD-BF-204-189-N.jpg,Lucy,64,O,z,1349,,,,1349.0,6,1,2381.800000190735,224,-32,487446.39999985695,7739,FN,A,,,,475554.0,23,192,320,0
17,test,1,1,m,292.0,-3.0,Fri Mar 13 2026 10:46:44 GMT-0500 (Central Daylight Time),416,32,494009.89999985695,CFD-WM-207-048-N.jpg,Mike,64,O,m,3134,,,,3134.0,10,1,4163.099999904633,224,-32,489846.7999999523,7739,FN,A,,,,477953.0,24,192,320,0
