acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,prac,1,B,mfborder.png,1,m,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),148458.5,CFD-BM-021-026-A.jpg,1600,2,I,m,467,dash,2,9082.899999856949,139375.60000014305,9015,ATS,C,3
4,prac,1,B,mfborder.png,1,z,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),150792.20000004768,CFD-WF-013-009-HC.jpg,1000,12,I,z,520,dash,2,11416.599999904633,139375.60000014305,9015,ATS,C,4
5,prac,1,B,mfborder.png,1,z,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),153575.60000014305,CFD-BF-019-004-HC.jpg,1400,7,I,z,571,dash,2,14200.0,139375.60000014305,9015,ATS,C,5
6,prac,1,B,mfborder.png,1,z,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),156526.30000019073,CFD-BF-042-031-HC.jpg,1500,3,I,z,647,dash,2,17150.700000047684,139375.60000014305,9015,ATS,C,6
7,prac,1,B,mfborder.png,1,z,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),159359.0,CFD-WF-037-016-A.jpg,1500,11,I,z,546,dash,2,19983.39999985695,139375.60000014305,9015,ATS,C,7
8,prac,1,B,mfborder.png,1,z,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),161725.70000004768,CFD-BF-031-020-A.jpg,1000,4,I,z,564,dash,2,22350.099999904633,139375.60000014305,9015,ATS,C,8
9,prac,1,B,mfborder.png,1,m,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),165042.20000004768,CFD-BM-043-014-A.jpg,2000,5,I,m,510,dash,2,25666.599999904633,139375.60000014305,9015,ATS,C,9
10,prac,1,B,mfborder.png,1,m,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),168075.40000009537,CFD-BM-022-004-HC.jpg,1700,1,I,m,516,dash,2,28699.799999952316,139375.60000014305,9015,ATS,C,10
11,prac,1,B,mfborder.png,1,m,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),171059.0,CFD-WM-036-018-A.jpg,1700,9,I,m,475,dash,2,31683.39999985695,139375.60000014305,9015,ATS,C,11
12,prac,1,B,mfborder.png,1,m,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),173558.70000004768,CFD-WM-034-040-A.jpg,1200,6,I,m,488,dash,2,34183.09999990463,139375.60000014305,9015,ATS,C,12
1,test,1,A,haborder.png,1,z,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),202175.70000004768,CFD-WM-036-018-A.jpg,1900,solid,I,z,674,8,2,2600.2000000476837,199575.5,9015,ATS,C,1
2,test,1,A,haborder.png,1,m,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),204408.90000009537,CFD-BM-034-035-HC.jpg,1700,solid,I,m,504,1,2,4833.400000095367,199575.5,9015,ATS,C,2
3,test,1,A,haborder.png,1,m,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),206442.30000019073,CFD-WF-013-009-HC.jpg,1500,solid,I,m,486,11,2,6866.800000190735,199575.5,9015,ATS,C,3
4,test,1,A,haborder.png,1,m,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),208942.30000019073,CFD-BF-019-004-HC.jpg,2000,solid,I,m,482,5,2,9366.800000190735,199575.5,9015,ATS,C,4
5,test,1,A,haborder.png,1,z,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),210975.60000014305,CFD-WF-037-016-A.jpg,1600,solid,I,z,414,10,2,11400.100000143051,199575.5,9015,ATS,C,5
6,test,1,A,haborder.png,1,z,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),212592.20000004768,CFD-WF-023-013-A.jpg,1000,solid,I,z,596,12,2,13016.700000047684,199575.5,9015,ATS,C,6
7,test,1,A,haborder.png,1,z,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),214108.80000019073,CFD-BF-031-020-A.jpg,1000,solid,I,z,483,4,2,14533.300000190735,199575.5,9015,ATS,C,7
8,test,1,A,haborder.png,1,z,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),215809.10000014305,CFD-BF-002-018-A.jpg,1200,solid,I,z,479,6,2,16233.600000143051,199575.5,9015,ATS,C,8
9,test,1,A,haborder.png,1,m,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),218325.5,CFD-BF-019-004-HC.jpg,2000,solid,I,m,491,5,2,18750.0,199575.5,9015,ATS,C,9
10,test,1,A,haborder.png,1,z,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),220592.30000019073,CFD-BM-043-014-A.jpg,1600,solid,I,z,646,2,2,21016.800000190735,199575.5,9015,ATS,C,10
11,test,1,A,haborder.png,1,m,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),222958.5,CFD-WM-035-036-HC.jpg,1700,solid,I,m,647,9,2,23383.0,199575.5,9015,ATS,C,11
12,test,1,A,haborder.png,1,z,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),225258.70000004768,CFD-BM-043-014-A.jpg,1600,solid,I,z,669,2,2,25683.200000047684,199575.5,9015,ATS,C,12
13,test,1,A,haborder.png,1,z,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),226791.70000004768,CFD-BF-031-020-A.jpg,1000,solid,I,z,505,4,2,27216.200000047684,199575.5,9015,ATS,C,13
14,test,1,A,haborder.png,1,m,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),228758.40000009537,CFD-WM-028-005-HC.jpg,1400,solid,I,m,539,7,2,29182.900000095367,199575.5,9015,ATS,C,14
15,test,1,A,haborder.png,1,m,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),230642.30000019073,CFD-WM-028-005-HC.jpg,1400,solid,I,m,461,7,2,31066.800000190735,199575.5,9015,ATS,C,15
16,test,1,A,haborder.png,1,m,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),232925.40000009537,CFD-BM-034-035-HC.jpg,1700,solid,I,m,540,1,2,33349.90000009537,199575.5,9015,ATS,C,16
17,test,1,A,haborder.png,1,z,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),234692.0,CFD-BF-002-018-A.jpg,1200,solid,I,z,526,6,2,35116.5,199575.5,9015,ATS,C,17
18,test,1,A,haborder.png,1,z,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),236975.30000019073,CFD-WF-037-016-A.jpg,1600,solid,I,z,664,10,2,37399.800000190735,199575.5,9015,ATS,C,18
19,test,1,A,haborder.png,1,z,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),239327.10000014305,CFD-WM-036-018-A.jpg,1900,solid,I,z,433,8,2,39751.60000014305,199575.5,9015,ATS,C,19
20,test,1,A,haborder.png,1,m,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),241625.5,CFD-WM-035-036-HC.jpg,1700,solid,I,m,571,9,2,42050.0,199575.5,9015,ATS,C,20
21,test,1,A,haborder.png,1,m,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),243608.90000009537,CFD-BM-022-004-HC.jpg,1500,solid,I,m,454,3,2,44033.40000009537,199575.5,9015,ATS,C,21
22,test,1,A,haborder.png,1,z,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),245242.30000019073,CFD-WF-023-013-A.jpg,1000,solid,I,z,603,12,2,45666.800000190735,199575.5,9015,ATS,C,22
23,test,1,A,haborder.png,1,m,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),247342.60000014305,CFD-WF-013-009-HC.jpg,1500,solid,I,m,582,11,2,47767.10000014305,199575.5,9015,ATS,C,23
24,test,1,A,haborder.png,1,m,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),249358.80000019073,CFD-BM-022-004-HC.jpg,1500,solid,I,m,498,3,2,49783.300000190735,199575.5,9015,ATS,C,24
1,test,1,B,mfborder.png,1,z,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),259592.10000014305,CFD-BF-042-031-HC.jpg,1500,dash,I,z,621,3,2,2149.7000000476837,257442.40000009537,9015,ATS,C,1
2,test,1,B,mfborder.png,1,m,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),261726.5,CFD-WM-035-036-HC.jpg,1600,dash,I,m,516,10,2,4284.099999904633,257442.40000009537,9015,ATS,C,2
3,test,1,B,mfborder.png,1,m,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),263814.40000009537,CFD-BM-021-026-A.jpg,1600,dash,I,m,462,2,2,6372.0,257442.40000009537,9015,ATS,C,3
4,test,1,B,mfborder.png,1,z,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),265342.60000014305,CFD-BF-031-020-A.jpg,1000,dash,I,z,516,4,2,7900.200000047684,257442.40000009537,9015,ATS,C,4
5,test,1,B,mfborder.png,1,m,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),267575.30000019073,CFD-WM-036-018-A.jpg,1700,dash,I,m,506,9,2,10132.900000095367,257442.40000009537,9015,ATS,C,5
6,test,1,B,mfborder.png,1,z,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),270126.5,CFD-WF-001-010-HC.jpg,1900,dash,I,z,633,8,2,12684.099999904633,257442.40000009537,9015,ATS,C,6
7,test,1,B,mfborder.png,1,m,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),272325.5,CFD-BM-022-004-HC.jpg,1700,dash,I,m,474,1,2,14883.099999904633,257442.40000009537,9015,ATS,C,7
8,test,1,B,mfborder.png,1,z,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),274325.10000014305,CFD-BF-031-020-A.jpg,1000,dash,I,z,957,4,2,16882.700000047684,257442.40000009537,9015,ATS,C,8
9,test,1,B,mfborder.png,1,z,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),276359.0,CFD-WF-037-016-A.jpg,1500,dash,I,z,507,11,2,18916.599999904633,257442.40000009537,9015,ATS,C,9
10,test,1,B,mfborder.png,1,m,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),278559.2000000477,CFD-WM-034-040-A.jpg,1200,dash,I,m,982,6,2,21116.799999952316,257442.40000009537,9015,ATS,C,10
11,test,1,B,mfborder.png,1,m,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),280625.60000014305,CFD-WM-035-036-HC.jpg,1600,dash,I,m,446,10,2,23183.200000047684,257442.40000009537,9015,ATS,C,11
12,test,1,B,mfborder.png,1,z,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),282642.40000009537,CFD-BF-019-004-HC.jpg,1400,dash,I,z,578,7,2,25200.0,257442.40000009537,9015,ATS,C,12
13,test,1,B,mfborder.png,1,z,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),284292.2000000477,CFD-WF-013-009-HC.jpg,1000,dash,I,z,625,12,2,26849.799999952316,257442.40000009537,9015,ATS,C,13
14,test,1,B,mfborder.png,1,z,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),286275.10000014305,CFD-BF-019-004-HC.jpg,1400,dash,I,z,559,7,2,28832.700000047684,257442.40000009537,9015,ATS,C,14
15,test,1,B,mfborder.png,1,m,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),288475.80000019073,CFD-BM-021-026-A.jpg,1600,dash,I,m,551,2,2,31033.400000095367,257442.40000009537,9015,ATS,C,15
16,test,1,B,mfborder.png,1,m,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),290708.5,CFD-BM-022-004-HC.jpg,1700,dash,I,m,508,1,2,33266.09999990463,257442.40000009537,9015,ATS,C,16
17,test,1,B,mfborder.png,1,z,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),293209.10000014305,CFD-WF-001-010-HC.jpg,1900,dash,I,z,554,8,2,35766.700000047684,257442.40000009537,9015,ATS,C,17
18,test,1,B,mfborder.png,1,z,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),295342.60000014305,CFD-BF-042-031-HC.jpg,1500,dash,I,z,610,3,2,37900.200000047684,257442.40000009537,9015,ATS,C,18
19,test,1,B,mfborder.png,1,m,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),297925.7000000477,CFD-WM-036-018-A.jpg,1700,dash,I,m,858,9,2,40483.299999952316,257442.40000009537,9015,ATS,C,19
20,test,1,B,mfborder.png,1,m,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),300442.2000000477,CFD-BM-043-014-A.jpg,2000,dash,I,m,485,5,2,42999.799999952316,257442.40000009537,9015,ATS,C,20
21,test,1,B,mfborder.png,1,z,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),302543.10000014305,CFD-WF-037-016-A.jpg,1500,dash,I,z,565,11,2,45100.700000047684,257442.40000009537,9015,ATS,C,21
22,test,1,B,mfborder.png,1,m,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),304258.7000000477,CFD-WM-034-040-A.jpg,1200,dash,I,m,476,6,2,46816.299999952316,257442.40000009537,9015,ATS,C,22
23,test,1,B,mfborder.png,1,z,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),306209.0,CFD-WF-013-009-HC.jpg,1000,dash,I,z,929,12,2,48766.59999990463,257442.40000009537,9015,ATS,C,23
24,test,1,B,mfborder.png,1,m,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),308759.0,CFD-BM-043-014-A.jpg,2000,dash,I,m,524,5,2,51316.59999990463,257442.40000009537,9015,ATS,C,24
1,prac,1,C,mfborder.png,1,m,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),347726.0,CFD-BM-043-014-A.jpg,1200,dash,I,m,1048,5,2,3033.5999999046326,344692.40000009537,9015,ATS,C,1
2,prac,1,C,haborder.png,1,z,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),351542.30000019073,CFD-BF-002-018-A.jpg,1700,solid,I,z,1307,5,2,6849.900000095367,344692.40000009537,9015,ATS,C,2
2,prac,1,C,haborder.png,0,m,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),355358.90000009537,CFD-BM-022-004-HC.jpg,1500,solid,I,None,1516,5,2,10666.5,344692.40000009537,9015,ATS,C,3
3,prac,1,C,mfborder.png,1,m,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),358992.40000009537,CFD-BM-034-035-HC.jpg,2000,solid,I,m,846,5,2,14300.0,344692.40000009537,9015,ATS,C,4
4,prac,1,C,haborder.png,1,z,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),362892.60000014305,CFD-BF-031-020-A.jpg,1900,dash,I,z,1184,5,2,18200.200000047684,344692.40000009537,9015,ATS,C,5
4,prac,1,C,mfborder.png,0,z,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),366808.80000019073,CFD-WF-013-009-HC.jpg,1600,dash,I,None,1516,5,2,22116.400000095367,344692.40000009537,9015,ATS,C,6
5,prac,1,C,mfborder.png,1,z,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),369459.10000014305,CFD-BF-019-004-HC.jpg,1000,dash,I,z,843,5,2,24766.700000047684,344692.40000009537,9015,ATS,C,7
6,prac,1,C,haborder.png,1,m,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),372658.80000019073,CFD-WM-028-005-HC.jpg,1400,solid,I,m,993,5,2,27966.400000095367,344692.40000009537,9015,ATS,C,8
7,prac,1,C,mfborder.png,1,m,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),376075.7000000477,CFD-WM-036-018-A.jpg,1700,solid,I,m,917,5,2,31383.299999952316,344692.40000009537,9015,ATS,C,9
8,prac,1,C,haborder.png,1,z,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),379292.40000009537,CFD-WF-037-016-A.jpg,1600,dash,I,z,799,5,2,34600.0,344692.40000009537,9015,ATS,C,10
9,prac,1,C,mfborder.png,1,z,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),382742.40000009537,CFD-WF-023-013-A.jpg,1500,solid,I,z,1139,5,2,38050.0,344692.40000009537,9015,ATS,C,11
10,prac,1,C,haborder.png,1,m,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),385325.80000019073,CFD-WM-028-005-HC.jpg,1000,dash,I,m,798,5,2,40633.40000009537,344692.40000009537,9015,ATS,C,12
1,test,1,C,haborder.png,1,m,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),408559.0,CFD-WF-013-009-HC.jpg,1000,solid,I,m,1416,12,2,2433.5,406125.5,9015,ATS,C,1
2,test,1,C,mfborder.png,1,z,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),411008.7000000477,CFD-BF-031-020-A.jpg,1600,dash,I,z,829,2,2,4883.200000047684,406125.5,9015,ATS,C,2
3,test,1,C,haborder.png,1,z,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),413675.80000019073,CFD-WM-036-018-A.jpg,1400,solid,I,z,1236,7,2,7550.300000190735,406125.5,9015,ATS,C,3
4,test,1,C,mfborder.png,1,m,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),415642.40000009537,CFD-BM-022-004-HC.jpg,1200,dash,I,m,719,6,2,9516.900000095367,406125.5,9015,ATS,C,4
5,test,1,C,mfborder.png,1,m,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),417358.80000019073,CFD-WM-035-036-HC.jpg,1000,dash,I,m,698,4,2,11233.300000190735,406125.5,9015,ATS,C,5
6,test,1,C,haborder.png,1,m,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),420258.90000009537,CFD-BF-019-004-HC.jpg,1600,solid,I,m,1261,10,2,14133.400000095367,406125.5,9015,ATS,C,6
7,test,1,C,mfborder.png,1,z,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),422892.30000019073,CFD-BF-042-031-HC.jpg,1700,dash,I,z,902,1,2,16766.800000190735,406125.5,9015,ATS,C,7
8,test,1,C,haborder.png,1,z,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),425775.7000000477,CFD-WM-036-018-A.jpg,1400,solid,I,z,1465,7,2,19650.200000047684,406125.5,9015,ATS,C,8
9,test,1,C,mfborder.png,1,z,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),428425.7000000477,CFD-WF-037-016-A.jpg,1500,dash,I,z,1121,3,2,22300.200000047684,406125.5,9015,ATS,C,9
9,test,1,C,haborder.png,0,m,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),431568.7000000477,CFD-BF-019-004-HC.jpg,1600,solid,I,None,1516,10,2,25443.200000047684,406125.5,9015,ATS,C,10
10,test,1,C,haborder.png,1,z,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),434525.30000019073,CFD-BM-043-014-A.jpg,1900,solid,I,z,1017,8,2,28399.800000190735,406125.5,9015,ATS,C,11
11,test,1,C,mfborder.png,1,z,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),436842.30000019073,CFD-BF-031-020-A.jpg,1600,dash,I,z,687,2,2,30716.800000190735,406125.5,9015,ATS,C,12
12,test,1,C,haborder.png,1,m,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),439275.7000000477,CFD-WF-013-009-HC.jpg,1000,solid,I,m,1403,12,2,33150.200000047684,406125.5,9015,ATS,C,13
13,test,1,C,mfborder.png,1,m,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),442409.10000014305,CFD-WM-034-040-A.jpg,2000,dash,I,m,1089,5,2,36283.60000014305,406125.5,9015,ATS,C,14
14,test,1,C,mfborder.png,1,m,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),444992.30000019073,CFD-WM-034-040-A.jpg,2000,dash,I,m,564,5,2,38866.800000190735,406125.5,9015,ATS,C,15
15,test,1,C,mfborder.png,1,z,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),447309.10000014305,CFD-WF-037-016-A.jpg,1500,dash,I,z,767,3,2,41183.60000014305,406125.5,9015,ATS,C,16
16,test,1,C,mfborder.png,1,m,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),449225.40000009537,CFD-WM-035-036-HC.jpg,1000,dash,I,m,887,4,2,43099.90000009537,406125.5,9015,ATS,C,17
17,test,1,C,mfborder.png,1,z,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),452092.30000019073,CFD-BF-042-031-HC.jpg,1700,dash,I,z,1135,1,2,45966.800000190735,406125.5,9015,ATS,C,18
18,test,1,C,haborder.png,1,z,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),454958.90000009537,CFD-BM-021-026-A.jpg,1700,solid,I,z,1148,9,2,48833.40000009537,406125.5,9015,ATS,C,19
19,test,1,C,haborder.png,1,m,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),457958.80000019073,CFD-WF-001-010-HC.jpg,1500,solid,I,m,1474,11,2,51833.300000190735,406125.5,9015,ATS,C,20
20,test,1,C,haborder.png,1,z,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),460942.60000014305,CFD-BM-043-014-A.jpg,1900,solid,I,z,1049,8,2,54817.10000014305,406125.5,9015,ATS,C,21
21,test,1,C,mfborder.png,1,m,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),462875.60000014305,CFD-BM-022-004-HC.jpg,1200,dash,I,m,703,6,2,56750.10000014305,406125.5,9015,ATS,C,22
21,test,1,C,haborder.png,0,m,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),465809.10000014305,CFD-WF-001-010-HC.jpg,1500,solid,I,z,1412,11,2,59683.60000014305,406125.5,9015,ATS,C,23
22,test,1,C,haborder.png,1,z,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),468625.80000019073,CFD-BM-021-026-A.jpg,1700,solid,I,z,1096,9,2,62500.300000190735,406125.5,9015,ATS,C,24
1,test,2,C,mfborder.png,1,z,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),478126.80000019073,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1300,3,2,2817.7000000476837,475309.10000014305,9015,ATS,C,1
2,test,2,C,mfborder.png,1,z,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),480342.5,CFD-WF-023-013-A.jpg,1600,dash,I,z,591,2,2,5033.399999856949,475309.10000014305,9015,ATS,C,2
3,test,2,C,haborder.png,1,z,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),483042.5,CFD-WF-037-016-A.jpg,1700,solid,I,z,977,9,2,7733.399999856949,475309.10000014305,9015,ATS,C,3
4,test,2,C,haborder.png,1,m,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),485525.90000009537,CFD-WM-028-005-HC.jpg,1500,solid,I,m,959,11,2,10216.799999952316,475309.10000014305,9015,ATS,C,4
5,test,2,C,mfborder.png,1,z,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),488275.80000019073,CFD-WF-013-009-HC.jpg,1700,dash,I,z,1027,1,2,12966.700000047684,475309.10000014305,9015,ATS,C,5
