acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
22,test,1,B,mfborder.png,1,m,Thu Oct 16 2025 15:43:06 GMT-0400 (Eastern Daylight Time),298411.6999999881,CFD-WM-013-015-A.jpg,1700,dash,I,m,535,9,3,46549.79999999702,251861.89999999106,9015,ATS,A,22
23,test,1,B,mfborder.png,1,m,Thu Oct 16 2025 15:43:06 GMT-0400 (Eastern Daylight Time),300195.0,CFD-WM-019-013-A.jpg,1200,dash,I,m,543,6,3,48333.10000000894,251861.89999999106,9015,ATS,A,23
24,test,1,B,mfborder.png,1,m,Thu Oct 16 2025 15:43:06 GMT-0400 (Eastern Daylight Time),302461.299999997,CFD-WM-006-013-HC.jpg,1600,dash,I,m,648,10,3,50599.40000000596,251861.89999999106,9015,ATS,A,24
1,prac,1,C,haborder.png,1,z,Thu Oct 16 2025 15:43:06 GMT-0400 (Eastern Daylight Time),345645.1999999881,CFD-BF-023-013-A.jpg,1900,dash,I,z,981,7,3,3683.5,341961.6999999881,9015,ATS,A,1
2,prac,1,C,mfborder.png,1,m,Thu Oct 16 2025 15:43:06 GMT-0400 (Eastern Daylight Time),349461.6999999881,CFD-BM-017-052-HC.jpg,2000,solid,I,m,1006,4,3,7500.0,341961.6999999881,9015,ATS,A,2
3,prac,1,C,haborder.png,1,m,Thu Oct 16 2025 15:43:06 GMT-0400 (Eastern Daylight Time),352361.799999997,CFD-WM-004-005-HC.jpg,1000,dash,I,m,1086,11,3,10400.10000000894,341961.6999999881,9015,ATS,A,3
3,prac,1,C,mfborder.png,0,z,Thu Oct 16 2025 15:43:06 GMT-0400 (Eastern Daylight Time),355678.299999997,CFD-BF-028-020-HC.jpg,1000,dash,I,m,1497,3,3,13716.60000000894,341961.6999999881,9015,ATS,A,4
4,prac,1,C,mfborder.png,1,z,Thu Oct 16 2025 15:43:06 GMT-0400 (Eastern Daylight Time),358878.5,CFD-WF-017-016-HC.jpg,1600,dash,I,z,798,1,3,16916.80000001192,341961.6999999881,9015,ATS,A,5
5,prac,1,C,haborder.png,1,z,Thu Oct 16 2025 15:43:06 GMT-0400 (Eastern Daylight Time),362661.6999999881,CFD-BF-039-039-A.jpg,1700,solid,I,z,1273,8,3,20700.0,341961.6999999881,9015,ATS,A,6
6,prac,1,C,mfborder.png,1,m,Thu Oct 16 2025 15:43:06 GMT-0400 (Eastern Daylight Time),365661.6999999881,CFD-BM-005-010-A.jpg,1200,dash,I,m,998,5,3,23700.0,341961.6999999881,9015,ATS,A,7
7,prac,1,C,mfborder.png,1,m,Thu Oct 16 2025 15:43:06 GMT-0400 (Eastern Daylight Time),369178.39999999106,CFD-WM-013-015-A.jpg,1700,solid,I,m,1002,6,3,27216.70000000298,341961.6999999881,9015,ATS,A,8
8,prac,1,C,haborder.png,1,m,Thu Oct 16 2025 15:43:06 GMT-0400 (Eastern Daylight Time),372578.299999997,CFD-BM-029-026-HC.jpg,1500,solid,I,m,1093,10,3,30616.60000000894,341961.6999999881,9015,ATS,A,9
8,prac,1,C,haborder.png,0,m,Thu Oct 16 2025 15:43:06 GMT-0400 (Eastern Daylight Time),376294.799999997,CFD-WM-004-005-HC.jpg,1400,solid,I,None,1516,12,3,34333.10000000894,341961.6999999881,9015,ATS,A,10
9,prac,1,C,mfborder.png,1,z,Thu Oct 16 2025 15:43:06 GMT-0400 (Eastern Daylight Time),379611.799999997,CFD-WF-019-015-A.jpg,1500,solid,I,z,1000,2,3,37650.10000000894,341961.6999999881,9015,ATS,A,11
10,prac,1,C,haborder.png,1,z,Thu Oct 16 2025 15:43:06 GMT-0400 (Eastern Daylight Time),383145.0,CFD-WF-003-014-A.jpg,1600,dash,I,z,1130,9,3,41183.30000001192,341961.6999999881,9015,ATS,A,12
0,test,1,C,mfborder.png,0,z,Thu Oct 16 2025 15:43:06 GMT-0400 (Eastern Daylight Time),404472.0,CFD-BF-010-005-HC.jpg,1700,dash,I,None,1516,1,3,3243.7000000029802,401228.299999997,9015,ATS,A,1
0,test,1,C,haborder.png,0,m,Thu Oct 16 2025 15:43:06 GMT-0400 (Eastern Daylight Time),407011.5,CFD-WF-017-016-HC.jpg,1000,solid,I,None,1515,12,3,5783.20000000298,401228.299999997,9015,ATS,A,2
0,test,1,C,haborder.png,0,z,Thu Oct 16 2025 15:43:06 GMT-0400 (Eastern Daylight Time),410444.89999999106,CFD-BM-005-010-A.jpg,1900,solid,I,None,1516,8,3,9216.59999999404,401228.299999997,9015,ATS,A,3
1,test,1,C,haborder.png,1,z,Thu Oct 16 2025 15:43:06 GMT-0400 (Eastern Daylight Time),413111.59999999404,CFD-BM-005-010-A.jpg,1900,solid,I,z,739,8,3,11883.29999999702,401228.299999997,9015,ATS,A,4
2,test,1,C,mfborder.png,1,m,Thu Oct 16 2025 15:43:06 GMT-0400 (Eastern Daylight Time),416077.89999999106,CFD-WM-019-013-A.jpg,2000,dash,I,m,932,5,3,14849.59999999404,401228.299999997,9015,ATS,A,5
3,test,1,C,mfborder.png,1,z,Thu Oct 16 2025 15:43:06 GMT-0400 (Eastern Daylight Time),418544.89999999106,CFD-WF-003-014-A.jpg,1500,dash,I,z,946,3,3,17316.59999999404,401228.299999997,9015,ATS,A,6
4,test,1,C,haborder.png,1,m,Thu Oct 16 2025 15:43:06 GMT-0400 (Eastern Daylight Time),421144.89999999106,CFD-BF-028-020-HC.jpg,1600,solid,I,m,971,10,3,19916.59999999404,401228.299999997,9015,ATS,A,7
4,test,1,C,mfborder.png,0,m,Thu Oct 16 2025 15:43:06 GMT-0400 (Eastern Daylight Time),423695.0,CFD-WM-006-013-HC.jpg,1000,dash,I,None,1516,4,3,22466.70000000298,401228.299999997,9015,ATS,A,8
5,test,1,C,mfborder.png,1,m,Thu Oct 16 2025 15:43:06 GMT-0400 (Eastern Daylight Time),425811.1999999881,CFD-BM-029-026-HC.jpg,1200,dash,I,m,892,6,3,24582.89999999106,401228.299999997,9015,ATS,A,9
6,test,1,C,haborder.png,1,z,Thu Oct 16 2025 15:43:06 GMT-0400 (Eastern Daylight Time),428261.5,CFD-WM-013-015-A.jpg,1400,solid,I,z,1024,7,3,27033.20000000298,401228.299999997,9015,ATS,A,10
6,test,1,C,mfborder.png,0,z,Thu Oct 16 2025 15:43:06 GMT-0400 (Eastern Daylight Time),431494.89999999106,CFD-BF-010-005-HC.jpg,1700,dash,I,None,1516,1,3,30266.59999999404,401228.299999997,9015,ATS,A,11
7,test,1,C,mfborder.png,1,z,Thu Oct 16 2025 15:43:06 GMT-0400 (Eastern Daylight Time),434111.39999999106,CFD-BF-023-013-A.jpg,1600,dash,I,z,997,2,3,32883.09999999404,401228.299999997,9015,ATS,A,12
7,test,1,C,mfborder.png,0,m,Thu Oct 16 2025 15:43:06 GMT-0400 (Eastern Daylight Time),437645.0,CFD-WM-019-013-A.jpg,2000,dash,I,None,1516,5,3,36416.70000000298,401228.299999997,9015,ATS,A,13
8,test,1,C,mfborder.png,1,z,Thu Oct 16 2025 15:43:06 GMT-0400 (Eastern Daylight Time),440128.09999999404,CFD-BF-023-013-A.jpg,1600,dash,I,z,863,2,3,38899.79999999702,401228.299999997,9015,ATS,A,14
9,test,1,C,mfborder.png,1,z,Thu Oct 16 2025 15:43:06 GMT-0400 (Eastern Daylight Time),442344.89999999106,CFD-WF-003-014-A.jpg,1500,dash,I,z,688,3,3,41116.59999999404,401228.299999997,9015,ATS,A,15
10,test,1,C,haborder.png,1,m,Thu Oct 16 2025 15:43:06 GMT-0400 (Eastern Daylight Time),445261.0,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1381,11,3,44032.70000000298,401228.299999997,9015,ATS,A,16
11,test,1,C,haborder.png,1,m,Thu Oct 16 2025 15:43:06 GMT-0400 (Eastern Daylight Time),447028.09999999404,CFD-WF-017-016-HC.jpg,1000,solid,I,m,743,12,3,45799.79999999702,401228.299999997,9015,ATS,A,17
11,test,1,C,haborder.png,0,z,Thu Oct 16 2025 15:43:06 GMT-0400 (Eastern Daylight Time),450278.1999999881,CFD-BM-010-019-A.jpg,1700,solid,I,None,1516,9,3,49049.89999999106,401228.299999997,9015,ATS,A,18
12,test,1,C,haborder.png,1,m,Thu Oct 16 2025 15:43:06 GMT-0400 (Eastern Daylight Time),453094.6999999881,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1290,11,3,51866.39999999106,401228.299999997,9015,ATS,A,19
13,test,1,C,mfborder.png,1,m,Thu Oct 16 2025 15:43:06 GMT-0400 (Eastern Daylight Time),455094.799999997,CFD-WM-006-013-HC.jpg,1000,dash,I,m,973,4,3,53866.5,401228.299999997,9015,ATS,A,20
14,test,1,C,haborder.png,1,m,Thu Oct 16 2025 15:43:06 GMT-0400 (Eastern Daylight Time),458011.39999999106,CFD-BF-028-020-HC.jpg,1600,solid,I,m,1268,10,3,56783.09999999404,401228.299999997,9015,ATS,A,21
14,test,1,C,haborder.png,0,z,Thu Oct 16 2025 15:43:06 GMT-0400 (Eastern Daylight Time),461244.799999997,CFD-BM-010-019-A.jpg,1700,solid,I,None,1516,9,3,60016.5,401228.299999997,9015,ATS,A,22
15,test,1,C,haborder.png,1,z,Thu Oct 16 2025 15:43:06 GMT-0400 (Eastern Daylight Time),463994.89999999106,CFD-WM-013-015-A.jpg,1400,solid,I,z,1302,7,3,62766.59999999404,401228.299999997,9015,ATS,A,23
16,test,1,C,mfborder.png,1,m,Thu Oct 16 2025 15:43:06 GMT-0400 (Eastern Daylight Time),466045.09999999404,CFD-BM-029-026-HC.jpg,1200,dash,I,m,833,6,3,64816.79999999702,401228.299999997,9015,ATS,A,24
1,test,2,C,mfborder.png,1,m,Thu Oct 16 2025 15:43:06 GMT-0400 (Eastern Daylight Time),473028.39999999106,CFD-WM-013-015-A.jpg,1200,dash,I,m,1192,6,3,2416.7000000029802,470611.6999999881,9015,ATS,A,1
2,test,2,C,haborder.png,1,m,Thu Oct 16 2025 15:43:06 GMT-0400 (Eastern Daylight Time),475611.09999999404,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1034,11,3,4999.4000000059605,470611.6999999881,9015,ATS,A,2
3,test,2,C,haborder.png,1,m,Thu Oct 16 2025 15:43:06 GMT-0400 (Eastern Daylight Time),478111.39999999106,CFD-WM-004-005-HC.jpg,1500,solid,I,m,980,11,3,7499.70000000298,470611.6999999881,9015,ATS,A,3
4,test,2,C,mfborder.png,1,m,Thu Oct 16 2025 15:43:06 GMT-0400 (Eastern Daylight Time),480594.799999997,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1460,4,3,9983.10000000894,470611.6999999881,9015,ATS,A,4
