acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
5,learn,1,1,,299,217,Thu Jan 08 2026 16:44:29 GMT-0600 (Central Standard Time),416,256,194844.60000014305,CFD-BF-239-180-N.jpg,Sarah,64,I,1,1753,1753,,,,12,2,2778.800000190735,224,192,192065.79999995232,8073,FN,C,152365,,,,6,192,320,224
6,learn,1,1,,311,-232,Thu Jan 08 2026 16:44:29 GMT-0600 (Central Standard Time),416,-192,197360.5,CFD-LM-212-143-N.jpg,Peter,64,I,1,1492,1492,,,,34,2,2514.0,224,-256,194846.5,8073,FN,C,155147,,,,7,192,320,-224
7,learn,1,1,,316,-220,Thu Jan 08 2026 16:44:29 GMT-0600 (Central Standard Time),416,-192,199893.0,CFD-LM-202-072-N.jpg,Robert,64,I,1,1504,1504,,,,40,2,2530.0999999046326,224,-256,197362.90000009537,8073,FN,C,157663,,,,8,192,320,-224
8,learn,1,1,,-331,221,Thu Jan 08 2026 16:44:29 GMT-0600 (Central Standard Time),-224,256,202242.40000009537,CFD-LM-212-143-N.jpg,Peter,64,I,1,1330,1330,,,,33,2,2347.7999999523163,-416,192,199894.60000014305,8073,FN,C,160196,,,,9,192,-320,224
9,learn,1,1,,-304,-9,Thu Jan 08 2026 16:44:29 GMT-0600 (Central Standard Time),-224,32,204841.70000004768,CFD-BF-243-164-N.jpg,Emily,64,I,1,1573,1573,,,,14,2,2597.5,-416,-32,202244.20000004768,8073,FN,C,162545,,,,10,192,-320,0
10,learn,1,1,,302,219,Thu Jan 08 2026 16:44:29 GMT-0600 (Central Standard Time),416,256,207524.0,CFD-WM-240-125-N.jpg,Mike,64,I,1,1654,1654,,,,24,2,2680.5,224,192,204843.5,8073,FN,C,165144,,,,11,192,320,224
11,learn,1,1,,334,-5,Thu Jan 08 2026 16:44:29 GMT-0600 (Central Standard Time),416,32,209807.0,CFD-BM-243-218-N.jpg,Brian,64,I,1,1260,1260,,,,5,2,2281.2999999523163,224,-32,207525.70000004768,8073,FN,C,167827,,,,12,192,320,0
12,learn,1,1,,339,-3,Thu Jan 08 2026 16:44:29 GMT-0600 (Central Standard Time),416,32,212273.60000014305,CFD-LF-219-223-N.jpg,Jane,64,I,1,1442,1442,,,,41,2,2465.100000143051,224,-32,209808.5,8073,FN,C,170109,,,,13,192,320,0
13,learn,1,1,,308,212,Thu Jan 08 2026 16:44:29 GMT-0600 (Central Standard Time),416,256,215238.29999995232,CFD-LM-237-264-N.jpg,Jack,64,I,1,1943,1943,,,,36,2,2962.699999809265,224,192,212275.60000014305,8073,FN,C,172575,,,,14,192,320,224
14,learn,1,1,,-326,-243,Thu Jan 08 2026 16:44:29 GMT-0600 (Central Standard Time),-224,-192,217953.90000009537,CFD-WF-244-163-N.jpg,Rachel,64,I,1,1690,1690,,,,31,2,2714.100000143051,-416,-256,215239.79999995232,8073,FN,C,175541,,,,15,192,-320,-224
15,learn,1,1,,314,-228,Thu Jan 08 2026 16:44:29 GMT-0600 (Central Standard Time),416,-192,220920.0,CFD-LF-217-082-N.jpg,Irene,64,I,1,1933,1933,,,,46,2,2964.2000000476837,224,-256,217955.79999995232,8073,FN,C,178257,,,,16,192,320,-224
16,learn,1,1,,-324,-228,Thu Jan 08 2026 16:44:29 GMT-0600 (Central Standard Time),-224,-192,223602.10000014305,CFD-LF-200-058-N.jpg,Cindy,64,I,1,1656,1656,,,,43,2,2680.300000190735,-416,-256,220921.79999995232,8073,FN,C,181222,,,,17,192,-320,-224
17,learn,1,1,,325,-14,Thu Jan 08 2026 16:44:29 GMT-0600 (Central Standard Time),416,32,226180.0,CFD-WF-212-050-N.jpg,Nichole,64,I,1,1546,1546,,,,29,2,2576.0999999046326,224,-32,223603.90000009537,8073,FN,C,183905,,,,18,192,320,0
18,learn,1,1,,-315,-1,Thu Jan 08 2026 16:44:29 GMT-0600 (Central Standard Time),-224,32,228933.90000009537,CFD-BM-239-136-N.jpg,Mark,64,I,1,1744,1744,,,,2,2,2752.100000143051,-416,-32,226181.79999995232,8073,FN,C,186471,,,,19,192,-320,0
19,learn,1,1,,-333,220,Thu Jan 08 2026 16:44:29 GMT-0600 (Central Standard Time),-224,256,231499.90000009537,CFD-BF-227-137-N.jpg,Lucy,64,I,1,1546,1546,,,,15,2,2564.0,-416,192,228935.90000009537,8073,FN,C,189237,,,,20,192,-320,224
20,learn,1,1,,321,-228,Thu Jan 08 2026 16:44:29 GMT-0600 (Central Standard Time),416,-192,234332.29999995232,CFD-WF-224-099-N.jpg,Kate,64,I,1,1804,1804,,,,28,2,2830.2999999523163,224,-256,231502.0,8073,FN,C,191802,,,,21,192,320,-224
21,learn,1,1,,-315,0,Thu Jan 08 2026 16:44:29 GMT-0600 (Central Standard Time),-224,32,236848.5,CFD-WF-229-004-N.jpg,Julie,64,I,1,1483,1483,,,,26,2,2514.399999856949,-416,-32,234334.10000014305,8073,FN,C,194635,,,,22,192,-320,0
22,learn,1,1,,-308,-231,Thu Jan 08 2026 16:44:29 GMT-0600 (Central Standard Time),-224,-192,239697.29999995232,CFD-BM-239-136-N.jpg,Mark,64,I,1,1823,1823,,,,1,2,2846.899999856949,-416,-256,236850.40000009537,8073,FN,C,197151,,,,23,192,-320,-224
23,learn,1,1,,-329,-11,Thu Jan 08 2026 16:44:29 GMT-0600 (Central Standard Time),-224,32,242680.20000004768,CFD-LF-200-058-N.jpg,Cindy,64,I,1,1958,1958,,,,44,2,2981.2000000476837,-416,-32,239699.0,8073,FN,C,200000,,,,24,192,-320,0
24,learn,1,1,,-321,-7,Thu Jan 08 2026 16:44:29 GMT-0600 (Central Standard Time),-224,32,245328.90000009537,CFD-BM-216-088-N.jpg,David,64,I,1,1625,1625,,,,8,2,2646.9000000953674,-416,-32,242682.0,8073,FN,C,202982,,,,25,192,-320,0
25,learn,1,1,,326,-227,Thu Jan 08 2026 16:44:29 GMT-0600 (Central Standard Time),416,-192,248127.90000009537,CFD-WM-252-224-N.jpg,Carl,64,I,1,1775,1775,,,,22,2,2797.2999999523163,224,-256,245330.60000014305,8073,FN,C,205632,,,,26,192,320,-224
26,learn,1,1,,312,228,Thu Jan 08 2026 16:44:29 GMT-0600 (Central Standard Time),416,256,251093.60000014305,CFD-LF-210-220-N.jpg,Helen,64,I,1,1936,1936,,,,48,2,2963.9000000953674,224,192,248129.70000004768,8073,FN,C,208431,,,,27,192,320,224
27,learn,1,1,,-296,229,Thu Jan 08 2026 16:44:29 GMT-0600 (Central Standard Time),-224,256,253542.90000009537,CFD-LF-217-082-N.jpg,Irene,64,I,1,1427,1427,,,,45,2,2447.600000143051,-416,192,251095.29999995232,8073,FN,C,211396,,,,28,192,-320,224
28,learn,1,1,,327,216,Thu Jan 08 2026 16:44:29 GMT-0600 (Central Standard Time),416,256,256292.20000004768,CFD-LF-219-223-N.jpg,Jane,64,I,1,1720,1720,,,,42,2,2747.7000000476837,224,192,253544.5,8073,FN,C,213846,,,,29,192,320,224
29,learn,1,1,,309,0,Thu Jan 08 2026 16:44:29 GMT-0600 (Central Standard Time),416,32,258958.0,CFD-BF-239-180-N.jpg,Sarah,64,I,1,1643,1643,,,,11,2,2664.2000000476837,224,-32,256293.79999995232,8073,FN,C,216595,,,,30,192,320,0
30,learn,1,1,,-326,-225,Thu Jan 08 2026 16:44:29 GMT-0600 (Central Standard Time),-224,-192,261773.60000014305,CFD-WF-229-004-N.jpg,Julie,64,I,1,1794,1794,,,,25,2,2813.7000000476837,-416,-256,258959.90000009537,8073,FN,C,219260,,,,31,192,-320,-224
31,learn,1,1,,-309,-230,Thu Jan 08 2026 16:44:29 GMT-0600 (Central Standard Time),-224,-192,264872.5,CFD-WM-224-197-N.jpg,Chris,64,I,1,2082,2082,,,,19,2,3096.5999999046326,-416,-256,261775.90000009537,8073,FN,C,222076,,,,32,192,-320,-224
32,learn,1,1,,-315,207,Thu Jan 08 2026 16:44:29 GMT-0600 (Central Standard Time),-224,256,267355.40000009537,CFD-BF-207-004-N.jpg,Lisa,64,I,1,1456,1456,,,,9,2,2481.4000000953674,-416,192,264874.0,8073,FN,C,225175,,,,33,192,-320,224
33,learn,1,1,,326,-16,Thu Jan 08 2026 16:44:29 GMT-0600 (Central Standard Time),416,32,270087.7999999523,CFD-WM-240-125-N.jpg,Mike,64,I,1,1700,1700,,,,23,2,2730.199999809265,224,-32,267357.60000014305,8073,FN,C,227658,,,,34,192,320,0
34,learn,1,1,,-315,-224,Thu Jan 08 2026 16:44:29 GMT-0600 (Central Standard Time),-224,-192,273312.7999999523,CFD-BM-216-088-N.jpg,David,64,I,1,2193,2193,,,,7,2,3223.2999999523163,-416,-256,270089.5,8073,FN,C,230390,,,,35,192,-320,-224
35,learn,1,1,,316,-224,Thu Jan 08 2026 16:44:29 GMT-0600 (Central Standard Time),416,-192,275935.7999999523,CFD-BM-240-207-N.jpg,George,64,I,1,1609,1609,,,,4,2,2621.199999809265,224,-256,273314.60000014305,8073,FN,C,233606,,,,36,192,320,-224
36,learn,1,1,,313,-230,Thu Jan 08 2026 16:44:29 GMT-0600 (Central Standard Time),416,-192,278168.40000009537,CFD-BF-207-004-N.jpg,Lisa,64,I,1,1209,1209,,,,10,2,2231.0,224,-256,275937.40000009537,8073,FN,C,236238,,,,37,192,320,-224
37,learn,1,1,,-317,-219,Thu Jan 08 2026 16:44:29 GMT-0600 (Central Standard Time),-224,-192,281000.60000014305,CFD-LM-208-110-N.jpg,Richard,64,I,1,1815,1815,,,,37,2,2830.300000190735,-416,-256,278170.2999999523,8073,FN,C,238471,,,,38,192,-320,-224
38,learn,1,1,,352,225,Thu Jan 08 2026 16:44:29 GMT-0600 (Central Standard Time),416,256,283433.2999999523,CFD-WF-212-050-N.jpg,Nichole,64,I,1,1415,1415,,,,30,2,2431.0999999046326,224,192,281002.2000000477,8073,FN,C,241303,,,,39,192,320,224
39,learn,1,1,,306,-4,Thu Jan 08 2026 16:44:29 GMT-0600 (Central Standard Time),416,32,286182.5,CFD-WM-230-131-N.jpg,Paul,64,I,1,1718,1718,,,,17,2,2747.5999999046326,224,-32,283434.90000009537,8073,FN,C,243736,,,,40,192,320,0
40,learn,1,1,,-335,-16,Thu Jan 08 2026 16:44:29 GMT-0600 (Central Standard Time),-224,32,288998.7000000477,CFD-WM-224-197-N.jpg,Chris,64,I,1,1786,1786,,,,20,2,2814.4000000953674,-416,-32,286184.2999999523,8073,FN,C,246485,,,,41,192,-320,0
41,learn,1,1,,332,-236,Thu Jan 08 2026 16:44:29 GMT-0600 (Central Standard Time),416,-192,291930.90000009537,CFD-BF-227-137-N.jpg,Lucy,64,I,1,1905,1905,,,,16,2,2930.600000143051,224,-256,289000.2999999523,8073,FN,C,249301,,,,42,192,320,-224
42,learn,1,1,,-346,222,Thu Jan 08 2026 16:44:29 GMT-0600 (Central Standard Time),-224,256,294680.10000014305,CFD-LM-202-072-N.jpg,Robert,64,I,1,1724,1724,,,,39,2,2747.4000000953674,-416,192,291932.7000000477,8073,FN,C,252234,,,,43,192,-320,224
43,learn,1,1,,320,-12,Thu Jan 08 2026 16:44:29 GMT-0600 (Central Standard Time),416,32,297679.2999999523,CFD-LM-237-264-N.jpg,Jack,64,I,1,1967,1967,,,,35,2,2997.5999999046326,224,-32,294681.7000000477,8073,FN,C,254983,,,,44,192,320,0
44,learn,1,1,,-320,215,Thu Jan 08 2026 16:44:29 GMT-0600 (Central Standard Time),-224,256,300311.40000009537,CFD-WF-224-099-N.jpg,Kate,64,I,1,1600,1600,,,,27,2,2630.4000000953674,-416,192,297681.0,8073,FN,C,257982,,,,45,192,-320,224
45,learn,1,1,,-326,0,Thu Jan 08 2026 16:44:29 GMT-0600 (Central Standard Time),-224,32,302677.2999999523,CFD-WF-244-163-N.jpg,Rachel,64,I,1,1336,1336,,,,32,2,2364.0,-416,-32,300313.2999999523,8073,FN,C,260614,,,,46,192,-320,0
46,learn,1,1,,332,1,Thu Jan 08 2026 16:44:29 GMT-0600 (Central Standard Time),416,32,305177.0,CFD-LF-210-220-N.jpg,Helen,64,I,1,1467,1467,,,,47,2,2498.0999999046326,224,-32,302678.90000009537,8073,FN,C,262980,,,,47,192,320,0
47,learn,1,1,,-319,218,Thu Jan 08 2026 16:44:29 GMT-0600 (Central Standard Time),-224,256,307776.10000014305,CFD-WM-252-224-N.jpg,Carl,64,I,1,1567,1567,,,,21,2,2597.4000000953674,-416,192,305178.7000000477,8073,FN,C,265479,,,,48,192,-320,224
1,test,1,1,m,-319,218,Thu Jan 08 2026 16:44:29 GMT-0600 (Central Standard Time),-224,256,429488.0,CFD-WM-224-197-N.jpg,Mike,64,I,m,1284,,,,1284.0,10,2,2312.7999999523163,-416,192,427175.2000000477,8073,FN,C,,,,387474.0,1,192,-320,224
2,test,1,1,m,-319,218,Thu Jan 08 2026 16:44:29 GMT-0600 (Central Standard Time),-224,256,431703.5,CFD-WF-244-163-N.jpg,Rachel,64,I,m,1192,,,,1192.0,16,2,2209.7999999523163,-416,192,429493.7000000477,8073,FN,C,,,,389790.0,2,192,-320,224
3,test,1,1,z,-319,218,Thu Jan 08 2026 16:44:29 GMT-0600 (Central Standard Time),-224,256,434169.5,CFD-LM-208-110-N.jpg,Richard,64,I,z,1448,,,,1448.0,19,2,2462.2000000476837,-416,192,431707.2999999523,8073,FN,C,,,,392006.0,3,192,-320,224
3,test,1,0,m,-319,218,Thu Jan 08 2026 16:44:29 GMT-0600 (Central Standard Time),-224,256,436235.60000014305,CFD-LF-200-058-N.jpg,Helen,64,I,z,1038,,,,1038.0,22,2,2060.800000190735,-416,192,434174.7999999523,8073,FN,C,,,,394472.0,4,192,-320,224
4,test,1,1,m,-319,218,Thu Jan 08 2026 16:44:29 GMT-0600 (Central Standard Time),-224,256,438384.60000014305,CFD-LM-237-264-N.jpg,Robert,64,I,m,1124,,,,1124.0,18,2,2145.300000190735,-416,192,436239.2999999523,8073,FN,C,,,,396538.0,5,192,-320,224
5,test,1,1,z,-319,218,Thu Jan 08 2026 16:44:29 GMT-0600 (Central Standard Time),-224,256,440601.10000014305,CFD-LF-217-082-N.jpg,Irene,64,I,z,1191,,,,1191.0,23,2,2212.600000143051,-416,192,438388.5,8073,FN,C,,,,398688.0,6,192,-320,224
6,test,1,1,z,-319,218,Thu Jan 08 2026 16:44:29 GMT-0600 (Central Standard Time),-224,256,442467.10000014305,CFD-BF-207-004-N.jpg,Lisa,64,I,z,838,,,,838.0,5,2,1861.8000001907349,-416,192,440605.2999999523,8073,FN,C,,,,400904.0,7,192,-320,224
6,test,1,0,m,-319,218,Thu Jan 08 2026 16:44:29 GMT-0600 (Central Standard Time),-224,256,444366.2999999523,CFD-BM-216-088-N.jpg,George,64,I,z,877,,,,877.0,4,2,1894.2999999523163,-416,192,442472.0,8073,FN,C,,,,402770.0,8,192,-320,224
6,test,1,0,z,-319,218,Thu Jan 08 2026 16:44:29 GMT-0600 (Central Standard Time),-224,256,446848.7999999523,CFD-WF-229-004-N.jpg,Julie,64,I,m,1458,,,,1458.0,13,2,2478.199999809265,-416,192,444370.60000014305,8073,FN,C,,,,404669.0,9,192,-320,224
7,test,1,1,m,-319,218,Thu Jan 08 2026 16:44:29 GMT-0600 (Central Standard Time),-224,256,449148.10000014305,CFD-BF-227-137-N.jpg,Sarah,64,I,m,1279,,,,1279.0,8,2,2295.7000000476837,-416,192,446852.40000009537,8073,FN,C,,,,407152.0,10,192,-320,224
8,test,1,1,z,-319,218,Thu Jan 08 2026 16:44:29 GMT-0600 (Central Standard Time),-224,256,451397.60000014305,CFD-LF-219-223-N.jpg,Jane,64,I,z,1220,,,,1220.0,21,2,2245.4000000953674,-416,192,449152.2000000477,8073,FN,C,,,,409451.0,11,192,-320,224
9,test,1,1,m,-319,218,Thu Jan 08 2026 16:44:29 GMT-0600 (Central Standard Time),-224,256,454230.0,CFD-BM-240-207-N.jpg,David,64,I,m,1802,,,,1802.0,2,2,2826.2999999523163,-416,192,451403.7000000477,8073,FN,C,,,,411700.0,12,192,-320,224
9,test,1,0,m,-319,218,Thu Jan 08 2026 16:44:29 GMT-0600 (Central Standard Time),-224,256,457395.7000000477,CFD-BF-239-180-N.jpg,Lucy,64,I,z,2145,,,,2145.0,6,2,3161.5999999046326,-416,192,454234.10000014305,8073,FN,C,,,,414533.0,13,192,-320,224
10,test,1,1,z,-319,218,Thu Jan 08 2026 16:44:29 GMT-0600 (Central Standard Time),-224,256,459411.7999999523,CFD-BF-243-164-N.jpg,Emily,64,I,z,988,,,,988.0,7,2,2012.5999999046326,-416,192,457399.2000000477,8073,FN,C,,,,417698.0,14,192,-320,224
10,test,1,0,z,-319,218,Thu Jan 08 2026 16:44:29 GMT-0600 (Central Standard Time),-224,256,462011.7999999523,CFD-LM-212-143-N.jpg,Peter,64,I,m,1580,,,,1580.0,17,2,2596.0,-416,192,459415.7999999523,8073,FN,C,,,,419714.0,15,192,-320,224
11,test,1,1,z,-319,218,Thu Jan 08 2026 16:44:29 GMT-0600 (Central Standard Time),-224,256,464393.10000014305,CFD-WF-212-050-N.jpg,Nichole,64,I,z,1365,,,,1365.0,15,2,2377.300000190735,-416,192,462015.7999999523,8073,FN,C,,,,422314.0,16,192,-320,224
11,test,1,0,m,-319,218,Thu Jan 08 2026 16:44:29 GMT-0600 (Central Standard Time),-224,256,466359.7000000477,CFD-WF-224-099-N.jpg,Kate,64,I,z,943,,,,943.0,14,2,1961.4000000953674,-416,192,464398.2999999523,8073,FN,C,,,,424696.0,17,192,-320,224
12,test,1,1,m,-319,218,Thu Jan 08 2026 16:44:29 GMT-0600 (Central Standard Time),-224,256,469042.0,CFD-WM-240-125-N.jpg,Chris,64,I,m,1664,,,,1664.0,12,2,2678.5999999046326,-416,192,466363.40000009537,8073,FN,C,,,,426662.0,18,192,-320,224
12,test,1,0,z,-319,218,Thu Jan 08 2026 16:44:29 GMT-0600 (Central Standard Time),-224,256,472724.2999999523,CFD-BM-239-136-N.jpg,Mark,64,I,m,2654,,,,2654.0,1,2,3678.2999999523163,-416,192,469046.0,8073,FN,C,,,,429344.0,19,192,-320,224
13,test,1,1,z,-319,218,Thu Jan 08 2026 16:44:29 GMT-0600 (Central Standard Time),-224,256,475139.90000009537,CFD-WM-230-131-N.jpg,Paul,64,I,z,1395,,,,1395.0,9,2,2410.9000000953674,-416,192,472729.0,8073,FN,C,,,,433027.0,20,192,-320,224
14,test,1,1,z,-319,218,Thu Jan 08 2026 16:44:29 GMT-0600 (Central Standard Time),-224,256,477822.60000014305,CFD-BM-243-218-N.jpg,Brian,64,I,z,1651,,,,1651.0,3,2,2679.100000143051,-416,192,475143.5,8073,FN,C,,,,435442.0,21,192,-320,224
15,test,1,1,m,-319,218,Thu Jan 08 2026 16:44:29 GMT-0600 (Central Standard Time),-224,256,479922.0,CFD-LM-202-072-N.jpg,Jack,64,I,m,1081,,,,1081.0,20,2,2095.399999856949,-416,192,477826.60000014305,8073,FN,C,,,,438125.0,22,192,-320,224
16,test,1,1,z,-319,218,Thu Jan 08 2026 16:44:29 GMT-0600 (Central Standard Time),-224,256,482121.2000000477,CFD-WM-252-224-N.jpg,Carl,64,I,z,1174,,,,1174.0,11,2,2195.5999999046326,-416,192,479925.60000014305,8073,FN,C,,,,440225.0,23,192,-320,224
17,test,1,1,m,-319,218,Thu Jan 08 2026 16:44:29 GMT-0600 (Central Standard Time),-224,256,484587.2999999523,CFD-LF-210-220-N.jpg,Cindy,64,I,m,1438,,,,1438.0,24,2,2462.2999999523163,-416,192,482125.0,8073,FN,C,,,,442424.0,24,192,-320,224
