acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
0,prac,2,0,,317.0,226.0,Tue Nov 04 2025 15:55:11 GMT-0600 (Central Standard Time),-224,256,188213.29999999702,CFD-LF-232-199-N.jpg,Tina,64,I,None,3016,,3016,1506,,3,,4030.8999999910593,-416,192,184182.40000000596,8073,FN,B,,146018,123109,,3,192,-320,224
1,prac,2,1,,320.0,-235.0,Tue Nov 04 2025 15:55:11 GMT-0600 (Central Standard Time),416,-192,193594.59999999404,CFD-BM-224-073-N.jpg,Sam,64,I,1,2348,,2348,1506,,4,,3363.5,224,-256,190231.09999999404,8073,FN,B,,152067,123109,,4,192,320,-224
2,prac,2,1,,-302.0,-3.0,Tue Nov 04 2025 15:55:11 GMT-0600 (Central Standard Time),-224,32,196427.09999999404,CFD-WM-227-099-N.jpg,John,64,I,1,1807,,1807,1506,,5,,2831.0999999940395,-416,-32,193596.0,8073,FN,B,,155432,123109,,5,192,-320,0
3,prac,2,1,,341.0,236.0,Tue Nov 04 2025 15:55:11 GMT-0600 (Central Standard Time),416,256,198509.5,CFD-LF-232-199-N.jpg,Tina,64,I,1,1063,,1063,1506,,6,,2080.7000000029802,224,192,196428.79999999702,8073,FN,B,,158264,123109,,6,192,320,224
1,prac,2,1,m,341.0,236.0,Tue Nov 04 2025 15:55:11 GMT-0600 (Central Standard Time),416,256,225368.0,CFD-WM-227-099-N.jpg,Sam,64,I,m,1808,,,1808,,1,,3595.0,224,192,221773.0,8073,FN,B,,,183607,,1,192,320,224
2,prac,2,1,m,341.0,236.0,Tue Nov 04 2025 15:55:11 GMT-0600 (Central Standard Time),416,256,228167.40000000596,CFD-BM-224-073-N.jpg,John,64,I,m,1008,,,1008,,2,,2793.6000000089407,224,192,225373.79999999702,8073,FN,B,,,187207,,2,192,320,224
3,prac,2,1,z,341.0,236.0,Tue Nov 04 2025 15:55:11 GMT-0600 (Central Standard Time),416,256,231899.20000000298,CFD-LF-232-199-N.jpg,Tina,64,I,z,1938,,,1938,,3,,3727.1000000089407,224,192,228172.09999999404,8073,FN,B,,,190005,,3,192,320,224
1,learn,1,1,,-288.0,219.0,Tue Nov 04 2025 15:55:11 GMT-0600 (Central Standard Time),-224,256,259590.90000000596,CFD-LM-243-075-N.jpg,Robert,64,I,1,1304,1304,,,,39,,2331.5,-416,192,257259.40000000596,8073,FN,B,219095,,,,1,192,-320,224
2,learn,1,1,,-333.0,-12.0,Tue Nov 04 2025 15:55:11 GMT-0600 (Central Standard Time),-224,32,261823.29999999702,CFD-WF-216-079-N.jpg,Rachel,64,I,1,1211,1211,,,,32,,2230.7000000029802,-416,-32,259592.59999999404,8073,FN,B,221428,,,,2,192,-320,0
3,learn,1,1,,-323.0,219.0,Tue Nov 04 2025 15:55:11 GMT-0600 (Central Standard Time),-224,256,263972.59999999404,CFD-BF-200-080-N.jpg,Lisa,64,I,1,1122,1122,,,,9,,2147.3999999910593,-416,192,261825.20000000298,8073,FN,B,223661,,,,3,192,-320,224
4,learn,1,1,,324.0,-226.0,Tue Nov 04 2025 15:55:11 GMT-0600 (Central Standard Time),416,-192,266538.59999999404,CFD-BF-200-080-N.jpg,Lisa,64,I,1,1533,1533,,,,10,,2564.199999988079,224,-256,263974.40000000596,8073,FN,B,225810,,,,4,192,320,-224
5,learn,1,1,,-312.0,-227.0,Tue Nov 04 2025 15:55:11 GMT-0600 (Central Standard Time),-224,-192,268854.700000003,CFD-BM-211-174-N.jpg,David,64,I,1,1287,1287,,,,7,,2314.1000000089407,-416,-256,266540.59999999404,8073,FN,B,228376,,,,5,192,-320,-224
6,learn,1,1,,304.0,1.0,Tue Nov 04 2025 15:55:11 GMT-0600 (Central Standard Time),416,32,271153.59999999404,CFD-WM-239-128-N.jpg,Mike,64,I,1,1282,1282,,,,23,,2297.0999999940395,224,-32,268856.5,8073,FN,B,230692,,,,6,192,320,0
7,learn,1,1,,-313.0,225.0,Tue Nov 04 2025 15:55:11 GMT-0600 (Central Standard Time),-224,256,273454.200000003,CFD-WM-208-068-N.jpg,Carl,64,I,1,1271,1271,,,,21,,2298.2999999970198,-416,192,271155.90000000596,8073,FN,B,232991,,,,7,192,-320,224
8,learn,1,1,,-316.0,-242.0,Tue Nov 04 2025 15:55:11 GMT-0600 (Central Standard Time),-224,-192,275652.5,CFD-WF-216-079-N.jpg,Rachel,64,I,1,1171,1171,,,,31,,2196.4000000059605,-416,-256,273456.09999999404,8073,FN,B,235292,,,,8,192,-320,-224
9,learn,1,1,,-323.0,-240.0,Tue Nov 04 2025 15:55:11 GMT-0600 (Central Standard Time),-224,-192,277885.200000003,CFD-WF-210-086-N.jpg,Julie,64,I,1,1205,1205,,,,25,,2230.9000000059605,-416,-256,275654.299999997,8073,FN,B,237490,,,,9,192,-320,-224
10,learn,1,1,,-321.0,226.0,Tue Nov 04 2025 15:55:11 GMT-0600 (Central Standard Time),-224,256,280184.5,CFD-WF-235-121-N.jpg,Kate,64,I,1,1269,1269,,,,27,,2297.0999999940395,-416,192,277887.40000000596,8073,FN,B,239722,,,,10,192,-320,224
11,learn,1,1,,-314.0,-16.0,Tue Nov 04 2025 15:55:11 GMT-0600 (Central Standard Time),-224,32,282433.59999999404,CFD-BM-234-172-N.jpg,Mark,64,I,1,1218,1218,,,,2,,2247.5,-416,-32,280186.09999999404,8073,FN,B,242021,,,,11,192,-320,0
12,learn,1,1,,327.0,-13.0,Tue Nov 04 2025 15:55:11 GMT-0600 (Central Standard Time),416,32,284832.799999997,CFD-WM-220-068-N.jpg,Paul,64,I,1,1376,1376,,,,17,,2397.3999999910593,224,-32,282435.40000000596,8073,FN,B,244271,,,,12,192,320,0
13,learn,1,1,,-304.0,-10.0,Tue Nov 04 2025 15:55:11 GMT-0600 (Central Standard Time),-224,32,287098.799999997,CFD-LM-247-095-N.jpg,Richard,64,I,1,1233,1233,,,,38,,2264.0,-416,-32,284834.799999997,8073,FN,B,246670,,,,13,192,-320,0
14,learn,1,1,,-315.0,-9.0,Tue Nov 04 2025 15:55:11 GMT-0600 (Central Standard Time),-224,32,289048.200000003,CFD-WM-238-020-N.jpg,Chris,64,I,1,927,927,,,,20,,1947.9000000059605,-416,-32,287100.299999997,8073,FN,B,248936,,,,14,192,-320,0
15,learn,1,1,,321.0,-3.0,Tue Nov 04 2025 15:55:11 GMT-0600 (Central Standard Time),416,32,291330.90000000596,CFD-BM-012-018-N.jpg,Brian,64,I,1,1249,1249,,,,5,,2272.4000000059605,224,-32,289058.5,8073,FN,B,250887,,,,15,192,320,0
16,learn,1,1,,293.0,-221.0,Tue Nov 04 2025 15:55:11 GMT-0600 (Central Standard Time),416,-192,293446.700000003,CFD-WF-235-121-N.jpg,Kate,64,I,1,1095,1095,,,,28,,2114.2000000029802,224,-256,291332.5,8073,FN,B,253168,,,,16,192,320,-224
17,learn,1,1,,-294.0,-236.0,Tue Nov 04 2025 15:55:11 GMT-0600 (Central Standard Time),-224,-192,295945.90000000596,CFD-LF-247-051-N.jpg,Cindy,64,I,1,1467,1467,,,,43,,2497.300000011921,-416,-256,293448.59999999404,8073,FN,B,255284,,,,17,192,-320,-224
18,learn,1,1,,306.0,215.0,Tue Nov 04 2025 15:55:11 GMT-0600 (Central Standard Time),416,256,298395.09999999404,CFD-WM-239-128-N.jpg,Mike,64,I,1,1416,1416,,,,24,,2447.0999999940395,224,192,295948.0,8073,FN,B,257783,,,,18,192,320,224
19,learn,1,1,,-285.0,-231.0,Tue Nov 04 2025 15:55:11 GMT-0600 (Central Standard Time),-224,-192,300744.5,CFD-LM-247-095-N.jpg,Richard,64,I,1,1327,1327,,,,37,,2347.7000000029802,-416,-256,298396.799999997,8073,FN,B,260233,,,,19,192,-320,-224
20,learn,1,1,,-316.0,-229.0,Tue Nov 04 2025 15:55:11 GMT-0600 (Central Standard Time),-224,-192,302843.59999999404,CFD-BF-247-179-N.jpg,Emily,64,I,1,1073,1073,,,,13,,2097.2999999970198,-416,-256,300746.299999997,8073,FN,B,262582,,,,20,192,-320,-224
21,learn,1,1,,306.0,-4.0,Tue Nov 04 2025 15:55:11 GMT-0600 (Central Standard Time),416,32,305259.59999999404,CFD-WF-208-068-N.jpg,Nichole,64,I,1,1389,1389,,,,29,,2412.3999999910593,224,-32,302847.200000003,8073,FN,B,264682,,,,21,192,320,0
22,learn,1,1,,-317.0,-11.0,Tue Nov 04 2025 15:55:11 GMT-0600 (Central Standard Time),-224,32,307875.59999999404,CFD-WF-210-086-N.jpg,Julie,64,I,1,1598,1598,,,,26,,2614.5,-416,-32,305261.09999999404,8073,FN,B,267097,,,,22,192,-320,0
23,learn,1,1,,281.0,-236.0,Tue Nov 04 2025 15:55:11 GMT-0600 (Central Standard Time),416,-192,310274.90000000596,CFD-LM-243-075-N.jpg,Robert,64,I,1,1373,1373,,,,40,,2397.4000000059605,224,-256,307877.5,8073,FN,B,269714,,,,23,192,320,-224
24,learn,1,1,,-340.0,-231.0,Tue Nov 04 2025 15:55:11 GMT-0600 (Central Standard Time),-224,-192,313134.90000000596,CFD-BM-234-172-N.jpg,Mark,64,I,1,1697,1697,,,,1,,2858.1000000089407,-416,-256,310276.799999997,8073,FN,B,272112,,,,24,192,-320,-224
25,learn,1,1,,300.0,218.0,Tue Nov 04 2025 15:55:11 GMT-0600 (Central Standard Time),416,256,315556.5,CFD-LF-234-139-N.jpg,Helen,64,I,1,1406,1406,,,,48,,2419.7999999970198,224,192,313136.700000003,8073,FN,B,274961,,,,25,192,320,224
26,learn,1,1,,328.0,-224.0,Tue Nov 04 2025 15:55:11 GMT-0600 (Central Standard Time),416,-192,318055.90000000596,CFD-LM-226-175-N.jpg,Peter,64,I,1,1477,1477,,,,34,,2497.800000011921,224,-256,315558.09999999404,8073,FN,B,277394,,,,26,192,320,-224
27,learn,1,1,,299.0,221.0,Tue Nov 04 2025 15:55:11 GMT-0600 (Central Standard Time),416,256,320704.799999997,CFD-WF-208-068-N.jpg,Nichole,64,I,1,1617,1617,,,,30,,2647.3999999910593,224,192,318057.40000000596,8073,FN,B,279893,,,,27,192,320,224
28,learn,1,1,,305.0,-8.0,Tue Nov 04 2025 15:55:11 GMT-0600 (Central Standard Time),416,32,323137.299999997,CFD-LF-253-003-N.jpg,Jane,64,I,1,1407,1407,,,,41,,2430.7000000029802,224,-32,320706.59999999404,8073,FN,B,282544,,,,28,192,320,0
29,learn,1,1,,-291.0,-228.0,Tue Nov 04 2025 15:55:11 GMT-0600 (Central Standard Time),-224,-192,325669.5,CFD-WM-238-020-N.jpg,Chris,64,I,1,1512,1512,,,,19,,2530.5,-416,-256,323139.0,8073,FN,B,284975,,,,29,192,-320,-224
30,learn,1,1,,321.0,-219.0,Tue Nov 04 2025 15:55:11 GMT-0600 (Central Standard Time),416,-192,328819.0,CFD-LF-244-096-N.jpg,Irene,64,I,1,2116,2116,,,,46,,3147.0999999940395,224,-256,325671.90000000596,8073,FN,B,287508,,,,30,192,320,-224
31,learn,1,1,,-310.0,224.0,Tue Nov 04 2025 15:55:11 GMT-0600 (Central Standard Time),-224,256,331401.40000000596,CFD-LM-226-175-N.jpg,Peter,64,I,1,1550,1550,,,,33,,2580.9000000059605,-416,192,328820.5,8073,FN,B,290657,,,,31,192,-320,224
32,learn,1,1,,324.0,-6.0,Tue Nov 04 2025 15:55:11 GMT-0600 (Central Standard Time),416,32,333884.200000003,CFD-BF-254-201-N.jpg,Sarah,64,I,1,1464,1464,,,,11,,2481.2999999970198,224,-32,331402.90000000596,8073,FN,B,293239,,,,32,192,320,0
33,learn,1,1,,-353.0,219.0,Tue Nov 04 2025 15:55:11 GMT-0600 (Central Standard Time),-224,256,336300.09999999404,CFD-BF-253-202-N.jpg,Lucy,64,I,1,1390,1390,,,,15,,2414.3999999910593,-416,192,333885.700000003,8073,FN,B,295721,,,,33,192,-320,224
34,learn,1,1,,330.0,216.0,Tue Nov 04 2025 15:55:11 GMT-0600 (Central Standard Time),416,256,338499.200000003,CFD-LM-216-082-N.jpg,Jack,64,I,1,1173,1173,,,,36,,2197.5,224,192,336301.700000003,8073,FN,B,298138,,,,34,192,320,224
35,learn,1,1,,334.0,208.0,Tue Nov 04 2025 15:55:11 GMT-0600 (Central Standard Time),416,256,340731.799999997,CFD-BM-012-018-N.jpg,Brian,64,I,1,1206,1206,,,,6,,2230.7999999970198,224,192,338501.0,8073,FN,B,300337,,,,35,192,320,224
36,learn,1,1,,-321.0,223.0,Tue Nov 04 2025 15:55:11 GMT-0600 (Central Standard Time),-224,256,343231.09999999404,CFD-LF-244-096-N.jpg,Irene,64,I,1,1469,1469,,,,45,,2497.5,-416,192,340733.59999999404,8073,FN,B,302570,,,,36,192,-320,224
37,learn,1,1,,318.0,-230.0,Tue Nov 04 2025 15:55:11 GMT-0600 (Central Standard Time),416,-192,345613.799999997,CFD-BF-253-202-N.jpg,Lucy,64,I,1,1362,1362,,,,16,,2380.7999999970198,224,-256,343233.0,8073,FN,B,305069,,,,37,192,320,-224
38,learn,1,1,,333.0,232.0,Tue Nov 04 2025 15:55:11 GMT-0600 (Central Standard Time),416,256,348229.799999997,CFD-WM-220-068-N.jpg,Paul,64,I,1,1588,1588,,,,18,,2614.0,224,192,345615.799999997,8073,FN,B,307451,,,,38,192,320,224
39,learn,1,1,,316.0,-19.0,Tue Nov 04 2025 15:55:11 GMT-0600 (Central Standard Time),416,32,350795.200000003,CFD-LM-216-082-N.jpg,Jack,64,I,1,1540,1540,,,,35,,2563.7999999970198,224,-32,348231.40000000596,8073,FN,B,310067,,,,39,192,320,0
40,learn,1,1,,318.0,-8.0,Tue Nov 04 2025 15:55:11 GMT-0600 (Central Standard Time),416,32,353294.59999999404,CFD-LF-234-139-N.jpg,Helen,64,I,1,1470,1470,,,,47,,2497.5999999940395,224,-32,350797.0,8073,FN,B,312633,,,,40,192,320,0
41,learn,1,1,,-335.0,225.0,Tue Nov 04 2025 15:55:11 GMT-0600 (Central Standard Time),-224,256,356093.700000003,CFD-BM-209-088-N.jpg,George,64,I,1,1779,1779,,,,3,,2796.9000000059605,-416,192,353296.799999997,8073,FN,B,315132,,,,41,192,-320,224
42,learn,1,1,,289.0,226.0,Tue Nov 04 2025 15:55:11 GMT-0600 (Central Standard Time),416,256,358443.299999997,CFD-BF-254-201-N.jpg,Sarah,64,I,1,1317,1317,,,,12,,2347.8999999910593,224,192,356095.40000000596,8073,FN,B,317931,,,,42,192,320,224
43,learn,1,1,,330.0,-240.0,Tue Nov 04 2025 15:55:11 GMT-0600 (Central Standard Time),416,-192,360892.09999999404,CFD-BM-209-088-N.jpg,George,64,I,1,1430,1430,,,,4,,2447.2999999970198,224,-256,358444.799999997,8073,FN,B,320281,,,,43,192,320,-224
44,learn,1,1,,-319.0,-13.0,Tue Nov 04 2025 15:55:11 GMT-0600 (Central Standard Time),-224,32,363741.40000000596,CFD-BM-211-174-N.jpg,David,64,I,1,1820,1820,,,,8,,2847.5,-416,-32,360893.90000000596,8073,FN,B,322731,,,,44,192,-320,0
45,learn,1,1,,327.0,-237.0,Tue Nov 04 2025 15:55:11 GMT-0600 (Central Standard Time),416,-192,366507.200000003,CFD-WM-208-068-N.jpg,Carl,64,I,1,1733,1733,,,,22,,2764.2000000029802,224,-256,363743.0,8073,FN,B,325579,,,,45,192,320,-224
46,learn,1,1,,-336.0,-15.0,Tue Nov 04 2025 15:55:11 GMT-0600 (Central Standard Time),-224,32,369456.200000003,CFD-LF-247-051-N.jpg,Cindy,64,I,1,1926,1926,,,,44,,2947.4000000059605,-416,-32,366508.799999997,8073,FN,B,328345,,,,46,192,-320,0
47,learn,1,1,,-336.0,-15.0,Tue Nov 04 2025 15:55:11 GMT-0600 (Central Standard Time),-224,32,371705.59999999404,CFD-BF-247-179-N.jpg,Emily,64,I,1,1225,1225,,,,14,,2247.7999999970198,-416,-32,369457.799999997,8073,FN,B,331294,,,,47,192,-320,0
48,learn,1,1,,347.0,227.0,Tue Nov 04 2025 15:55:11 GMT-0600 (Central Standard Time),416,256,374388.299999997,CFD-LF-253-003-N.jpg,Jane,64,I,1,1656,1656,,,,42,,2680.7999999970198,224,192,371707.5,8073,FN,B,333543,,,,48,192,320,224
1,test,1,1,m,347.0,227.0,Tue Nov 04 2025 15:55:11 GMT-0600 (Central Standard Time),416,256,523675.799999997,CFD-LM-243-075-N.jpg,Jack,64,I,m,2817,,,,2817.0,20,,3846.0999999940395,224,192,519829.700000003,8073,FN,B,,,,481663.0,1,192,320,224
2,test,1,1,z,347.0,227.0,Tue Nov 04 2025 15:55:11 GMT-0600 (Central Standard Time),416,256,525907.0,CFD-BF-200-080-N.jpg,Lisa,64,I,z,1215,,,,1215.0,5,,2226.4000000059605,224,192,523680.59999999404,8073,FN,B,,,,485512.0,2,192,320,224
3,test,1,1,z,347.0,227.0,Tue Nov 04 2025 15:55:11 GMT-0600 (Central Standard Time),416,256,528873.0,CFD-LM-247-095-N.jpg,Richard,64,I,z,1934,,,,1934.0,19,,2961.5999999940395,224,192,525911.400000006,8073,FN,B,,,,487745.0,3,192,320,224
4,test,1,1,m,347.0,227.0,Tue Nov 04 2025 15:55:11 GMT-0600 (Central Standard Time),416,256,531339.0,CFD-LF-247-051-N.jpg,Helen,64,I,m,1432,,,,1432.0,22,,2461.0999999940395,224,192,528877.900000006,8073,FN,B,,,,490711.0,4,192,320,224
4,test,1,0,z,347.0,227.0,Tue Nov 04 2025 15:55:11 GMT-0600 (Central Standard Time),416,256,533838.0,CFD-LF-244-096-N.jpg,Irene,64,I,m,1479,,,,1479.0,23,,2494.9000000059605,224,192,531343.099999994,8073,FN,B,,,,493177.0,5,192,320,224
4,test,1,0,z,347.0,227.0,Tue Nov 04 2025 15:55:11 GMT-0600 (Central Standard Time),416,256,536503.900000006,CFD-BM-234-172-N.jpg,Mark,64,I,m,1643,,,,1643.0,1,,2661.9000000059605,224,192,533842.0,8073,FN,B,,,,495676.0,6,192,320,224
5,test,1,1,z,347.0,227.0,Tue Nov 04 2025 15:55:11 GMT-0600 (Central Standard Time),416,256,538719.900000006,CFD-LM-226-175-N.jpg,Peter,64,I,z,1193,,,,1193.0,17,,2212.4000000059605,224,192,536507.5,8073,FN,B,,,,498342.0,7,192,320,224
6,test,1,1,z,347.0,227.0,Tue Nov 04 2025 15:55:11 GMT-0600 (Central Standard Time),416,256,540752.799999997,CFD-BM-012-018-N.jpg,Brian,64,I,z,1009,,,,1009.0,3,,2028.8999999910593,224,192,538723.900000006,8073,FN,B,,,,500558.0,8,192,320,224
7,test,1,1,z,347.0,227.0,Tue Nov 04 2025 15:55:11 GMT-0600 (Central Standard Time),416,256,542818.599999994,CFD-BF-247-179-N.jpg,Emily,64,I,z,1040,,,,1040.0,7,,2061.699999988079,224,192,540756.900000006,8073,FN,B,,,,502590.0,9,192,320,224
8,test,1,1,m,347.0,227.0,Tue Nov 04 2025 15:55:11 GMT-0600 (Central Standard Time),416,256,545151.299999997,CFD-BF-253-202-N.jpg,Sarah,64,I,m,1311,,,,1311.0,8,,2328.8999999910593,224,192,542822.400000006,8073,FN,B,,,,504656.0,10,192,320,224
8,test,1,0,m,347.0,227.0,Tue Nov 04 2025 15:55:11 GMT-0600 (Central Standard Time),416,256,547250.299999997,CFD-WF-235-121-N.jpg,Kate,64,I,z,1074,,,,1074.0,14,,2095.5,224,192,545154.799999997,8073,FN,B,,,,506989.0,11,192,320,224
9,test,1,1,m,347.0,227.0,Tue Nov 04 2025 15:55:11 GMT-0600 (Central Standard Time),416,256,549733.400000006,CFD-BM-209-088-N.jpg,David,64,I,m,1455,,,,1455.0,2,,2479.0,224,192,547254.400000006,8073,FN,B,,,,509088.0,12,192,320,224
10,test,1,1,z,347.0,227.0,Tue Nov 04 2025 15:55:11 GMT-0600 (Central Standard Time),416,256,551932.400000006,CFD-WF-208-068-N.jpg,Nichole,64,I,z,1172,,,,1172.0,15,,2195.2000000029802,224,192,549737.200000003,8073,FN,B,,,,511571.0,13,192,320,224
10,test,1,0,m,347.0,227.0,Tue Nov 04 2025 15:55:11 GMT-0600 (Central Standard Time),416,256,554381.799999997,CFD-LM-216-082-N.jpg,Robert,64,I,z,1429,,,,1429.0,18,,2446.0,224,192,551935.799999997,8073,FN,B,,,,513770.0,14,192,320,224
11,test,1,1,z,347.0,227.0,Tue Nov 04 2025 15:55:11 GMT-0600 (Central Standard Time),416,256,556664.299999997,CFD-WF-210-086-N.jpg,Julie,64,I,z,1260,,,,1260.0,13,,2278.7000000029802,224,192,554385.599999994,8073,FN,B,,,,516219.0,15,192,320,224
11,test,1,0,m,347.0,227.0,Tue Nov 04 2025 15:55:11 GMT-0600 (Central Standard Time),416,256,559030.200000003,CFD-WM-239-128-N.jpg,Chris,64,I,z,1345,,,,1345.0,12,,2360.7999999970198,224,192,556669.400000006,8073,FN,B,,,,518502.0,16,192,320,224
12,test,1,1,z,347.0,227.0,Tue Nov 04 2025 15:55:11 GMT-0600 (Central Standard Time),416,256,561545.900000006,CFD-WM-220-068-N.jpg,Paul,64,I,z,1498,,,,1498.0,9,,2511.0,224,192,559034.900000006,8073,FN,B,,,,520869.0,17,192,320,224
12,test,1,0,m,347.0,227.0,Tue Nov 04 2025 15:55:11 GMT-0600 (Central Standard Time),416,256,563945.400000006,CFD-WF-216-079-N.jpg,Rachel,64,I,z,1375,,,,1375.0,16,,2395.800000011921,224,192,561549.599999994,8073,FN,B,,,,523384.0,18,192,320,224
13,test,1,1,z,347.0,227.0,Tue Nov 04 2025 15:55:11 GMT-0600 (Central Standard Time),416,256,566810.900000006,CFD-LF-253-003-N.jpg,Jane,64,I,z,1840,,,,1840.0,21,,2861.7000000029802,224,192,563949.200000003,8073,FN,B,,,,525783.0,19,192,320,224
14,test,1,1,m,347.0,227.0,Tue Nov 04 2025 15:55:11 GMT-0600 (Central Standard Time),416,256,568677.0,CFD-LF-234-139-N.jpg,Cindy,64,I,m,838,,,,838.0,24,,1861.0999999940395,224,192,566815.900000006,8073,FN,B,,,,528649.0,20,192,320,224
14,test,1,0,m,347.0,227.0,Tue Nov 04 2025 15:55:11 GMT-0600 (Central Standard Time),416,256,571276.299999997,CFD-BM-211-174-N.jpg,George,64,I,z,1571,,,,1571.0,4,,2595.3999999910593,224,192,568680.900000006,8073,FN,B,,,,530516.0,21,192,320,224
14,test,1,0,m,347.0,227.0,Tue Nov 04 2025 15:55:11 GMT-0600 (Central Standard Time),416,256,574075.700000003,CFD-BF-254-201-N.jpg,Lucy,64,I,z,1645,,,,1645.0,6,,2795.6000000089407,224,192,571280.099999994,8073,FN,B,,,,533242.0,22,192,320,224
15,test,1,1,m,347.0,227.0,Tue Nov 04 2025 15:55:11 GMT-0600 (Central Standard Time),416,256,577107.900000006,CFD-WM-238-020-N.jpg,Mike,64,I,m,2006,,,,2006.0,10,,3026.5,224,192,574081.400000006,8073,FN,B,,,,535913.0,23,192,320,224
16,test,1,1,z,347.0,227.0,Tue Nov 04 2025 15:55:11 GMT-0600 (Central Standard Time),416,256,579823.700000003,CFD-WM-208-068-N.jpg,Carl,64,I,z,1685,,,,1685.0,11,,2710.1000000089407,224,192,577113.599999994,8073,FN,B,,,,538946.0,24,192,320,224
