acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
5,learn,1,1,,329,-224,Tue Sep 01 2026 17:55:12 GMT-0500 (Central Daylight Time),416,-192,146068.0,CFD-LM-243-075-N.jpg,Robert,64,I,1,1663,1663,,,,40,1,2680.399999976158,224,-256,143387.60000002384,8135,FN,B,112624,,,,5,192,320,-224
6,learn,1,1,,-302,-2,Tue Sep 01 2026 17:55:12 GMT-0500 (Central Daylight Time),-224,32,148533.89999997616,CFD-WM-238-020-N.jpg,Chris,64,I,1,1446,1446,,,,20,1,2464.0,-416,-32,146069.89999997616,8135,FN,B,115306,,,,6,192,-320,0
7,learn,1,1,,-323,228,Tue Sep 01 2026 17:55:12 GMT-0500 (Central Daylight Time),-224,256,151299.60000002384,CFD-BM-209-088-N.jpg,George,64,I,1,1746,1746,,,,3,1,2763.4000000953674,-416,192,148536.19999992847,8135,FN,B,117773,,,,7,192,-320,224
8,learn,1,1,,312,234,Tue Sep 01 2026 17:55:12 GMT-0500 (Central Daylight Time),416,256,154124.69999992847,CFD-WM-220-068-N.jpg,Paul,64,I,1,1809,1809,,,,18,1,2823.0999999046326,224,192,151301.60000002384,8135,FN,B,120538,,,,8,192,320,224
9,learn,1,1,,301,-229,Tue Sep 01 2026 17:55:12 GMT-0500 (Central Daylight Time),416,-192,156831.29999995232,CFD-LM-226-175-N.jpg,Peter,64,I,1,1684,1684,,,,34,1,2704.399999976158,224,-256,154126.89999997616,8135,FN,B,123355,,,,9,192,320,-224
10,learn,1,1,,312,234,Tue Sep 01 2026 17:55:12 GMT-0500 (Central Daylight Time),416,256,159680.19999992847,CFD-LF-253-003-N.jpg,Jane,64,I,1,1825,1825,,,,42,1,2847.0999999046326,224,192,156833.10000002384,8135,FN,B,126070,,,,10,192,320,224
11,learn,1,1,,-332,-225,Tue Sep 01 2026 17:55:12 GMT-0500 (Central Daylight Time),-224,-192,162512.79999995232,CFD-WF-216-079-N.jpg,Rachel,64,I,1,1808,1808,,,,31,1,2830.5,-416,-256,159682.29999995232,8135,FN,B,128919,,,,11,192,-320,-224
12,learn,1,1,,-320,1,Tue Sep 01 2026 17:55:12 GMT-0500 (Central Daylight Time),-224,32,165262.0,CFD-BM-211-174-N.jpg,David,64,I,1,1720,1720,,,,8,1,2747.3000000715256,-416,-32,162514.69999992847,8135,FN,B,131752,,,,12,192,-320,0
13,learn,1,1,,303,8,Tue Sep 01 2026 17:55:12 GMT-0500 (Central Daylight Time),416,32,168011.0,CFD-BF-254-201-N.jpg,Sarah,64,I,1,1724,1724,,,,11,1,2747.2000000476837,224,-32,165263.79999995232,8135,FN,B,134500,,,,13,192,320,0
14,learn,1,1,,-345,-240,Tue Sep 01 2026 17:55:12 GMT-0500 (Central Daylight Time),-224,-192,171559.79999995232,CFD-BM-234-172-N.jpg,Mark,64,I,1,2525,2525,,,,1,1,3547.0,-416,-256,168012.79999995232,8135,FN,B,137250,,,,14,192,-320,-224
15,learn,1,1,,-325,224,Tue Sep 01 2026 17:55:12 GMT-0500 (Central Daylight Time),-224,256,174875.60000002384,CFD-BF-253-202-N.jpg,Lucy,64,I,1,2289,2289,,,,15,1,3314.2000000476837,-416,192,171561.39999997616,8135,FN,B,140798,,,,15,192,-320,224
16,learn,1,1,,318,-4,Tue Sep 01 2026 17:55:12 GMT-0500 (Central Daylight Time),416,32,177724.39999997616,CFD-LM-216-082-N.jpg,Jack,64,I,1,1829,1829,,,,35,1,2846.7999999523163,224,-32,174877.60000002384,8135,FN,B,144114,,,,16,192,320,0
17,learn,1,1,,311,227,Tue Sep 01 2026 17:55:12 GMT-0500 (Central Daylight Time),416,256,180474.0,CFD-LM-216-082-N.jpg,Jack,64,I,1,1724,1724,,,,36,1,2745.3000000715256,224,192,177728.69999992847,8135,FN,B,146964,,,,17,192,320,224
18,learn,1,1,,-324,-231,Tue Sep 01 2026 17:55:12 GMT-0500 (Central Daylight Time),-224,-192,183356.39999997616,CFD-LF-247-051-N.jpg,Cindy,64,I,1,1853,1853,,,,43,1,2880.7999999523163,-416,-256,180475.60000002384,8135,FN,B,149713,,,,18,192,-320,-224
19,learn,1,1,,-344,233,Tue Sep 01 2026 17:55:12 GMT-0500 (Central Daylight Time),-224,256,185972.29999995232,CFD-LM-243-075-N.jpg,Robert,64,I,1,1589,1589,,,,39,1,2613.6999999284744,-416,192,183358.60000002384,8135,FN,B,152595,,,,19,192,-320,224
20,learn,1,1,,-322,223,Tue Sep 01 2026 17:55:12 GMT-0500 (Central Daylight Time),-224,256,188721.39999997616,CFD-WF-235-121-N.jpg,Kate,64,I,1,1725,1725,,,,27,1,2747.2999999523163,-416,192,185974.10000002384,8135,FN,B,155211,,,,20,192,-320,224
21,learn,1,1,,-315,-233,Tue Sep 01 2026 17:55:12 GMT-0500 (Central Daylight Time),-224,-192,192186.79999995232,CFD-BM-211-174-N.jpg,David,64,I,1,2439,2439,,,,7,1,3463.399999976158,-416,-256,188723.39999997616,8135,FN,B,157960,,,,21,192,-320,-224
22,learn,1,1,,-335,225,Tue Sep 01 2026 17:55:12 GMT-0500 (Central Daylight Time),-224,256,194787.0,CFD-LM-226-175-N.jpg,Peter,64,I,1,1582,1582,,,,33,1,2598.7000000476837,-416,192,192188.29999995232,8135,FN,B,161425,,,,22,192,-320,224
23,learn,1,1,,312,-9,Tue Sep 01 2026 17:55:12 GMT-0500 (Central Daylight Time),416,32,197601.79999995232,CFD-WF-208-068-N.jpg,Nichole,64,I,1,1800,1800,,,,29,1,2812.2999999523163,224,-32,194789.5,8135,FN,B,164024,,,,23,192,320,0
24,learn,1,1,,319,-230,Tue Sep 01 2026 17:55:12 GMT-0500 (Central Daylight Time),416,-192,200750.69999992847,CFD-LF-244-096-N.jpg,Irene,64,I,1,2128,2128,,,,46,1,3147.0,224,-256,197603.69999992847,8135,FN,B,166840,,,,24,192,320,-224
25,learn,1,1,,-348,4,Tue Sep 01 2026 17:55:12 GMT-0500 (Central Daylight Time),-224,32,203583.29999995232,CFD-WF-216-079-N.jpg,Rachel,64,I,1,1803,1803,,,,32,1,2830.6999999284744,-416,-32,200752.60000002384,8135,FN,B,169989,,,,25,192,-320,0
26,learn,1,1,,304,230,Tue Sep 01 2026 17:55:12 GMT-0500 (Central Daylight Time),416,256,206582.19999992847,CFD-WF-208-068-N.jpg,Nichole,64,I,1,1977,1977,,,,30,1,2997.0999999046326,224,192,203585.10000002384,8135,FN,B,172822,,,,26,192,320,224
27,learn,1,1,,-323,-236,Tue Sep 01 2026 17:55:12 GMT-0500 (Central Daylight Time),-224,-192,209564.79999995232,CFD-WF-210-086-N.jpg,Julie,64,I,1,1962,1962,,,,25,1,2980.399999976158,-416,-256,206584.39999997616,8135,FN,B,175822,,,,27,192,-320,-224
28,learn,1,1,,317,-226,Tue Sep 01 2026 17:55:12 GMT-0500 (Central Daylight Time),416,-192,212730.29999995232,CFD-WF-235-121-N.jpg,Kate,64,I,1,2141,2141,,,,28,1,3163.899999976158,224,-256,209566.39999997616,8135,FN,B,178803,,,,28,192,320,-224
29,learn,1,1,,312,-221,Tue Sep 01 2026 17:55:12 GMT-0500 (Central Daylight Time),416,-192,215929.29999995232,CFD-BF-253-202-N.jpg,Lucy,64,I,1,2167,2167,,,,16,1,3197.1999999284744,224,-256,212732.10000002384,8135,FN,B,181969,,,,29,192,320,-224
30,learn,1,1,,-343,-234,Tue Sep 01 2026 17:55:12 GMT-0500 (Central Daylight Time),-224,-192,219295.10000002384,CFD-LM-247-095-N.jpg,Richard,64,I,1,2344,2344,,,,37,1,3363.9000000953674,-416,-256,215931.19999992847,8135,FN,B,185168,,,,30,192,-320,-224
31,learn,1,1,,322,-225,Tue Sep 01 2026 17:55:12 GMT-0500 (Central Daylight Time),416,-192,222261.0,CFD-BF-200-080-N.jpg,Lisa,64,I,1,1937,1937,,,,10,1,2964.2000000476837,224,-256,219296.79999995232,8135,FN,B,188534,,,,31,192,320,-224
32,learn,1,1,,315,2,Tue Sep 01 2026 17:55:12 GMT-0500 (Central Daylight Time),416,32,224959.79999995232,CFD-WM-220-068-N.jpg,Paul,64,I,1,1677,1677,,,,17,1,2697.100000023842,224,-32,222262.69999992847,8135,FN,B,191499,,,,32,192,320,0
33,learn,1,1,,315,2,Tue Sep 01 2026 17:55:12 GMT-0500 (Central Daylight Time),416,32,228025.60000002384,CFD-LF-253-003-N.jpg,Jane,64,I,1,2033,2033,,,,41,1,3064.0,224,-32,224961.60000002384,8135,FN,B,194198,,,,33,192,320,0
34,learn,1,1,,-333,3,Tue Sep 01 2026 17:55:12 GMT-0500 (Central Daylight Time),-224,32,230941.10000002384,CFD-WF-210-086-N.jpg,Julie,64,I,1,1887,1887,,,,26,1,2913.8000000715256,-416,-32,228027.29999995232,8135,FN,B,197264,,,,34,192,-320,0
35,learn,1,1,,-344,-2,Tue Sep 01 2026 17:55:12 GMT-0500 (Central Daylight Time),-224,32,233740.5,CFD-LM-247-095-N.jpg,Richard,64,I,1,1772,1772,,,,38,1,2797.899999976158,-416,-32,230942.60000002384,8135,FN,B,200180,,,,35,192,-320,0
36,learn,1,1,,-344,-3,Tue Sep 01 2026 17:55:12 GMT-0500 (Central Daylight Time),-224,32,236439.5,CFD-BM-234-172-N.jpg,Mark,64,I,1,1668,1668,,,,2,1,2697.2000000476837,-416,-32,233742.29999995232,8135,FN,B,202979,,,,36,192,-320,0
37,learn,1,1,,-337,230,Tue Sep 01 2026 17:55:12 GMT-0500 (Central Daylight Time),-224,256,239155.39999997616,CFD-LF-244-096-N.jpg,Irene,64,I,1,1690,1690,,,,45,1,2713.2999999523163,-416,192,236442.10000002384,8135,FN,B,205678,,,,37,192,-320,224
38,learn,1,1,,317,-7,Tue Sep 01 2026 17:55:12 GMT-0500 (Central Daylight Time),416,32,241854.79999995232,CFD-LF-234-139-N.jpg,Helen,64,I,1,1670,1670,,,,47,1,2697.5,224,-32,239157.29999995232,8135,FN,B,208394,,,,38,192,320,0
39,learn,1,1,,307,-230,Tue Sep 01 2026 17:55:12 GMT-0500 (Central Daylight Time),416,-192,244537.19999992847,CFD-BM-209-088-N.jpg,George,64,I,1,1659,1659,,,,4,1,2680.7999999523163,224,-256,241856.39999997616,8135,FN,B,211093,,,,39,192,320,-224
40,learn,1,1,,303,226,Tue Sep 01 2026 17:55:12 GMT-0500 (Central Daylight Time),416,256,247519.29999995232,CFD-BM-012-018-N.jpg,Brian,64,I,1,1951,1951,,,,6,1,2980.1999999284744,224,192,244539.10000002384,8135,FN,B,213776,,,,40,192,320,224
41,learn,1,1,,-333,-230,Tue Sep 01 2026 17:55:12 GMT-0500 (Central Daylight Time),-224,-192,250368.5,CFD-WM-238-020-N.jpg,Chris,64,I,1,1826,1826,,,,19,1,2847.3000000715256,-416,-256,247521.19999992847,8135,FN,B,216758,,,,41,192,-320,-224
42,learn,1,1,,319,227,Tue Sep 01 2026 17:55:12 GMT-0500 (Central Daylight Time),416,256,253201.10000002384,CFD-BF-254-201-N.jpg,Sarah,64,I,1,1809,1809,,,,12,1,2830.9000000953674,224,192,250370.19999992847,8135,FN,B,219607,,,,42,192,320,224
43,learn,1,1,,-343,-232,Tue Sep 01 2026 17:55:12 GMT-0500 (Central Daylight Time),-224,-192,256300.10000002384,CFD-BF-247-179-N.jpg,Emily,64,I,1,2080,2080,,,,13,1,3097.2000000476837,-416,-256,253202.89999997616,8135,FN,B,222440,,,,43,192,-320,-224
44,learn,1,1,,327,4,Tue Sep 01 2026 17:55:12 GMT-0500 (Central Daylight Time),416,32,259199.10000002384,CFD-WM-239-128-N.jpg,Mike,64,I,1,1869,1869,,,,23,1,2897.5,224,-32,256301.60000002384,8135,FN,B,225539,,,,44,192,320,0
45,learn,1,1,,323,229,Tue Sep 01 2026 17:55:12 GMT-0500 (Central Daylight Time),416,256,262064.89999997616,CFD-WM-239-128-N.jpg,Mike,64,I,1,1842,1842,,,,24,1,2864.100000023842,224,192,259200.79999995232,8135,FN,B,228438,,,,45,192,320,224
46,learn,1,1,,322,-4,Tue Sep 01 2026 17:55:12 GMT-0500 (Central Daylight Time),416,32,264980.60000002384,CFD-BM-012-018-N.jpg,Brian,64,I,1,1889,1889,,,,5,1,2914.0,224,-32,262066.60000002384,8135,FN,B,231303,,,,46,192,320,0
47,learn,1,1,,326,-225,Tue Sep 01 2026 17:55:12 GMT-0500 (Central Daylight Time),416,-192,268129.60000002384,CFD-WM-208-068-N.jpg,Carl,64,I,1,2124,2124,,,,22,1,3147.100000023842,224,-256,264982.5,8135,FN,B,234219,,,,47,192,320,-224
48,learn,1,1,,-365,-1,Tue Sep 01 2026 17:55:12 GMT-0500 (Central Daylight Time),-224,32,271228.60000002384,CFD-BF-247-179-N.jpg,Emily,64,I,1,2080,2080,,,,14,1,3096.9000000953674,-416,-32,268131.6999999285,8135,FN,B,237368,,,,48,192,-320,0
1,test,1,1,z,-365,-1,Tue Sep 01 2026 17:55:12 GMT-0500 (Central Daylight Time),-224,32,345588.7999999523,CFD-LF-244-096-N.jpg,Irene,64,I,z,2545,,,,2545.0,23,1,3562.1999999284744,-416,-32,342026.60000002384,8135,FN,B,,,,311262.0,1,192,-320,0
2,test,1,1,z,-365,-1,Tue Sep 01 2026 17:55:12 GMT-0500 (Central Daylight Time),-224,32,348037.89999997616,CFD-BF-247-179-N.jpg,Emily,64,I,z,1428,,,,1428.0,7,1,2445.7999999523163,-416,-32,345592.10000002384,8135,FN,B,,,,314827.0,2,192,-320,0
2,test,1,0,m,-365,-1,Tue Sep 01 2026 17:55:12 GMT-0500 (Central Daylight Time),-224,32,350421.5,CFD-WM-239-128-N.jpg,Chris,64,I,z,1362,,,,1362.0,12,1,2380.8000000715256,-416,-32,348040.6999999285,8135,FN,B,,,,317277.0,3,192,-320,0
3,test,1,1,z,-365,-1,Tue Sep 01 2026 17:55:12 GMT-0500 (Central Daylight Time),-224,32,354619.0,CFD-BM-234-172-N.jpg,Mark,64,I,z,3180,,,,3180.0,1,1,4194.300000071526,-416,-32,350424.6999999285,8135,FN,B,,,,319659.0,4,192,-320,0
4,test,1,1,m,-365,-1,Tue Sep 01 2026 17:55:12 GMT-0500 (Central Daylight Time),-224,32,357451.2999999523,CFD-WM-238-020-N.jpg,Mike,64,I,m,1813,,,,1813.0,10,1,2829.1999999284744,-416,-32,354622.10000002384,8135,FN,B,,,,323858.0,5,192,-320,0
5,test,1,1,z,-365,-1,Tue Sep 01 2026 17:55:12 GMT-0500 (Central Daylight Time),-224,32,359950.6999999285,CFD-WF-208-068-N.jpg,Nichole,64,I,z,1477,,,,1477.0,15,1,2496.399999976158,-416,-32,357454.2999999523,8135,FN,B,,,,326690.0,6,192,-320,0
5,test,1,0,m,-365,-1,Tue Sep 01 2026 17:55:12 GMT-0500 (Central Daylight Time),-224,32,362316.7999999523,CFD-WF-235-121-N.jpg,Kate,64,I,z,1337,,,,1337.0,14,1,2363.2999999523163,-416,-32,359953.5,8135,FN,B,,,,329190.0,7,192,-320,0
5,test,1,0,m,-365,-1,Tue Sep 01 2026 17:55:12 GMT-0500 (Central Daylight Time),-224,32,367265.2999999523,CFD-BM-209-088-N.jpg,David,64,I,z,3925,,,,3925.0,2,1,4945.5,-416,-32,362319.7999999523,8135,FN,B,,,,331555.0,8,192,-320,0
5,test,1,0,m,-365,-1,Tue Sep 01 2026 17:55:12 GMT-0500 (Central Daylight Time),-224,32,370814.2999999523,CFD-LM-243-075-N.jpg,Jack,64,I,z,2519,,,,2519.0,20,1,3546.1999999284744,-416,-32,367268.10000002384,8135,FN,B,,,,336504.0,9,192,-320,0
6,test,1,1,z,-365,-1,Tue Sep 01 2026 17:55:12 GMT-0500 (Central Daylight Time),-224,32,374280.6999999285,CFD-LM-247-095-N.jpg,Richard,64,I,z,2442,,,,2442.0,19,1,3462.2999999523163,-416,-32,370818.39999997616,8135,FN,B,,,,340053.0,10,192,-320,0
7,test,1,1,z,-365,-1,Tue Sep 01 2026 17:55:12 GMT-0500 (Central Daylight Time),-224,32,377545.2999999523,CFD-BM-012-018-N.jpg,Brian,64,I,z,2242,,,,2242.0,3,1,3261.399999976158,-416,-32,374283.89999997616,8135,FN,B,,,,343518.0,11,192,-320,0
8,test,1,1,m,-365,-1,Tue Sep 01 2026 17:55:12 GMT-0500 (Central Daylight Time),-224,32,381360.7999999523,CFD-BF-254-201-N.jpg,Lucy,64,I,m,2791,,,,2791.0,6,1,3811.600000023842,-416,-32,377549.1999999285,8135,FN,B,,,,346784.0,12,192,-320,0
9,test,1,1,z,-365,-1,Tue Sep 01 2026 17:55:12 GMT-0500 (Central Daylight Time),-224,32,384609.7999999523,CFD-LM-226-175-N.jpg,Peter,64,I,z,2232,,,,2232.0,17,1,3245.899999976158,-416,-32,381363.89999997616,8135,FN,B,,,,350599.0,13,192,-320,0
10,test,1,1,z,-365,-1,Tue Sep 01 2026 17:55:12 GMT-0500 (Central Daylight Time),-224,32,387659.0,CFD-LF-253-003-N.jpg,Jane,64,I,z,2024,,,,2024.0,21,1,3045.899999976158,-416,-32,384613.10000002384,8135,FN,B,,,,353848.0,14,192,-320,0
11,test,1,1,m,-365,-1,Tue Sep 01 2026 17:55:12 GMT-0500 (Central Daylight Time),-224,32,390208.10000002384,CFD-LM-216-082-N.jpg,Robert,64,I,m,1526,,,,1526.0,18,1,2546.5,-416,-32,387661.60000002384,8135,FN,B,,,,356897.0,15,192,-320,0
12,test,1,1,m,-365,-1,Tue Sep 01 2026 17:55:12 GMT-0500 (Central Daylight Time),-224,32,393708.10000002384,CFD-LF-234-139-N.jpg,Cindy,64,I,m,2480,,,,2480.0,24,1,3497.100000023842,-416,-32,390211.0,8135,FN,B,,,,359447.0,16,192,-320,0
13,test,1,1,z,-365,-1,Tue Sep 01 2026 17:55:12 GMT-0500 (Central Daylight Time),-224,32,397372.39999997616,CFD-WM-208-068-N.jpg,Carl,64,I,z,2637,,,,2637.0,11,1,3660.2999999523163,-416,-32,393712.10000002384,8135,FN,B,,,,362946.0,17,192,-320,0
13,test,1,0,m,-365,-1,Tue Sep 01 2026 17:55:12 GMT-0500 (Central Daylight Time),-224,32,400471.39999997616,CFD-WF-216-079-N.jpg,Rachel,64,I,z,2068,,,,2068.0,16,1,3096.100000023842,-416,-32,397375.2999999523,8135,FN,B,,,,366611.0,18,192,-320,0
14,test,1,1,z,-365,-1,Tue Sep 01 2026 17:55:12 GMT-0500 (Central Daylight Time),-224,32,403004.0,CFD-WF-210-086-N.jpg,Julie,64,I,z,1505,,,,1505.0,13,1,2529.399999976158,-416,-32,400474.60000002384,8135,FN,B,,,,369710.0,19,192,-320,0
15,test,1,1,z,-365,-1,Tue Sep 01 2026 17:55:12 GMT-0500 (Central Daylight Time),-224,32,406002.7999999523,CFD-WM-220-068-N.jpg,Paul,64,I,z,1981,,,,1981.0,9,1,2995.899999976158,-416,-32,403006.89999997616,8135,FN,B,,,,372242.0,20,192,-320,0
16,test,1,1,m,-365,-1,Tue Sep 01 2026 17:55:12 GMT-0500 (Central Daylight Time),-224,32,409385.10000002384,CFD-BF-253-202-N.jpg,Sarah,64,I,m,2349,,,,2349.0,8,1,3379.3000000715256,-416,-32,406005.7999999523,8135,FN,B,,,,375242.0,21,192,-320,0
17,test,1,1,z,-365,-1,Tue Sep 01 2026 17:55:12 GMT-0500 (Central Daylight Time),-224,32,411634.1999999285,CFD-BF-200-080-N.jpg,Lisa,64,I,z,1230,,,,1230.0,5,1,2246.1999999284744,-416,-32,409388.0,8135,FN,B,,,,378625.0,22,192,-320,0
18,test,1,1,m,-365,-1,Tue Sep 01 2026 17:55:12 GMT-0500 (Central Daylight Time),-224,32,414400.5,CFD-BM-211-174-N.jpg,George,64,I,m,1741,,,,1741.0,4,1,2763.600000023842,-416,-32,411636.89999997616,8135,FN,B,,,,380874.0,23,192,-320,0
19,test,1,1,m,-365,-1,Tue Sep 01 2026 17:55:12 GMT-0500 (Central Daylight Time),-224,32,417982.5,CFD-LF-247-051-N.jpg,Helen,64,I,m,2561,,,,2561.0,22,1,3579.0,-416,-32,414403.5,8135,FN,B,,,,383639.0,24,192,-320,0
