acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
16,test,1,inc,1,m,Thu Mar 05 2026 12:30:21 GMT-0600 (Central Standard Time),187650.0,kind,900,O,m,m,None,722,523.0,199.0,78,1,2160.0999999940395,185489.90000000596,7753,rock,AF,A,184483,184483,182856,183768,182856,185016,184283,184283,185016,18
17,test,1,inc,1,z,Thu Mar 05 2026 12:30:21 GMT-0600 (Central Standard Time),189850.0,film,1100,O,z,z,None,558,358.0,200.0,24,1,2193.5,187656.5,7753,love,AF,A,186849,186849,185023,186134,185023,187216,186649,186649,187216,19
18,test,1,inc,1,m,Thu Mar 05 2026 12:30:21 GMT-0600 (Central Standard Time),191916.5,elated,800,O,m,m,None,720,521.0,199.0,109,1,2062.2999999821186,189854.20000001788,7753,napkin,AF,A,188749,188749,187220,188032,187221,189283,188549,188549,189283,20
19,test,1,con,1,z,Thu Mar 05 2026 12:30:21 GMT-0600 (Central Standard Time),193930.80000001192,temper,900,O,z,z,None,579,362.0,217.0,58,1,2010.5,191920.30000001192,7753,temper,AF,A,190932,190932,189286,190199,189286,191297,190715,190715,191297,21
20,test,1,con,1,z,Thu Mar 05 2026 12:30:21 GMT-0600 (Central Standard Time),195863.59999999404,rage,900,O,z,z,None,490,291.0,199.0,50,1,1927.7999999821186,193935.80000001192,7753,rage,AF,A,192931,192931,191302,192214,191302,193230,192731,192731,193230,22
21,test,1,inc,1,m,Thu Mar 05 2026 12:30:21 GMT-0600 (Central Standard Time),197929.70000001788,temper,1000,O,m,m,None,522,323.0,199.0,103,1,2061.800000011921,195867.90000000596,7753,jacket,AF,A,194963,194963,193234,194247,193234,195296,194763,194763,195296,23
22,test,1,con,1,m,Thu Mar 05 2026 12:30:21 GMT-0600 (Central Standard Time),200129.30000001192,bell,800,O,m,m,None,854,640.0,214.0,81,1,2194.0999999940395,197935.20000001788,7753,bell,AF,A,196846,196846,195301,196114,195302,197495,196631,196631,197495,24
23,test,1,con,1,z,Thu Mar 05 2026 12:30:21 GMT-0600 (Central Standard Time),202011.40000000596,elated,900,O,z,z,None,433,233.0,200.0,2,1,1878.4000000059605,200133.0,7753,elated,AF,A,199129,199129,197499,198414,197499,199378,198928,198928,199377,25
24,test,1,con,1,z,Thu Mar 05 2026 12:30:21 GMT-0600 (Central Standard Time),203945.30000001192,love,900,O,z,z,None,479,276.0,203.0,18,1,1927.5999999940395,202017.70000001788,7753,love,AF,A,201017,201017,199384,200298,199384,201311,200813,200813,201311,26
25,test,1,con,1,m,Thu Mar 05 2026 12:30:21 GMT-0600 (Central Standard Time),206145.40000000596,rock,1100,O,m,m,None,553,354.0,199.0,76,1,2190.0,203955.40000000596,7753,rock,AF,A,203144,203144,201321,202428,201322,203511,202944,202944,203511,27
26,test,1,con,1,m,Thu Mar 05 2026 12:30:21 GMT-0600 (Central Standard Time),208194.09999999404,window,1000,O,m,m,None,515,314.0,201.0,123,1,2041.8999999761581,206152.20000001788,7753,window,AF,A,205246,205246,203518,204527,203519,205560,205045,205045,205560,28
27,test,1,inc,1,z,Thu Mar 05 2026 12:30:21 GMT-0600 (Central Standard Time),210209.30000001192,jacket,800,O,z,z,None,688,474.0,214.0,29,1,2011.5,208197.80000001192,7753,friend,AF,A,207092,207092,205564,206376,205564,207575,206878,206878,207575,29
28,test,1,inc,1,z,Thu Mar 05 2026 12:30:21 GMT-0600 (Central Standard Time),212142.20000001788,jacket,800,O,z,z,None,582,368.0,214.0,5,1,1928.800000011921,210213.40000000596,7753,elated,AF,A,209125,209125,207579,208393,207580,209508,208910,208910,209508,30
29,test,1,con,1,z,Thu Mar 05 2026 12:30:21 GMT-0600 (Central Standard Time),214091.70000001788,hate,900,O,z,z,None,503,288.0,215.0,42,1,1945.2000000178814,212146.5,7753,hate,AF,A,211158,211158,209513,210424,209513,211458,210942,210942,211458,31
30,test,1,inc,1,z,Thu Mar 05 2026 12:30:21 GMT-0600 (Central Standard Time),216207.80000001192,remote,1000,O,z,z,None,575,375.0,200.0,7,1,2110.9000000059605,214096.90000000596,7753,elated,AF,A,213191,213191,211463,212477,211463,213574,212990,212990,213574,32
31,test,1,inc,1,z,Thu Mar 05 2026 12:30:21 GMT-0600 (Central Standard Time),218690.80000001192,window,1100,O,z,z,None,839,639.0,200.0,64,1,2478.4000000059605,216212.40000000596,7753,temper,AF,A,215407,215407,213578,214691,213579,216057,215207,215207,216057,33
32,test,1,inc,1,m,Thu Mar 05 2026 12:30:21 GMT-0600 (Central Standard Time),220840.0,love,1000,O,m,m,None,600,400.0,200.0,95,1,2145.199999988079,218694.80000001192,7753,film,AF,A,217790,217790,216061,217073,216061,218206,217590,217590,218206,34
33,test,1,inc,1,z,Thu Mar 05 2026 12:30:21 GMT-0600 (Central Standard Time),222907.0,napkin,900,O,z,z,None,622,408.0,214.0,30,1,2061.0,220846.0,7753,friend,AF,A,219855,219855,218212,219123,218212,220273,219641,219641,220273,35
34,test,1,inc,1,z,Thu Mar 05 2026 12:30:21 GMT-0600 (Central Standard Time),224853.90000000596,step,800,O,z,z,None,608,408.0,200.0,13,1,1943.0999999940395,222910.80000001192,7753,kind,AF,A,221806,221806,220277,221088,220277,222220,221605,221605,222220,36
35,test,1,inc,1,m,Thu Mar 05 2026 12:30:21 GMT-0600 (Central Standard Time),226802.59999999404,elated,800,O,m,m,None,610,410.0,200.0,125,1,1944.0999999940395,224858.5,7753,window,AF,A,223755,223755,222225,223039,222225,224169,223554,223554,224169,37
36,test,1,inc,1,z,Thu Mar 05 2026 12:30:21 GMT-0600 (Central Standard Time),229069.80000001192,window,1100,O,z,z,None,625,422.0,203.0,8,1,2263.5,226806.30000001192,7753,elated,AF,A,226008,226008,224172,225288,224173,226436,225804,225804,226436,38
37,test,1,con,1,m,Thu Mar 05 2026 12:30:21 GMT-0600 (Central Standard Time),231402.30000001192,window,1100,O,m,m,None,698,497.0,201.0,124,1,2328.5,229073.80000001192,7753,window,AF,A,228269,228269,226440,227554,226440,228768,228068,228068,228768,39
38,test,1,inc,1,z,Thu Mar 05 2026 12:30:21 GMT-0600 (Central Standard Time),233467.90000000596,rock,900,O,z,z,None,621,421.0,200.0,46,1,2062.0,231405.90000000596,7753,hate,AF,A,230402,230402,228772,229687,228772,230834,230201,230201,230834,40
39,test,1,con,1,m,Thu Mar 05 2026 12:30:21 GMT-0600 (Central Standard Time),235518.59999999404,bell,1000,O,m,m,None,508,309.0,199.0,83,1,2045.699999988079,233472.90000000596,7753,bell,AF,A,232568,232568,230839,231851,230839,232885,232369,232369,232885,41
40,test,1,inc,1,z,Thu Mar 05 2026 12:30:21 GMT-0600 (Central Standard Time),237501.30000001192,rock,900,O,z,z,None,543,327.0,216.0,14,1,1978.7000000178814,235522.59999999404,7753,kind,AF,A,234536,234536,232889,233802,232889,234867,234320,234320,234867,42
41,test,1,con,1,z,Thu Mar 05 2026 12:30:21 GMT-0600 (Central Standard Time),239568.20000001788,brutal,800,O,z,z,None,732,514.0,218.0,33,1,2062.9000000059605,237505.30000001192,7753,brutal,AF,A,236403,236403,234871,235684,234871,236934,236185,236185,236934,43
41,test,1,con,0,z,Thu Mar 05 2026 12:30:21 GMT-0600 (Central Standard Time),241565.5,friend,1000,O,m,m,None,460,261.0,199.0,27,1,1994.5,239571.0,7753,friend,AF,A,238665,238665,236937,237949,236937,238932,238466,238466,238931,44
42,test,1,inc,1,z,Thu Mar 05 2026 12:30:21 GMT-0600 (Central Standard Time),243833.40000000596,bell,1000,O,z,z,None,734,518.0,216.0,55,1,2264.300000011921,241569.09999999404,7753,rage,AF,A,240681,240681,238935,239949,238935,241199,240465,240465,241199,45
43,test,1,inc,1,z,Thu Mar 05 2026 12:30:21 GMT-0600 (Central Standard Time),245730.0,rock,900,O,z,z,None,454,254.0,200.0,54,1,1891.0999999940395,243838.90000000596,7753,rage,AF,A,242831,242831,241205,242116,241205,243096,242630,242630,243096,46
44,test,1,con,1,m,Thu Mar 05 2026 12:30:21 GMT-0600 (Central Standard Time),247882.0,film,1100,O,m,m,None,500,300.0,200.0,92,1,2148.2999999821186,245733.70000001788,7753,film,AF,A,244931,244931,243100,244214,243100,245248,244731,244731,245248,47
45,test,1,inc,1,z,Thu Mar 05 2026 12:30:21 GMT-0600 (Central Standard Time),250062.70000001788,window,1100,O,z,z,None,541,341.0,200.0,40,1,2176.4000000059605,247886.30000001192,7753,brutal,AF,A,247081,247081,245252,246363,245253,247429,246881,246881,247429,48
46,test,1,con,1,z,Thu Mar 05 2026 12:30:21 GMT-0600 (Central Standard Time),252281.59999999404,rage,1000,O,z,z,None,700,484.0,216.0,51,1,2214.7999999821186,250066.80000001192,7753,rage,AF,A,249163,249163,247433,248444,247433,249648,248947,248947,249648,49
47,test,1,inc,1,m,Thu Mar 05 2026 12:30:21 GMT-0600 (Central Standard Time),254312.30000001192,elated,800,O,m,m,None,691,490.0,201.0,117,1,2025.0,252287.30000001192,7753,remote,AF,A,251180,251181,249653,250462,249654,251678,250979,250979,251678,50
48,test,1,inc,1,z,Thu Mar 05 2026 12:30:21 GMT-0600 (Central Standard Time),256278.09999999404,step,800,O,z,z,None,626,426.0,200.0,45,1,1961.0999999940395,254317.0,7753,hate,AF,A,253212,253212,251683,252497,251683,253644,253012,253012,253644,51
49,test,1,inc,1,m,Thu Mar 05 2026 12:30:21 GMT-0600 (Central Standard Time),258194.30000001192,elated,800,O,m,m,None,581,382.0,199.0,101,1,1912.5999999940395,256281.70000001788,7753,jacket,AF,A,255177,255177,253648,254461,253648,255560,254977,254977,255560,52
50,test,1,inc,1,m,Thu Mar 05 2026 12:30:21 GMT-0600 (Central Standard Time),260244.80000001192,rage,800,O,m,m,None,704,486.0,218.0,85,1,2045.9000000059605,258198.90000000596,7753,bell,AF,A,257112,257112,255565,256377,255565,257611,256894,256894,257611,53
51,test,1,inc,1,z,Thu Mar 05 2026 12:30:21 GMT-0600 (Central Standard Time),262259.40000000596,remote,1000,O,z,z,None,479,278.0,201.0,39,1,2008.5999999940395,260250.80000001192,7753,brutal,AF,A,259344,259344,257617,258627,257617,259625,259143,259143,259625,54
52,test,1,inc,1,m,Thu Mar 05 2026 12:30:21 GMT-0600 (Central Standard Time),264307.40000000596,brutal,900,O,m,m,None,601,402.0,199.0,102,1,2043.199999988079,262264.2000000179,7753,jacket,AF,A,261259,261259,259630,260544,259631,261673,261060,261060,261673,55
53,test,1,inc,1,m,Thu Mar 05 2026 12:30:21 GMT-0600 (Central Standard Time),266475.2000000179,love,1000,O,m,m,None,631,432.0,199.0,87,1,2165.0,264310.2000000179,7753,bell,AF,A,263392,263392,261676,262692,261676,263841,263193,263193,263841,56
54,test,1,inc,1,m,Thu Mar 05 2026 12:30:21 GMT-0600 (Central Standard Time),268575.2000000179,brutal,900,O,m,m,None,659,459.0,200.0,110,1,2095.300000011921,266479.90000000596,7753,napkin,AF,A,265475,265475,263846,264757,263846,265941,265274,265274,265941,57
55,test,1,inc,1,m,Thu Mar 05 2026 12:30:21 GMT-0600 (Central Standard Time),270623.59999999404,love,1000,O,m,m,None,509,308.0,201.0,79,1,2045.0,268578.59999999404,7753,rock,AF,A,267674,267674,265945,266959,265945,267990,267473,267473,267990,58
56,test,1,inc,1,z,Thu Mar 05 2026 12:30:21 GMT-0600 (Central Standard Time),272839.59999999404,napkin,900,O,z,z,None,767,566.0,201.0,62,1,2212.5999999940395,270627.0,7753,temper,AF,A,269624,269624,267993,268907,267993,270206,269423,269423,270206,59
57,test,1,inc,1,m,Thu Mar 05 2026 12:30:21 GMT-0600 (Central Standard Time),274990.2000000179,temper,1000,O,m,m,None,605,396.0,209.0,119,1,2146.100000023842,272844.09999999404,7753,remote,AF,A,271946,271946,270210,271224,270210,272356,271737,271737,272356,60
58,test,1,con,1,m,Thu Mar 05 2026 12:30:21 GMT-0600 (Central Standard Time),276838.7000000179,rock,800,O,m,m,None,508,309.0,199.0,73,1,1845.1000000238419,274993.59999999404,7753,rock,AF,A,273889,273889,272360,273173,272360,274205,273689,273689,274205,61
59,test,1,con,1,z,Thu Mar 05 2026 12:30:21 GMT-0600 (Central Standard Time),278970.8000000119,love,1100,O,z,z,None,489,289.0,200.0,20,1,2127.5,276843.3000000119,7753,love,AF,A,276037,276037,274209,275321,274210,276337,275837,275837,276337,62
60,test,1,inc,1,z,Thu Mar 05 2026 12:30:21 GMT-0600 (Central Standard Time),281170.2000000179,remote,1000,O,z,z,None,680,464.0,216.0,31,1,2195.9000000059605,278974.3000000119,7753,friend,AF,A,278072,278072,276340,277354,276341,278536,277856,277856,278536,63
61,test,1,inc,1,m,Thu Mar 05 2026 12:30:21 GMT-0600 (Central Standard Time),283187.09999999404,rage,800,O,m,m,None,679,479.0,200.0,93,1,2012.0999999940395,281175.0,7753,film,AF,A,280071,280071,278541,279353,278541,280553,279870,279870,280553,64
62,test,1,con,1,z,Thu Mar 05 2026 12:30:21 GMT-0600 (Central Standard Time),285269.0,temper,800,O,z,z,None,736,536.0,200.0,57,1,2077.5999999940395,283191.40000000596,7753,temper,AF,A,282086,282086,280557,281369,280558,282635,281886,281886,282635,65
62,test,1,con,0,z,Thu Mar 05 2026 12:30:21 GMT-0600 (Central Standard Time),287451.3000000119,friend,1100,O,m,m,None,537,337.0,200.0,28,1,2177.4000000059605,285273.90000000596,7753,friend,AF,A,284469,284469,282640,283753,282640,284817,284268,284268,284817,66
62,test,1,con,0,z,Thu Mar 05 2026 12:30:21 GMT-0600 (Central Standard Time),289451.3000000119,brutal,1000,O,m,m,None,455,255.0,200.0,35,1,1994.9000000059605,287456.40000000596,7753,brutal,AF,A,286552,286552,284822,285835,284823,286817,286352,286352,286817,67
63,test,1,inc,1,z,Thu Mar 05 2026 12:30:21 GMT-0600 (Central Standard Time),291784.40000000596,film,1100,O,z,z,None,709,510.0,199.0,56,1,2330.199999988079,289454.2000000179,7753,rage,AF,A,288633,288633,286820,287933,286821,289150,288434,288434,289150,68
64,test,1,con,1,z,Thu Mar 05 2026 12:30:21 GMT-0600 (Central Standard Time),293699.59999999404,brutal,900,O,z,z,None,488,287.0,201.0,34,1,1911.5,291788.09999999404,7753,brutal,AF,A,290767,290767,289154,290065,289154,291066,290566,290566,291066,69
65,test,1,con,1,z,Thu Mar 05 2026 12:30:21 GMT-0600 (Central Standard Time),295465.8000000119,love,800,O,z,z,None,420,205.0,215.0,17,1,1761.800000011921,293704.0,7753,love,AF,A,292617,292617,291070,291884,291070,292832,292401,292401,292832,70
66,test,1,con,1,z,Thu Mar 05 2026 12:30:21 GMT-0600 (Central Standard Time),297447.8000000119,hate,1000,O,z,z,None,440,241.0,199.0,43,1,1977.800000011921,295470.0,7753,hate,AF,A,294565,294565,292836,293849,292836,294814,294366,294366,294814,71
67,test,1,inc,1,z,Thu Mar 05 2026 12:30:21 GMT-0600 (Central Standard Time),299346.90000000596,step,800,O,z,z,None,578,362.0,216.0,21,1,1895.199999988079,297451.7000000179,7753,love,AF,A,296348,296348,294818,295620,294818,296713,296132,296132,296713,72
68,test,1,inc,1,m,Thu Mar 05 2026 12:30:21 GMT-0600 (Central Standard Time),301546.40000000596,hate,1100,O,m,m,None,553,354.0,199.0,88,1,2193.300000011921,299353.09999999404,7753,bell,AF,A,298548,298548,296719,297831,296719,298913,298348,298348,298912,73
69,test,1,inc,1,z,Thu Mar 05 2026 12:30:21 GMT-0600 (Central Standard Time),303563.59999999404,napkin,900,O,z,z,None,579,379.0,200.0,6,1,2012.5,301551.09999999404,7753,elated,AF,A,300548,300548,298917,299831,298917,300930,300347,300347,300930,74
70,test,1,con,1,m,Thu Mar 05 2026 12:30:21 GMT-0600 (Central Standard Time),305713.3000000119,rock,900,O,m,m,None,716,516.0,200.0,74,1,2144.0,303569.3000000119,7753,rock,AF,A,302563,302563,300935,301848,300936,303079,302363,302363,303079,75
71,test,1,con,1,z,Thu Mar 05 2026 12:30:21 GMT-0600 (Central Standard Time),307761.5,hate,1100,O,z,z,None,414,199.0,215.0,44,1,2043.9000000059605,305717.59999999404,7753,hate,AF,A,304928,304928,303084,304196,303084,305128,304713,304713,305128,76
72,test,1,inc,1,m,Thu Mar 05 2026 12:30:21 GMT-0600 (Central Standard Time),309779.2000000179,kind,900,O,m,m,None,583,383.0,200.0,86,1,2014.0,307765.2000000179,7753,bell,AF,A,306761,306762,305131,306046,305132,307145,306561,306561,307145,77
73,test,1,inc,1,z,Thu Mar 05 2026 12:30:21 GMT-0600 (Central Standard Time),311927.90000000596,bell,1000,O,z,z,None,616,417.0,199.0,15,1,2144.300000011921,309783.59999999404,7753,kind,AF,A,308860,308861,307150,308160,307150,309294,308661,308661,309294,78
74,test,1,con,1,m,Thu Mar 05 2026 12:30:21 GMT-0600 (Central Standard Time),314026.90000000596,rock,1000,O,m,m,None,556,357.0,199.0,75,1,2093.5,311933.40000000596,7753,rock,AF,A,311026,311026,309299,310311,309300,311393,310827,310827,311393,79
75,test,1,con,1,m,Thu Mar 05 2026 12:30:21 GMT-0600 (Central Standard Time),316607.8000000119,step,1000,O,m,m,None,1040,841.0,199.0,67,1,2578.0999999940395,314029.7000000179,7753,step,AF,A,313125,313125,311396,312409,311396,313974,312926,312926,313974,80
76,test,1,con,1,m,Thu Mar 05 2026 12:30:21 GMT-0600 (Central Standard Time),318643.2000000179,step,800,O,m,m,None,689,490.0,199.0,65,1,2030.0,316613.2000000179,7753,step,AF,A,315508,315508,313979,314791,313980,316009,315308,315308,316009,81
77,test,1,inc,1,m,Thu Mar 05 2026 12:30:21 GMT-0600 (Central Standard Time),320940.2000000179,friend,1100,O,m,m,None,660,461.0,199.0,104,1,2289.100000023842,318651.09999999404,7753,jacket,AF,A,317841,317841,316017,317124,316018,318306,317642,317642,318306,82
78,test,1,inc,1,m,Thu Mar 05 2026 12:30:21 GMT-0600 (Central Standard Time),323189.7000000179,hate,1100,O,m,m,None,601,402.0,199.0,96,1,2243.2000000178814,320946.5,7753,film,AF,A,320140,320140,318313,319424,318313,320556,319940,319940,320556,83
79,test,1,inc,1,m,Thu Mar 05 2026 12:30:21 GMT-0600 (Central Standard Time),325323.0,brutal,900,O,m,m,None,697,497.0,200.0,118,1,2129.199999988079,323193.8000000119,7753,remote,AF,A,322189,322189,320560,321473,320560,322689,321989,321989,322689,84
80,test,1,con,1,z,Thu Mar 05 2026 12:30:21 GMT-0600 (Central Standard Time),327471.8000000119,kind,1100,O,z,z,None,501,302.0,199.0,12,1,2139.2000000178814,325332.59999999404,7753,kind,AF,A,324522,324522,322699,323806,322699,324838,324322,324322,324838,85
81,test,1,inc,1,m,Thu Mar 05 2026 12:30:21 GMT-0600 (Central Standard Time),329507.40000000596,brutal,900,O,m,m,None,599,399.0,200.0,126,1,2028.5999999940395,327478.8000000119,7753,window,AF,A,326472,326472,324845,325754,324845,326873,326271,326271,326873,86
