acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
12,test,1,0.0,1-Back,1.0,m,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),221489.6000000001,030_o_f_n_a.png,I,m,645,13,2,1659.8000000002794,219829.7999999998,9073,NNB,C,12
13,test,1,1.0,1-Back,1.0,z,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),223206.5,030_o_f_n_a.png,I,z,699,14,2,1709.8999999999069,221496.6000000001,9073,NNB,C,13
14,test,1,0.0,1-Back,1.0,m,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),224873.0,031_y_m_n_a.png,I,m,638,15,2,1659.3999999999069,223213.6000000001,9073,NNB,C,14
15,test,1,0.0,1-Back,1.0,m,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),226539.69999999972,093_m_f_n_a.png,I,m,644,16,2,1659.5,224880.19999999972,9073,NNB,C,15
16,test,1,0.0,1-Back,1.0,m,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),228173.0,146_o_m_n_a.png,I,m,600,17,2,1625.3999999999069,226547.6000000001,9073,NNB,C,16
17,test,1,0.0,1-Back,1.0,m,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),230006.3999999999,093_m_f_n_a.png,I,m,799,18,2,1826.6000000000931,228179.7999999998,9073,NNB,C,17
0,test,2,0.0,1-Back,,,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),230006.3999999999,092_m_m_n_a.png,I,space,7590,1,2,1826.6000000000931,228179.7999999998,9073,NNB,C,0
1,test,2,0.0,1-Back,1.0,m,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),242406.3999999999,006_m_f_n_a.png,I,m,1758,2,2,2777.2000000001863,239629.19999999972,9073,NNB,C,1
2,test,2,1.0,1-Back,1.0,z,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),244256.2999999998,006_m_f_n_a.png,I,z,830,3,2,1841.3999999999069,242414.8999999999,9073,NNB,C,2
3,test,2,0.0,1-Back,1.0,m,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),246089.69999999972,092_m_m_n_a.png,I,m,812,4,2,1824.5999999996275,244265.1000000001,9073,NNB,C,3
4,test,2,0.0,1-Back,1.0,m,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),247839.6000000001,057_y_m_n_a.png,I,m,723,5,2,1743.0,246096.6000000001,9073,NNB,C,4
5,test,2,0.0,1-Back,1.0,m,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),249789.69999999972,098_y_f_n_a.png,I,m,925,6,2,1943.8999999999069,247845.7999999998,9073,NNB,C,5
6,test,2,1.0,1-Back,1.0,z,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),251556.3999999999,098_y_f_n_a.png,I,z,734,7,2,1760.0,249796.3999999999,9073,NNB,C,6
7,test,2,0.0,1-Back,1.0,m,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),253373.0,057_y_m_n_a.png,I,m,793,8,2,1810.2000000001863,251562.7999999998,9073,NNB,C,7
8,test,2,0.0,1-Back,1.0,m,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),255256.19999999972,030_o_f_n_a.png,I,m,863,9,2,1876.5999999996275,253379.6000000001,9073,NNB,C,8
9,test,2,0.0,1-Back,1.0,m,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),257056.1000000001,082_m_m_n_a.png,I,m,773,10,2,1793.7000000001863,255262.3999999999,9073,NNB,C,9
10,test,2,1.0,1-Back,1.0,z,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),258624.69999999972,082_m_m_n_a.png,I,z,548,11,2,1561.7999999998137,257062.8999999999,9073,NNB,C,10
11,test,2,0.0,1-Back,1.0,m,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),260306.1000000001,030_o_f_n_a.png,I,m,654,12,2,1674.3000000002794,258631.7999999998,9073,NNB,C,11
12,test,2,0.0,1-Back,1.0,m,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),262056.19999999972,130_o_f_n_a.png,I,m,730,13,2,1742.5,260313.69999999972,9073,NNB,C,12
13,test,2,0.0,1-Back,1.0,m,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),263806.5,059_o_m_n_a.png,I,m,732,14,2,1743.6000000000931,262062.8999999999,9073,NNB,C,13
14,test,2,0.0,1-Back,1.0,m,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),265572.8999999999,146_o_m_n_a.png,I,m,743,15,2,1758.7000000001863,263814.1999999997,9073,NNB,C,14
15,test,2,1.0,1-Back,1.0,z,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),267356.1999999997,146_o_m_n_a.png,I,z,760,16,2,1777.1999999997206,265579.0,9073,NNB,C,15
16,test,2,0.0,1-Back,1.0,m,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),268972.8999999999,031_y_m_n_a.png,I,m,583,17,2,1608.5,267364.3999999999,9073,NNB,C,16
17,test,2,1.0,1-Back,1.0,z,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),270656.1999999997,031_y_m_n_a.png,I,z,656,18,2,1677.6999999997206,268978.5,9073,NNB,C,17
0,test,3,1.0,1-Back,,,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),270656.1999999997,028_y_f_n_a.png,I,space,1908,1,2,1677.6999999997206,268978.5,9073,NNB,C,0
1,test,3,0.0,1-Back,1.0,m,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),276639.6000000001,146_o_m_n_a.png,I,m,890,1,2,1910.8000000002794,274728.7999999998,9073,NNB,C,1
2,test,3,1.0,1-Back,1.0,z,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),278389.3999999999,146_o_m_n_a.png,I,z,716,1,2,1742.5,276646.8999999999,9073,NNB,C,2
3,test,3,0.0,1-Back,1.0,m,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),280089.5,093_m_f_n_a.png,I,m,679,1,2,1694.2000000001863,278395.2999999998,9073,NNB,C,3
4,test,3,1.0,1-Back,1.0,z,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),281889.3999999999,093_m_f_n_a.png,I,z,779,1,2,1793.1000000000931,280096.2999999998,9073,NNB,C,4
5,test,3,0.0,1-Back,1.0,m,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),283572.6000000001,030_o_f_n_a.png,I,m,659,1,2,1675.2000000001863,281897.3999999999,9073,NNB,C,5
6,test,3,0.0,1-Back,1.0,m,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),285372.8999999999,057_y_m_n_a.png,I,m,768,1,2,1796.0,283576.8999999999,9073,NNB,C,6
7,test,3,0.0,1-Back,1.0,m,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),287289.5,030_o_f_n_a.png,I,m,896,1,2,1906.6000000000931,285382.8999999999,9073,NNB,C,7
8,test,3,0.0,1-Back,1.0,m,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),289156.2999999998,031_y_m_n_a.png,I,m,842,1,2,1858.6000000000931,287297.6999999997,9073,NNB,C,8
9,test,3,1.0,1-Back,1.0,z,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),290889.5,031_y_m_n_a.png,I,z,712,1,2,1725.1000000000931,289164.3999999999,9073,NNB,C,9
10,test,3,0.0,1-Back,1.0,m,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),292606.3999999999,006_m_f_n_a.png,I,m,699,1,2,1710.0,290896.3999999999,9073,NNB,C,10
11,test,3,0.0,1-Back,1.0,m,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),294289.5,098_y_f_n_a.png,I,m,654,1,2,1674.8000000002794,292614.6999999997,9073,NNB,C,11
12,test,3,1.0,1-Back,1.0,z,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),295939.6000000001,098_y_f_n_a.png,I,z,627,1,2,1643.6000000000931,294296.0,9073,NNB,C,12
13,test,3,0.0,1-Back,1.0,m,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),297572.7999999998,006_m_f_n_a.png,I,m,600,1,2,1627.5,295945.2999999998,9073,NNB,C,13
14,test,3,0.0,1-Back,1.0,m,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),299339.5,092_m_m_n_a.png,I,m,735,1,2,1760.5,297579.0,9073,NNB,C,14
15,test,3,1.0,1-Back,1.0,z,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),300939.5,092_m_m_n_a.png,I,z,569,1,2,1593.8999999999069,299345.6000000001,9073,NNB,C,15
16,test,3,0.0,1-Back,1.0,m,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),302556.0,130_o_f_n_a.png,I,m,584,1,2,1609.6000000000931,300946.3999999999,9073,NNB,C,16
17,test,3,1.0,1-Back,1.0,z,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),304472.7999999998,130_o_f_n_a.png,I,z,889,1,2,1911.1000000000931,302561.6999999997,9073,NNB,C,17
0,test,4,1.0,1-Back,,,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),304472.7999999998,093_m_f_n_a.png,I,space,3060,1,2,1911.1000000000931,302561.6999999997,9073,NNB,C,0
1,test,4,0.0,1-Back,1.0,m,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),311539.6000000001,146_o_m_n_a.png,I,m,844,2,2,1860.7000000001863,309678.8999999999,9073,NNB,C,1
2,test,4,0.0,1-Back,1.0,m,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),313456.0,093_m_f_n_a.png,I,m,897,3,2,1909.6000000000931,311546.3999999999,9073,NNB,C,2
3,test,4,0.0,1-Back,1.0,m,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),315206.0,030_o_f_n_a.png,I,m,725,4,2,1740.8999999999069,313465.1000000001,9073,NNB,C,3
4,test,4,1.0,1-Back,1.0,z,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),316955.6999999997,030_o_f_n_a.png,I,z,718,5,2,1742.2999999998137,315213.3999999999,9073,NNB,C,4
5,test,4,0.0,1-Back,1.0,m,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),318539.6000000001,098_y_f_n_a.png,I,m,561,6,2,1580.4000000003725,316959.1999999997,9073,NNB,C,5
6,test,4,0.0,1-Back,1.0,m,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),320206.2999999998,057_y_m_n_a.png,I,m,649,7,2,1656.7999999998137,318549.5,9073,NNB,C,6
7,test,4,1.0,1-Back,1.0,z,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),321939.1000000001,057_y_m_n_a.png,I,z,702,8,2,1725.9000000003725,320213.1999999997,9073,NNB,C,7
8,test,4,0.0,1-Back,1.0,m,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),323556.1999999997,098_y_f_n_a.png,I,m,585,9,2,1613.5999999996275,321942.6000000001,9073,NNB,C,8
9,test,4,0.0,1-Back,1.0,m,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),325206.0,082_m_m_n_a.png,I,m,625,10,2,1643.3999999999069,323562.6000000001,9073,NNB,C,9
10,test,4,1.0,1-Back,1.0,z,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),326755.7999999998,082_m_m_n_a.png,I,z,525,11,2,1540.1000000000931,325215.6999999997,9073,NNB,C,10
11,test,4,0.0,1-Back,1.0,m,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),328422.6000000001,130_o_f_n_a.png,I,m,640,12,2,1663.0,326759.6000000001,9073,NNB,C,11
12,test,4,0.0,1-Back,1.0,m,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),330022.3999999999,059_o_m_n_a.png,I,m,573,13,2,1594.2000000001863,328428.1999999997,9073,NNB,C,12
13,test,4,0.0,1-Back,1.0,m,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),331856.0,130_o_f_n_a.png,I,m,805,14,2,1828.7000000001863,330027.2999999998,9073,NNB,C,13
14,test,4,0.0,1-Back,1.0,m,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),333539.3999999999,028_y_f_n_a.png,I,m,652,15,2,1674.2000000001863,331865.1999999997,9073,NNB,C,14
15,test,4,1.0,1-Back,1.0,z,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),335255.7999999998,028_y_f_n_a.png,I,z,697,16,2,1710.1000000000931,333545.6999999997,9073,NNB,C,15
16,test,4,0.0,1-Back,1.0,m,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),336823.5,006_m_f_n_a.png,I,m,548,17,2,1560.2000000001863,335263.2999999998,9073,NNB,C,16
16,test,4,1.0,1-Back,0.0,z,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),338788.8999999999,006_m_f_n_a.png,I,m,949,18,2,1961.5,336827.3999999999,9073,NNB,C,17
0,test,5,1.0,1-Back,,,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),338788.8999999999,059_o_m_n_a.png,I,space,1801,1,2,1961.5,336827.3999999999,9073,NNB,C,0
1,test,5,1.0,1-Back,1.0,z,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),344389.2999999998,059_o_m_n_a.png,I,z,742,2,2,1760.7999999998137,342628.5,9073,NNB,C,1
2,test,5,0.0,1-Back,1.0,m,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),346089.6999999997,098_y_f_n_a.png,I,m,678,3,2,1692.0,344397.6999999997,9073,NNB,C,2
3,test,5,0.0,1-Back,1.0,m,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),348072.7999999998,057_y_m_n_a.png,I,m,955,4,2,1979.1999999997206,346093.6000000001,9073,NNB,C,3
4,test,5,0.0,1-Back,1.0,m,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),349822.6999999997,098_y_f_n_a.png,I,m,724,5,2,1742.2999999998137,348080.3999999999,9073,NNB,C,4
5,test,5,0.0,1-Back,1.0,m,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),351472.6999999997,092_m_m_n_a.png,I,m,630,6,2,1642.0,349830.6999999997,9073,NNB,C,5
6,test,5,1.0,1-Back,1.0,z,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),353206.0,092_m_m_n_a.png,I,z,700,7,2,1727.2000000001863,351478.7999999998,9073,NNB,C,6
7,test,5,0.0,1-Back,1.0,m,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),354789.3999999999,028_y_f_n_a.png,I,m,558,8,2,1576.8999999999069,353212.5,9073,NNB,C,7
8,test,5,0.0,1-Back,1.0,m,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),356489.5,031_y_m_n_a.png,I,m,670,9,2,1693.7000000001863,354795.7999999998,9073,NNB,C,8
9,test,5,0.0,1-Back,1.0,m,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),358222.5,028_y_f_n_a.png,I,m,715,10,2,1726.8000000002794,356495.6999999997,9073,NNB,C,9
10,test,5,0.0,1-Back,1.0,m,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),359906.0,130_o_f_n_a.png,I,m,654,11,2,1676.6000000000931,358229.3999999999,9073,NNB,C,10
10,test,5,1.0,1-Back,0.0,z,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),361822.6999999997,130_o_f_n_a.png,I,m,899,12,2,1910.3999999999069,359912.2999999998,9073,NNB,C,11
11,test,5,0.0,1-Back,1.0,m,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),363556.0,146_o_m_n_a.png,I,m,709,13,2,1724.8999999999069,361831.1000000001,9073,NNB,C,12
12,test,5,0.0,1-Back,1.0,m,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),365172.6000000001,093_m_f_n_a.png,I,m,584,14,2,1608.3000000002794,363564.2999999998,9073,NNB,C,13
13,test,5,1.0,1-Back,1.0,z,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),366855.8999999999,093_m_f_n_a.png,I,z,656,15,2,1677.2000000001863,365178.6999999997,9073,NNB,C,14
14,test,5,0.0,1-Back,1.0,m,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),368472.6000000001,146_o_m_n_a.png,I,m,596,16,2,1610.5,366862.1000000001,9073,NNB,C,15
15,test,5,0.0,1-Back,1.0,m,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),370089.3999999999,006_m_f_n_a.png,I,m,595,17,2,1611.2999999998137,368478.1000000001,9073,NNB,C,16
16,test,5,0.0,1-Back,1.0,m,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),371722.6999999997,082_m_m_n_a.png,I,m,604,18,2,1626.1999999997206,370096.5,9073,NNB,C,17
0,prac,1,0.0,2-Back,,,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),371722.6999999997,031_y_m_n_a.png,I,space,14461,1,2,1626.1999999997206,370096.5,9073,NNB,C,0
0,prac,1,0.0,2-Back,,,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),371722.6999999997,006_m_f_n_a.png,I,space,14461,2,2,1626.1999999997206,370096.5,9073,NNB,C,0
1,prac,1,1.0,2-Back,1.0,m,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),478655.3999999999,146_o_m_n_a.png,I,m,1056,3,2,2107.100000000093,476548.2999999998,9073,NNB,C,1
2,prac,1,0.0,2-Back,1.0,m,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),480939.2999999998,130_o_f_n_a.png,I,m,1187,4,2,2262.6999999997206,478676.6000000001,9073,NNB,C,2
3,prac,1,0.0,2-Back,1.0,z,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),483123.1000000001,146_o_m_n_a.png,I,z,1357,5,2,2123.3000000002794,480999.7999999998,9073,NNB,C,3
4,prac,1,1.0,2-Back,1.0,z,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),485306.0,130_o_f_n_a.png,I,z,1391,6,2,2173.0,483133.0,9073,NNB,C,4
5,prac,1,0.0,2-Back,1.0,m,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),487089.6000000001,082_m_m_n_a.png,I,m,991,7,2,1772.8000000002794,485316.7999999998,9073,NNB,C,5
6,prac,1,0.0,2-Back,1.0,m,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),489322.5,059_o_m_n_a.png,I,m,1188,8,2,2223.100000000093,487099.3999999999,9073,NNB,C,6
7,prac,1,0.0,2-Back,1.0,m,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),491322.6000000001,028_y_f_n_a.png,I,m,971,9,2,1992.3000000002794,489330.2999999998,9073,NNB,C,7
8,prac,1,1.0,2-Back,1.0,z,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),493356.0,059_o_m_n_a.png,I,z,1025,10,2,1799.3000000002794,491556.6999999997,9073,NNB,C,8
9,prac,1,0.0,2-Back,1.0,m,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),495506.1000000001,098_y_f_n_a.png,I,m,1171,11,2,2141.7000000001863,493364.3999999999,9073,NNB,C,9
9,prac,1,0.0,2-Back,0.0,m,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),497755.8999999999,082_m_m_n_a.png,I,z,1458,12,2,2241.399999999907,495514.5,9073,NNB,C,10
0,test,1,0.0,2-Back,,,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),497755.8999999999,057_y_m_n_a.png,I,space,17165,1,2,2241.399999999907,495514.5,9073,NNB,C,0
0,test,1,0.0,2-Back,,,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),497755.8999999999,057_y_m_n_a.png,I,space,17165,2,2,2241.399999999907,495514.5,9073,NNB,C,0
1,test,1,0.0,2-Back,1.0,m,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),528946.6000000001,130_o_f_n_a.png,I,m,1169,3,2,2230.0,526716.6000000001,9073,NNB,C,1
2,test,1,0.0,2-Back,1.0,m,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),531305.8999999999,092_m_m_n_a.png,I,m,1346,4,2,2351.899999999907,528954.0,9073,NNB,C,2
3,test,1,1.0,2-Back,1.0,z,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),533255.6999999997,130_o_f_n_a.png,I,z,930,5,2,1943.2999999998137,531312.3999999999,9073,NNB,C,3
4,test,1,0.0,2-Back,1.0,m,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),535089.1000000001,098_y_f_n_a.png,I,m,804,6,2,1826.9000000003725,533262.1999999997,9073,NNB,C,4
4,test,1,0.0,2-Back,0.0,m,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),537372.5,092_m_m_n_a.png,I,z,1251,7,2,2275.7000000001863,535096.7999999998,9073,NNB,C,5
