acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,test,1,1.0,1-Back,1.0,z,Thu Mar 12 2026 14:03:28 GMT-0400 (Eastern Daylight Time),402151.3000000119,153_y_m_n_a.png,I,z,808,12,1,1823.199999988079,400328.10000002384,9073,NNB,B,11
12,test,1,0.0,1-Back,1.0,m,Thu Mar 12 2026 14:03:28 GMT-0400 (Eastern Daylight Time),403967.6999999881,110_o_f_n_a.png,I,m,798,13,1,1806.0,402161.6999999881,9073,NNB,B,12
13,test,1,1.0,1-Back,1.0,z,Thu Mar 12 2026 14:03:28 GMT-0400 (Eastern Daylight Time),405734.60000002384,110_o_f_n_a.png,I,z,742,14,1,1755.4000000357628,403979.1999999881,9073,NNB,B,13
14,test,1,0.0,1-Back,1.0,m,Thu Mar 12 2026 14:03:28 GMT-0400 (Eastern Daylight Time),407551.3000000119,013_y_m_n_a.png,I,m,799,15,1,1806.800000011921,405744.5,9073,NNB,B,14
15,test,1,0.0,1-Back,1.0,m,Thu Mar 12 2026 14:03:28 GMT-0400 (Eastern Daylight Time),409884.6999999881,097_m_f_n_a.png,I,m,1302,16,1,2323.199999988079,407561.5,9073,NNB,B,15
16,test,1,0.0,1-Back,1.0,m,Thu Mar 12 2026 14:03:28 GMT-0400 (Eastern Daylight Time),411734.6999999881,065_o_m_n_a.png,I,m,825,17,1,1840.300000011921,409894.39999997616,9073,NNB,B,16
17,test,1,0.0,1-Back,1.0,m,Thu Mar 12 2026 14:03:28 GMT-0400 (Eastern Daylight Time),413551.60000002384,097_m_f_n_a.png,I,m,799,18,1,1806.800000011921,411744.8000000119,9073,NNB,B,17
0,test,2,0.0,1-Back,,,Thu Mar 12 2026 14:03:28 GMT-0400 (Eastern Daylight Time),413551.60000002384,126_m_m_n_a.png,I,space,3086,1,1,1806.800000011921,411744.8000000119,9073,NNB,B,0
1,test,2,0.0,1-Back,1.0,m,Thu Mar 12 2026 14:03:28 GMT-0400 (Eastern Daylight Time),420401.10000002384,029_m_f_n_a.png,I,m,714,2,1,1721.0,418680.10000002384,9073,NNB,B,1
2,test,2,1.0,1-Back,1.0,z,Thu Mar 12 2026 14:03:28 GMT-0400 (Eastern Daylight Time),422017.89999997616,029_m_f_n_a.png,I,z,596,3,1,1606.8999999761581,420411.0,9073,NNB,B,2
3,test,2,0.0,1-Back,1.0,m,Thu Mar 12 2026 14:03:28 GMT-0400 (Eastern Daylight Time),423734.6999999881,126_m_m_n_a.png,I,m,691,4,1,1707.199999988079,422027.5,9073,NNB,B,3
4,test,2,0.0,1-Back,1.0,m,Thu Mar 12 2026 14:03:28 GMT-0400 (Eastern Daylight Time),425684.6999999881,153_y_m_n_a.png,I,m,927,5,1,1939.0,423745.6999999881,9073,NNB,B,4
5,test,2,0.0,1-Back,1.0,m,Thu Mar 12 2026 14:03:28 GMT-0400 (Eastern Daylight Time),427567.6999999881,152_y_f_n_a.png,I,m,864,6,1,1875.0,425692.6999999881,9073,NNB,B,5
6,test,2,1.0,1-Back,1.0,z,Thu Mar 12 2026 14:03:28 GMT-0400 (Eastern Daylight Time),429318.10000002384,152_y_f_n_a.png,I,z,726,7,1,1736.6000000238419,427581.5,9073,NNB,B,6
7,test,2,0.0,1-Back,1.0,m,Thu Mar 12 2026 14:03:28 GMT-0400 (Eastern Daylight Time),431118.10000002384,153_y_m_n_a.png,I,m,768,8,1,1788.2000000476837,429329.89999997616,9073,NNB,B,7
7,test,2,0.0,1-Back,0.0,m,Thu Mar 12 2026 14:03:28 GMT-0400 (Eastern Daylight Time),432868.10000002384,110_o_f_n_a.png,I,z,727,9,1,1742.1000000238419,431126.0,9073,NNB,B,8
8,test,2,0.0,1-Back,1.0,m,Thu Mar 12 2026 14:03:28 GMT-0400 (Eastern Daylight Time),434968.1999999881,178_m_m_n_a.png,I,m,1073,10,1,2087.599999964237,432880.60000002384,9073,NNB,B,9
9,test,2,1.0,1-Back,1.0,z,Thu Mar 12 2026 14:03:28 GMT-0400 (Eastern Daylight Time),436868.0,178_m_m_n_a.png,I,z,876,11,1,1891.699999988079,434976.3000000119,9073,NNB,B,10
10,test,2,0.0,1-Back,1.0,m,Thu Mar 12 2026 14:03:28 GMT-0400 (Eastern Daylight Time),438718.10000002384,110_o_f_n_a.png,I,m,817,12,1,1839.800000011921,436878.3000000119,9073,NNB,B,11
11,test,2,0.0,1-Back,1.0,m,Thu Mar 12 2026 14:03:28 GMT-0400 (Eastern Daylight Time),441384.8000000119,086_o_f_n_a.png,I,m,1639,13,1,2657.300000011921,438727.5,9073,NNB,B,12
12,test,2,0.0,1-Back,1.0,m,Thu Mar 12 2026 14:03:28 GMT-0400 (Eastern Daylight Time),443201.1999999881,176_o_m_n_a.png,I,m,796,14,1,1805.699999988079,441395.5,9073,NNB,B,13
13,test,2,0.0,1-Back,1.0,m,Thu Mar 12 2026 14:03:28 GMT-0400 (Eastern Daylight Time),444918.10000002384,065_o_m_n_a.png,I,m,692,15,1,1707.4000000357628,443210.6999999881,9073,NNB,B,14
14,test,2,1.0,1-Back,1.0,z,Thu Mar 12 2026 14:03:28 GMT-0400 (Eastern Daylight Time),446718.10000002384,065_o_m_n_a.png,I,z,768,16,1,1791.6000000238419,444926.5,9073,NNB,B,15
15,test,2,0.0,1-Back,1.0,m,Thu Mar 12 2026 14:03:28 GMT-0400 (Eastern Daylight Time),448367.89999997616,013_y_m_n_a.png,I,m,631,17,1,1641.7999999523163,446726.10000002384,9073,NNB,B,16
16,test,2,1.0,1-Back,1.0,z,Thu Mar 12 2026 14:03:28 GMT-0400 (Eastern Daylight Time),450434.6999999881,013_y_m_n_a.png,I,z,1046,18,1,2059.0,448375.6999999881,9073,NNB,B,17
0,test,3,1.0,1-Back,,,Thu Mar 12 2026 14:03:28 GMT-0400 (Eastern Daylight Time),450434.6999999881,173_y_f_n_a.png,I,space,2123,1,1,2059.0,448375.6999999881,9073,NNB,B,0
1,test,3,0.0,1-Back,1.0,m,Thu Mar 12 2026 14:03:28 GMT-0400 (Eastern Daylight Time),456451.39999997616,065_o_m_n_a.png,I,m,712,1,1,1721.5,454729.89999997616,9073,NNB,B,1
2,test,3,1.0,1-Back,1.0,z,Thu Mar 12 2026 14:03:28 GMT-0400 (Eastern Daylight Time),458218.1999999881,065_o_m_n_a.png,I,z,738,1,1,1758.199999988079,456460.0,9073,NNB,B,2
3,test,3,0.0,1-Back,1.0,m,Thu Mar 12 2026 14:03:28 GMT-0400 (Eastern Daylight Time),459851.39999997616,097_m_f_n_a.png,I,m,603,1,1,1625.0999999642372,458226.3000000119,9073,NNB,B,3
4,test,3,1.0,1-Back,1.0,z,Thu Mar 12 2026 14:03:28 GMT-0400 (Eastern Daylight Time),461568.10000002384,097_m_f_n_a.png,I,z,698,1,1,1705.7000000476837,459862.39999997616,9073,NNB,B,4
5,test,3,0.0,1-Back,1.0,m,Thu Mar 12 2026 14:03:28 GMT-0400 (Eastern Daylight Time),463234.5,110_o_f_n_a.png,I,m,644,1,1,1652.300000011921,461582.1999999881,9073,NNB,B,5
6,test,3,0.0,1-Back,1.0,m,Thu Mar 12 2026 14:03:28 GMT-0400 (Eastern Daylight Time),465151.39999997616,153_y_m_n_a.png,I,m,883,1,1,1911.199999988079,463240.1999999881,9073,NNB,B,6
7,test,3,0.0,1-Back,1.0,m,Thu Mar 12 2026 14:03:28 GMT-0400 (Eastern Daylight Time),467584.60000002384,110_o_f_n_a.png,I,m,1414,1,1,2419.900000035763,465164.6999999881,9073,NNB,B,7
8,test,3,0.0,1-Back,1.0,m,Thu Mar 12 2026 14:03:28 GMT-0400 (Eastern Daylight Time),469268.0,013_y_m_n_a.png,I,m,661,1,1,1675.0,467593.0,9073,NNB,B,8
9,test,3,1.0,1-Back,1.0,z,Thu Mar 12 2026 14:03:28 GMT-0400 (Eastern Daylight Time),471084.8000000119,013_y_m_n_a.png,I,z,785,1,1,1808.0,469276.8000000119,9073,NNB,B,9
10,test,3,0.0,1-Back,1.0,m,Thu Mar 12 2026 14:03:28 GMT-0400 (Eastern Daylight Time),472934.8000000119,029_m_f_n_a.png,I,m,824,1,1,1835.6000000238419,471099.1999999881,9073,NNB,B,10
11,test,3,0.0,1-Back,1.0,m,Thu Mar 12 2026 14:03:28 GMT-0400 (Eastern Daylight Time),474868.10000002384,152_y_f_n_a.png,I,m,911,1,1,1923.6000000238419,472944.5,9073,NNB,B,11
12,test,3,1.0,1-Back,1.0,z,Thu Mar 12 2026 14:03:28 GMT-0400 (Eastern Daylight Time),476701.5,152_y_f_n_a.png,I,z,801,1,1,1820.800000011921,474880.6999999881,9073,NNB,B,12
13,test,3,0.0,1-Back,1.0,m,Thu Mar 12 2026 14:03:28 GMT-0400 (Eastern Daylight Time),478367.60000002384,029_m_f_n_a.png,I,m,647,1,1,1655.0,476712.60000002384,9073,NNB,B,13
14,test,3,0.0,1-Back,1.0,m,Thu Mar 12 2026 14:03:28 GMT-0400 (Eastern Daylight Time),480201.5,126_m_m_n_a.png,I,m,805,1,1,1829.699999988079,478371.8000000119,9073,NNB,B,14
15,test,3,1.0,1-Back,1.0,z,Thu Mar 12 2026 14:03:28 GMT-0400 (Eastern Daylight Time),482018.10000002384,126_m_m_n_a.png,I,z,796,1,1,1805.4000000357628,480212.6999999881,9073,NNB,B,15
16,test,3,0.0,1-Back,1.0,m,Thu Mar 12 2026 14:03:28 GMT-0400 (Eastern Daylight Time),483618.0,086_o_f_n_a.png,I,m,580,1,1,1589.1000000238419,482028.89999997616,9073,NNB,B,16
17,test,3,1.0,1-Back,1.0,z,Thu Mar 12 2026 14:03:28 GMT-0400 (Eastern Daylight Time),485551.60000002384,086_o_f_n_a.png,I,z,916,1,1,1920.800000011921,483630.8000000119,9073,NNB,B,17
0,test,4,1.0,1-Back,,,Thu Mar 12 2026 14:03:28 GMT-0400 (Eastern Daylight Time),485551.60000002384,097_m_f_n_a.png,I,space,1966,1,1,1920.800000011921,483630.8000000119,9073,NNB,B,0
1,test,4,0.0,1-Back,1.0,m,Thu Mar 12 2026 14:03:28 GMT-0400 (Eastern Daylight Time),491284.8000000119,065_o_m_n_a.png,I,m,577,2,1,1586.199999988079,489698.60000002384,9073,NNB,B,1
1,test,4,0.0,1-Back,0.0,m,Thu Mar 12 2026 14:03:28 GMT-0400 (Eastern Daylight Time),494318.39999997616,097_m_f_n_a.png,I,None,2016,3,1,3023.2999999523163,491295.10000002384,9073,NNB,B,2
2,test,4,0.0,1-Back,1.0,m,Thu Mar 12 2026 14:03:28 GMT-0400 (Eastern Daylight Time),496218.1999999881,110_o_f_n_a.png,I,m,871,4,1,1891.0999999642372,494327.10000002384,9073,NNB,B,3
3,test,4,1.0,1-Back,1.0,z,Thu Mar 12 2026 14:03:28 GMT-0400 (Eastern Daylight Time),498051.60000002384,110_o_f_n_a.png,I,z,812,5,1,1821.800000011921,496229.8000000119,9073,NNB,B,4
4,test,4,0.0,1-Back,1.0,m,Thu Mar 12 2026 14:03:28 GMT-0400 (Eastern Daylight Time),499734.89999997616,152_y_f_n_a.png,I,m,658,6,1,1674.0999999642372,498060.8000000119,9073,NNB,B,5
5,test,4,0.0,1-Back,1.0,m,Thu Mar 12 2026 14:03:28 GMT-0400 (Eastern Daylight Time),501518.3000000119,153_y_m_n_a.png,I,m,751,7,1,1768.800000011921,499749.5,9073,NNB,B,6
6,test,4,1.0,1-Back,1.0,z,Thu Mar 12 2026 14:03:28 GMT-0400 (Eastern Daylight Time),503334.8000000119,153_y_m_n_a.png,I,z,792,8,1,1805.0,501529.8000000119,9073,NNB,B,7
7,test,4,0.0,1-Back,1.0,m,Thu Mar 12 2026 14:03:28 GMT-0400 (Eastern Daylight Time),504984.8000000119,152_y_f_n_a.png,I,m,623,9,1,1640.5,503344.3000000119,9073,NNB,B,8
8,test,4,0.0,1-Back,1.0,m,Thu Mar 12 2026 14:03:28 GMT-0400 (Eastern Daylight Time),507017.89999997616,178_m_m_n_a.png,I,m,1004,10,1,2023.199999988079,504994.6999999881,9073,NNB,B,9
9,test,4,1.0,1-Back,1.0,z,Thu Mar 12 2026 14:03:28 GMT-0400 (Eastern Daylight Time),508801.1999999881,178_m_m_n_a.png,I,z,763,11,1,1779.0999999642372,507022.10000002384,9073,NNB,B,10
10,test,4,0.0,1-Back,1.0,m,Thu Mar 12 2026 14:03:28 GMT-0400 (Eastern Daylight Time),510418.10000002384,086_o_f_n_a.png,I,m,596,12,1,1608.7000000476837,508809.39999997616,9073,NNB,B,11
11,test,4,0.0,1-Back,1.0,m,Thu Mar 12 2026 14:03:28 GMT-0400 (Eastern Daylight Time),512151.5,176_o_m_n_a.png,I,m,707,13,1,1720.6000000238419,510430.89999997616,9073,NNB,B,12
12,test,4,0.0,1-Back,1.0,m,Thu Mar 12 2026 14:03:28 GMT-0400 (Eastern Daylight Time),514118.3000000119,086_o_f_n_a.png,I,m,942,14,1,1958.5,512159.8000000119,9073,NNB,B,13
13,test,4,0.0,1-Back,1.0,m,Thu Mar 12 2026 14:03:28 GMT-0400 (Eastern Daylight Time),515884.89999997616,173_y_f_n_a.png,I,m,735,15,1,1752.8999999761581,514132.0,9073,NNB,B,14
14,test,4,1.0,1-Back,1.0,z,Thu Mar 12 2026 14:03:28 GMT-0400 (Eastern Daylight Time),517534.89999997616,173_y_f_n_a.png,I,z,617,16,1,1641.3999999761581,515893.5,9073,NNB,B,15
15,test,4,0.0,1-Back,1.0,m,Thu Mar 12 2026 14:03:28 GMT-0400 (Eastern Daylight Time),519118.39999997616,029_m_f_n_a.png,I,m,550,17,1,1575.3999999761581,517543.0,9073,NNB,B,16
16,test,4,1.0,1-Back,1.0,z,Thu Mar 12 2026 14:03:28 GMT-0400 (Eastern Daylight Time),520918.3000000119,029_m_f_n_a.png,I,z,775,18,1,1790.4000000357628,519127.89999997616,9073,NNB,B,17
0,test,5,1.0,1-Back,,,Thu Mar 12 2026 14:03:28 GMT-0400 (Eastern Daylight Time),520918.3000000119,176_o_m_n_a.png,I,space,1591,1,1,1790.4000000357628,519127.89999997616,9073,NNB,B,0
1,test,5,1.0,1-Back,1.0,z,Thu Mar 12 2026 14:03:28 GMT-0400 (Eastern Daylight Time),526368.0,176_o_m_n_a.png,I,z,815,2,1,1822.3999999761581,524545.6000000238,9073,NNB,B,1
2,test,5,0.0,1-Back,1.0,m,Thu Mar 12 2026 14:03:28 GMT-0400 (Eastern Daylight Time),527918.1999999881,152_y_f_n_a.png,I,m,518,3,1,1540.199999988079,526378.0,9073,NNB,B,2
3,test,5,0.0,1-Back,1.0,m,Thu Mar 12 2026 14:03:28 GMT-0400 (Eastern Daylight Time),529651.5,153_y_m_n_a.png,I,m,711,4,1,1722.1000000238419,527929.3999999762,9073,NNB,B,3
3,test,5,0.0,1-Back,0.0,m,Thu Mar 12 2026 14:03:28 GMT-0400 (Eastern Daylight Time),531501.6000000238,152_y_f_n_a.png,I,z,818,5,1,1839.7000000476837,529661.8999999762,9073,NNB,B,4
4,test,5,0.0,1-Back,1.0,m,Thu Mar 12 2026 14:03:28 GMT-0400 (Eastern Daylight Time),533034.8000000119,126_m_m_n_a.png,I,m,504,6,1,1519.699999988079,531515.1000000238,9073,NNB,B,5
5,test,5,1.0,1-Back,1.0,z,Thu Mar 12 2026 14:03:28 GMT-0400 (Eastern Daylight Time),534718.1999999881,126_m_m_n_a.png,I,z,651,7,1,1671.5,533046.6999999881,9073,NNB,B,6
6,test,5,0.0,1-Back,1.0,m,Thu Mar 12 2026 14:03:28 GMT-0400 (Eastern Daylight Time),536418.1000000238,173_y_f_n_a.png,I,m,679,8,1,1689.300000011921,534728.8000000119,9073,NNB,B,7
7,test,5,0.0,1-Back,1.0,m,Thu Mar 12 2026 14:03:28 GMT-0400 (Eastern Daylight Time),538068.1999999881,013_y_m_n_a.png,I,m,627,9,1,1639.699999988079,536428.5,9073,NNB,B,8
8,test,5,0.0,1-Back,1.0,m,Thu Mar 12 2026 14:03:28 GMT-0400 (Eastern Daylight Time),540034.8999999762,173_y_f_n_a.png,I,m,945,10,1,1957.5,538077.3999999762,9073,NNB,B,9
9,test,5,0.0,1-Back,1.0,m,Thu Mar 12 2026 14:03:28 GMT-0400 (Eastern Daylight Time),541601.3000000119,086_o_f_n_a.png,I,m,545,11,1,1552.300000011921,540049.0,9073,NNB,B,10
10,test,5,1.0,1-Back,1.0,z,Thu Mar 12 2026 14:03:28 GMT-0400 (Eastern Daylight Time),543218.1000000238,086_o_f_n_a.png,I,z,596,12,1,1612.2000000476837,541605.8999999762,9073,NNB,B,11
11,test,5,0.0,1-Back,1.0,m,Thu Mar 12 2026 14:03:28 GMT-0400 (Eastern Daylight Time),544735.1000000238,065_o_m_n_a.png,I,m,499,13,1,1508.300000011921,543226.8000000119,9073,NNB,B,12
12,test,5,0.0,1-Back,1.0,m,Thu Mar 12 2026 14:03:28 GMT-0400 (Eastern Daylight Time),546601.6000000238,097_m_f_n_a.png,I,m,838,14,1,1859.1000000238419,544742.5,9073,NNB,B,13
13,test,5,1.0,1-Back,1.0,z,Thu Mar 12 2026 14:03:28 GMT-0400 (Eastern Daylight Time),548235.0,097_m_f_n_a.png,I,z,604,15,1,1624.300000011921,546610.6999999881,9073,NNB,B,14
14,test,5,0.0,1-Back,1.0,m,Thu Mar 12 2026 14:03:28 GMT-0400 (Eastern Daylight Time),549818.1999999881,065_o_m_n_a.png,I,m,555,16,1,1572.699999988079,548245.5,9073,NNB,B,15
15,test,5,0.0,1-Back,1.0,m,Thu Mar 12 2026 14:03:28 GMT-0400 (Eastern Daylight Time),551451.6999999881,029_m_f_n_a.png,I,m,604,17,1,1621.3999999761581,549830.3000000119,9073,NNB,B,16
16,test,5,0.0,1-Back,1.0,m,Thu Mar 12 2026 14:03:28 GMT-0400 (Eastern Daylight Time),553068.3000000119,178_m_m_n_a.png,I,m,586,18,1,1608.1000000238419,551460.1999999881,9073,NNB,B,17
0,prac,1,0.0,2-Back,,,Thu Mar 12 2026 14:03:28 GMT-0400 (Eastern Daylight Time),553068.3000000119,013_y_m_n_a.png,I,space,20947,1,1,1608.1000000238419,551460.1999999881,9073,NNB,B,0
0,prac,1,0.0,2-Back,,,Thu Mar 12 2026 14:03:28 GMT-0400 (Eastern Daylight Time),553068.3000000119,029_m_f_n_a.png,I,space,20947,2,1,1608.1000000238419,551460.1999999881,9073,NNB,B,0
1,prac,1,1.0,2-Back,1.0,m,Thu Mar 12 2026 14:03:28 GMT-0400 (Eastern Daylight Time),677968.8999999762,065_o_m_n_a.png,I,m,1073,3,1,1987.5,675981.3999999762,9073,NNB,B,1
1,prac,1,0.0,2-Back,0.0,m,Thu Mar 12 2026 14:03:28 GMT-0400 (Eastern Daylight Time),680918.3000000119,086_o_f_n_a.png,I,None,2004,4,1,2937.0,677981.3000000119,9073,NNB,B,2
2,prac,1,0.0,2-Back,1.0,z,Thu Mar 12 2026 14:03:28 GMT-0400 (Eastern Daylight Time),683468.6000000238,065_o_m_n_a.png,I,z,1755,5,1,2537.100000023842,680931.5,9073,NNB,B,3
2,prac,1,1.0,2-Back,0.0,z,Thu Mar 12 2026 14:03:28 GMT-0400 (Eastern Daylight Time),685368.6000000238,086_o_f_n_a.png,I,m,1102,6,1,1880.4000000357628,683488.1999999881,9073,NNB,B,4
3,prac,1,0.0,2-Back,1.0,m,Thu Mar 12 2026 14:03:28 GMT-0400 (Eastern Daylight Time),687951.8999999762,178_m_m_n_a.png,I,m,1652,7,1,2569.7999999523163,685382.1000000238,9073,NNB,B,5
