Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
1,1,0,0,0,2,test,1,1,z,Thu Jul 09 2026 11:38:07 GMT-0500 (Central Daylight Time),237669.79999995232,I,z,1611,3,3,5.bmp,-120,-120,6.bmp,120,-120,7.bmp,-120,120,8.bmp,120,120,9659.5,228010.29999995232,8094,yes,SM,B,5.bmp,-120,-120,196471,190444,198487,192457,231460.0,225433.0,233476.0,227446.0,3
3,0,0,1,0,2,test,1,0,m,Thu Jul 09 2026 11:38:07 GMT-0500 (Central Daylight Time),247183.79999995232,I,z,1459,4,3,9.bmp,-120,-120,10.bmp,120,-120,11.bmp,-120,120,12.bmp,120,120,9509.5,237674.29999995232,8094,yes,SM,B,9.bmp,-120,120,196471,190444,198487,192457,241124.0,235097.0,243140.0,237108.0,4
2,0,1,0,0,2,test,1,0,z,Thu Jul 09 2026 11:38:07 GMT-0500 (Central Daylight Time),257247.20000004768,I,None,2015,5,3,13.bmp,-120,-120,14.bmp,120,-120,15.bmp,-120,120,16.bmp,120,120,10059.299999952316,247187.90000009537,8094,yes,SM,B,14.bmp,120,-120,196471,190444,198487,192457,250637.0,244610.0,252653.0,246622.0,5
3,0,0,1,0,3,test,1,1,z,Thu Jul 09 2026 11:38:07 GMT-0500 (Central Daylight Time),266344.09999990463,I,z,1034,6,3,17.bmp,-120,-120,18.bmp,120,-120,19.bmp,-120,120,20.bmp,120,120,9093.199999809265,257250.90000009537,8094,yes,SM,B,19.bmp,-120,120,196471,190444,198487,192457,260701.0,254673.0,262717.0,256686.0,6
4,0,0,0,1,3,test,1,0,z,Thu Jul 09 2026 11:38:07 GMT-0500 (Central Daylight Time),276407.59999990463,I,None,2015,7,3,21.bmp,-120,-120,22.bmp,120,-120,23.bmp,-120,120,24.bmp,120,120,10060.099999904633,266347.5,8094,yes,SM,B,24.bmp,120,120,196471,190444,198487,192457,269798.0,263770.0,271814.0,265783.0,7
2,0,1,0,0,3,test,1,0,m,Thu Jul 09 2026 11:38:07 GMT-0500 (Central Daylight Time),286471.2999999523,I,None,2015,8,3,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,10060.299999952316,276411.0,8094,yes,SM,B,25.bmp,120,-120,196471,190444,198487,192457,279861.0,273833.0,281878.0,275846.0,8
3,0,0,1,0,4,test,1,1,m,Thu Jul 09 2026 11:38:07 GMT-0500 (Central Daylight Time),296385.7000000477,I,m,1850,9,3,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,9910.600000143051,286475.09999990463,8094,yes,SM,B,30.bmp,-120,120,196471,190444,198487,192457,289926.0,283897.0,291941.0,285909.0,9
4,0,0,0,1,5,test,1,1,z,Thu Jul 09 2026 11:38:07 GMT-0500 (Central Daylight Time),306065.09999990463,I,z,1625,10,3,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9675.099999904633,296390.0,8094,yes,SM,B,40.bmp,120,120,196471,190444,198487,192457,299839.0,293812.0,301854.0,295823.0,10
3,0,0,1,0,6,test,1,1,z,Thu Jul 09 2026 11:38:07 GMT-0500 (Central Daylight Time),315728.7000000477,I,z,1615,11,3,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,9659.799999952316,306068.90000009537,8094,yes,SM,B,35.bmp,-120,120,196471,190444,198487,192457,309519.0,303491.0,311536.0,305504.0,11
2,0,1,0,0,7,test,1,1,m,Thu Jul 09 2026 11:38:07 GMT-0500 (Central Daylight Time),325275.59999990463,I,m,1497,12,3,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,9543.599999904633,315732.0,8094,yes,SM,B,41.bmp,120,-120,196471,190444,198487,192457,319182.0,313154.0,321198.0,315168.0,12
3,0,0,1,0,7,test,1,0,m,Thu Jul 09 2026 11:38:07 GMT-0500 (Central Daylight Time),335239.5,I,z,1909,13,3,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,9960.299999952316,325279.2000000477,8094,yes,SM,B,46.bmp,-120,120,196471,190444,198487,192457,328729.0,322701.0,330746.0,324714.0,13
1,1,0,0,0,8,test,1,1,z,Thu Jul 09 2026 11:38:07 GMT-0500 (Central Daylight Time),344486.40000009537,I,z,1186,14,3,49.bmp,-120,-120,50.bmp,120,-120,4.bmp,-120,120,1.bmp,120,120,9242.600000143051,335243.7999999523,8094,yes,SM,B,49.bmp,-120,-120,196471,190444,198487,192457,338693.0,332666.0,340709.0,334678.0,14
4,0,0,0,1,8,test,1,0,m,Thu Jul 09 2026 11:38:07 GMT-0500 (Central Daylight Time),354550.90000009537,I,None,2017,15,3,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,10059.900000095367,344491.0,8094,yes,SM,B,11.bmp,120,120,196471,190444,198487,192457,347940.0,341913.0,349956.0,343926.0,15
1,1,0,0,0,8,test,1,0,m,Thu Jul 09 2026 11:38:07 GMT-0500 (Central Daylight Time),364613.40000009537,I,None,2015,16,3,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,10057.900000095367,354555.5,8094,yes,SM,B,5.bmp,-120,-120,196471,190444,198487,192457,358004.0,351978.0,360020.0,353988.0,16
3,0,0,1,0,8,test,1,0,m,Thu Jul 09 2026 11:38:07 GMT-0500 (Central Daylight Time),373993.90000009537,I,z,1317,17,3,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9376.900000095367,364617.0,8094,yes,SM,B,22.bmp,-120,120,196471,190444,198487,192457,368067.0,362039.0,370083.0,364052.0,17
1,1,0,0,0,9,test,1,1,z,Thu Jul 09 2026 11:38:07 GMT-0500 (Central Daylight Time),383574.09999990463,I,z,1527,18,3,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9577.099999904633,373997.0,8094,yes,SM,B,6.bmp,-120,-120,196471,190444,198487,192457,377447.0,371419.0,379464.0,373432.0,18
2,0,1,0,0,10,test,1,1,z,Thu Jul 09 2026 11:38:07 GMT-0500 (Central Daylight Time),393620.90000009537,I,z,1987,19,3,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,10042.5,383578.40000009537,8094,yes,SM,B,27.bmp,120,-120,196471,190444,198487,192457,387028.0,381001.0,389044.0,383012.0,19
3,0,0,1,0,11,test,1,1,z,Thu Jul 09 2026 11:38:07 GMT-0500 (Central Daylight Time),402851.59999990463,I,z,1172,20,3,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9226.599999904633,393625.0,8094,yes,SM,B,32.bmp,-120,120,196471,190444,198487,192457,397074.0,391047.0,399091.0,393059.0,20
1,1,0,0,0,11,test,1,0,m,Thu Jul 09 2026 11:38:07 GMT-0500 (Central Daylight Time),412914.7000000477,I,None,2016,21,3,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,10060.0,402854.7000000477,8094,yes,SM,B,16.bmp,-120,-120,196471,190444,198487,192457,406306.0,400277.0,408321.0,402290.0,21
4,0,0,0,1,11,test,1,0,z,Thu Jul 09 2026 11:38:07 GMT-0500 (Central Daylight Time),422928.40000009537,I,m,1958,22,3,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,10009.700000047684,412918.7000000477,8094,yes,SM,B,21.bmp,120,120,196471,190444,198487,192457,416369.0,410341.0,418385.0,412353.0,22
1,1,0,0,0,11,test,1,0,m,Thu Jul 09 2026 11:38:07 GMT-0500 (Central Daylight Time),432325.5,I,z,1351,23,3,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9393.700000047684,422931.7999999523,8094,yes,SM,B,37.bmp,-120,-120,196471,190444,198487,192457,426382.0,420354.0,428392.0,422367.0,23
2,0,1,0,0,12,test,1,1,z,Thu Jul 09 2026 11:38:07 GMT-0500 (Central Daylight Time),441722.5,I,z,1347,24,3,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9393.200000047684,432329.2999999523,8094,yes,SM,B,43.bmp,120,-120,196471,190444,198487,192457,435779.0,429752.0,437795.0,431764.0,24
4,0,0,0,1,12,test,1,0,m,Thu Jul 09 2026 11:38:07 GMT-0500 (Central Daylight Time),451220.5,I,z,1438,25,3,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9494.599999904633,441725.90000009537,8094,yes,SM,B,48.bmp,120,120,196471,190444,198487,192457,445176.0,439148.0,447192.0,441161.0,25
1,1,0,0,0,13,test,1,1,z,Thu Jul 09 2026 11:38:07 GMT-0500 (Central Daylight Time),460333.40000009537,I,z,1062,26,3,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9109.0,451224.40000009537,8094,yes,SM,B,38.bmp,-120,-120,196471,190444,198487,192457,454673.0,448647.0,456689.0,450658.0,26
4,0,0,0,1,14,test,1,1,z,Thu Jul 09 2026 11:38:07 GMT-0500 (Central Daylight Time),469630.40000009537,I,z,1235,27,3,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9293.400000095367,460337.0,8094,yes,SM,B,2.bmp,120,120,196471,190444,198487,192457,463788.0,457759.0,465803.0,459772.0,27
3,0,0,1,0,14,test,1,0,m,Thu Jul 09 2026 11:38:07 GMT-0500 (Central Daylight Time),479110.5,I,z,1426,28,3,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9476.0,469634.5,8094,yes,SM,B,3.bmp,-120,120,196471,190444,198487,192457,473084.0,467057.0,475100.0,469069.0,28
2,0,1,0,0,15,test,1,1,z,Thu Jul 09 2026 11:38:07 GMT-0500 (Central Daylight Time),488674.2000000477,I,z,1507,29,3,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9560.0,479114.2000000477,8094,yes,SM,B,8.bmp,120,-120,196471,190444,198487,192457,482564.0,476537.0,484580.0,478549.0,29
3,0,0,1,0,16,test,1,1,z,Thu Jul 09 2026 11:38:07 GMT-0500 (Central Daylight Time),497904.7000000477,I,z,1174,30,3,11.bmp,-120,-120,12.bmp,120,-120,13.bmp,-120,120,14.bmp,120,120,9226.700000047684,488678.0,8094,yes,SM,B,13.bmp,-120,120,196471,190444,198487,192457,492128.0,486100.0,494144.0,488113.0,30
1,1,0,0,0,17,test,1,1,z,Thu Jul 09 2026 11:38:07 GMT-0500 (Central Daylight Time),507784.90000009537,I,z,1824,31,3,15.bmp,-120,-120,16.bmp,120,-120,17.bmp,-120,120,18.bmp,120,120,9876.200000047684,497908.7000000477,8094,yes,SM,B,15.bmp,-120,-120,196471,190444,198487,192457,501358.0,495331.0,503375.0,497343.0,31
2,0,1,0,0,17,test,1,0,m,Thu Jul 09 2026 11:38:07 GMT-0500 (Central Daylight Time),517298.7999999523,I,z,1464,32,3,19.bmp,-120,-120,20.bmp,120,-120,21.bmp,-120,120,22.bmp,120,120,9509.599999904633,507789.2000000477,8094,yes,SM,B,19.bmp,120,-120,196471,190444,198487,192457,511239.0,505211.0,513255.0,507223.0,32
4,0,0,0,1,18,test,1,1,z,Thu Jul 09 2026 11:38:07 GMT-0500 (Central Daylight Time),526729.2000000477,I,z,1334,33,3,31.bmp,-120,-120,32.bmp,120,-120,33.bmp,-120,120,34.bmp,120,120,9427.200000047684,517302.0,8094,yes,SM,B,34.bmp,120,120,196471,190444,198487,192457,520752.0,514724.0,522817.0,516737.0,33
2,0,1,0,0,19,test,1,1,z,Thu Jul 09 2026 11:38:07 GMT-0500 (Central Daylight Time),536559.2000000477,I,z,1768,34,3,23.bmp,-120,-120,24.bmp,120,-120,25.bmp,-120,120,26.bmp,120,120,9826.200000047684,526733.0,8094,yes,SM,B,24.bmp,120,-120,196471,190444,198487,192457,530183.0,524155.0,532199.0,526168.0,34
4,0,0,0,1,19,test,1,0,m,Thu Jul 09 2026 11:38:07 GMT-0500 (Central Daylight Time),546539.7999999523,I,z,1922,35,3,27.bmp,-120,-120,28.bmp,120,-120,29.bmp,-120,120,30.bmp,120,120,9976.599999904633,536563.2000000477,8094,yes,SM,B,29.bmp,120,120,196471,190444,198487,192457,540013.0,533985.0,542029.0,535998.0,35
3,0,0,1,0,19,test,1,0,m,Thu Jul 09 2026 11:38:07 GMT-0500 (Central Daylight Time),556003.4000000954,I,z,1406,36,3,35.bmp,-120,-120,36.bmp,120,-120,37.bmp,-120,120,38.bmp,120,120,9460.300000190735,546543.0999999046,8094,yes,SM,B,35.bmp,-120,120,196471,190444,198487,192457,549994.0,543965.0,552009.0,545979.0,36
1,1,0,0,0,19,test,1,0,m,Thu Jul 09 2026 11:38:07 GMT-0500 (Central Daylight Time),566067.0,I,None,2015,37,3,39.bmp,-120,-120,40.bmp,120,-120,41.bmp,-120,120,42.bmp,120,120,10060.099999904633,556006.9000000954,8094,yes,SM,B,40.bmp,-120,-120,196471,190444,198487,192457,559457.0,553429.0,561474.0,555442.0,37
2,0,1,0,0,20,test,1,1,m,Thu Jul 09 2026 11:38:07 GMT-0500 (Central Daylight Time),575847.0,I,m,1717,38,3,43.bmp,-120,-120,44.bmp,120,-120,45.bmp,-120,120,46.bmp,120,120,9776.200000047684,566070.7999999523,8094,yes,SM,B,45.bmp,120,-120,196471,190444,198487,192457,569520.0,563493.0,571537.0,565505.0,38
4,0,0,0,1,21,test,1,1,z,Thu Jul 09 2026 11:38:07 GMT-0500 (Central Daylight Time),585394.2000000477,I,z,1490,39,3,47.bmp,-120,-120,48.bmp,120,-120,49.bmp,-120,120,50.bmp,120,120,9543.400000095367,575850.7999999523,8094,yes,SM,B,50.bmp,120,120,196471,190444,198487,192457,579301.0,573273.0,581317.0,575285.0,39
3,0,0,1,0,22,test,1,1,m,Thu Jul 09 2026 11:38:07 GMT-0500 (Central Daylight Time),595041.0,I,m,1583,40,3,4.bmp,-120,-120,5.bmp,120,-120,6.bmp,-120,120,7.bmp,120,120,9642.799999952316,585398.2000000477,8094,yes,SM,B,5.bmp,-120,120,196471,190444,198487,192457,588847.0,582821.0,590864.0,584832.0,40
1,1,0,0,0,23,test,1,1,z,Thu Jul 09 2026 11:38:07 GMT-0500 (Central Daylight Time),604739.0,I,z,1648,41,3,8.bmp,-120,-120,9.bmp,120,-120,10.bmp,-120,120,11.bmp,120,120,9695.200000047684,595043.7999999523,8094,yes,SM,B,8.bmp,-120,-120,196471,190444,198487,192457,598495.0,592466.0,600511.0,594479.0,41
4,0,0,0,1,24,test,1,1,z,Thu Jul 09 2026 11:38:07 GMT-0500 (Central Daylight Time),614368.5,I,z,1566,42,3,12.bmp,-120,-120,13.bmp,120,-120,14.bmp,-120,120,15.bmp,120,120,9626.400000095367,604742.0999999046,8094,yes,SM,B,15.bmp,120,120,196471,190444,198487,192457,608192.0,602164.0,610208.0,604176.0,42
1,1,0,0,0,25,test,1,1,z,Thu Jul 09 2026 11:38:07 GMT-0500 (Central Daylight Time),623698.4000000954,I,z,1280,43,3,16.bmp,-120,-120,17.bmp,120,-120,18.bmp,-120,120,19.bmp,120,120,9326.300000190735,614372.0999999046,8094,yes,SM,B,16.bmp,-120,-120,196471,190444,198487,192457,617822.0,611794.0,619838.0,613807.0,43
4,0,0,0,1,25,test,1,0,m,Thu Jul 09 2026 11:38:07 GMT-0500 (Central Daylight Time),633079.2000000477,I,z,1333,44,3,4.bmp,-120,-120,1.bmp,120,-120,2.bmp,-120,120,3.bmp,120,120,9375.700000047684,623703.5,8094,yes,SM,B,4.bmp,120,120,196471,190444,198487,192457,627152.0,621126.0,629153.0,623137.0,44
1,1,0,0,0,26,test,1,1,m,Thu Jul 09 2026 11:38:07 GMT-0500 (Central Daylight Time),642675.7999999523,I,m,1546,45,3,28.bmp,-120,-120,29.bmp,120,-120,30.bmp,-120,120,31.bmp,120,120,9592.700000047684,633083.0999999046,8094,yes,SM,B,31.bmp,-120,-120,196471,190444,198487,192457,636534.0,630505.0,638549.0,632518.0,45
1,1,0,0,0,27,test,1,1,m,Thu Jul 09 2026 11:38:07 GMT-0500 (Central Daylight Time),652240.7999999523,I,m,1509,46,3,20.bmp,-120,-120,21.bmp,120,-120,22.bmp,-120,120,23.bmp,120,120,9561.799999952316,642679.0,8094,yes,SM,B,21.bmp,-120,-120,196471,190444,198487,192457,646130.0,640101.0,648146.0,642114.0,46
3,0,0,1,0,28,test,1,1,z,Thu Jul 09 2026 11:38:07 GMT-0500 (Central Daylight Time),661953.2000000477,I,z,1656,47,3,24.bmp,-120,-120,25.bmp,120,-120,26.bmp,-120,120,27.bmp,120,120,9709.100000143051,652244.0999999046,8094,yes,SM,B,26.bmp,-120,120,196471,190444,198487,192457,655693.0,649666.0,657711.0,651678.0,47
3,0,0,1,0,29,test,1,1,z,Thu Jul 09 2026 11:38:07 GMT-0500 (Central Daylight Time),671150.5,I,z,1143,48,3,40.bmp,-120,-120,41.bmp,120,-120,42.bmp,-120,120,43.bmp,120,120,9194.0,661956.5,8094,yes,SM,B,42.bmp,-120,120,196471,190444,198487,192457,665407.0,659379.0,667424.0,661392.0,48
2,0,1,0,0,30,test,1,1,z,Thu Jul 09 2026 11:38:07 GMT-0500 (Central Daylight Time),680947.2999999523,I,z,1738,49,3,36.bmp,-120,-120,37.bmp,120,-120,38.bmp,-120,120,39.bmp,120,120,9792.399999856949,671154.9000000954,8094,yes,SM,B,37.bmp,120,-120,196471,190444,198487,192457,674604.0,668577.0,676620.0,670589.0,49
3,0,0,1,0,30,test,1,0,m,Thu Jul 09 2026 11:38:07 GMT-0500 (Central Daylight Time),689944.5999999046,I,z,934,50,3,32.bmp,-120,-120,33.bmp,120,-120,34.bmp,-120,120,35.bmp,120,120,8993.699999809265,680950.9000000954,8094,yes,SM,B,32.bmp,-120,120,196471,190444,198487,192457,684401.0,678373.0,686417.0,680386.0,50
2,0,1,0,0,31,test,1,1,z,Thu Jul 09 2026 11:38:07 GMT-0500 (Central Daylight Time),699241.7000000477,I,z,1240,51,3,44.bmp,-120,-120,45.bmp,120,-120,46.bmp,-120,120,47.bmp,120,120,9293.799999952316,689947.9000000954,8094,yes,SM,B,45.bmp,120,-120,196471,190444,198487,192457,693398.0,687370.0,695414.0,689383.0,51
4,0,0,0,1,32,test,1,1,m,Thu Jul 09 2026 11:38:07 GMT-0500 (Central Daylight Time),708338.7999999523,I,m,1039,52,3,48.bmp,-120,-120,49.bmp,120,-120,50.bmp,-120,120,31.bmp,120,120,9094.0,699244.7999999523,8094,yes,SM,B,48.bmp,120,120,196471,190444,198487,192457,702695.0,696667.0,704711.0,698680.0,52
3,0,0,1,0,33,test,1,1,z,Thu Jul 09 2026 11:38:07 GMT-0500 (Central Daylight Time),717535.5999999046,I,z,1142,53,3,1.bmp,-120,-120,2.bmp,120,-120,3.bmp,-120,120,4.bmp,120,120,9192.699999809265,708342.9000000954,8094,yes,SM,B,3.bmp,-120,120,196471,190444,198487,192457,711792.0,705765.0,713808.0,707777.0,53
1,1,0,0,0,33,test,1,0,m,Thu Jul 09 2026 11:38:07 GMT-0500 (Central Daylight Time),727599.5,I,None,2015,54,3,5.bmp,-120,-120,6.bmp,120,-120,7.bmp,-120,120,8.bmp,120,120,10059.700000047684,717539.7999999523,8094,yes,SM,B,7.bmp,-120,-120,196471,190444,198487,192457,720989.0,714962.0,723006.0,716974.0,54
4,0,0,0,1,33,test,1,0,z,Thu Jul 09 2026 11:38:07 GMT-0500 (Central Daylight Time),737064.2000000477,I,m,1409,55,3,9.bmp,-120,-120,10.bmp,120,-120,11.bmp,-120,120,12.bmp,120,120,9461.600000143051,727602.5999999046,8094,yes,SM,B,12.bmp,120,120,196471,190444,198487,192457,731053.0,725025.0,733069.0,727038.0,55
2,0,1,0,0,34,test,1,1,m,Thu Jul 09 2026 11:38:07 GMT-0500 (Central Daylight Time),746710.0999999046,I,m,1587,56,3,13.bmp,-120,-120,14.bmp,120,-120,15.bmp,-120,120,16.bmp,120,120,9642.399999856949,737067.7000000477,8094,yes,SM,B,13.bmp,120,-120,196471,190444,198487,192457,740516.0,734490.0,742532.0,736502.0,56
4,0,0,0,1,34,test,1,0,m,Thu Jul 09 2026 11:38:07 GMT-0500 (Central Daylight Time),756091.5,I,z,1331,57,3,17.bmp,-120,-120,18.bmp,120,-120,19.bmp,-120,120,20.bmp,120,120,9378.0,746713.5,8094,yes,SM,B,18.bmp,120,120,196471,190444,198487,192457,750164.0,744136.0,752180.0,746148.0,57
3,0,0,1,0,35,test,1,1,z,Thu Jul 09 2026 11:38:07 GMT-0500 (Central Daylight Time),765855.2999999523,I,z,1710,58,3,21.bmp,-120,-120,22.bmp,120,-120,23.bmp,-120,120,24.bmp,120,120,9760.099999904633,756095.2000000477,8094,yes,SM,B,23.bmp,-120,120,196471,190444,198487,192457,759544.0,753517.0,761561.0,755530.0,58
2,0,1,0,0,35,test,1,0,m,Thu Jul 09 2026 11:38:07 GMT-0500 (Central Daylight Time),775567.2999999523,I,z,1658,59,3,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,9708.399999856949,765858.9000000954,8094,yes,SM,B,28.bmp,120,-120,196471,190444,198487,192457,769307.0,763281.0,771324.0,765292.0,59
1,1,0,0,0,36,test,1,1,z,Thu Jul 09 2026 11:38:07 GMT-0500 (Central Daylight Time),784531.5999999046,I,z,906,60,3,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,8961.399999856949,775570.2000000477,8094,yes,SM,B,29.bmp,-120,-120,196471,190444,198487,192457,779021.0,772992.0,781037.0,775006.0,60
2,0,1,0,0,37,test,1,1,z,Thu Jul 09 2026 11:38:07 GMT-0500 (Central Daylight Time),793345.2999999523,I,z,766,61,3,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,8810.099999904633,784535.2000000477,8094,yes,SM,B,34.bmp,120,-120,196471,190444,198487,192457,787986.0,781957.0,790001.0,783970.0,61
4,0,0,0,1,38,test,1,1,z,Thu Jul 09 2026 11:38:07 GMT-0500 (Central Daylight Time),802908.9000000954,I,z,1504,62,3,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,9560.5,793348.4000000954,8094,yes,SM,B,44.bmp,120,120,196471,190444,198487,192457,796799.0,790771.0,798815.0,792784.0,62
1,1,0,0,0,38,test,1,0,m,Thu Jul 09 2026 11:38:07 GMT-0500 (Central Daylight Time),812039.5,I,z,1067,63,3,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,9127.700000047684,802911.7999999523,8094,yes,SM,B,45.bmp,-120,120,196471,190444,198487,192457,806364.0,800334.0,808379.0,802348.0,63
2,0,1,0,0,39,test,1,1,z,Thu Jul 09 2026 11:38:07 GMT-0500 (Central Daylight Time),821336.7000000477,I,z,1234,64,3,49.bmp,-120,-120,50.bmp,120,-120,12.bmp,-120,120,1.bmp,120,120,9293.900000095367,812042.7999999523,8094,yes,SM,B,50.bmp,120,-120,196471,190444,198487,192457,815493.0,809465.0,817509.0,811478.0,64
