acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
2,prac,2,1,,-293.0,219.0,Tue Nov 18 2025 18:21:14 GMT-0600 (Central Standard Time),-224,256,198160.10000002384,CFD-LF-249-132-N.jpg,Tina,64,O,1,1307,,1307,4014,,3,1,2331.7000000178814,-416,192,195828.40000000596,7248,FN,A,,144939,122397,,3,192,-320,224
3,prac,2,1,,305.0,-231.0,Tue Nov 18 2025 18:21:14 GMT-0600 (Central Standard Time),416,-192,200825.30000001192,CFD-BM-204-003-N.jpg,Sam,64,O,1,1634,,1634,4014,,4,1,2657.5,224,-256,198167.80000001192,7248,FN,A,,147272,122397,,4,192,320,-224
4,prac,2,1,,-286.0,6.0,Tue Nov 18 2025 18:21:14 GMT-0600 (Central Standard Time),-224,32,202991.5,CFD-WM-012-001-N.jpg,John,64,O,1,1148,,1148,4014,,5,1,2164.699999988079,-416,-32,200826.80000001192,7248,FN,A,,149938,122397,,5,192,-320,0
5,prac,2,1,,289.0,222.0,Tue Nov 18 2025 18:21:14 GMT-0600 (Central Standard Time),416,256,204875.80000001192,CFD-LF-249-132-N.jpg,Tina,64,O,1,854,,854,4014,,6,1,1883.0999999940395,224,192,202992.70000001788,7248,FN,A,,152104,122397,,6,192,320,224
1,prac,2,1,z,289.0,222.0,Tue Nov 18 2025 18:21:14 GMT-0600 (Central Standard Time),416,256,234150.0,CFD-LF-249-132-N.jpg,Tina,64,O,z,1650,,,1650,,3,1,3441.2999999821186,224,192,230708.70000001788,7248,FN,A,,,179812,,1,192,320,224
1,prac,2,0,m,289.0,222.0,Tue Nov 18 2025 18:21:14 GMT-0600 (Central Standard Time),416,256,237532.20000001788,CFD-WM-012-001-N.jpg,Sam,64,O,z,1568,,,1568,,1,1,3366.300000011921,224,192,234165.90000000596,7248,FN,A,,,183279,,2,192,320,224
1,prac,2,0,m,289.0,222.0,Tue Nov 18 2025 18:21:14 GMT-0600 (Central Standard Time),416,256,240279.70000001788,CFD-BM-204-003-N.jpg,John,64,O,z,967,,,967,,2,1,2736.7000000178814,224,192,237543.0,7248,FN,A,,,186643,,3,192,320,224
1,prac,3,1,,-309.0,-223.0,Tue Nov 18 2025 18:21:14 GMT-0600 (Central Standard Time),-224,-192,245795.30000001192,CFD-BM-204-003-N.jpg,Sam,64,O,1,1370,,1370,967,,1,1,2389.5,-416,-256,243405.80000001192,7248,FN,A,,192508,186643,,1,192,-320,-224
2,prac,3,1,,296.0,7.0,Tue Nov 18 2025 18:21:14 GMT-0600 (Central Standard Time),416,32,247929.40000000596,CFD-WM-012-001-N.jpg,John,64,O,1,1117,,1117,967,,2,1,2130.7999999821186,224,-32,245798.60000002384,7248,FN,A,,194907,186643,,2,192,320,0
3,prac,3,1,,-335.0,212.0,Tue Nov 18 2025 18:21:14 GMT-0600 (Central Standard Time),-224,256,250293.90000000596,CFD-LF-249-132-N.jpg,Tina,64,O,1,1334,,1334,967,,3,1,2352.7999999821186,-416,192,247941.10000002384,7248,FN,A,,197040,186643,,3,192,-320,224
4,prac,3,1,,309.0,-226.0,Tue Nov 18 2025 18:21:14 GMT-0600 (Central Standard Time),416,-192,253009.60000002384,CFD-BM-204-003-N.jpg,Sam,64,O,1,1697,,1697,967,,4,1,2713.7000000178814,224,-256,250295.90000000596,7248,FN,A,,199406,186643,,4,192,320,-224
5,prac,3,1,,-339.0,-2.0,Tue Nov 18 2025 18:21:14 GMT-0600 (Central Standard Time),-224,32,254993.40000000596,CFD-WM-012-001-N.jpg,John,64,O,1,950,,950,967,,5,1,1980.9000000059605,-416,-32,253012.5,7248,FN,A,,202121,186643,,5,192,-320,0
6,prac,3,1,,300.0,228.0,Tue Nov 18 2025 18:21:14 GMT-0600 (Central Standard Time),416,256,257093.30000001192,CFD-LF-249-132-N.jpg,Tina,64,O,1,1079,,1079,967,,6,1,2096.199999988079,224,192,254997.10000002384,7248,FN,A,,204104,186643,,6,192,320,224
0,prac,3,0,z,300.0,228.0,Tue Nov 18 2025 18:21:14 GMT-0600 (Central Standard Time),416,256,278654.90000000596,CFD-LF-249-132-N.jpg,Tina,64,O,m,1174,,,1174,,3,1,2958.5999999940395,224,192,275696.3000000119,7248,FN,A,,,224799,,1,192,320,224
1,prac,3,1,m,300.0,228.0,Tue Nov 18 2025 18:21:14 GMT-0600 (Central Standard Time),416,256,282600.3000000119,CFD-WM-012-001-N.jpg,Sam,64,O,m,2149,,,2149,,1,1,3934.5,224,192,278665.8000000119,7248,FN,A,,,227763,,2,192,320,224
1,prac,3,0,m,300.0,228.0,Tue Nov 18 2025 18:21:14 GMT-0600 (Central Standard Time),416,256,285466.40000000596,CFD-BM-204-003-N.jpg,John,64,O,z,1068,,,1068,,2,1,2856.0,224,192,282610.40000000596,7248,FN,A,,,231714,,3,192,320,224
1,prac,4,1,,-336.0,-224.0,Tue Nov 18 2025 18:21:14 GMT-0600 (Central Standard Time),-224,-192,291398.90000000596,CFD-BM-204-003-N.jpg,Sam,64,O,1,1309,,1309,1068,,1,1,2329.5999999940395,-416,-256,289069.3000000119,7248,FN,A,,238177,231714,,1,192,-320,-224
2,prac,4,1,,302.0,7.0,Tue Nov 18 2025 18:21:14 GMT-0600 (Central Standard Time),416,32,293464.7000000179,CFD-WM-012-001-N.jpg,John,64,O,1,1049,,1049,1068,,2,1,2055.7000000178814,224,-32,291409.0,7248,FN,A,,240509,231714,,2,192,320,0
3,prac,4,1,,-300.0,225.0,Tue Nov 18 2025 18:21:14 GMT-0600 (Central Standard Time),-224,256,296645.40000000596,CFD-LF-249-132-N.jpg,Tina,64,O,1,2151,,2151,1068,,3,1,3179.5,-416,192,293465.90000000596,7248,FN,A,,242575,231714,,3,192,-320,224
4,prac,4,1,,328.0,-221.0,Tue Nov 18 2025 18:21:14 GMT-0600 (Central Standard Time),416,-192,299596.3000000119,CFD-BM-204-003-N.jpg,Sam,64,O,1,1930,,1930,1068,,4,1,2945.699999988079,224,-256,296650.60000002384,7248,FN,A,,245757,231714,,4,192,320,-224
5,prac,4,1,,-313.0,2.0,Tue Nov 18 2025 18:21:14 GMT-0600 (Central Standard Time),-224,32,301410.2000000179,CFD-WM-012-001-N.jpg,John,64,O,1,795,,795,1068,,5,1,1811.4000000059605,-416,-32,299598.8000000119,7248,FN,A,,248707,231714,,5,192,-320,0
6,prac,4,1,,285.0,221.0,Tue Nov 18 2025 18:21:14 GMT-0600 (Central Standard Time),416,256,303243.5,CFD-LF-249-132-N.jpg,Tina,64,O,1,812,,812,1068,,6,1,1831.699999988079,224,192,301411.8000000119,7248,FN,A,,250522,231714,,6,192,320,224
0,prac,4,0,m,285.0,221.0,Tue Nov 18 2025 18:21:14 GMT-0600 (Central Standard Time),416,256,316806.40000000596,CFD-WM-012-001-N.jpg,Sam,64,O,z,1399,,,1399,,1,1,3172.0,224,192,313634.40000000596,7248,FN,A,,,262736,,1,192,320,224
0,prac,4,0,m,285.0,221.0,Tue Nov 18 2025 18:21:14 GMT-0600 (Central Standard Time),416,256,321205.60000002384,CFD-BM-204-003-N.jpg,John,64,O,z,2607,,,2607,,2,1,4391.700000017881,224,192,316813.90000000596,7248,FN,A,,,265918,,2,192,320,224
0,prac,4,0,z,285.0,221.0,Tue Nov 18 2025 18:21:14 GMT-0600 (Central Standard Time),416,256,325786.8000000119,CFD-LF-249-132-N.jpg,Tina,64,O,m,2787,,,2787,,3,1,4570.800000011921,224,192,321216.0,7248,FN,A,,,270316,,3,192,320,224
0,prac,5,0,,285.0,221.0,Tue Nov 18 2025 18:21:14 GMT-0600 (Central Standard Time),-224,-192,331501.0,CFD-BM-204-003-N.jpg,Sam,64,O,None,3014,,3014,2787,,1,1,4023.399999976158,-416,-256,327477.60000002384,7248,FN,A,,276582,270316,,1,192,-320,-224
1,prac,5,1,,294.0,-5.0,Tue Nov 18 2025 18:21:14 GMT-0600 (Central Standard Time),416,32,335451.40000000596,CFD-WM-012-001-N.jpg,John,64,O,1,905,,905,2787,,2,1,1916.5,224,-32,333534.90000000596,7248,FN,A,,282631,270316,,2,192,320,0
2,prac,5,1,,-320.0,214.0,Tue Nov 18 2025 18:21:14 GMT-0600 (Central Standard Time),-224,256,337699.0,CFD-LF-249-132-N.jpg,Tina,64,O,1,1221,,1221,2787,,3,1,2245.399999976158,-416,192,335453.60000002384,7248,FN,A,,284561,270316,,3,192,-320,224
3,prac,5,1,,316.0,-225.0,Tue Nov 18 2025 18:21:14 GMT-0600 (Central Standard Time),416,-192,339981.8000000119,CFD-BM-204-003-N.jpg,Sam,64,O,1,1253,,1253,2787,,4,1,2280.800000011921,224,-256,337701.0,7248,FN,A,,286810,270316,,4,192,320,-224
4,prac,5,1,,-301.0,-5.0,Tue Nov 18 2025 18:21:14 GMT-0600 (Central Standard Time),-224,32,341730.7000000179,CFD-WM-012-001-N.jpg,John,64,O,1,720,,720,2787,,5,1,1745.4000000059605,-416,-32,339985.3000000119,7248,FN,A,,289094,270316,,5,192,-320,0
5,prac,5,1,,307.0,232.0,Tue Nov 18 2025 18:21:14 GMT-0600 (Central Standard Time),416,256,343664.90000000596,CFD-LF-249-132-N.jpg,Tina,64,O,1,915,,915,2787,,6,1,1931.699999988079,224,192,341733.2000000179,7248,FN,A,,290845,270316,,6,192,320,224
1,prac,5,1,z,307.0,232.0,Tue Nov 18 2025 18:21:14 GMT-0600 (Central Standard Time),416,256,354277.5,CFD-LF-249-132-N.jpg,Tina,64,O,z,1133,,,1133,,3,1,2901.699999988079,224,192,351375.8000000119,7248,FN,A,,,300473,,1,192,320,224
2,prac,5,1,m,307.0,232.0,Tue Nov 18 2025 18:21:14 GMT-0600 (Central Standard Time),416,256,356912.8000000119,CFD-BM-204-003-N.jpg,John,64,O,m,864,,,864,,2,1,2624.0999999940395,224,192,354288.7000000179,7248,FN,A,,,303390,,2,192,320,224
3,prac,5,1,m,307.0,232.0,Tue Nov 18 2025 18:21:14 GMT-0600 (Central Standard Time),416,256,359893.90000000596,CFD-WM-012-001-N.jpg,Sam,64,O,m,1192,,,1192,,1,1,2975.9000000059605,224,192,356918.0,7248,FN,A,,,306022,,3,192,320,224
1,learn,1,1,,302.0,-222.0,Tue Nov 18 2025 18:21:14 GMT-0600 (Central Standard Time),416,-192,382569.40000000596,CFD-LM-225-130-N.jpg,Robert,64,O,1,1407,1407,,,,40,1,2430.0,224,-256,380139.40000000596,7248,FN,A,329247,,,,1,192,320,-224
2,learn,1,1,,325.0,0.0,Tue Nov 18 2025 18:21:14 GMT-0600 (Central Standard Time),416,32,384803.8000000119,CFD-LM-207-004-N.jpg,Jack,64,O,1,1218,1218,,,,35,1,2232.9000000059605,224,-32,382570.90000000596,7248,FN,A,331678,,,,2,192,320,0
3,learn,1,1,,-295.0,-232.0,Tue Nov 18 2025 18:21:14 GMT-0600 (Central Standard Time),-224,-192,386918.5,CFD-BM-200-046-N.jpg,Mark,64,O,1,1084,1084,,,,1,1,2112.2999999821186,-416,-256,384806.2000000179,7248,FN,A,333914,,,,3,192,-320,-224
4,learn,1,1,,299.0,5.0,Tue Nov 18 2025 18:21:14 GMT-0600 (Central Standard Time),416,32,389316.8000000119,CFD-WM-212-097-N.jpg,Mike,64,O,1,1370,1370,,,,23,1,2388.199999988079,224,-32,386928.60000002384,7248,FN,A,336029,,,,4,192,320,0
5,learn,1,1,,280.0,222.0,Tue Nov 18 2025 18:21:14 GMT-0600 (Central Standard Time),416,256,391666.5,CFD-WM-212-097-N.jpg,Mike,64,O,1,1323,1323,,,,24,1,2347.0,224,192,389319.5,7248,FN,A,338428,,,,5,192,320,224
6,learn,1,1,,-286.0,217.0,Tue Nov 18 2025 18:21:14 GMT-0600 (Central Standard Time),-224,256,393980.0,CFD-LM-200-045-N.jpg,Peter,64,O,1,1284,1284,,,,33,1,2311.399999976158,-416,192,391668.60000002384,7248,FN,A,340777,,,,6,192,-320,224
7,learn,1,1,,308.0,232.0,Tue Nov 18 2025 18:21:14 GMT-0600 (Central Standard Time),416,256,396112.8000000119,CFD-BM-203-001-N.jpg,Brian,64,O,1,1107,1107,,,,6,1,2131.5,224,192,393981.3000000119,7248,FN,A,343091,,,,7,192,320,224
8,learn,1,1,,-295.0,-223.0,Tue Nov 18 2025 18:21:14 GMT-0600 (Central Standard Time),-224,-192,398363.5,CFD-WF-200-099-N.jpg,Julie,64,O,1,1220,1220,,,,25,1,2249.199999988079,-416,-256,396114.3000000119,7248,FN,A,345225,,,,8,192,-320,-224
9,learn,1,1,,-344.0,3.0,Tue Nov 18 2025 18:21:14 GMT-0600 (Central Standard Time),-224,32,400346.2000000179,CFD-WF-200-099-N.jpg,Julie,64,O,1,955,955,,,,26,1,1980.9000000059605,-416,-32,398365.3000000119,7248,FN,A,347475,,,,9,192,-320,0
10,learn,1,1,,314.0,-221.0,Tue Nov 18 2025 18:21:14 GMT-0600 (Central Standard Time),416,-192,402711.60000002384,CFD-BF-208-266-N.jpg,Lisa,64,O,1,1347,1347,,,,10,1,2363.9000000059605,224,-256,400347.7000000179,7248,FN,A,349459,,,,10,192,320,-224
11,learn,1,1,,-318.0,-1.0,Tue Nov 18 2025 18:21:14 GMT-0600 (Central Standard Time),-224,32,405127.60000002384,CFD-LM-213-061-N.jpg,Richard,64,O,1,1389,1389,,,,38,1,2414.2000000178814,-416,-32,402713.40000000596,7248,FN,A,351825,,,,11,192,-320,0
12,learn,1,1,,-319.0,-2.0,Tue Nov 18 2025 18:21:14 GMT-0600 (Central Standard Time),-224,32,407226.5,CFD-WM-207-048-N.jpg,Chris,64,O,1,1079,1079,,,,20,1,2097.0999999940395,-416,-32,405129.40000000596,7248,FN,A,354239,,,,12,192,-320,0
13,learn,1,1,,303.0,-215.0,Tue Nov 18 2025 18:21:14 GMT-0600 (Central Standard Time),416,-192,410042.90000000596,CFD-LM-200-045-N.jpg,Peter,64,O,1,1788,1788,,,,34,1,2815.0999999940395,224,-256,407227.8000000119,7248,FN,A,356338,,,,13,192,320,-224
14,learn,1,1,,298.0,-1.0,Tue Nov 18 2025 18:21:14 GMT-0600 (Central Standard Time),416,32,412492.3000000119,CFD-WF-205-006-N.jpg,Nichole,64,O,1,1421,1421,,,,29,1,2447.0,224,-32,410045.3000000119,7248,FN,A,359153,,,,14,192,320,0
15,learn,1,1,,313.0,-228.0,Tue Nov 18 2025 18:21:14 GMT-0600 (Central Standard Time),416,-192,415140.2000000179,CFD-LF-254-125-N.jpg,Irene,64,O,1,1626,1626,,,,46,1,2640.9000000059605,224,-256,412499.3000000119,7248,FN,A,361605,,,,15,192,320,-224
16,learn,1,1,,313.0,-228.0,Tue Nov 18 2025 18:21:14 GMT-0600 (Central Standard Time),416,-192,417424.10000002384,CFD-WM-209-038-N.jpg,Carl,64,O,1,1256,1256,,,,22,1,2282.100000023842,224,-256,415142.0,7248,FN,A,364255,,,,16,192,320,-224
17,learn,1,1,,313.0,-228.0,Tue Nov 18 2025 18:21:14 GMT-0600 (Central Standard Time),416,-192,419840.10000002384,CFD-BF-241-222-N.jpg,Lucy,64,O,1,1390,1390,,,,16,1,2414.2000000178814,224,-256,417425.90000000596,7248,FN,A,366536,,,,17,192,320,-224
18,learn,1,1,,-365.0,232.0,Tue Nov 18 2025 18:21:14 GMT-0600 (Central Standard Time),-224,256,423124.2000000179,CFD-LM-225-130-N.jpg,Robert,64,O,1,2261,2261,,,,39,1,3267.9000000059605,-416,192,419856.3000000119,7248,FN,A,368953,,,,18,192,-320,224
19,learn,1,1,,-340.0,-2.0,Tue Nov 18 2025 18:21:14 GMT-0600 (Central Standard Time),-224,32,425889.8000000119,CFD-BM-200-046-N.jpg,Mark,64,O,1,1749,1749,,,,2,1,2764.199999988079,-416,-32,423125.60000002384,7248,FN,A,372234,,,,19,192,-320,0
20,learn,1,1,,304.0,228.0,Tue Nov 18 2025 18:21:14 GMT-0600 (Central Standard Time),416,256,428820.3000000119,CFD-LF-255-088-N.jpg,Helen,64,O,1,1902,1902,,,,48,1,2928.300000011921,224,192,425892.0,7248,FN,A,375000,,,,20,192,320,224
21,learn,1,1,,-313.0,221.0,Tue Nov 18 2025 18:21:14 GMT-0600 (Central Standard Time),-224,256,431186.7000000179,CFD-BF-208-266-N.jpg,Lisa,64,O,1,1338,1338,,,,9,1,2364.5999999940395,-416,192,428822.10000002384,7248,FN,A,377933,,,,21,192,-320,224
22,learn,1,1,,-320.0,-10.0,Tue Nov 18 2025 18:21:14 GMT-0600 (Central Standard Time),-224,32,433754.10000002384,CFD-LF-226-174-N.jpg,Cindy,64,O,1,1552,1552,,,,44,1,2565.9000000059605,-416,-32,431188.2000000179,7248,FN,A,380297,,,,22,192,-320,0
23,learn,1,1,,306.0,8.0,Tue Nov 18 2025 18:21:14 GMT-0600 (Central Standard Time),416,32,436916.7000000179,CFD-BM-203-001-N.jpg,Brian,64,O,1,2136,2136,,,,5,1,3153.0999999940395,224,-32,433763.60000002384,7248,FN,A,382862,,,,23,192,320,0
24,learn,1,1,,288.0,229.0,Tue Nov 18 2025 18:21:14 GMT-0600 (Central Standard Time),416,256,439601.40000000596,CFD-BF-204-189-N.jpg,Sarah,64,O,1,1671,1671,,,,12,1,2682.5999999940395,224,192,436918.8000000119,7248,FN,A,386015,,,,24,192,320,224
25,learn,1,1,,307.0,-3.0,Tue Nov 18 2025 18:21:14 GMT-0600 (Central Standard Time),416,32,442383.0,CFD-WM-205-007-N.jpg,Paul,64,O,1,1749,1749,,,,17,1,2774.199999988079,224,-32,439608.8000000119,7248,FN,A,388713,,,,25,192,320,0
26,learn,1,1,,340.0,-220.0,Tue Nov 18 2025 18:21:14 GMT-0600 (Central Standard Time),416,-192,445315.0,CFD-BM-202-063-N.jpg,George,64,O,1,1905,1905,,,,4,1,2930.0,224,-256,442385.0,7248,FN,A,391494,,,,26,192,320,-224
27,learn,1,1,,-324.0,-214.0,Tue Nov 18 2025 18:21:14 GMT-0600 (Central Standard Time),-224,-192,447764.60000002384,CFD-LF-226-174-N.jpg,Cindy,64,O,1,1416,1416,,,,43,1,2447.800000011921,-416,-256,445316.8000000119,7248,FN,A,394430,,,,27,192,-320,-224
28,learn,1,1,,-365.0,9.0,Tue Nov 18 2025 18:21:14 GMT-0600 (Central Standard Time),-224,32,450430.10000002384,CFD-BF-221-223-N.jpg,Emily,64,O,1,1643,1643,,,,14,1,2663.5,-416,-32,447766.60000002384,7248,FN,A,396875,,,,28,192,-320,0
29,learn,1,1,,323.0,227.0,Tue Nov 18 2025 18:21:14 GMT-0600 (Central Standard Time),416,256,453395.2000000179,CFD-WM-205-007-N.jpg,Paul,64,O,1,1943,1943,,,,18,1,2963.300000011921,224,192,450431.90000000596,7248,FN,A,399543,,,,29,192,320,224
30,learn,1,1,,-314.0,-224.0,Tue Nov 18 2025 18:21:14 GMT-0600 (Central Standard Time),-224,-192,455695.8000000119,CFD-WM-207-048-N.jpg,Chris,64,O,1,1283,1283,,,,19,1,2298.800000011921,-416,-256,453397.0,7248,FN,A,402507,,,,30,192,-320,-224
31,learn,1,1,,-314.0,-220.0,Tue Nov 18 2025 18:21:14 GMT-0600 (Central Standard Time),-224,-192,458610.90000000596,CFD-LM-213-061-N.jpg,Richard,64,O,1,1893,1893,,,,37,1,2913.4000000059605,-416,-256,455697.5,7248,FN,A,404810,,,,31,192,-320,-224
32,learn,1,1,,292.0,13.0,Tue Nov 18 2025 18:21:14 GMT-0600 (Central Standard Time),416,32,462043.5,CFD-BF-204-189-N.jpg,Sarah,64,O,1,2412,2412,,,,11,1,3419.7999999821186,224,-32,458623.7000000179,7248,FN,A,407723,,,,32,192,320,0
33,learn,1,1,,315.0,227.0,Tue Nov 18 2025 18:21:14 GMT-0600 (Central Standard Time),416,256,465242.90000000596,CFD-LM-207-004-N.jpg,Jack,64,O,1,2179,2179,,,,36,1,3186.5,224,192,462056.40000000596,7248,FN,A,411156,,,,33,192,320,224
34,learn,1,1,,313.0,226.0,Tue Nov 18 2025 18:21:14 GMT-0600 (Central Standard Time),416,256,468257.90000000596,CFD-LF-237-190-N.jpg,Jane,64,O,1,1999,1999,,,,42,1,3010.699999988079,224,192,465247.2000000179,7248,FN,A,414354,,,,34,192,320,224
35,learn,1,1,,-332.0,220.0,Tue Nov 18 2025 18:21:14 GMT-0600 (Central Standard Time),-224,256,471673.40000000596,CFD-LF-254-125-N.jpg,Irene,64,O,1,2383,2383,,,,45,1,3405.4000000059605,-416,192,468268.0,7248,FN,A,417370,,,,35,192,-320,224
36,learn,1,1,,-332.0,220.0,Tue Nov 18 2025 18:21:14 GMT-0600 (Central Standard Time),-224,256,474472.5,CFD-BF-241-222-N.jpg,Lucy,64,O,1,1774,1774,,,,15,1,2795.899999976158,-416,192,471676.60000002384,7248,FN,A,420785,,,,36,192,-320,224
37,learn,1,1,,313.0,6.0,Tue Nov 18 2025 18:21:14 GMT-0600 (Central Standard Time),416,32,478154.40000000596,CFD-LF-237-190-N.jpg,Jane,64,O,1,2652,2652,,,,41,1,3664.5,224,-32,474489.90000000596,7248,FN,A,423586,,,,37,192,320,0
38,learn,1,1,,-316.0,-220.0,Tue Nov 18 2025 18:21:14 GMT-0600 (Central Standard Time),-224,-192,481920.0,CFD-BM-207-024-N.jpg,David,64,O,1,2741,2741,,,,7,1,3762.2999999821186,-416,-256,478157.7000000179,7248,FN,A,427266,,,,38,192,-320,-224
39,learn,1,1,,-345.0,236.0,Tue Nov 18 2025 18:21:14 GMT-0600 (Central Standard Time),-224,256,485302.3000000119,CFD-BM-202-063-N.jpg,George,64,O,1,2357,2357,,,,3,1,3379.699999988079,-416,192,481922.60000002384,7248,FN,A,431034,,,,39,192,-320,224
40,learn,1,1,,317.0,-216.0,Tue Nov 18 2025 18:21:14 GMT-0600 (Central Standard Time),416,-192,489084.60000002384,CFD-WF-203-229-N.jpg,Kate,64,O,1,2760,2760,,,,28,1,3778.0,224,-256,485306.60000002384,7248,FN,A,434415,,,,40,192,320,-224
40,learn,1,0,,317.0,-216.0,Tue Nov 18 2025 18:21:14 GMT-0600 (Central Standard Time),-224,256,493116.5,CFD-WM-209-038-N.jpg,Carl,64,O,None,3014,3014,,,,21,1,4028.7999999821186,-416,192,489087.7000000179,7248,FN,A,438197,,,,41,192,-320,224
41,learn,1,1,,-304.0,226.0,Tue Nov 18 2025 18:21:14 GMT-0600 (Central Standard Time),-224,256,496832.10000002384,CFD-WF-203-229-N.jpg,Kate,64,O,1,1166,1166,,,,27,1,2180.300000011921,-416,192,494651.8000000119,7248,FN,A,443761,,,,42,192,-320,224
42,learn,1,1,,-335.0,2.0,Tue Nov 18 2025 18:21:14 GMT-0600 (Central Standard Time),-224,32,499048.3000000119,CFD-BM-207-024-N.jpg,David,64,O,1,1199,1199,,,,8,1,2207.4000000059605,-416,-32,496840.90000000596,7248,FN,A,445944,,,,43,192,-320,0
43,learn,1,1,,312.0,7.0,Tue Nov 18 2025 18:21:14 GMT-0600 (Central Standard Time),416,32,501279.90000000596,CFD-LF-255-088-N.jpg,Helen,64,O,1,1206,1206,,,,47,1,2229.199999988079,224,-32,499050.7000000179,7248,FN,A,448160,,,,44,192,320,0
44,learn,1,1,,289.0,224.0,Tue Nov 18 2025 18:21:14 GMT-0600 (Central Standard Time),416,256,503479.60000002384,CFD-WF-205-006-N.jpg,Nichole,64,O,1,1172,1172,,,,30,1,2189.300000011921,224,192,501290.3000000119,7248,FN,A,450394,,,,45,192,320,224
45,learn,1,1,,-321.0,-220.0,Tue Nov 18 2025 18:21:14 GMT-0600 (Central Standard Time),-224,-192,505679.7000000179,CFD-BF-221-223-N.jpg,Emily,64,O,1,1177,1177,,,,13,1,2198.9000000059605,-416,-256,503480.8000000119,7248,FN,A,452590,,,,46,192,-320,-224
